            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  3.457677571911132E+08,  5.833740174401625E+08,  2.492066030149752E+08,  5.44752504E+02,  2.84683007E+02,  2.61596670E+02,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  2.820169570808806E+08,  6.083122037986836E+08,  2.732014559453346E+08,  5.67375486E+02,  2.36433210E+02,  2.42760435E+02,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  2.156127768884025E+08,  6.275370824782797E+08,  2.946305068937100E+08,  5.84183808E+02,  1.88598802E+02,  2.23111929E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  1.471955003076286E+08,  6.409157040358377E+08,  3.133148226659210E+08,  5.95152543E+02,  1.43098070E+02,  2.03156623E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  7.741617034344630E+07,  6.483819184481016E+08,  3.291089149386065E+08,  6.00354656E+02,  1.03867483E+02,  1.83477294E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  6.926827680389091E+06,  6.499349554231606E+08,  3.419016482049262E+08,  5.99950093E+02,  8.01513408E+01,  1.64756769E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000, -6.362868738612477E+07,  6.456367369347762E+08,  3.516163813319241E+08,  5.94173052E+02,  8.42015703E+01,  1.47803408E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.336231186031962E+08,  6.356081152028918E+08,  3.582104051893393E+08,  5.83318222E+02,  1.10970990E+02,  1.33557077E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -2.024531972995238E+08,  6.200242422874792E+08,  3.616737547472040E+08,  5.67726746E+02,  1.46609533E+02,  1.23022378E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.695459569699016E+08,  5.991093116724551E+08,  3.620275036604096E+08,  5.47772679E+02,  1.84219246E+02,  1.17060060E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.343639060405110E+08,  5.731309035979820E+08,  3.593216568220069E+08,  5.23850601E+02,  2.21138420E+02,  1.16057038E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.964090553511078E+08,  5.423941347667049E+08,  3.536327453460553E+08,  4.96364902E+02,  2.56205492E+02,  1.19700164E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.552258592997461E+08,  5.072357985358598E+08,  3.450612313324815E+08,  4.65721182E+02,  2.88833722E+02,  1.27093342E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -5.104031511558639E+08,  4.680186562230731E+08,  3.337288220691525E+08,  4.32320168E+02,  3.18697973E+02,  1.37120374E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.615751775827229E+08,  4.251260037481905E+08,  3.197757775436542E+08,  3.96554644E+02,  3.45612327E+02,  1.48754733E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.084218476824582E+08,  3.789565936694938E+08,  3.033582705440398E+08,  3.58810175E+02,  3.69474170E+02,  1.61187233E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.506683399098008E+08,  3.299199823943177E+08,  2.846458632032515E+08,  3.19471305E+02,  3.90234616E+02,  1.73826838E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.880841768359052E+08,  2.784323388501698E+08,  2.638191372862447E+08,  2.78937091E+02,  4.07880735E+02,  1.86255602E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.204818901852670E+08,  2.249127206658401E+08,  2.410675012773278E+08,  2.37655331E+02,  4.22423790E+02,  1.98180410E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.477153823034737E+08,  1.697798119420933E+08,  2.165871892876154E+08,  1.96200707E+02,  4.33890957E+02,  2.09394626E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.696780915487403E+08,  1.134491057199373E+08,  1.905794628897963E+08,  1.55471543E+02,  4.42319354E+02,  2.19750617E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.863010256048317E+08,  5.633050450205880E+07,  1.632490101286109E+08,  1.17251323E+02,  4.47751718E+02,  2.29140764E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.975507422212654E+08, -1.173707967048027E+06,  1.348025314479375E+08,  8.59263498E+01,  4.50233383E+02,  2.37484554E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -8.034273355801591E+08, -5.867055568891305E+07,  1.054475065336495E+08,  7.18557913E+01,  4.49810343E+02,  2.44719845E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -8.039624707274055E+08, -1.157777633798576E+08,  7.539112553942876E+07,  8.42820608E+01,  4.46528204E+02,  2.50797009E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.992174919771875E+08, -1.721248957356702E+08,  4.483936606396239E+07,  1.14688650E+02,  4.40431909E+02,  2.55675111E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.892816417378789E+08, -2.273542892398261E+08,  1.399619939633848E+07,  1.52312050E+02,  4.31566142E+02,  2.59319529E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.742704033591847E+08, -2.811218070492123E+08, -1.693708886239249E+07,  1.92518521E+02,  4.19976350E+02,  2.61700667E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.543239706962695E+08, -3.330974560178213E+08, -4.776248480300687E+07,  2.33472178E+02,  4.05710345E+02,  2.62793482E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.296058525457006E+08, -3.829659038103153E+08, -7.828575582585882E+07,  2.74297268E+02,  3.88820536E+02,  2.62577681E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.003016201676297E+08, -4.304269246963645E+08, -1.083168979947535E+08,  3.14476897E+02,  3.69366934E+02,  2.61038506E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.666177816801519E+08, -4.751957965951209E+08, -1.376705368889187E+08,  3.53644521E+02,  3.47421200E+02,  2.58168048E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.287807800308269E+08, -5.170036813216023E+08, -1.661662982281933E+08,  3.91501957E+02,  3.23072390E+02,  2.53967123E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.870361064024168E+08, -5.555980106003770E+08, -1.936291614411858E+08,  4.27783323E+02,  2.96435631E+02,  2.48447805E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.416475196664096E+08, -5.907428938166159E+08, -2.198898076413166E+08,  4.62237760E+02,  2.67666402E+02,  2.41636767E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.928963443968045E+08, -6.222195646632593E+08, -2.447849745724044E+08,  4.94620723E+02,  2.36986318E+02,  2.33579716E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.410808452625723E+08, -6.498268928469212E+08, -2.681578323343854E+08,  5.24689593E+02,  2.04734617E+02,  2.24347373E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.865156536562645E+08, -6.733819644479206E+08, -2.898583871706887E+08,  5.52201661E+02,  1.71482449E+02,  2.14043683E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.295312257627824E+08, -6.927207460300573E+08, -3.097439242554715E+08,  5.76913590E+02,  1.38315869E+02,  2.02817279E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.704733059869649E+08, -7.076988439332376E+08, -3.276794990878521E+08,  5.98581868E+02,  1.07600319E+02,  1.90877652E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.097023815789147E+08, -7.181923723180845E+08, -3.435384885302542E+08,  6.16964028E+02,  8.48916817E+01,  1.78517899E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.475930921200337E+08, -7.240989201512123E+08, -3.572032021547722E+08,  6.31820484E+02,  8.02361873E+01,  1.66145696E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -8.453356386733764E+07, -7.253386335293746E+08, -3.685655663168499E+08,  6.42916946E+02,  9.81596464E+01,  1.54321811E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.092464104030199E+07, -7.218554110332948E+08, -3.775278858343074E+08,  6.50027379E+02,  1.30725733E+02,  1.43797239E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.282101923525096E+07, -7.136182051412388E+08, -3.840036855176766E+08,  6.52937505E+02,  1.70290022E+02,  1.35520450E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.062800329702815E+08, -7.006224159872546E+08, -3.879186303854048E+08,  6.51448825E+02,  2.13200305E+02,  1.30558001E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.690195935688416E+08, -6.828913748364573E+08, -3.892115305028776E+08,  6.45383214E+02,  2.57724192E+02,  1.29873367E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.305990319611728E+08, -6.604778889831908E+08, -3.878354225930759E+08,  6.34588054E+02,  3.02863586E+02,  1.34012081E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.905716785397412E+08, -6.334658160477555E+08, -3.837587176136190E+08,  6.18941917E+02,  3.47910209E+02,  1.42899771E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.484870754573230E+08, -6.019716366277702E+08, -3.769664066349998E+08,  5.98360809E+02,  3.92275816E+02,  1.55921599E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.038935715000938E+08, -5.661459819956915E+08, -3.674613090342077E+08,  5.72804985E+02,  4.35422274E+02,  1.72190013E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.563413396867594E+08, -5.261750494405782E+08, -3.552653324750147E+08,  5.42286373E+02,  4.76831462E+02,  1.90786550E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.053858509681842E+08, -4.822818436408525E+08, -3.404207181633932E+08,  5.06876758E+02,  5.15992949E+02,  2.10882466E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.505918278309363E+08, -4.347271668504605E+08, -3.229912357846327E+08,  4.66717160E+02,  5.52400663E+02,  2.31765852E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.915376720063409E+08, -3.838102683026617E+08, -3.030632788699551E+08,  4.22029447E+02,  5.85554678E+02,  2.52827471E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.278203664748701E+08, -3.298690439549194E+08, -2.807468018229220E+08,  3.73132808E+02,  6.14966365E+02,  2.73537440E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.590608204257833E+08, -2.732796981396868E+08, -2.561760493870888E+08,  3.20472307E+02,  6.40165958E+02,  2.93425381E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.849095893204442E+08, -2.144557523746949E+08, -2.295100047806668E+08,  2.64680349E+02,  6.60711906E+02,  3.12067080E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.050528781160592E+08, -1.538463000460189E+08, -2.009324869900841E+08,  2.06741729E+02,  6.76201561E+02,  3.29077161E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.192187111276534E+08, -9.193340829976097E+07, -1.706518264443499E+08,  1.48556045E+02,  6.86282752E+02,  3.44106488E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.271831104635469E+08, -2.922860573926106E+07, -1.389000604178593E+08,  9.54799419E+01,  6.90665722E+02,  3.56842977E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.287760757656664E+08,  3.373160146163289E+07, -1.059315796861476E+08,  6.82959175E+01,  6.89134849E+02,  3.67014704E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.238871608337530E+08,  9.639119596388236E+07, -7.202118867152281E+07,  9.55420471E+01,  6.81559530E+02,  3.74394437E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.124704084496056E+08,  1.581810618348662E+08, -3.746155796430204E+07,  1.50047329E+02,  6.67903577E+02,  3.78804800E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.945483873693911E+08,  2.185262524916674E+08, -2.560071690244297E+06,  2.10702572E+02,  6.48232451E+02,  3.80123409E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.702150882930048E+08,  2.768539844499696E+08,  3.236490205567184E+07,  2.71878389E+02,  6.22717775E+02,  3.78287412E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.396374753695225E+08,  3.326021606437296E+08,  6.698824727013680E+07,  3.31409094E+02,  5.91638734E+02,  3.73296961E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.030555141776319E+08,  3.852281758212232E+08,  1.009827442393621E+08,  3.88015734E+02,  5.55380252E+02,  3.65217279E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.607805458601241E+08,  4.342177196119768E+08,  1.340239946278518E+08,  4.40752281E+02,  5.14428166E+02,  3.54179099E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.131919783427171E+08,  4.790932911954089E+08,  1.657954776683636E+08,  4.88857573E+02,  4.69362321E+02,  3.40377545E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.607323391525452E+08,  5.194221029881687E+08,  1.959935627357947E+08,  5.31711887E+02,  4.20849487E+02,  3.24069697E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.039007980640961E+08,  5.548230854885731E+08,  2.243323072422124E+08,  5.68824992E+02,  3.69639917E+02,  3.05571439E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.432453671580128E+08,  5.849727402910316E+08,  2.505478703979053E+08,  5.99833404E+02,  3.16575754E+02,  2.85254496E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.793540490165345E+08,  6.096096547127969E+08,  2.744023977646291E+08,  6.24498877E+02,  2.62631118E+02,  2.63545124E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.128452575595846E+08,  6.285375301988437E+08,  2.956872468059983E+08,  6.42704965E+02,  2.09039185E+02,  2.40926447E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.443578337563899E+08,  6.416266756472912E+08,  3.142254688382492E+08,  6.54450615E+02,  1.57685156E+02,  2.17947209E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  7.454102387758517E+07,  6.488139969862385E+08,  3.298735036663247E+08,  6.59840704E+02,  1.12410089E+02,  1.95240451E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.044739978070994E+06,  6.501015643072786E+08,  3.425220760951446E+08,  6.59073921E+02,  8.29178021E+01,  1.73555156E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -6.648960591987605E+07,  6.455539019138137E+08,  3.520963211486965E+08,  6.52428714E+02,  8.47883852E+01,  1.53798576E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.364374675689586E+08,  6.352942003836465E+08,  3.585552036192394E+08,  6.40248149E+02,  1.13907874E+02,  1.37066938E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.051985413286827E+08,  6.194996768307825E+08,  3.618903224276081E+08,  6.22924564E+02,  1.53219683E+02,  1.24594651E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.722030452662131E+08,  5.983962970663158E+08,  3.621241925465821E+08,  6.00884768E+02,  1.94513686E+02,  1.17502552E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.369168560886698E+08,  5.722530924592358E+08,  3.593081188713049E+08,  5.74576470E+02,  2.34832134E+02,  1.16326208E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.988455072247845E+08,  5.413762897078991E+08,  3.535197800261026E+08,  5.44456503E+02,  2.72940302E+02,  1.20654621E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.575370870475169E+08,  5.061034328242087E+08,  3.448606223424864E+08,  5.10981264E+02,  3.08231975E+02,  1.29297178E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.125841302457516E+08,  4.667976500195158E+08,  3.334531584806726E+08,  4.74599684E+02,  3.40380171E+02,  1.40822904E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.636246098653700E+08,  4.238421968119459E+08,  3.194382587155722E+08,  4.35749133E+02,  3.69205514E+02,  1.53980278E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.103421510765941E+08,  3.776353706710784E+08,  3.029725057801362E+08,  3.94854865E+02,  3.94617343E+02,  1.67831941E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.524655823497082E+08,  3.285858515628104E+08,  2.842256582938990E+08,  3.52334226E+02,  4.16582815E+02,  1.81724067E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.897679674298308E+08,  2.771085067084258E+08,  2.633782693858728E+08,  3.08608461E+02,  4.35108354E+02,  1.95212817E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.220652251635982E+08,  2.236206794675938E+08,  2.406194898942972E+08,  2.64129120E+02,  4.50227284E+02,  2.07998684E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.492144462973797E+08,  1.685389486431842E+08,  2.161450670091479E+08,  2.19437322E+02,  4.61991035E+02,  2.19878924E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.711120018509736E+08,  1.122763383478342E+08,  1.901555446553037E+08,  1.75309199E+02,  4.70462689E+02,  2.30715384E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.876915386009001E+08,  5.523994699297334E+07,  1.628546676608971E+08,  1.33162392E+02,  4.75712237E+02,  2.40413151E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.989219177518605E+08, -2.171034907857718E+06,  1.344479817025980E+08,  9.63407401E+01,  4.77813179E+02,  2.48906374E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.048051570329784E+08, -5.956697168002439E+07,  1.051416112149556E+08,  7.36668183E+01,  4.76840203E+02,  2.56148805E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.053744277635865E+08, -1.165691306423049E+08,  7.514120598980436E+07,  7.83199053E+01,  4.72867804E+02,  2.62107490E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.006921395354158E+08, -1.728107749584902E+08,  4.465103820384315E+07,  1.06281329E+02,  4.65969688E+02,  2.66758610E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.908481298164170E+08, -2.279380413551545E+08,  1.387323074295632E+07,  1.44000717E+02,  4.56218865E+02,  2.70084843E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.759579837324003E+08, -2.816106491422211E+08, -1.699290204692182E+07,  1.84974862E+02,  4.43688349E+02,  2.72073836E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.561614948487529E+08, -3.335024700082237E+08, -4.775141578913193E+07,  2.26790532E+02,  4.28452463E+02,  2.72717530E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.316212632349057E+08, -3.833019926165258E+08, -7.821021942047469E+07,  2.68390093E+02,  4.10588733E+02,  2.72012146E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.025214314719474E+08, -4.307127175447440E+08, -1.081814976618266E+08,  3.09194532E+02,  3.90180468E+02,  2.69958762E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.690665639738060E+08, -4.754535107992060E+08, -1.374820868217747E+08,  3.48817877E+02,  3.67320299E+02,  2.66564406E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.314806514590364E+08, -5.172589336308123E+08, -1.659338176860641E+08,  3.86960716E+02,  3.42115113E+02,  2.61843702E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.900062323043953E+08, -5.558795782488918E+08, -1.933638413578603E+08,  4.23365170E+02,  3.14693396E+02,  2.55821097E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.449036207356486E+08, -5.910824302286899E+08, -2.196049504943427E+08,  4.57793896E+02,  2.85216971E+02,  2.48533840E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.964502321864697E+08, -6.226512732656728E+08, -2.444959072203178E+08,  4.90019626E+02,  2.53901556E+02,  2.40035925E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.449399760276210E+08, -6.503871467253442E+08, -2.678817876186471E+08,  5.19819831E+02,  2.21056215E+02,  2.30403374E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.906827087055828E+08, -6.741088830475472E+08, -2.896143574371330E+08,  5.46974153E+02,  1.87167190E+02,  2.19741418E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.340037252130393E+08, -6.936537272823807E+08, -3.095524853288810E+08,  5.71263463E+02,  1.53095752E+02,  2.08194435E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.752432654361506E+08, -7.088780514662501E+08, -3.275626038335615E+08,  5.92469992E+02,  1.20592462E+02,  1.95959838E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.147560073562565E+08, -7.196581713101090E+08, -3.435192259697789E+08,  6.10378266E+02,  9.36481882E+01,  1.83307431E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.529105293504464E+08, -7.258912801146260E+08, -3.573055294427333E+08,  6.24776678E+02,  8.06382384E+01,  1.70605754E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.008870827860123E+07, -7.274964877916927E+08, -3.688140079103979E+08,  6.35459613E+02,  8.98004348E+01,  1.58355286E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.668501758452404E+07, -7.244159759600893E+08, -3.779471996166059E+08,  6.42230108E+02,  1.17072558E+02,  1.47222610E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.689430412964705E+07, -7.166162656439368E+08, -3.846184977676141E+08,  6.44903022E+02,  1.53595485E+02,  1.38055188E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.002322489246576E+08, -7.040895885998443E+08, -3.887530442322538E+08,  6.43308717E+02,  1.94375360E+02,  1.31832591E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.629022447831711E+08, -6.868553429684920E+08, -3.902887026178519E+08,  6.37297235E+02,  2.37109857E+02,  1.29499953E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.244696120576229E+08, -6.649616258309453E+08, -3.891771146011068E+08,  6.26742999E+02,  2.80580463E+02,  1.31692241E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.844933090410373E+08, -6.384868111683658E+08, -3.853848301447321E+08,  6.11550019E+02,  3.23994637E+02,  1.38499121E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.425280111242977E+08, -6.075411343002102E+08, -3.788944971408924E+08,  5.91657593E+02,  3.66737295E+02,  1.49457642E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.981265728563521E+08, -5.722682421671109E+08, -3.697060975182525E+08,  5.67046514E+02,  4.08270815E+02,  1.63764826E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.508429051288095E+08, -5.328466613063619E+08, -3.578382113631104E+08,  5.37745829E+02,  4.48092301E+02,  1.80525641E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.002353007947181E+08, -4.894911069082386E+08, -3.433292724762457E+08,  5.03840232E+02,  4.85715369E+02,  1.98904370E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.458702368874475E+08, -4.424535622401122E+08, -3.262387831853310E+08,  4.65478432E+02,  5.20663702E+02,  2.18175432E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.873266689580206E+08, -3.920240413368025E+08, -3.066484460780773E+08,  4.22883276E+02,  5.52470979E+02,  2.37720266E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.242008015848068E+08, -3.385309418503324E+08, -2.846631603049293E+08,  3.76365698E+02,  5.80684677E+02,  2.57007085E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.561113127402984E+08, -2.823408694909042E+08, -2.604118140269919E+08,  3.26347629E+02,  6.04872511E+02,  2.75570690E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.827049876689487E+08, -2.238578415922345E+08, -2.340478198023753E+08,  2.73408517E+02,  6.24630784E+02,  2.92997729E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.036626691727328E+08, -1.635217573535146E+08, -2.057493162579013E+08,  2.18401272E+02,  6.39594081E+02,  3.08917840E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.187054072359066E+08, -1.018060384792203E+08, -1.757189646918654E+08,  1.62809659E+02,  6.49445837E+02,  3.22999639E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.276006604993013E+08, -3.921435115329193E+07, -1.441832693021970E+08,  1.10155694E+02,  6.53929275E+02,  3.34950318E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.301683714978981E+08,  2.372363501654370E+07, -1.113913688061039E+08,  7.25965244E+01,  6.52858178E+02,  3.44517719E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.262866804576610E+08,  8.645747804326472E+07, -7.761324224644838E+07,  7.92534526E+01,  6.46126858E+02,  3.51493927E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.158970511161437E+08,  1.484221661427687E+08, -4.313730230495359E+07,  1.23173598E+02,  6.33718704E+02,  3.55719610E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.990085598040912E+08,  2.090452172324572E+08, -8.267373891093466E+06,  1.77673784E+02,  6.15712711E+02,  3.57088437E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.757010953804986E+08,  2.677545407221200E+08,  2.668091532401333E+07,  2.33928966E+02,  5.92287435E+02,  3.55550982E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.461272352787379E+08,  3.239868854715956E+08,  6.138427851063602E+07,  2.89046189E+02,  5.63721975E+02,  3.51117635E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.105126217227094E+08,  3.771966383409133E+08,  9.551635165105475E+07,  3.41568694E+02,  5.30393878E+02,  3.43860178E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.691547033639768E+08,  4.268646925755601E+08,  1.287525897957756E+08,  3.90519611E+02,  4.92774188E+02,  3.33911830E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.224197692715735E+08,  4.725070732695861E+08,  1.607753261333186E+08,  4.35154899E+02,  4.51420394E+02,  3.21465712E+02,
