            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.005809108464503E+08,  6.336997399061631E+07,  5.861525570428199E+07,  9.13998102E+01,  4.30055706E+02,  2.25109422E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  6.896264810252911E+08,  1.294703199484888E+08,  8.866974081609076E+07,  1.29327765E+02,  4.24404717E+02,  2.20486349E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  6.717331815216188E+08,  1.942666375758173E+08,  1.178316566091397E+08,  1.74934681E+02,  4.14672847E+02,  2.14480042E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.471340177683352E+08,  2.571228026374262E+08,  1.458170604618220E+08,  2.22459418E+02,  4.00953526E+02,  2.07214556E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  6.161374960399610E+08,  3.174368391764151E+08,  1.723609331324266E+08,  2.69709145E+02,  3.83370084E+02,  1.98849038E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  5.791201553224164E+08,  3.746491208054667E+08,  1.972206531411881E+08,  3.15586161E+02,  3.62081535E+02,  1.89586622E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  5.365180134604311E+08,  4.282491164520360E+08,  2.201787539342539E+08,  3.59386804E+02,  3.37289997E+02,  1.79686006E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  4.888173110599837E+08,  4.777805765696158E+08,  2.410449315992741E+08,  4.00579227E+02,  3.09250809E+02,  1.69475673E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  4.365449227757410E+08,  5.228451537097502E+08,  2.596573162930804E+08,  4.38723507E+02,  2.78288206E+02,  1.59369566E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  3.802587968515739E+08,  5.631045140139737E+08,  2.758830488744578E+08,  4.73441003E+02,  2.44823805E+02,  1.49880247E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  3.205386978977042E+08,  5.982810483372474E+08,  2.896182237438731E+08,  5.04402917E+02,  2.09435992E+02,  1.41619707E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  2.579774949267647E+08,  6.281573595686646E+08,  3.007872896908239E+08,  5.31326917E+02,  1.72999408E+02,  1.35269976E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  1.931731763028058E+08,  6.525747192962232E+08,  3.093420056448342E+08,  5.53977075E+02,  1.37049456E+02,  1.31502481E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  1.267217091293640E+08,  6.714306865924550E+08,  3.152600438956003E+08,  5.72164923E+02,  1.04802713E+02,  1.30843630E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  5.921079349057818E+07,  6.846760913036613E+08,  3.185433365573541E+08,  5.85750552E+02,  8.35409600E+01,  1.33532081E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -8.785464638458703E+06,  6.923115796274943E+08,  3.192162571940194E+08,  5.94643248E+02,  8.41794859E+01,  1.39450779E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -7.671098157184958E+07,  6.943838896814935E+08,  3.173237143131566E+08,  5.98801451E+02,  1.07142374E+02,  1.48180122E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.440312768492343E+08,  6.909819896270571E+08,  3.129292154413776E+08,  5.98231982E+02,  1.42071735E+02,  1.59130497E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.102362885098220E+08,  6.822332124075664E+08,  3.061129619348731E+08,  5.92988639E+02,  1.81869393E+02,  1.71673155E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.748424934889106E+08,  6.682994814675287E+08,  2.969700145700824E+08,  5.83170295E+02,  2.23353909E+02,  1.85222689E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.373944324732817E+08,  6.493736909214923E+08,  2.856085559848244E+08,  5.68918651E+02,  2.64977871E+02,  1.99270988E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.974657301630801E+08,  6.256762943572308E+08,  2.721482711076632E+08,  5.50415816E+02,  3.05833826E+02,  2.13391543E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.546597083822352E+08,  5.974521427483215E+08,  2.567188606332374E+08,  5.27881917E+02,  3.45296513E+02,  2.27231020E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -5.086096607807910E+08,  5.649675865622934E+08,  2.394586906360163E+08,  5.01572985E+02,  3.82885608E+02,  2.40497593E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -5.589788781079803E+08,  5.285078393928700E+08,  2.205135742677098E+08,  4.71779373E+02,  4.18207896E+02,  2.52950158E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.054604911792631E+08,  4.883746138195742E+08,  2.000356868855229E+08,  4.38825214E+02,  4.50930822E+02,  2.64389599E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -6.477771887423707E+08,  4.448840130477111E+08,  1.781826045880428E+08,  4.03069694E+02,  4.80769538E+02,  2.74652150E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -6.856808561326613E+08,  3.983646583117544E+08,  1.551164549690399E+08,  3.64911596E+02,  5.07480212E+02,  2.83604473E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.189521897314221E+08,  3.491560307858944E+08,  1.310031683050316E+08,  3.24800097E+02,  5.30856417E+02,  2.91140062E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -7.474003205474772E+08,  2.976070134415382E+08,  1.060118203606716E+08,  2.83258306E+02,  5.50727122E+02,  2.97176641E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.708624705566055E+08,  2.440745988977494E+08,  8.031405046685730E+07,  2.40934801E+02,  5.66955515E+02,  3.01654260E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.892036725177701E+08,  1.889227365076135E+08,  5.408354145079742E+07,  1.98722156E+02,  5.79438298E+02,  3.04533938E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -8.023165787962104E+08,  1.325212968534665E+08,  2.749554979774899E+07,  1.58049785E+02,  5.88105274E+02,  3.05796698E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -8.101213625915343E+08,  7.524512464389671E+07,  7.264727283312029E+05,  1.21646657E+02,  5.92919062E+02,  3.05442918E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -8.125657285173992E+08,  1.747314667801000E+07, -2.604656382696199E+07,  9.52816201E+01,  5.93874924E+02,  3.03491912E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -8.096250431327229E+08, -4.041249072723202E+07, -5.264610861790944E+07,  8.83563747E+01,  5.91000635E+02,  2.99981742E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -8.013025904741943E+08, -9.802728020221689E+07, -7.889479214599304E+07,  1.04030523E+02,  5.84356402E+02,  2.94969202E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.876299398277346E+08, -1.549852418900529E+08, -1.046157519029395E+08,  1.33516967E+02,  5.74034759E+02,  2.88529996E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -7.686674409500364E+08, -2.108998750766082E+08, -1.296330924193832E+08,  1.68509779E+02,  5.60160484E+02,  2.80759077E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -7.445048308072658E+08, -2.653851960734160E+08, -1.537723897409398E+08,  2.04922846E+02,  5.42890483E+02,  2.71771206E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -7.152619396736740E+08, -3.180568983381499E+08, -1.768612565743946E+08,  2.40818318E+02,  5.22413672E+02,  2.61701695E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -6.810894767240109E+08, -3.685336677393840E+08, -1.987299821131378E+08,  2.75135772E+02,  4.98950818E+02,  2.50707375E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -6.421698863761626E+08, -4.164386891059257E+08, -2.192122636861502E+08,  3.07199096E+02,  4.72754426E+02,  2.38967787E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -5.987182318968005E+08, -4.614013655567014E+08, -2.381460373268707E+08,  3.36525166E+02,  4.44108720E+02,  2.26686519E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -5.509830731739142E+08, -5.030592954490898E+08, -2.553744271893727E+08,  3.62744271E+02,  4.13329868E+02,  2.14092559E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -4.992472992797713E+08, -5.410605326003150E+08, -2.707468239372348E+08,  3.85564925E+02,  3.80766772E+02,  2.01441276E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -4.438288602262408E+08, -5.750661563630795E+08, -2.841201021066878E+08,  4.04757896E+02,  3.46803013E+02,  1.89014316E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -3.850813236253257E+08, -6.047531695292497E+08, -2.953599810679169E+08,  4.20149122E+02,  3.11861030E+02,  1.77117049E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -3.233941884407734E+08, -6.298177516744694E+08, -3.043425403484760E+08,  4.31616999E+02,  2.76410689E+02,  1.66071431E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -2.591928719407140E+08, -6.499788647190531E+08, -3.109558838034558E+08,  4.39091753E+02,  2.40986543E+02,  1.56201388E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -1.929382655184223E+08, -6.649821994443235E+08, -3.151019429078990E+08,  4.42555709E+02,  2.06222428E+02,  1.47807947E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -1.251257512175737E+08, -6.746044445086849E+08, -3.166984064802918E+08,  4.42043730E+02,  1.72921217E+02,  1.41133695E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -5.628357815570827E+07, -6.786578373152887E+08, -3.156807538843470E+08,  4.37643362E+02,  1.42194183E+02,  1.36321771E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.302952187396108E+07, -6.769949121115116E+08, -3.120043471122211E+08,  4.29494273E+02,  1.15717108E+02,  1.33381670E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  8.222759009809634E+07, -6.695133552870563E+08, -3.056465358632374E+08,  4.17786752E+02,  9.60425733E+01,  1.32177147E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.507016670448257E+08, -6.561608389240710E+08, -2.966087121615179E+08,  4.02759048E+02,  8.62695310E+01,  1.32444704E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.178250553528792E+08, -6.369396735994143E+08, -2.849182376943504E+08,  3.84693467E+02,  8.77500721E+01,  1.33837286E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.829596740377651E+08, -6.119110710623726E+08, -2.706301453636016E+08,  3.63911226E+02,  9.80154231E+01,  1.35977118E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.454635051966732E+08, -5.811988242956524E+08, -2.538285261572312E+08,  3.40766308E+02,  1.12924316E+02,  1.38501738E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  4.046990695571018E+08, -5.449921531047196E+08, -2.346274874843159E+08,  3.15638816E+02,  1.29326550E+02,  1.41094989E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  4.600428140671028E+08, -5.035474755791605E+08, -2.131715770593943E+08,  2.88928756E+02,  1.45400472E+02,  1.43502730E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  5.108952238918409E+08, -4.571888648593996E+08, -1.896355698768387E+08,  2.61051855E+02,  1.60170155E+02,  1.45537055E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  5.566914015145893E+08, -4.063070065158101E+08, -1.642235428985158E+08,  2.32440283E+02,  1.73127729E+02,  1.47073345E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  5.969117602392300E+08, -3.513564805404670E+08, -1.371671713854039E+08,  2.03553532E+02,  1.84028455E+02,  1.48043406E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  6.310924651633658E+08, -2.928512822894782E+08, -1.087232229225386E+08,  1.74909719E+02,  1.92783210E+02,  1.48426712E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  6.588352011874151E+08, -2.313585873402061E+08, -7.917026897875567E+07,  1.47158925E+02,  1.99397788E+02,  1.48240892E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  6.798158379028226E+08, -1.674908584459348E+08, -4.880467659809594E+07,  1.21244274E+02,  2.03934559E+02,  1.47532172E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  6.937915791508917E+08, -1.018964772421023E+08, -1.793598315357181E+07,  9.87319595E+01,  2.06485587E+02,  1.46366266E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.006062704807727E+08, -3.524919778522433E+07,  1.311819581165551E+07,  8.23142682E+01,  2.07152752E+02,  1.44820234E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.001936024592456E+08,  3.176320779143722E+07,  4.403754357857932E+07,  7.56717024E+01,  2.06033345E+02,  1.42975800E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  6.925780510484737E+08,  9.845068713428582E+07,  7.450450155164714E+07,  8.07362008E+01,  2.03210828E+02,  1.40914584E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  6.778735328069431E+08,  1.641325978065396E+08,  1.042096098676537E+08,  9.51385409E+01,  1.98750871E+02,  1.38715544E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  6.562798927406195E+08,  2.281489000583047E+08,  1.328565282964447E+08,  1.14920327E+02,  1.92702702E+02,  1.36454719E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  6.280774110598853E+08,  2.898704606952201E+08,  1.601665631797519E+08,  1.37281638E+02,  1.85105579E+02,  1.34206987E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  5.936196431400788E+08,  3.487081445324412E+08,  1.858825646993167E+08,  1.60650867E+02,  1.76000129E+02,  1.32049259E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  5.533249573193750E+08,  4.041204574508705E+08,  2.097721004950641E+08,  1.84133737E+02,  1.65444551E+02,  1.30064183E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  5.076671890562404E+08,  4.556195884256455E+08,  2.316298535415591E+08,  2.07162378E+02,  1.53536706E+02,  1.28343246E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  4.571657838965317E+08,  5.027757929582023E+08,  2.512792319010066E+08,  2.29325569E+02,  1.40445253E+02,  1.26988042E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  4.023758327103147E+08,  5.452201702416246E+08,  2.685732328138838E+08,  2.50290883E+02,  1.26457406E+02,  1.26108652E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  3.438783283594427E+08,  5.826459271628491E+08,  2.833946172798067E+08,  2.69769891E+02,  1.12058856E+02,  1.25818470E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  2.822709200587118E+08,  6.148082901623601E+08,  2.956554811249004E+08,  2.87503793E+02,  9.80725510E+01,  1.26225532E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  2.181593658552921E+08,  6.415232574135659E+08,  3.052963197591371E+08,  3.03258903E+02,  8.58774066E+01,  1.27421405E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  1.521498395660081E+08,  6.626654167065402E+08,  3.122846977094042E+08,  3.16826818E+02,  7.76006910E+01,  1.29469670E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  8.484217255864613E+07,  6.781650270306109E+08,  3.166136170752794E+08,  3.28026554E+02,  7.57439364E+01,  1.32396516E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  1.682405261200482E+07,  6.880045713869100E+08,  3.182996818992466E+08,  3.36707271E+02,  8.16809629E+01,  1.36185627E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.133383252750106E+07,  6.922149744412750E+08,  3.173811478535703E+08,  3.42750813E+02,  9.45516334E+01,  1.40778371E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -1.190817469817408E+08,  6.908716445552815E+08,  3.139159284979906E+08,  3.46073716E+02,  1.12299703E+02,  1.46078821E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -1.858940341449800E+08,  6.840904635406232E+08,  3.079796120074207E+08,  3.46628542E+02,  1.33056593E+02,  1.51962006E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -2.512715065583409E+08,  6.720238436107322E+08,  2.996635399615036E+08,  3.44404557E+02,  1.55509007E+02,  1.58283423E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.147431928186969E+08,  6.548569353463132E+08,  2.890729830861626E+08,  3.39427854E+02,  1.78767920E+02,  1.64888191E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.758675289756271E+08,  6.328040404347873E+08,  2.763254343420326E+08,  3.31761091E+02,  2.02202321E+02,  1.71618836E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.342331018635201E+08,  6.061052640223655E+08,  2.615490320576460E+08,  3.21503041E+02,  2.25333343E+02,  1.78321354E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.894590275364128E+08,  5.750234461829278E+08,  2.448811270411668E+08,  3.08788272E+02,  2.47775944E+02,  1.84849616E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -5.411950427454150E+08,  5.398413682090802E+08,  2.264669887118469E+08,  2.93787319E+02,  2.69207812E+02,  1.91068397E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.891213834146224E+08,  5.008592355063696E+08,  2.064586477535116E+08,  2.76707941E+02,  2.89352759E+02,  1.96855353E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -6.329485202763572E+08,  4.583924255213562E+08,  1.850138675862857E+08,  2.57798317E+02,  3.07971805E+02,  2.02102247E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -6.724168016834046E+08,  4.127694946903409E+08,  1.622952388627746E+08,  2.37353742E+02,  3.24858333E+02,  2.06715674E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -7.072960456649225E+08,  3.643304071754792E+08,  1.384693788897332E+08,  2.15729386E+02,  3.39835459E+02,  2.10617441E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -7.373851334022503E+08,  3.134249728775827E+08,  1.137062275978471E+08,  1.93363901E+02,  3.52754614E+02,  2.13744740E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -7.625116318777990E+08,  2.604114680576555E+08,  8.817842663746804E+07,  1.70822400E+02,  3.63494760E+02,  2.16050191E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -7.825314681100793E+08,  2.056554115683388E+08,  6.206076798012502E+07,  1.48873086E+02,  3.71961946E+02,  2.17501796E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.973286796157254E+08,  1.495284620742298E+08,  3.552969552537853E+07,  1.28615165E+02,  3.78089025E+02,  2.18082852E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -8.068152653364425E+08,  9.240741657392569E+07,  8.762849026567470E+06,  1.11648305E+02,  3.81835432E+02,  2.17791832E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -8.109311392977375E+08,  3.467327946514482E+07, -1.806136367132550E+07,  1.00121408E+02,  3.83186977E+02,  2.16642247E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -8.096441957736688E+08, -2.328963100398022E+07, -4.476418158891951E+07,  9.61733197E+01,  3.82155612E+02,  2.14662486E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -8.029505016121414E+08, -8.109456721116716E+07, -7.116690685118189E+07,  1.00555984E+02,  3.78779179E+02,  2.11895632E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.908746099512744E+08, -1.383532510930302E+08, -9.709133278291757E+07,  1.11916613E+02,  3.73121147E+02,  2.08399247E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.734699894267261E+08, -1.946768251304336E+08, -1.223602006907374E+08,  1.27880008E+02,  3.65270358E+02,  2.04245093E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.508195682908342E+08, -2.496768847859294E+08, -1.467976990779483E+08,  1.46330362E+02,  3.55340852E+02,  1.99518748E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.230363877474021E+08, -3.029666235903460E+08, -1.702300197848925E+08,  1.65780010E+02,  3.43471843E+02,  1.94319088E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -6.902643349582072E+08, -3.541621167634921E+08, -1.924859809648380E+08,  1.85246624E+02,  3.29827994E+02,  1.88757527E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -6.526789419384063E+08, -4.028837891746001E+08, -2.133977380329520E+08,  2.04073378E+02,  3.14600203E+02,  1.82956905E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.104882293934218E+08, -4.487580906348200E+08, -2.328015923707047E+08,  2.21804756E+02,  2.98007224E+02,  1.77049884E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -5.639335529666799E+08, -4.914194123741220E+08, -2.505389115548403E+08,  2.38113447E+02,  2.80298604E+02,  1.71176646E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000, -5.132904066955547E+08, -5.305122728325377E+08, -2.664571717641380E+08,  2.52758663E+02,  2.61759632E+02,  1.65481667E+02,
