            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.934185761443590E+08, -3.552948332947167E+07,  6.314723233817787E+07,  6.45456248E+01,  5.00029355E+02,  1.86477357E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.921004956606493E+08, -9.785544469697805E+07,  4.069444775422534E+07,  5.51721290E+01,  4.95879702E+02,  1.88758407E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.852433376556125E+08, -1.595002104835495E+08,  1.795569870375372E+07,  7.92152132E+01,  4.88414731E+02,  1.90053008E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.729425847535803E+08, -2.200422559803652E+08, -4.908856455157255E+06,  1.16450068E+02,  4.77762935E+02,  1.90380062E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.553271533837452E+08, -2.790742330955777E+08, -2.774093815286495E+07,  1.56620535E+02,  4.64058588E+02,  1.89765393E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.325575726285672E+08, -3.362047625803121E+08, -5.038496192201214E+07,  1.96853064E+02,  4.47441459E+02,  1.88241005E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.048241501264549E+08, -3.910600226820912E+08, -7.268878301291865E+07,  2.36095101E+02,  4.28056959E+02,  1.85844806E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.723451369851526E+08, -4.432851576299058E+08, -9.450437726074238E+07,  2.73815894E+02,  4.06056691E+02,  1.82620781E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.353649171327301E+08, -4.925455362761790E+08, -1.156884654729622E+08,  3.09675112E+02,  3.81599400E+02,  1.78619560E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -5.941522284418435E+08, -5.385278717877525E+08, -1.361030847467239E+08,  3.43416983E+02,  3.54852415E+02,  1.73899398E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -5.489984137719902E+08, -5.809412269149723E+08, -1.556161164070330E+08,  3.74830004E+02,  3.25993727E+02,  1.68527568E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.002157064957446E+08, -6.195179248634803E+08, -1.741017766690587E+08,  4.03729608E+02,  2.95215158E+02,  1.62582221E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -4.481355541996593E+08, -6.540143885061884E+08, -1.914410773916260E+08,  4.29950162E+02,  2.62727594E+02,  1.56154767E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -3.931069694854093E+08, -6.842119086828705E+08, -2.075222596148915E+08,  4.53341222E+02,  2.28770602E+02,  1.49352840E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -3.354948966634129E+08, -7.099173688880936E+08, -2.222412098395184E+08,  4.73765977E+02,  1.93632369E+02,  1.42303869E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -2.756785953362089E+08, -7.309639345303683E+08, -2.355018615498961E+08,  4.91100919E+02,  1.57697035E+02,  1.35159174E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -2.140500240051119E+08, -7.472117130762882E+08, -2.472165865549341E+08,  5.05236244E+02,  1.21576765E+02,  1.28098223E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -1.510122091547098E+08, -7.585483867896692E+08, -2.573065781986132E+08,  5.16076723E+02,  8.65643010E+01,  1.21332111E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -8.697758541186084E+07, -7.648898340208045E+08, -2.657022325378756E+08,  5.23542904E+02,  5.65873596E+01,  1.15104407E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.236630067151507E+07, -7.661807315537810E+08, -2.723435264127507E+08,  5.27572534E+02,  4.50657556E+01,  1.09686139E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  4.239553937734696E+07, -7.623951310725727E+08, -2.771803924396076E+08,  5.28122104E+02,  6.34460352E+01,  1.05360699E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.068777008829238E+08, -7.535370119927166E+08, -2.801730921674111E+08,  5.25168501E+02,  9.56511055E+01,  1.02395219E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  1.706477377232306E+08, -7.396408054013544E+08, -2.812925870824990E+08,  5.18710702E+02,  1.31459228E+02,  1.00999924E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  2.332730071620499E+08, -7.207718661124332E+08, -2.805209010431025E+08,  5.08771458E+02,  1.67981627E+02,  1.01285782E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  2.943228059081406E+08, -6.970268848197193E+08, -2.778514722401966E+08,  4.95398958E+02,  2.04135916E+02,  1.03237686E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  3.533706340482420E+08, -6.685342244754934E+08, -2.732894902252089E+08,  4.78668433E+02,  2.39330293E+02,  1.06716487E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  4.099965929332423E+08, -6.354541559670134E+08, -2.668522102408727E+08,  4.58683696E+02,  2.73143705E+02,  1.11488439E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  4.637899280442296E+08, -5.979789602545515E+08, -2.585692332062376E+08,  4.35578610E+02,  3.05229057E+02,  1.17267218E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  5.143517241824790E+08, -5.563328848934910E+08, -2.484827477372104E+08,  4.09518555E+02,  3.35279119E+02,  1.23752252E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  5.612977401889191E+08, -5.107719137468992E+08, -2.366477192424807E+08,  3.80702008E+02,  3.63013820E+02,  1.30654877E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  6.042613824411677E+08, -4.615833175047601E+08, -2.231320134414735E+08,  3.49362534E+02,  3.88176036E+02,  1.37712035E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  6.428968045916525E+08, -4.090849496962001E+08, -2.080164403658471E+08,  3.15771804E+02,  4.10531163E+02,  1.44691180E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.768821164519290E+08, -3.536242635808774E+08, -1.913947092739632E+08,  2.80245064E+02,  4.29868539E+02,  1.51390356E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  7.059226564865180E+08, -2.955770012631426E+08, -1.733732723829662E+08,  2.43152278E+02,  4.46003780E+02,  1.57636245E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.297543108771327E+08, -2.353455266794604E+08, -1.540710446112714E+08,  2.04943222E+02,  4.58781575E+02,  1.63281793E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.481468256900884E+08, -1.733567776877064E+08, -1.336189866969313E+08,  1.66209908E+02,  4.68078641E+02,  1.68204131E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.609070570305192E+08, -1.100598119873502E+08, -1.121595369330134E+08,  1.27862800E+02,  4.73806619E+02,  1.72303037E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.678820903790829E+08, -4.592292434676363E+07, -8.984587626166005E+07,  9.17153752E+01,  4.75914744E+02,  1.75499930E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.689621752051826E+08,  1.856966841665724E+07, -6.684102095370930E+07,  6.26962346E+01,  4.74392156E+02,  1.77737305E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.640833838330262E+08,  8.292156647031888E+07, -4.331673753042680E+07,  5.37917818E+01,  4.69269710E+02,  1.78978480E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.532299131679302E+08,  1.466283401965799E+08, -1.945227420323239E+07,  7.18201162E+01,  4.60621151E+02,  1.79207497E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.364359538242779E+08,  2.091820670917608E+08,  4.567086439536842E+06,  1.02272561E+02,  4.48563574E+02,  1.78429096E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.137870484379637E+08,  2.700761991483735E+08,  2.855164148847752E+07,  1.35728272E+02,  4.33257087E+02,  1.76668615E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.854208481038898E+08,  3.288106998935848E+08,  5.230903658572763E+07,  1.69043398E+02,  4.14903609E+02,  1.73971760E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.515272110883282E+08,  3.848973778748728E+08,  7.564616819165333E+07,  2.00943494E+02,  3.93744825E+02,  1.70404138E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.123475897285960E+08,  4.378653235326259E+08,  9.837119038469100E+07,  2.30741195E+02,  3.70059333E+02,  1.66050521E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  5.681736653295833E+08,  4.872663359861437E+08,  1.202955902104834E+08,  2.57987673E+02,  3.44159152E+02,  1.61013759E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.193451992730752E+08,  5.326802349917758E+08,  1.412362977121424E+08,  2.82361231E+02,  3.16385793E+02,  1.55413277E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  4.662471264287961E+08,  5.737199455419651E+08,  1.610177858906690E+08,  3.03626406E+02,  2.87106390E+02,  1.49383104E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.093059035279022E+08,  6.100362258609061E+08,  1.794741146366090E+08,  3.21617229E+02,  2.56710644E+02,  1.43069313E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  3.489851674156328E+08,  6.413219305930858E+08,  1.964508742637036E+08,  3.36229478E+02,  2.25610057E+02,  1.36626739E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  2.857807726102174E+08,  6.673157091633453E+08,  2.118069857605429E+08,  3.47416218E+02,  1.94242397E+02,  1.30214801E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  2.202153189834575E+08,  6.878050558823955E+08,  2.254163168274900E+08,  3.55184289E+02,  1.63088081E+02,  1.23992221E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.528322657038848E+08,  7.026286224715273E+08,  2.371690745498501E+08,  3.59590681E+02,  1.32715069E+02,  1.18110497E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  8.418976196182202E+07,  7.116777662821624E+08,  2.469729502976204E+08,  3.60738392E+02,  1.03898209E+02,  1.12706143E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.485433110821163E+07,  7.148973036913267E+08,  2.547539937271186E+08,  3.58771617E+02,  7.79492457E+01,  1.07892132E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -5.460545552546709E+07,  7.122854666688769E+08,  2.604572025271821E+08,  3.53870323E+02,  5.76047300E+01,  1.03749481E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -1.236251921493662E+08,  7.038930809075961E+08,  2.640468225179121E+08,  3.46244306E+02,  4.82155871E+01,  1.00320524E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -1.916506130907354E+08,  6.898220277364198E+08,  2.655063672723746E+08,  3.36126958E+02,  5.34453943E+01,  9.76056451E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -2.581432138610109E+08,  6.702230438094488E+08,  2.648383673089697E+08,  3.23768966E+02,  6.81770785E+01,  9.55648634E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -3.225854302160011E+08,  6.452929324249262E+08,  2.620638662309539E+08,  3.09432165E+02,  8.61608373E+01,  9.41244818E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -3.844853087437745E+08,  6.152712853465818E+08,  2.572216921405132E+08,  2.93383830E+02,  1.04449042E+02,  9.31876449E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -4.433806063770058E+08,  5.804368157201549E+08,  2.503675354072198E+08,  2.75891654E+02,  1.21845441E+02,  9.26466083E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.988422886514981E+08,  5.411033878779173E+08,  2.415728603775362E+08,  2.57219702E+02,  1.37829801E+02,  9.23943709E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -5.504774167011256E+08,  4.976158488265640E+08,  2.309236870626836E+08,  2.37625633E+02,  1.52164160E+02,  9.23339479E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.979314313072486E+08,  4.503457545755528E+08,  2.185192774494527E+08,  2.17359630E+02,  1.64746517E+02,  9.23845184E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -6.408898411369001E+08,  3.996870753567618E+08,  2.044707580318632E+08,  1.96665668E+02,  1.75549233E+02,  9.24844950E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.790793572049602E+08,  3.460519419742846E+08,  1.888997031142462E+08,  1.75786163E+02,  1.84589125E+02,  9.25920525E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -7.122685195232730E+08,  2.898665133509182E+08,  1.719367133494686E+08,  1.54972084E+02,  1.91910773E+02,  9.26838060E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.402678567332139E+08,  2.315670070514028E+08,  1.537200082472582E+08,  1.34502546E+02,  1.97575995E+02,  9.27522748E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.629296324168476E+08,  1.715959349012926E+08,  1.343940525086472E+08,  1.14722264E+02,  2.01656600E+02,  9.28026469E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.801472398173838E+08,  1.103985676470117E+08,  1.141082303366573E+08,  9.61138535E+01,  2.04229145E+02,  9.28492277E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.918543011381881E+08,  4.841965911888737E+07,  9.301558549768649E+07,  7.94353489E+01,  2.05371105E+02,  9.29118605E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.980235101275451E+08, -1.389957060271847E+07,  7.127162912357490E+07,  6.59443827E+01,  2.05158169E+02,  9.30125346E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.986652809252626E+08, -7.612418946295445E+07,  4.903322307069244E+07,  5.75377531E+01,  2.03662483E+02,  9.31723683E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.938262472578453E+08, -1.378280483745542E+08,  2.645754238547453E+07,  5.60418747E+01,  2.00951747E+02,  9.34091158E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.835876464435437E+08, -1.985960235232283E+08,  3.701117541254394E+06,  6.14353576E+01,  1.97089046E+02,  9.37353129E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.680636226007205E+08, -2.580260274629912E+08, -1.908104853257153E+07,  7.16854658E+01,  1.92133340E+02,  9.41571287E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.473994882737060E+08, -3.157308030429059E+08, -4.173628866179533E+07,  8.45859032E+01,  1.86140514E+02,  9.46739333E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.217699626733510E+08, -3.713395158424603E+08, -6.411500926899419E+07,  9.86753548E+01,  1.79164910E+02,  9.52785219E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -6.913773989937489E+08, -4.244991662736182E+08, -8.607136502633071E+07,  1.13111811E+02,  1.71261273E+02,  9.59578800E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -6.564500265947644E+08, -4.748758496436623E+08, -1.074638770640802E+08,  1.27404110E+02,  1.62487096E+02,  9.66943369E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.172402170878271E+08, -5.221558744107315E+08, -1.281559978021312E+08,  1.41244902E+02,  1.52905406E+02,  9.74669375E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -5.740227746799934E+08, -5.660467620840796E+08, -1.480166317298942E+08,  1.54424451E+02,  1.42588143E+02,  9.82528654E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -5.270932577443452E+08, -6.062781476461189E+08, -1.669206179324178E+08,  1.66787242E+02,  1.31620515E+02,  9.90287838E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -4.767663383833484E+08, -6.426026024214997E+08, -1.847491812766222E+08,  1.78209832E+02,  1.20107050E+02,  9.97719946E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -4.233741924157337E+08, -6.747963803182030E+08, -2.013903545390176E+08,  1.88589366E+02,  1.08180829E+02,  1.00461352E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -3.672649116706299E+08, -7.026601131383456E+08, -2.167393806609497E+08,  1.97837685E+02,  9.60187476E+01,  1.01077907E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.088009413815342E+08, -7.260194624405005E+08, -2.306990971327448E+08,  2.05878476E+02,  8.38684638E+01,  1.01605285E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -2.483575280375133E+08, -7.447257354983991E+08, -2.431803070091248E+08,  2.12646135E+02,  7.20976823E+01,  1.02029819E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.863211656159591E+08, -7.586564690023049E+08, -2.541021386903827E+08,  2.18085614E+02,  6.12824779E+01,  1.02340480E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -1.230880279700981E+08, -7.677159971744609E+08, -2.633924005755987E+08,  2.22152844E+02,  5.23397239E+01,  1.02528646E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -5.906238173949093E+07, -7.718359989235617E+08, -2.709879301449304E+08,  2.24815463E+02,  4.65939325E+01,  1.02587751E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  5.345044065187035E+06, -7.709760210978215E+08, -2.768349387105830E+08,  2.26053689E+02,  4.53674440E+01,  1.02512885E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  6.971874351268916E+07, -7.651239831500889E+08, -2.808893539685987E+08,  2.25861236E+02,  4.89394245E+01,  1.02300365E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.336401855670047E+08, -7.542966604929402E+08, -2.831171609927415E+08,  2.24246195E+02,  5.62245350E+01,  1.01947358E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.966896459719830E+08, -7.385401273641729E+08, -2.834947367494875E+08,  2.21231822E+02,  6.57424113E+01,  1.01451571E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.584481391997796E+08, -7.179301557744942E+08, -2.820091778147305E+08,  2.16857206E+02,  7.63531637E+01,  1.00811070E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  3.184994585977842E+08, -6.925725591738706E+08, -2.786586183935621E+08,  2.11177794E+02,  8.73193217E+01,  1.00024255E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.764323322803997E+08, -6.626034601445876E+08, -2.734525326354210E+08,  2.04265766E+02,  9.81681972E+01,  9.90900204E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  4.318427077552178E+08, -6.281894540556751E+08, -2.664120116916229E+08,  1.96210273E+02,  1.08580810E+02,  9.80081072E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.843361743841240E+08, -5.895276605596632E+08, -2.575700134174300E+08,  1.87117574E+02,  1.18328501E+02,  9.67796755E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  5.335305167409871E+08, -5.468456262388563E+08, -2.469715717866220E+08,  1.77111137E+02,  1.27239620E+02,  9.54080688E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.790584030420078E+08, -5.004010509898826E+08, -2.346739557168337E+08,  1.66331828E+02,  1.35182282E+02,  9.38997613E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  6.205702018992319E+08, -4.504813062221663E+08, -2.207467652276300E+08,  1.54938361E+02,  1.42055459E+02,  9.22654470E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.577369172208457E+08, -3.974027227430146E+08, -2.052719567494058E+08,  1.43108313E+02,  1.47784394E+02,  9.05212186E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.902532077187545E+08, -3.415096016832135E+08, -1.883437773656084E+08,  1.31040117E+02,  1.52318256E+02,  8.86897468E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  7.178404822319965E+08, -2.831729221067926E+08, -1.700685968287969E+08,  1.18956607E+02,  1.55628921E+02,  8.68013539E+01,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.402500274110494E+08, -2.227887176862399E+08, -1.505646245884927E+08,  1.07110815E+02,  1.57710238E+02,  8.48948236E+01,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.572661251046090E+08, -1.607760940643662E+08, -1.299614970814482E+08,  9.57944440E+01,  1.58577420E+02,  8.30177406E+01,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.687091042311900E+08, -9.757485884333278E+07, -1.083997193791045E+08,  8.53480805E+01,  1.58266323E+02,  8.12261041E+01,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.744382834300280E+08, -3.364275358822016E+07, -8.602995383501056E+07,  7.61678799E+01,  1.56832498E+02,  7.95829275E+01,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.743547240305880E+08,  3.054771640399450E+07, -6.301214692497307E+07,  6.86938571E+01,  1.54349923E+02,  7.81555527E+01,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.684037229514427E+08,  9.451285768247722E+07, -3.951448509516113E+07,  6.33527014E+01,  1.50909426E+02,  7.70115275E+01,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.565769764458948E+08,  1.577617540716603E+08, -1.571217956015564E+07,  6.04356782E+01,  1.46616807E+02,  7.62131650E+01,
