            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.243220065452605E+08, -6.609408362750714E+07,  7.285609943429819E+07,  2.08407276E+02,  5.56821731E+03,  2.49053604E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.184920826811508E+08, -1.240304873182244E+08,  4.617507121361269E+07,  7.19547912E+02,  5.48771037E+03,  2.52368824E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.075521462551610E+08, -1.811904166218169E+08,  1.920668877162728E+07,  1.25342269E+03,  5.37298712E+03,  2.54121124E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.915475268643000E+08, -2.372119655117137E+08, -7.881244669635331E+06,  1.78425752E+03,  5.22425293E+03,  2.54294511E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.705520122633008E+08, -2.917359398720853E+08, -3.491860641851877E+07,  2.30810305E+03,  5.04169005E+03,  2.52871661E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.446681893417838E+08, -3.444074047255730E+08, -6.173360517815703E+07,  2.82246264E+03,  4.82546438E+03,  2.49833869E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.140277488658974E+08, -3.948773270471315E+08, -8.815347895119743E+07,  3.32507440E+03,  4.57573789E+03,  2.45161269E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.787917458926390E+08, -4.428043241645240E+08, -1.140052453463642E+08,  3.81366732E+03,  4.29268665E+03,  2.38833335E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.391507834962027E+08, -4.878565202154320E+08, -1.391165104139722E+08,  4.28587561E+03,  3.97652481E+03,  2.30829686E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.953250988437164E+08, -5.297135241461638E+08, -1.633163440538082E+08,  4.73919517E+03,  3.62753445E+03,  2.21131217E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.475645263574708E+08, -5.680685332973932E+08, -1.864362265149138E+08,  5.17095711E+03,  3.24610169E+03,  2.09721602E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.961483121386654E+08, -6.026305590563065E+08, -2.083110685046182E+08,  5.57831167E+03,  2.83276000E+03,  1.96589193E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.413847312736781E+08, -6.331267648960919E+08, -2.287803066053114E+08,  5.95822103E+03,  2.38824276E+03,  1.81729414E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.836104856177069E+08, -6.593049203210168E+08, -2.476890772812061E+08,  6.30746162E+03,  1.91355482E+03,  1.65147835E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.231898412039736E+08, -6.809359435530187E+08, -2.648894634686402E+08,  6.62263635E+03,  1.41010312E+03,  1.46864352E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.605134662207507E+08, -6.978165130038453E+08, -2.802418094040196E+08,  6.90019792E+03,  8.80139038E+02,  1.26919636E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.959969273632760E+08, -7.097717158860633E+08, -2.936160942027730E+08,  7.13648415E+03,  3.31278788E+02,  1.05387246E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.300788191627219E+08, -7.166577065563229E+08, -3.048933553712892E+08,  7.32776618E+03,  2.79944097E+02,  8.24035312E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.321848998645700E+07, -7.183643093384699E+08, -3.139671383883335E+08,  7.47030952E+03,  8.70041414E+02,  5.82708262E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.106665981906894E+06, -7.148175236324930E+08, -3.207449556800781E+08,  7.56044837E+03,  1.48651867E+03,  3.40248204E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.140436253080142E+07, -7.059818689421420E+08, -3.251497293381608E+08,  7.59467232E+03,  2.11759106E+03,  1.74455454E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.381710252977054E+08, -6.918624998277776E+08, -3.271211871534753E+08,  7.56972418E+03,  2.75802576E+03,  3.23134982E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.038958450527721E+08, -6.725070080295981E+08, -3.266171739822869E+08,  7.48270676E+03,  3.40266783E+03,  5.96289609E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.680652605589310E+08, -6.480068488587605E+08, -3.236148477246292E+08,  7.33119589E+03,  4.04598674E+03,  8.93016811E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.301678266253687E+08, -6.184983096072555E+08, -3.181117186488522E+08,  7.11335611E+03,  4.68202567E+03,  1.19930144E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.896994109114251E+08, -5.841629403496290E+08, -3.101264883976256E+08,  6.82805428E+03,  5.30443811E+03,  1.50985604E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.461686533023480E+08, -5.452273829339887E+08, -2.996996513140559E+08,  6.47496654E+03,  5.90656371E+03,  1.82086127E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.991025888213905E+08, -5.019625516728131E+08, -2.868938262892742E+08,  6.05467350E+03,  6.48153044E+03,  2.12879297E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.480523221722521E+08, -4.546821105819761E+08, -2.717937795157652E+08,  5.56873820E+03,  7.02237809E+03,  2.43015474E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.925986369050523E+08, -4.037402317180908E+08, -2.545061165491800E+08,  5.01976256E+03,  7.52219854E+03,  2.72142824E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.323574115675776E+08, -3.495286334229199E+08, -2.351586279568575E+08,  4.41141922E+03,  7.97428827E+03,  2.99909577E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.669846984828862E+08, -2.924729292457241E+08, -2.138992847882137E+08,  3.74845975E+03,  8.37230700E+03,  3.25969247E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.961813290266342E+08, -2.330283180599408E+08, -1.908948786098291E+08,  3.03670887E+03,  8.71043646E+03,  3.49987243E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.196969354894356E+08, -1.716747041247021E+08, -1.663293343424471E+08,  2.28309328E+03,  8.98353283E+03,  3.71648070E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.373332651940372E+08, -1.089113377156332E+08, -1.404017205168259E+08,  1.49596724E+03,  9.18726591E+03,  3.90662559E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.489466963053319E+08, -4.525109187446894E+07, -1.133239969090830E+08,  6.88509821E+02,  9.31823867E+03,  4.06774700E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.544498895568879E+08,  1.878550337047085E+07, -8.531854582633284E+07,  2.20451270E+02,  9.37408192E+03,  4.19767756E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.538125503792030E+08,  8.267632205350743E+07, -5.661555126382434E+07,  1.01623844E+03,  9.35352017E+03,  4.29469349E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.470612730921103E+08,  1.459036600836871E+08, -2.745028258194358E+07,  1.85371782E+03,  9.25640532E+03,  4.35755287E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.342784988853339E+08,  2.079600793937779E+08,  1.939654206708816E+06,  2.68446337E+03,  9.08371745E+03,  4.38551984E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.156006408293653E+08,  2.683539504627872E+08,  3.131703284264315E+07,  3.49711932E+03,  8.83753338E+03,  4.37837420E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.912154480876808E+08,  3.266145762612023E+08,  6.044763039171062E+07,  4.28242637E+03,  8.52096521E+03,  4.33640621E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.613586958117918E+08,  3.822968111853239E+08,  8.910270860139278E+07,  5.03200113E+03,  8.13807202E+03,  4.26039753E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.263103227086129E+08,  4.349851065264120E+08,  1.170613062199690E+08,  5.73824518E+03,  7.69374976E+03,  4.15158962E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.863901334058583E+08,  4.842969325660443E+08,  1.441123059020728E+08,  6.39439857E+03,  7.19360484E+03,  4.01164178E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.419531792104939E+08,  5.298855458346490E+08,  1.700562485418037E+08,  6.99460584E+03,  6.64381662E+03,  3.84258075E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.933849386865832E+08,  5.714421130867059E+08,  1.947068833027629E+08,  7.53396664E+03,  6.05099479E+03,  3.64674453E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.410964232275428E+08,  6.086972018540826E+08,  2.178924431156237E+08,  8.00856288E+03,  5.42203743E+03,  3.42672305E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.855192961306324E+08,  6.414216671820266E+08,  2.394566483426413E+08,  8.41546135E+03,  4.76399461E+03,  3.18529795E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.271010996321816E+08,  6.694269834148532E+08,  2.592594481571125E+08,  8.75269325E+03,  4.08394271E+03,  2.92538396E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.663006641377222E+08,  6.925650840556180E+08,  2.771775181587010E+08,  9.01921395E+03,  3.38887536E+03,  2.64997410E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.035837685823870E+08,  7.107277626606672E+08,  2.931045309359455E+08,  9.21484564E+03,  2.68562276E+03,  2.36209144E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.394190796521167E+08,  7.238456964562869E+08,  3.069512226172556E+08,  9.34020668E+03,  1.98083394E+03,  2.06475057E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  7.427441280455872E+07,  7.318871691487664E+08,  3.186452843113425E+08,  9.39663177E+03,  1.28120159E+03,  1.76093503E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  8.613328794627482E+06,  7.348565479960161E+08,  3.281311021288475E+08,  9.38608581E+03,  5.95721948E+02,  1.45360579E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -5.710792707550687E+07,  7.327925710273590E+08,  3.353693696943552E+08,  9.31107494E+03,  1.48460102E+02,  1.14578554E+03,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.224431541260193E+08,  7.257665015989785E+08,  3.403365994026625E+08,  9.17455732E+03,  7.58084602E+02,  8.40888121E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.869585966023018E+08,  7.138802039462745E+08,  3.430245578648763E+08,  8.97985633E+03,  1.38678813E+03,  5.44172513E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.502350347894673E+08,  6.972641687020379E+08,  3.434396408566785E+08,  8.73057771E+03,  1.99036897E+03,  2.73172505E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.118695935699012E+08,  6.760755271328715E+08,  3.416022075225676E+08,  8.43053210E+03,  2.56372369E+03,  1.80044878E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.714772932943162E+08,  6.504960886773293E+08,  3.375458933300674E+08,  8.08366445E+03,  3.10368571E+03,  3.94048971E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.286923628957456E+08,  6.207304176479535E+08,  3.313169114665135E+08,  7.69399062E+03,  3.60781627E+03,  6.52509069E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.831693502408278E+08,  5.870039633200772E+08,  3.229733525823150E+08,  7.26554174E+03,  4.07418388E+03,  9.07798706E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.345840568566908E+08,  5.495612602796038E+08,  3.125844942493096E+08,  6.80231646E+03,  4.50128080E+03,  1.15277478E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.826343226399866E+08,  5.086642079275468E+08,  3.002301279207885E+08,  6.30824139E+03,  4.88796996E+03,  1.38488647E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.270406795133100E+08,  4.645904232484592E+08,  2.859999020137210E+08,  5.78713914E+03,  5.23344036E+03,  1.60272144E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.675469111024057E+08,  4.176316725040107E+08,  2.699926887599534E+08,  5.24270418E+03,  5.53716591E+03,  1.80532529E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.039205293750273E+08,  3.680923808951666E+08,  2.523159762365223E+08,  4.67848628E+03,  5.79886593E+03,  1.99199702E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.359531903967484E+08,  3.162882091682190E+08,  2.330852826347713E+08,  4.09788182E+03,  6.01846739E+03,  2.16220580E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.634610653824062E+08,  2.625446896006034E+08,  2.124235913949920E+08,  3.50413389E+03,  6.19606901E+03,  2.31554727E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.862851915871967E+08,  2.071959154880040E+08,  1.904608084885117E+08,  2.90034499E+03,  6.33190785E+03,  2.45171518E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.042918002991791E+08,  1.505832744229011E+08,  1.673332364020521E+08,  2.28951542E+03,  6.42632849E+03,  2.57048021E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.173726406835669E+08,  9.305420544128211E+07,  1.431830578706295E+08,  1.67465840E+03,  6.47975519E+03,  2.67167252E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.254453088711432E+08,  3.496097430981278E+07,  1.181578289779346E+08,  1.05928626E+03,  6.49266758E+03,  2.75516708E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.284535858425267E+08, -2.334054756902294E+07,  9.240997504866827E+07,  4.51737498E+02,  6.46558000E+03,  2.82087097E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.263677795452805E+08, -8.149211596869905E+07,  6.609628134760577E+07,  2.18062149E+02,  6.39902476E+03,  2.86871254E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.191850828739045E+08, -1.391343763592525E+08,  3.937737276967452E+07,  7.98803339E+02,  6.29353974E+03,  2.89863261E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.069299418540386E+08, -1.959081637450722E+08,  1.241717838412168E+07,  1.39649978E+03,  6.14966055E+03,  2.91057751E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.896544228003160E+08, -2.514558570956506E+08, -1.461762929358706E+07,  1.98694240E+03,  5.96791735E+03,  2.90449430E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.674385739390497E+08, -3.054228059608285E+08, -4.155822785475923E+07,  2.56615466E+03,  5.74883664E+03,  2.88032819E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.403907778189834E+08, -3.574588397615029E+08, -6.823427645829207E+07,  3.13143343E+03,  5.49294837E+03,  2.83802242E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.086480678241354E+08, -4.072198688205937E+08, -9.447459348632264E+07,  3.68028949E+03,  5.20079828E+03,  2.77752060E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.723763966676408E+08, -4.543695946567730E+08, -1.201078891328716E+08,  4.21023673E+03,  4.87296560E+03,  2.69877192E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.317708379837530E+08, -4.985813387831924E+08, -1.449635590294159E+08,  4.71871823E+03,  4.51008637E+03,  2.60173917E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.870556994006283E+08, -5.395399920111746E+08, -1.688725434039158E+08,  5.20306893E+03,  4.11288247E+03,  2.48640995E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.384845054774531E+08, -5.769440883557875E+08, -1.916682586464344E+08,  5.66049377E+03,  3.68219604E+03,  2.35281114E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.863398353206481E+08, -6.105080132743987E+08, -2.131876065751783E+08,  6.08805583E+03,  3.21903039E+03,  2.20102712E+03,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.309329737767146E+08, -6.399643315608317E+08, -2.332720610669742E+08,  6.48267314E+03,  2.72459887E+03,  2.03122231E+03,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.726033397799679E+08, -6.650662284894013E+08, -2.517688334423499E+08,  6.84112477E+03,  2.20038884E+03,  1.84366950E+03,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.117176490252993E+08, -6.855900498189210E+08, -2.685321148492984E+08,  7.16006678E+03,  1.64827004E+03,  1.63878726E+03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.486687836161168E+08, -7.013379251062554E+08, -2.834243924638776E+08,  7.43605924E+03,  1.07081594E+03,  1.41719553E+03,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.838743192792897E+08, -7.121404272922829E+08, -2.963178253484027E+08,  7.66560475E+03,  4.73778768E+02,  1.17981553E+03,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.177746730636056E+08, -7.178592449677497E+08, -3.070956724633918E+08,  7.84519935E+03,  1.87855700E+02,  9.28104650E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -5.083084281702290E+07, -7.183898182673867E+08, -3.156537552857855E+08,  7.97139610E+03,  8.07558852E+02,  6.64826412E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.647828764527228E+07, -7.136638798556967E+08, -3.219019324475481E+08,  8.04088090E+03,  1.46010417E+03,  3.98004770E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  8.365910541871047E+07, -7.036518313670423E+08, -3.257655577075985E+08,  8.05055978E+03,  2.12388241E+03,  1.83082990E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.502068930941758E+08, -6.883648994404014E+08, -3.271868968766468E+08,  7.99765627E+03,  2.79295416E+03,  2.95692096E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.156099117135867E+08, -6.678569871174425E+08, -3.261264659468075E+08,  7.87981668E+03,  3.46177011E+03,  5.79897997E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.793539246727448E+08, -6.422261347386559E+08, -3.225642487080878E+08,  7.69521981E+03,  4.12449951E+03,  8.89392950E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.409271325056166E+08, -6.116155162049491E+08, -3.165007565590830E+08,  7.44268756E+03,  4.77495930E+03,  1.20676698E+03,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.998254525338556E+08, -5.762138989515201E+08, -3.079578915374044E+08,  7.12179217E+03,  5.40665321E+03,  1.52623699E+03,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.555580689411826E+08, -5.362554830166974E+08, -2.969795644402728E+08,  6.73295448E+03,  6.01285361E+03,  1.84379783E+03,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.076531612460715E+08, -4.920190666127481E+08, -2.836320327928294E+08,  6.27752832E+03,  6.58671050E+03,  2.15582350E+03,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.556637026612196E+08, -4.438264945628008E+08, -2.680039263100212E+08,  5.75786588E+03,  7.12138105E+03,  2.45876748E+03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.991731888362052E+08, -3.920403675901445E+08, -2.502059329756010E+08,  5.17735976E+03,  7.61017407E+03,  2.74910881E+03,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.378011661967652E+08, -3.370609950735577E+08, -2.303701199165821E+08,  4.54045797E+03,  8.04670473E+03,  3.02337557E+03,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.712084248121949E+08, -2.793226328267763E+08, -2.086488930362712E+08,  3.85265327E+03,  8.42505333E+03,  3.27819882E+03,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.991017033247225E+08, -2.192890465253788E+08, -1.852135940267175E+08,  3.12045524E+03,  8.73992142E+03,  3.51037961E+03,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.212377730233036E+08, -1.574484776667607E+08, -1.602527522084650E+08,  2.35138617E+03,  8.98677826E+03,  3.71696046E+03,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.374267887447475E+08, -9.430810563959602E+07, -1.339700195292470E+08,  1.55421554E+03,  9.16199124E+03,  3.89529600E+03,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.475348149148178E+08, -3.038813927270347E+07, -1.065818384731219E+08,  7.41552562E+02,  9.26293407E+03,  4.04311828E+03,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.514854365879306E+08,  3.378433427585769E+07, -7.831488683571142E+07,  1.77389399E+02,  9.28806692E+03,  4.15859316E+03,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.492604289514526E+08,  9.768160039753091E+07, -4.940336104074037E+07,  9.48825217E+02,  9.23698526E+03,  4.24036506E+03,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.408994800927454E+08,  1.607815167832487E+08, -2.008616552205936E+07,  1.77036186E+03,  9.11043508E+03,  4.28758822E+03,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.264989854484270E+08,  2.225735123343884E+08,  9.395923856908891E+06,  2.57877534E+03,  8.91029379E+03,  4.29994261E+03,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.062099647575721E+08,  2.825642596560417E+08,  3.880306027852449E+07,  3.36282142E+03,  8.63951783E+03,  4.27763446E+03,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.802351973163711E+08,  3.402829018667247E+08,  6.789902408557892E+07,  4.11361835E+03,  8.30206028E+03,  4.22138146E+03,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.488256776212034E+08,  3.952857331167848E+08,  9.645376145051745E+07,  4.82330261E+03,  7.90276270E+03,  4.13238389E+03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.122765001812427E+08,  4.471602543218142E+08,  1.242457158132227E+08,  5.48491820E+03,  7.44722641E+03,  4.01228332E+03,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.709223099694042E+08,  4.955285704638984E+08,  1.510639177247674E+08,  6.09245456E+03,  6.94166952E+03,  3.86311130E+03,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.251324563783021E+08,  5.400500958502285E+08,  1.767098014604354E+08,  6.64089519E+03,  6.39277653E+03,  3.68723089E+03,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.753059637717609E+08,  5.804235697289373E+08,  2.009987355349854E+08,  7.12624872E+03,  5.80754622E+03,  3.48727362E+03,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.218664426326169E+08,  6.163884072561927E+08,  2.237612620570478E+08,  7.54555564E+03,  5.19314392E+03,  3.26607470E+03,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.652570507993560E+08,  6.477254349068509E+08,  2.448440527170115E+08,  7.89687072E+03,  4.55676317E+03,  3.02660912E+03,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.059356022994956E+08,  6.742570508705530E+08,  2.641105891817705E+08,  8.17922276E+03,  3.90550218E+03,  2.77193102E+03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.443698835535658E+08,  6.958468775018497E+08,  2.814415892867259E+08,  8.39255532E+03,  3.24626035E+03,  2.50511834E+03,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.810332517005732E+08,  7.123989821284891E+08,  2.967352040889453E+08,  8.53765252E+03,  2.58566659E+03,  2.22922514E+03,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.164005523532197E+08,  7.238567298063147E+08,  3.099070105002096E+08,  8.61605370E+03,  1.93007417E+03,  1.94724457E+03,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  5.094438475100627E+07,  7.302013337104801E+08,  3.208898253071499E+08,  8.62996069E+03,  1.28578813E+03,  1.66208786E+03,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.486827843723227E+07,  7.314501761266947E+08,  3.296333716050638E+08,  8.58214149E+03,  6.60900776E+02,  1.37659186E+03,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -8.057910427116928E+07,  7.276549639400280E+08,  3.361038259245735E+08,  8.47583350E+03,  1.33055030E+02,  1.09359167E+03,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -1.457410591113042E+08,  7.188997622081492E+08,  3.402832670886377E+08,  8.31464875E+03,  5.63802160E+02,  8.16188050E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.099207335961190E+08,  7.052989605324541E+08,  3.421690527906200E+08,  8.10248322E+03,  1.11548071E+03,  5.48811899E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -2.727003524577499E+08,  6.869952192300422E+08,  3.417731483872269E+08,  7.84343225E+03,  1.64137555E+03,  3.03430801E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -3.336794892605956E+08,  6.641574201129079E+08,  3.391214216324810E+08,  7.54171290E+03,  2.13524806E+03,  1.61791181E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -3.924765229793139E+08,  6.369786490457084E+08,  3.342529192104852E+08,  7.20159416E+03,  2.59437851E+03,  2.96840960E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -4.487298647715041E+08,  6.056742366865313E+08,  3.272191409116683E+08,  6.82733536E+03,  3.01700209E+03,  5.10428813E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.020989825768502E+08,  5.704798738176761E+08,  3.180833229259755E+08,  6.42313325E+03,  3.40192110E+03,  7.24519394E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -5.522652491347103E+08,  5.316498002994035E+08,  3.069197318021581E+08,  5.99307741E+03,  3.74837928E+03,  9.28601076E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -5.989326540284735E+08,  4.894550826376829E+08,  2.938129813886411E+08,  5.54111381E+03,  4.05599271E+03,  1.11973342E+03,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -6.418283948571148E+08,  4.441819809399796E+08,  2.788573755226748E+08,  5.07101641E+03,  4.32469696E+03,  1.29662356E+03,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -6.807033757594448E+08,  3.961303989104741E+08,  2.621562763876711E+08,  4.58636632E+03,  4.55470058E+03,  1.45857312E+03,
