            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.319521166662025E+08,  3.698168376920117E+08,  2.025880009013044E+08,  1.75401856E+03,  3.08758672E+03,  7.10893677E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.933909922567472E+08,  4.261496382543916E+08,  2.145108137153020E+08,  2.01929320E+03,  2.90433634E+03,  6.17616624E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.500341877995696E+08,  4.790334704957201E+08,  2.246972680932783E+08,  2.26400350E+03,  2.70071099E+03,  5.21506747E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  5.022644601978610E+08,  5.280684151387246E+08,  2.330780375835171E+08,  2.48680178E+03,  2.47872581E+03,  4.23756257E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.504963015726731E+08,  5.728930269779657E+08,  2.396001119199986E+08,  2.68657096E+03,  2.24044803E+03,  3.26003391E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  3.951711222354102E+08,  6.131865897393708E+08,  2.442268138348341E+08,  2.86241158E+03,  1.98797671E+03,  2.31276054E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  3.367523905752148E+08,  6.486707772593457E+08,  2.469376263214293E+08,  3.01362848E+03,  1.72342757E+03,  1.48185107E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  2.757208077237009E+08,  6.791107556746498E+08,  2.477278539871776E+08,  3.13971733E+03,  1.44892561E+03,  1.08767863E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  2.125696017340741E+08,  7.043157617396652E+08,  2.466081383730895E+08,  3.24035104E+03,  1.16661353E+03,  1.50535430E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  1.477999871684257E+08,  7.241391914642144E+08,  2.436038462676990E+08,  3.31536660E+03,  8.78705060E+02,  2.31230785E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  8.191684161436935E+07,  7.384782601533566E+08,  2.387543569291367E+08,  3.36475258E+03,  5.87730315E+02,  3.20595360E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  1.542463805870129E+07,  7.472732880059496E+08,  2.321122695935610E+08,  3.38863787E+03,  2.98266771E+02,  4.10738102E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.117634050758135E+07,  7.505066555828151E+08,  2.237425483216732E+08,  3.38728146E+03,  7.89420464E+01,  4.98981203E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.173934983273577E+08,  7.482014846575414E+08,  2.137216239319742E+08,  3.36106370E+03,  3.10277769E+02,  5.84001067E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.827451249494115E+08,  7.404201015836860E+08,  2.021364704225930E+08,  3.31047887E+03,  5.94845652E+02,  6.64944870E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.467632939438147E+08,  7.272623264685361E+08,  1.890836693522368E+08,  3.23612926E+03,  8.77304580E+02,  7.41168415E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.089964729785215E+08,  7.088636197980595E+08,  1.746684719823166E+08,  3.13872027E+03,  1.15357743E+03,  8.12140941E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.690118660075316E+08,  6.853931395336303E+08,  1.590038712449749E+08,  3.01905690E+03,  1.42152067E+03,  8.77405162E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.263974930150538E+08,  6.570517351041924E+08,  1.422096905034190E+08,  2.87804107E+03,  1.67937779E+03,  9.36558641E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.807640337359874E+08,  6.240699004141961E+08,  1.244116934949764E+08,  2.71666988E+03,  1.92554691E+03,  9.89244563E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.317464553589342E+08,  5.867057083158548E+08,  1.057407192073448E+08,  2.53603443E+03,  2.15852345E+03,  1.03514707E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.790054527309422E+08,  5.452427512775223E+08,  8.633184403636785E+07,  2.33731931E+03,  2.37688321E+03,  1.07398910E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.222287079994802E+08,  4.999880909327490E+08,  6.632357303356790E+07,  2.12180258E+03,  2.57927808E+03,  1.10553165E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.611320059975333E+08,  4.512702224645565E+08,  4.585705632608026E+07,  1.89085630E+03,  2.76443703E+03,  1.12957397E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -6.954602204211671E+08,  3.994370671462234E+08,  2.507533155660163E+07,  1.64594841E+03,  2.93116985E+03,  1.14595439E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.249881880949299E+08,  3.448539881830075E+08,  4.122589222419276E+06,  1.38864765E+03,  3.07837234E+03,  1.15455163E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.495214820717604E+08,  2.879018232197843E+08, -1.685654159095634E+07,  1.12063756E+03,  3.20503278E+03,  1.15528639E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.688971098413684E+08,  2.289749301925972E+08, -3.771769380215733E+07,  8.43762345E+02,  3.31023937E+03,  1.14812322E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.829841399605100E+08,  1.684792452156010E+08, -5.831744908931778E+07,  5.60223037E+02,  3.39318835E+03,  1.13307262E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.916842614151267E+08,  1.068303336582604E+08, -7.851401652664821E+07,  2.74046550E+02,  3.45319278E+03,  1.11019319E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.949322875996670E+08,  4.445142535988156E+07, -9.816790864313428E+07,  7.14433263E+01,  3.48969174E+03,  1.07959392E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.926966111112670E+08, -1.822857308853985E+07, -1.171426183275016E+08,  3.29827244E+02,  3.50225992E+03,  1.04143664E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.849795963288133E+08, -8.077710343928134E+07, -1.353052975033695E+08,  6.21541553E+02,  3.49061738E+03,  9.95938412E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.718179128487012E+08, -1.427600350201524E+08, -1.525274449096539E+08,  9.12649808E+02,  3.45463918E+03,  9.43374288E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.532828041356633E+08, -2.037438074590333E+08, -1.686856045266199E+08,  1.19954682E+03,  3.39436493E+03,  8.84080275E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.294802787312155E+08, -2.632976447318161E+08, -1.836620745072919E+08,  1.47975642E+03,  3.31000783E+03,  8.18457196E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -7.005511986534742E+08, -3.209958566218323E+08, -1.973456284990406E+08,  1.75100808E+03,  3.20196295E+03,  7.46976109E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.666712659452748E+08, -3.764202376602818E+08, -2.096322539674706E+08,  2.01110561E+03,  3.07081465E+03,  6.70187343E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -6.280508746804842E+08, -4.291625620360585E+08, -2.204258999752708E+08,  2.25790711E+03,  2.91734276E+03,  5.88737490E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.849348047831610E+08, -4.788271819762656E+08, -2.296392345641104E+08,  2.48933201E+03,  2.74252716E+03,  5.03405334E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -5.376017279467001E+08, -5.250337304225651E+08, -2.371944081056998E+08,  2.70337764E+03,  2.54755067E+03,  4.15187119E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.863635101239011E+08, -5.674199264324033E+08, -2.430238190994081E+08,  2.89813997E+03,  2.33379999E+03,  3.25529054E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -4.315642634866649E+08, -6.056444602058188E+08, -2.470708677109346E+08,  3.07183650E+03,  2.10286464E+03,  2.37088142E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.735791233486606E+08, -6.393899580724820E+08, -2.492906960190750E+08,  3.22283056E+03,  1.85653430E+03,  1.56878420E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -3.128127241347089E+08, -6.683659996730599E+08, -2.496509010631116E+08,  3.34965591E+03,  1.59679581E+03,  1.09936102E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -2.496973455275724E+08, -6.923121574007344E+08, -2.481322074831626E+08,  3.45104120E+03,  1.32583441E+03,  1.37532251E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.846906948832270E+08, -7.110010164487848E+08, -2.447290837643953E+08,  3.52593353E+03,  1.04605358E+03,  2.11454767E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -1.182733118378814E+08, -7.242411464701599E+08, -2.394502907543681E+08,  3.57352053E+03,  7.60173823E+02,  2.97369318E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -5.094558117452943E+07, -7.318799614797279E+08, -2.323193400122306E+08,  3.59325031E+03,  4.71766100E+02,  3.85185876E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.677566278766662E+07, -7.338064087134614E+08, -2.233748432698695E+08,  3.58484835E+03,  1.90855333E+02,  4.71432602E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  8.436094244026481E+07, -7.299534324999769E+08, -2.126707359706016E+08,  3.54833100E+03,  1.46463538E+02,  5.54323252E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.512723344859611E+08, -7.203001501365889E+08, -2.002763557559704E+08,  3.48401462E+03,  4.16417179E+02,  6.32643835E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.169680423335524E+08, -7.048736556694990E+08, -1.862763543937857E+08,  3.39251980E+03,  6.94214909E+02,  7.05439621E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.809073101999444E+08, -6.837503922794675E+08, -1.707704288530444E+08,  3.27477014E+03,  9.64876103E+02,  7.71911579E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.425556299799297E+08, -6.570570268399130E+08, -1.538728575005762E+08,  3.13198518E+03,  1.22451672E+03,  8.31379786E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.013901664267207E+08, -6.249707615233119E+08, -1.357118312644224E+08,  2.96566741E+03,  1.47037792E+03,  8.83271343E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.569053331259978E+08, -5.877190134733332E+08, -1.164285708235493E+08,  2.77758307E+03,  1.70009135E+03,  9.27117840E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.086184287686664E+08, -5.455784403232168E+08, -9.617623193665209E+07,  2.56973740E+03,  1.91156228E+03,  9.62556318E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.560752236948444E+08, -4.988732651899614E+08, -7.511860262083672E+07,  2.34434469E+03,  2.10295611E+03,  9.89330900E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  5.988553889654887E+08, -4.479728894925496E+08, -5.342860324381018E+07,  2.10379404E+03,  2.27270795E+03,  1.00729373E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.365776583535824E+08, -3.932887936037693E+08, -3.128660509472714E+07,  1.85061224E+03,  2.41953594E+03,  1.01640449E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.689046096439782E+08, -3.352707662851985E+08, -8.878594120164486E+06,  1.58742567E+03,  2.54245197E+03,  1.01672820E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.955469377532396E+08, -2.744024887496710E+08,  1.360578986825993E+07,  1.31692509E+03,  2.64076724E+03,  1.00843104E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.162671352987354E+08, -2.111965460777071E+08,  3.597530769550353E+07,  1.04184148E+03,  2.71409193E+03,  9.91774443E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.308824888685093E+08, -1.461889552334472E+08,  5.803922849447741E+07,  7.64962646E+02,  2.76232868E+03,  9.67107467E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.392673139405280E+08, -7.993331207954548E+07,  7.960944695254923E+07,  4.89343489E+02,  2.78566009E+03,  9.34857936E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.413543724771155E+08, -1.299466066811737E+07,  1.005025699426301E+08,  2.20328284E+02,  2.78453076E+03,  8.95522603E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.371354592839222E+08,  5.405678578055712E+07,  1.205419330793656E+08,  8.56212197E+01,  2.75962486E+03,  8.49656944E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.266611453708602E+08,  1.206519443667356E+08,  1.395595043406695E+08,  3.25496040E+02,  2.71184032E+03,  7.97865171E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.100396882753538E+08,  1.862290601907298E+08,  1.573976376544194E+08,  5.74871766E+02,  2.64226042E+03,  7.40791204E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.874351606963820E+08,  2.502396917671863E+08,  1.739106522757116E+08,  8.14722240E+02,  2.55212437E+03,  6.79111619E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.590648647553502E+08,  3.121543642926993E+08,  1.889662088450320E+08,  1.04226438E+03,  2.44279784E+03,  6.13532271E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  6.251960947036583E+08,  3.714678019329149E+08,  2.024464635400486E+08,  1.25581923E+03,  2.31574439E+03,  5.44791481E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  5.861423476414956E+08,  4.277036624556247E+08,  2.142489915156064E+08,  1.45408568E+03,  2.17249890E+03,  4.73676049E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  5.422590843197454E+08,  4.804187203341401E+08,  2.242874779297764E+08,  1.63600927E+03,  2.01464364E+03,  4.01064927E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  4.939391465011606E+08,  5.292064453394132E+08,  2.324921724392405E+08,  1.80073865E+03,  1.84378773E+03,  3.28040621E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  4.416079169915364E+08,  5.736999633894951E+08,  2.388101186550750E+08,  1.94760208E+03,  1.66155039E+03,  2.56191550E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  3.857183459798654E+08,  6.135744015750997E+08,  2.432051751668836E+08,  2.07608950E+03,  1.46954885E+03,  1.88543172E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  3.267459273021145E+08,  6.485486216213204E+08,  2.456578407946298E+08,  2.18583681E+03,  1.26939235E+03,  1.32750981E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  2.651837109254988E+08,  6.783863663380785E+08,  2.461649037781857E+08,  2.27661126E+03,  1.06268586E+03,  1.08577298E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  2.015374195168210E+08,  7.028968619839391E+08,  2.447389395336184E+08,  2.34829817E+03,  8.51055172E+02,  1.32919679E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  1.363207455558002E+08,  7.219349259530743E+08,  2.414076801159208E+08,  2.40088902E+03,  6.36237678E+02,  1.86003571E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  7.005086832264344E+07,  7.354006152763408E+08,  2.362132736157215E+08,  2.43447111E+03,  4.20465713E+02,  2.48329587E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000,  3.244227896942213E+06,  7.432384811352019E+08,  2.292114591681161E+08,  2.44921889E+03,  2.09216911E+02,  3.12655057E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.358741392479544E+07,  7.454364884301486E+08,  2.204706789710286E+08,  2.44538705E+03,  8.24448908E+01,  3.76230890E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.299406059906074E+08,  7.420246464004223E+08,  2.100711438159180E+08,  2.42330526E+03,  2.54096347E+02,  4.37732049E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.953235363682207E+08,  7.330734005833160E+08,  1.981038692674452E+08,  2.38337452E+03,  4.62085191E+02,  4.96364007E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.592590550735914E+08,  7.186918438043090E+08,  1.846696985868006E+08,  2.32606489E+03,  6.69334176E+02,  5.51567877E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.212873964660647E+08,  6.990257881664253E+08,  1.698783244326079E+08,  2.25191453E+03,  8.72018101E+02,  6.02907393E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.809686129146441E+08,  6.742557238623048E+08,  1.538473175496689E+08,  2.16152962E+03,  1.06835685E+03,  6.50019994E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.378847493666204E+08,  6.445947103985603E+08,  1.367011714163006E+08,  2.05558516E+03,  1.25699081E+03,  6.92593727E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.916417663666763E+08,  6.102862293885473E+08,  1.185703694229314E+08,  1.93482634E+03,  1.43671264E+03,  7.30355757E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -5.418712375995377E+08,  5.716020124452026E+08,  9.959047678327204E+07,  1.80007034E+03,  1.60639803E+03,  7.63066601E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -5.882318434356500E+08,  5.288398631616901E+08,  7.990125976168038E+07,  1.65220838E+03,  1.76498439E+03,  7.90517474E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.304106914172723E+08,  4.823214915533845E+08,  5.964583226861639E+07,  1.49220817E+03,  1.91146505E+03,  8.12529433E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -6.681244697392187E+08,  4.323903666064764E+08,  3.896983195328792E+07,  1.32111719E+03,  2.04488979E+03,  8.28953638E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.011204642719461E+08,  3.794095810977787E+08,  1.802062005186778E+07,  1.14006771E+03,  2.16436853E+03,  8.39672317E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.291774583791453E+08,  3.237597419227422E+08, -3.053495162927477E+06,  9.50287541E+02,  2.26907690E+03,  8.44600242E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.521065289186974E+08,  2.658368782468546E+08, -2.410401473463265E+07,  7.53128282E+02,  2.35826312E+03,  8.43686524E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.697517463145584E+08,  2.060503598315569E+08, -4.498298790169626E+07,  5.50160221E+02,  2.43125554E+03,  8.36916625E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.819908002749208E+08,  1.448208157661608E+08, -6.554374124695469E+07,  3.43623647E+02,  2.48747101E+03,  8.24314508E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.887355567696846E+08,  8.257805333374286E+07, -8.564159823171699E+07,  1.40979368E+02,  2.52642358E+03,  8.05944901E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.899325422542130E+08,  1.975895817398274E+07, -1.051345931350326E+08,  1.10237037E+02,  2.54773344E+03,  7.81915605E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.855633624320291E+08, -4.319463742818262E+07, -1.238841858052404E+08,  3.10493880E+02,  2.55113583E+03,  7.52379865E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.756450611256050E+08, -1.058381262693032E+08, -1.417559812045278E+08,  5.20980900E+02,  2.53648990E+03,  7.17538893E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.602304020111995E+08, -1.677263486960203E+08, -1.586204524742377E+08,  7.30210501E+02,  2.50378721E+03,  6.77644669E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -7.394080683429215E+08, -2.284158841335995E+08, -1.743536742177470E+08,  9.35430412E+02,  2.45315955E+03,  6.33003363E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -7.133027725083555E+08, -2.874674205229540E+08, -1.888380674792274E+08,  1.13469013E+03,  2.38488606E+03,  5.83980070E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -6.820752617715209E+08, -3.444482077920427E+08, -2.019631555735236E+08,  1.32623118E+03,  2.29939933E+03,  5.31006276E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -6.459221856148953E+08, -3.989346034867108E+08, -2.136263279886893E+08,  1.50838075E+03,  2.19729014E+03,  4.74593000E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -6.050758201677268E+08, -4.505147238473586E+08, -2.237336181115425E+08,  1.67953381E+03,  2.07931076E+03,  4.15356365E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -5.598036190627928E+08, -4.987911911330568E+08, -2.322004850706926E+08,  1.83815875E+03,  1.94637655E+03,  3.54071936E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -5.104075604265541E+08, -5.433839789804013E+08, -2.389525971523696E+08,  1.98281140E+03,  1.79956563E+03,  2.91801463E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -4.572232570160477E+08, -5.839333475546011E+08, -2.439266098353851E+08,  2.11215264E+03,  1.64011678E+03,  2.30222488E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -4.006188110319350E+08, -6.201028648497988E+08, -2.470709346535738E+08,  2.22496756E+03,  1.46942570E+03,  1.72592304E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -3.409933730730641E+08, -6.515824773624942E+08, -2.483464801054938E+08,  2.32018508E+03,  1.28904082E+03,  1.26675075E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -2.787753706710231E+08, -6.780916182273188E+08, -2.477273588635443E+08,  2.39689728E+03,  1.10066127E+03,  1.09436657E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000, -2.144203849093362E+08, -6.993823178972938E+08, -2.452015458270078E+08,  2.45437789E+03,  9.06145293E+02,  1.31987426E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000, -1.484086495281451E+08, -7.152422771488386E+08, -2.407714707990379E+08,  2.49209916E+03,  7.07555805E+02,  1.78519403E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000, -8.124214545310481E+07, -7.254978458780627E+08, -2.344545254724577E+08,  2.50974651E+03,  5.07353791E+02,  2.33399725E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000, -1.344127770165579E+07, -7.300168681029823E+08, -2.262834706381394E+08,  2.50723027E+03,  3.09406536E+02,  2.89981830E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.445886432957988E+07, -7.287113239731337E+08, -2.163067209702623E+08,  2.48469411E+03,  1.29333516E+02,  3.45405181E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.219126632527543E+08, -7.215396952072273E+08, -2.045884863507042E+08,  2.44251922E+03,  1.35242864E+02,  3.98142873E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  1.883685355211470E+08, -7.085089882626253E+08, -1.912087515080420E+08,  2.38132402E+03,  3.08591257E+02,  4.47210781E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.532738604603170E+08, -6.896763520037845E+08, -1.762630774341705E+08,  2.30195903E+03,  4.89416364E+02,  4.91895768E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.160802311585572E+08, -6.651501987843518E+08, -1.598622052316302E+08,  2.20549650E+03,  6.63904235E+02,  5.31652285E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.762489728813911E+08, -6.350907685486071E+08, -1.421314510362985E+08,  2.09321485E+03,  8.28639734E+02,  5.66059934E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  4.332568549094852E+08, -5.997100743370495E+08, -1.232098829023481E+08,  1.96657814E+03,  9.81616650E+02,  5.94805143E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  4.866018985738443E+08, -5.592711820506023E+08, -1.032492777832722E+08,  1.82721101E+03,  1.12131705E+03,  6.17672720E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  5.358091796175539E+08, -5.140867628826020E+08, -8.241285795208280E+07,  1.67686955E+03,  1.24653082E+03,  6.34541210E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  5.804365250550306E+08, -4.645169180429422E+08, -6.087381683024834E+07,  1.51740935E+03,  1.35631111E+03,  6.45379278E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  6.200799736179293E+08, -4.109662624142324E+08, -3.881365024958418E+07,  1.35075186E+03,  1.44996230E+03,  6.50241714E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  6.543788819029567E+08, -3.538802847871341E+08, -1.642031507969567E+07,  1.17885086E+03,  1.52703505E+03,  6.49264448E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000,  6.830205568579757E+08, -2.937410159314409E+08,  6.113757339275698E+06,  1.00366177E+03,  1.58732036E+03,  6.42658308E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000,  7.057443151927992E+08, -2.310620805821036E+08,  2.859375853007793E+07,  8.27118898E+02,  1.63083994E+03,  6.30701579E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000,  7.223448486205688E+08, -1.663832051066361E+08,  5.082466783750392E+07,  6.51133778E+02,  1.65783202E+03,  6.13731525E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000,  7.326748252691307E+08, -1.002642767742533E+08,  7.261344780170636E+07,  4.77659800E+02,  1.66873262E+03,  5.92135196E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000,  7.366466665655137E+08, -3.327907548694234E+07,  9.377122440257646E+07,  3.09051556E+02,  1.66415315E+03,  5.66339968E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000,  7.342334579974097E+08,  3.399119301292051E+07,  1.141154060056802E+08,  1.50804777E+02,  1.64485491E+03,  5.36804347E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  7.254689685394112E+08,  1.009644397128371E+08,  1.334716988532249E+08,  6.92336648E+01,  1.61172175E+03,  5.04009613E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000,  7.104468052451086E+08,  1.670641773968261E+08,  1.516759841104780E+08,  1.87787807E+02,  1.56573203E+03,  4.68453103E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000,  6.893187350880736E+08,  2.317258176319369E+08,  1.685760192206412E+08,  3.26833104E+02,  1.50793103E+03,  4.30644158E+02,
