            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  5.596506056821241E+08, -4.732505546252277E+08, -1.233593400800413E+08,  3.37334698E+02,  3.20953589E+02,  1.17931631E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.041043615402664E+08, -4.202019632864697E+08, -1.091312010251829E+08,  3.02254957E+02,  3.44703930E+02,  1.21881618E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.433219396743187E+08, -3.635128253451534E+08, -9.395808335214998E+07,  2.65435857E+02,  3.64983879E+02,  1.25067817E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.769844570956663E+08, -3.036863386630156E+08, -7.797459095235988E+07,  2.27321844E+02,  3.81681593E+02,  1.27440990E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.048290269730629E+08, -2.412515572693927E+08, -6.132196295761592E+07,  1.88395240E+02,  3.94735724E+02,  1.28975082E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.266507740445852E+08, -1.767568476910047E+08, -4.414633103985114E+07,  1.49221111E+02,  4.04131595E+02,  1.29664520E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.423039013687123E+08, -1.107632797132305E+08, -2.659696376163268E+07,  1.10597517E+02,  4.09896994E+02,  1.29521890E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.517018358746644E+08, -4.383808766440503E+07, -8.824532800810980E+06,  7.41543227E+01,  4.12097557E+02,  1.28575924E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.548165196552083E+08,  2.345165680050489E+07,  9.020561808241097E+06,  4.54265291E+01,  4.10831888E+02,  1.26869739E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.516769137397389E+08,  9.054504421140614E+07,  2.678977559066387E+07,  4.26145876E+01,  4.06226560E+02,  1.24459356E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.423668005254966E+08,  1.568929072393399E+08,  4.433788977231063E+07,  6.74858521E+01,  3.98431194E+02,  1.21412500E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.270220023213536E+08,  2.219629129612051E+08,  6.152435084438193E+07,  1.00000512E+02,  3.87613811E+02,  1.17807751E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  7.058271224805262E+08,  2.852441052995187E+08,  7.821446119989270E+07,  1.33469547E+02,  3.73956619E+02,  1.13734085E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.790119071355098E+08,  3.462508755952814E+08,  9.428041715688653E+07,  1.66169671E+02,  3.57652363E+02,  1.09290850E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.468473413315257E+08,  4.045263512839240E+08,  1.096021919796863E+08,  1.97435982E+02,  3.38901363E+02,  1.04588182E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  6.096415827880797E+08,  4.596452152898054E+08,  1.240682673004958E+08,  2.26914256E+02,  3.17909376E+02,  9.97477989E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.677358165823855E+08,  5.112159638191131E+08,  1.375762143390153E+08,  2.54374048E+02,  2.94886401E+02,  9.49039611E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  5.215000993629755E+08,  5.588826494278744E+08,  1.500331403942358E+08,  2.79647513E+02,  2.70046685E+02,  9.02041324E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.713292763758734E+08,  6.023261495914625E+08,  1.613560087439378E+08,  3.02604746E+02,  2.43610447E+02,  8.58084916E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  4.176390131565710E+08,  6.412650039072347E+08,  1.714718446722321E+08,  3.23142028E+02,  2.15808422E+02,  8.18869461E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  3.608619830307793E+08,  6.754558670530280E+08,  1.803178403169509E+08,  3.41175410E+02,  1.86891945E+02,  7.86119427E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  3.014442364614388E+08,  7.046936374387939E+08,  1.878413749057762E+08,  3.56636878E+02,  1.57155530E+02,  7.61456828E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  2.398417828877633E+08,  7.288113087261128E+08,  1.939999611144742E+08,  3.69471915E+02,  1.26992472E+02,  7.46220399E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  1.765173817575434E+08,  7.476795826708589E+08,  1.987611301584239E+08,  3.79637936E+02,  9.70529891E+01,  7.41266439E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  1.119375488452234E+08,  7.612062976792606E+08,  2.021022686752360E+08,  3.87103328E+02,  6.87883360E+01,  7.46816731E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  4.656977608570677E+07,  7.693357136893175E+08,  2.040104178798443E+08,  3.91846956E+02,  4.66316788E+01,  7.62418857E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.912004390691470E+07,  7.720476791309351E+08,  2.044820424496042E+08,  3.93857996E+02,  4.25206649E+01,  7.87039413E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -8.467001014884402E+07,  7.693567139335680E+08,  2.035227783554858E+08,  3.93136061E+02,  6.03575755E+01,  8.19249742E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.496244336971679E+08,  7.613110396616970E+08,  2.011471666372830E+08,  3.89691544E+02,  8.74075497E+01,  8.57432673E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.135359029715275E+08,  7.479915734274665E+08,  1.973783783210458E+08,  3.83546143E+02,  1.17088696E+02,  8.99952213E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.759672173480431E+08,  7.295108920423135E+08,  1.922479328708361E+08,  3.74733530E+02,  1.47356728E+02,  9.45262957E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.364932149936264E+08,  7.060121931519324E+08,  1.857954152237889E+08,  3.63300139E+02,  1.77392177E+02,  9.91964228E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.947025051526178E+08,  6.776682533002232E+08,  1.780681926260370E+08,  3.49306088E+02,  2.06743779E+02,  1.03881575E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.501991316938483E+08,  6.446803827700398E+08,  1.691211311898401E+08,  3.32826226E+02,  2.35096217E+02,  1.08473167E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.026041861112128E+08,  6.072773769983453E+08,  1.590163117276022E+08,  3.13951374E+02,  2.62193882E+02,  1.12876506E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.515573933112713E+08,  5.657144691056389E+08,  1.478227451647866E+08,  2.92789883E+02,  2.87811801E+02,  1.17009007E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -5.967186725518478E+08,  5.202722648041261E+08,  1.356160848000536E+08,  2.69469784E+02,  3.11743449E+02,  1.20798549E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.377697037840025E+08,  4.712556507213674E+08,  1.224783306626582E+08,  2.44142057E+02,  3.33795514E+02,  1.24182112E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -6.744155049788967E+08,  4.189926704483081E+08,  1.084975251625317E+08,  2.16986292E+02,  3.53785859E+02,  1.27104755E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.063860298485999E+08,  3.638333477987712E+08,  9.376743483350106E+07,  1.88221705E+02,  3.71543109E+02,  1.29518899E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.334377870978414E+08,  3.061484346588125E+08,  7.838721255589318E+07,  1.58131349E+02,  3.86907142E+02,  1.31383905E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.553554978356415E+08,  2.463280668975225E+08,  6.246103414357264E+07,  1.27123343E+02,  3.99730147E+02,  1.32665890E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.719537798360984E+08,  1.847803109991863E+08,  4.609770680034281E+07,  9.59147957E+01,  4.09878041E+02,  1.33337779E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.830788514544371E+08,  1.219295684666852E+08,  2.941023973752105E+07,  6.62209426E+01,  4.17232134E+02,  1.33379537E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.886102519688643E+08,  5.821481619393174E+07,  1.251537079608777E+07,  4.38471908E+01,  4.21690980E+02,  1.32778590E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.884625661239721E+08, -5.912337304790105E+06, -4.466955635322307E+06,  4.41786269E+01,  4.23172372E+02,  1.31530429E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.825871188587416E+08, -6.998980709491724E+07, -2.141416599703491E+07,  6.73745788E+01,  4.21615407E+02,  1.29639385E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.709736224840875E+08, -1.335474251630349E+08, -3.820169861017577E+07,  9.83484467E+01,  4.16982608E+02,  1.27119603E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.536517436377182E+08, -1.961095897521555E+08, -5.470371186131787E+07,  1.31357304E+02,  4.09262056E+02,  1.23996239E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.306925465963117E+08, -2.571981835855945E+08, -7.079386232393679E+07,  1.64637411E+02,  3.98469483E+02,  1.20306918E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -7.022097562617778E+08, -3.163357803598342E+08, -8.634615932124154E+07,  1.97385359E+02,  3.84650287E+02,  1.16103503E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.683608081211525E+08, -3.730491457622265E+08, -1.012358963583196E+08,  2.29084668E+02,  3.67881453E+02,  1.11454250E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -6.293476111951914E+08, -4.268730224352533E+08, -1.153406555666141E+08,  2.59327943E+02,  3.48273367E+02,  1.06446377E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.854169628147751E+08, -4.773541911212506E+08, -1.285413838232384E+08,  2.87760269E+02,  3.25971548E+02,  1.01189077E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -5.368605455352474E+08, -5.240557858307046E+08, -1.407235346148612E+08,  3.14059619E+02,  3.01158464E+02,  9.58167979E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.840144541153465E+08, -5.665618287478571E+08, -1.517782646123269E+08,  3.37930746E+02,  2.74055810E+02,  9.04922993E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -4.272581672258676E+08, -6.044819182050554E+08, -1.616036690458326E+08,  3.59104668E+02,  2.44928115E+02,  8.54082932E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.670129137630240E+08, -6.374560224522394E+08, -1.701060433099014E+08,  3.77340714E+02,  2.14089789E+02,  8.07853344E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -3.037393865628942E+08, -6.651592902256302E+08, -1.772011461906179E+08,  3.92429735E+02,  1.81920959E+02,  7.68622772E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -2.379347659185593E+08, -6.873067816239681E+08, -1.828154397096375E+08,  4.04197739E+02,  1.48907093E+02,  7.38751295E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.701290229118872E+08, -7.036580049847549E+08, -1.868872768462150E+08,  4.12509516E+02,  1.15750694E+02,  7.20228587E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -1.008805103214689E+08, -7.140211591775166E+08, -1.893680082860396E+08,  4.17271942E+02,  8.37410483E+01,  7.14264527E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -3.077086587935239E+07, -7.182569433402719E+08, -1.902229723332802E+08,  4.18436685E+02,  5.62196751E+01,  7.20969267E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.960073303724091E+07, -7.162818073330547E+08, -1.894323356634849E+08,  4.16002127E+02,  4.33793875E+01,  7.39290723E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.096238919929831E+08, -7.080705332057207E+08, -1.869917544966995E+08,  4.10014327E+02,  5.57562455E+01,  7.67249353E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.786837895898827E+08, -6.936580440878830E+08, -1.829128279583927E+08,  4.00566932E+02,  8.16830895E+01,  8.02343446E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.461683164813672E+08, -6.731403315092738E+08, -1.772233174275253E+08,  3.87799933E+02,  1.10948483E+02,  8.41944762E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.114754216657594E+08, -6.466744435355535E+08, -1.699671156278743E+08,  3.71897297E+02,  1.40286438E+02,  8.83575974E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.740205065685161E+08, -6.144774927991350E+08, -1.612039551547981E+08,  3.53083550E+02,  1.68473384E+02,  9.25056758E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.332436855107749E+08, -5.768246739069241E+08, -1.510088552963824E+08,  3.31619477E+02,  1.94880288E+02,  9.64555134E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.886167493100405E+08, -5.340462940494592E+08, -1.394713094661387E+08,  3.07797196E+02,  2.19107888E+02,  1.00058634E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.396496700109825E+08, -4.865238974407877E+08, -1.266942326277429E+08,  2.81935063E+02,  2.40875861E+02,  1.03198894E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.858964822124519E+08, -4.346855536242726E+08, -1.127926907280472E+08,  2.54373030E+02,  2.59982678E+02,  1.05789423E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.269604117412801E+08, -3.790004257386983E+08, -9.789244240090044E+07,  2.25469596E+02,  2.76288495E+02,  1.07769602E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.624981488651452E+08, -3.199727482027705E+08, -8.212832701885612E+07,  1.95602458E+02,  2.89706275E+02,  1.09102323E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.922231967823792E+08, -2.581353820263871E+08, -6.564254402386050E+07,  1.65177697E+02,  3.00195873E+02,  1.09771545E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.159082302394695E+08, -1.940430899695227E+08, -4.858286388493609E+07,  1.34660022E+02,  3.07759036E+02,  1.09780122E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.333864745071795E+08, -1.282656944796845E+08, -3.110081037839321E+07,  1.04662543E+02,  3.12434574E+02,  1.09147836E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.445521255956373E+08, -6.138127854229949E+07, -1.334985784698078E+07,  7.62363934E+01,  3.14293445E+02,  1.07909634E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.493598571158581E+08,  6.030426238798469E+06,  4.516317546242801E+06,  5.19456772E+01,  3.13433753E+02,  1.06114047E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.478234802775376E+08,  7.339434881426698E+07,  2.234550326209124E+07,  3.92389948E+01,  3.09975777E+02,  1.03821803E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.400138664734893E+08,  1.401459765790584E+08,  3.998850472823419E+07,  4.69770054E+01,  3.04057187E+02,  1.01104649E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.260562313887686E+08,  2.057367570148128E+08,  5.730056489004967E+07,  6.72739436E+01,  2.95828626E+02,  9.80443797E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.061268833285339E+08,  2.696389443358957E+08,  7.414263449334832E+07,  9.10414213E+01,  2.85449794E+02,  9.47320569E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.804495574641640E+08,  3.313498657950055E+08,  9.038248826301795E+07,  1.15166905E+02,  2.73086183E+02,  9.12673254E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.492914558951461E+08,  3.903955826641286E+08,  1.058956784783687E+08,  1.38579927E+02,  2.58906604E+02,  8.77576744E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  6.129590810897338E+08,  4.463339515813155E+08,  1.205663292277703E+08,  1.60808482E+02,  2.43081594E+02,  8.43173473E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  5.717939655284790E+08,  4.987571084492195E+08,  1.342877775995946E+08,  1.81595958E+02,  2.25782900E+02,  8.10654730E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  5.261683817214799E+08,  5.472934120611302E+08,  1.469630717880636E+08,  2.00780870E+02,  2.07184297E+02,  7.81228663E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  4.764811074921162E+08,  5.916088773257439E+08,  1.585053329672169E+08,  2.18251303E+02,  1.87464325E+02,  7.56069574E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  4.231532853691465E+08,  6.314081498571916E+08,  1.688379979110561E+08,  2.33924697E+02,  1.66812121E+02,  7.36245937E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  3.666244412608527E+08,  6.664350825593302E+08,  1.778949558851665E+08,  2.47737677E+02,  1.45439183E+02,  7.22631693E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  3.073486865853946E+08,  6.964729572765881E+08,  1.856205922267461E+08,  2.59640430E+02,  1.23603921E+02,  7.15815434E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  2.457911264441560E+08,  7.213444022950774E+08,  1.919697522243553E+08,  2.69593423E+02,  1.01667520E+02,  7.16030535E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  1.824244795142279E+08,  7.409110600813558E+08,  1.969076403247778E+08,  2.77565499E+02,  8.02359327E+01,  7.23129084E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  1.177259258817976E+08,  7.550730566910261E+08,  2.004096663471989E+08,  2.83532840E+02,  6.05626556E+01,  7.36610228E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  5.217417107411152E+07,  7.637682994523985E+08,  2.024612481936355E+08,  2.87478537E+02,  4.56716773E+01,  7.55694649E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.375328445258323E+07,  7.669716497768694E+08,  2.030575823552711E+08,  2.89392595E+02,  4.15318760E+01,  7.79422581E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -7.958268068537550E+07,  7.646940072895633E+08,  2.022033910899593E+08,  2.89272264E+02,  5.08965348E+01,  8.06750398E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.448463508162749E+08,  7.569813246426656E+08,  1.999126520524668E+08,  2.87122612E+02,  6.82686388E+01,  8.36628523E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.090849191294973E+08,  7.439135725926015E+08,  1.962083160846667E+08,  2.82957269E+02,  8.88015880E+01,  8.68054365E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.718493616098892E+08,  7.256036812767987E+08,  1.911220183878974E+08,  2.76799306E+02,  1.10403389E+02,  9.00102231E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.327029480043937E+08,  7.021964684095575E+08,  1.846937865167497E+08,  2.68682224E+02,  1.32162277E+02,  9.31936017E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.912230844729710E+08,  6.738675499976093E+08,  1.769717453711947E+08,  2.58651033E+02,  1.53594663E+02,  9.62810867E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.470030896226225E+08,  6.408222479704458E+08,  1.680118208820812E+08,  2.46763457E+02,  1.74387641E+02,  9.92068913E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.996539121383977E+08,  6.032944961479201E+08,  1.578774433284894E+08,  2.33091340E+02,  1.94305401E+02,  1.01913254E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -5.488058123975418E+08,  5.615457316752391E+08,  1.466392473433338E+08,  2.17722399E+02,  2.13151566E+02,  1.04349734E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -5.941100239909357E+08,  5.158637658651343E+08,  1.343747666516374E+08,  2.00762661E+02,  2.30752749E+02,  1.06472584E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.352404185678892E+08,  4.665616293035651E+08,  1.211681210996447E+08,  1.82340244E+02,  2.46951115E+02,  1.08244263E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -6.718951706849878E+08,  4.139763753403639E+08,  1.071096938574581E+08,  1.62611923E+02,  2.61601088E+02,  1.09633113E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.037984423448210E+08,  3.584678158231651E+08,  9.229579014869504E+07,  1.41775814E+02,  2.74568177E+02,  1.10613179E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.307020943481308E+08,  3.004171826647210E+08,  7.682827601485145E+07,  1.20098565E+02,  2.85728940E+02,  1.11164201E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.523874241086971E+08,  2.402256893595330E+08,  6.081419072576946E+07,  9.79806752E+01,  2.94971600E+02,  1.11271729E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.686669219526627E+08,  1.783129675632376E+08,  4.436532653713269E+07,  7.61348983E+01,  3.02197057E+02,  1.10927391E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.793860512074811E+08,  1.151153520468103E+08,  2.759776705399454E+07,  5.61394136E+01,  3.07320149E+02,  1.10129278E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.844250378272557E+08,  5.108399833780351E+07,  1.063138208215133E+07,  4.20876283E+01,  3.10271078E+02,  1.08882468E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.837006428633984E+08, -1.331719983779635E+07, -6.410730078259627E+06,  4.15127589E+01,  3.10996907E+02,  1.07199667E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.771679011172210E+08, -7.761391961938006E+07, -2.340286078971307E+07,  5.50704684E+01,  3.09463117E+02,  1.05101993E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.648218044988695E+08, -1.413239638155307E+08, -4.021737417393659E+07,  7.53652371E+01,  3.05655170E+02,  1.02619880E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.466988801579500E+08, -2.039600790011575E+08, -5.672545862383774E+07,  9.79722342E+01,  2.99580036E+02,  9.97941219E+01,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -7.228786249921620E+08, -2.650330602567312E+08, -7.279795446062690E+07,  1.21145726E+02,  2.91267680E+02,  9.66770107E+01,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -6.934847508842933E+08, -3.240551514601358E+08, -8.830625901298277E+07,  1.44071705E+02,  2.80772480E+02,  9.33335323E+01,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -6.586861870500460E+08, -3.805437409217341E+08, -1.031233080568209E+08,  1.66262223E+02,  2.68174582E+02,  8.98424806E+01,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -6.186977603687196E+08, -4.340253459028600E+08, -1.171246330576496E+08,  1.87363037E+02,  2.53581241E+02,  8.62972482E+01,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -5.737805080639395E+08, -4.840398819157978E+08, -1.301894927651388E+08,  2.07085945E+02,  2.37128249E+02,  8.28058687E+01,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -5.242415483531356E+08, -5.301451754734685E+08, -1.422020665283281E+08,  2.25182929E+02,  2.18981730E+02,  7.94896291E+01,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -4.704334382008618E+08, -5.719216832392330E+08, -1.530527005380751E+08,  2.41436264E+02,  1.99340831E+02,  7.64793193E+01,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -4.127529488696934E+08, -6.089773587617372E+08, -1.626391914649810E+08,  2.55655357E+02,  1.78442496E+02,  7.39081011E+01,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -3.516392130864984E+08, -6.409526073246632E+08, -1.708680900118643E+08,  2.67676697E+02,  1.56570917E+02,  7.19003978E+01,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -2.875711864634767E+08, -6.675252192843152E+08, -1.776559959083272E+08,  2.77365188E+02,  1.34077724E+02,  7.05574252E+01,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -2.210643813180122E+08, -6.884151953036451E+08, -1.829308224463085E+08,  2.84616076E+02,  1.11428080E+02,  6.99419437E+01,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000, -1.526668640901628E+08, -7.033893483355794E+08, -1.866329984639179E+08,  2.89356971E+02,  8.93138434E+01,  7.00665333E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000, -8.295452008273873E+07, -7.122655597533808E+08, -1.887165755124688E+08,  2.91549635E+02,  6.89494004E+01,  7.08896187E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000, -1.252560863149723E+07, -7.149165502848517E+08, -1.891502046787308E+08,  2.91191307E+02,  5.28101599E+01,  7.23209129E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.800533757179136E+07, -7.112730550186595E+08, -1.879179524874216E+08,  2.88315419E+02,  4.54810103E+01,  7.42342810E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.280141772657150E+08, -7.013262749882214E+08, -1.850199225711521E+08,  2.82991545E+02,  5.02672585E+01,  7.64836732E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.968742823883584E+08, -6.851294876484077E+08, -1.804726540718932E+08,  2.75324539E+02,  6.36345195E+01,  7.89179346E+01,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.639639890151947E+08, -6.627987292013223E+08, -1.743092732561628E+08,  2.65452807E+02,  8.05026373E+01,  8.13921193E+01,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.286742150599718E+08, -6.345124981175449E+08, -1.665793840294050E+08,  2.53545783E+02,  9.81502855E+01,  8.37748585E+01,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.904160683819361E+08, -6.005104234639101E+08, -1.573486859648106E+08,  2.39800703E+02,  1.15323690E+02,  8.59524533E+01,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  4.486282743411148E+08, -5.610909030788240E+08, -1.466983202743543E+08,  2.24438860E+02,  1.31382476E+02,  8.78307028E+01,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  5.027842442146550E+08, -5.166077440998853E+08, -1.347239525747966E+08,  2.07701661E+02,  1.45957290E+02,  8.93353477E+01,
