            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.700126319194639E+08,  1.147382666647691E+08, -1.222651137446183E+07,  4.97850494E+01,  2.19285795E+02,  1.43881989E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.766250742755611E+08,  5.735883306871288E+07, -4.791729890574796E+07,  4.90204453E+01,  2.24012131E+02,  1.43554612E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.774086320014390E+08, -4.515756712240731E+05, -8.324863694391116E+07,  6.02546763E+01,  2.27226027E+02,  1.42548144E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.723942173110201E+08, -5.825911237292607E+07, -1.179593079703451E+08,  7.87119037E+01,  2.28873576E+02,  1.40857413E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.616560005907418E+08, -1.156354494727577E+08, -1.517960794515191E+08,  1.00524275E+02,  2.28905707E+02,  1.38484035E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.453097555180354E+08, -1.721609424451027E+08, -1.845154556041570E+08,  1.23843528E+02,  2.27280101E+02,  1.35439136E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.235109418665971E+08, -2.274275631242843E+08, -2.158852619528262E+08,  1.47776822E+02,  2.23963486E+02,  1.31746839E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.964525605737978E+08, -2.810415952609840E+08, -2.456860598977282E+08,  1.71814048E+02,  2.18934240E+02,  1.27448611E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.643628270977544E+08, -3.326260909599148E+08, -2.737123950077401E+08,  1.95605646E+02,  2.12185297E+02,  1.22608692E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.275027127595818E+08, -3.818230841263885E+08, -2.997738844808931E+08,  2.18874759E+02,  2.03727472E+02,  1.17320895E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.861633770525481E+08, -4.282955593604490E+08, -3.236961432719089E+08,  2.41380109E+02,  1.93593445E+02,  1.11717090E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.406635258392386E+08, -4.717291900150483E+08, -3.453215612994775E+08,  2.62899599E+02,  1.81842989E+02,  1.05977484E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.913467254084338E+08, -5.118338547146958E+08, -3.645099409360772E+08,  2.83223146E+02,  1.68570561E+02,  1.00342017E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.385787014033650E+08, -5.483449407557580E+08, -3.811390037553684E+08,  3.02149956E+02,  1.53917554E+02,  9.51202444E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.827446273986769E+08, -5.810244442860289E+08, -3.951047704157297E+08,  3.19488067E+02,  1.38093940E+02,  9.06931690E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.242464314833058E+08, -6.096618924823973E+08, -4.063218353831837E+08,  3.35055103E+02,  1.21419575E+02,  8.74952784E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.635001307908334E+08, -6.340750911312202E+08, -4.147235378186415E+08,  3.48679667E+02,  1.04408008E+02,  8.59633619E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.009332006250847E+08, -6.541107139817132E+08, -4.202620395092934E+08,  3.60203040E+02,  8.79418785E+01,  8.64510607E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.369819799295345E+08, -6.696447458932914E+08, -4.229083173247854E+08,  3.69481013E+02,  7.36186375E+01,  8.91382080E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -7.208912453105099E+07, -6.805828005225918E+08, -4.226520857641679E+08,  3.76385731E+02,  6.41911306E+01,  9.39859327E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.701106647687218E+06, -6.868603074781660E+08, -4.195016430476359E+08,  3.80807451E+02,  6.30397725E+01,  1.00765001E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  5.873424721479312E+07, -6.884425876591883E+08, -4.134836535993289E+08,  3.82656198E+02,  7.13302499E+01,  1.09132471E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.237701765022835E+08, -6.853248252650999E+08, -4.046428727881481E+08,  3.81863257E+02,  8.68025620E+01,  1.18709008E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.879633658930844E+08, -6.775319411506383E+08, -3.930418155864805E+08,  3.78382519E+02,  1.06518759E+02,  1.29129040E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.508762919203522E+08, -6.651183633558480E+08, -3.787603654670014E+08,  3.72191644E+02,  1.28497618E+02,  1.40062844E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.120795434599016E+08, -6.481677081711013E+08, -3.618953326459030E+08,  3.63293072E+02,  1.51574233E+02,  1.51221021E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.711541139185254E+08, -6.267923684270473E+08, -3.425599585411779E+08,  3.51714904E+02,  1.75026057E+02,  1.62351093E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.276936685233123E+08, -6.011330021511867E+08, -3.208833612270757E+08,  3.37511683E+02,  1.98353924E+02,  1.73231891E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.813067970875515E+08, -5.713579199645020E+08, -2.970099219704611E+08,  3.20765171E+02,  2.21175692E+02,  1.83668285E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.316192480517908E+08, -5.376623752507610E+08, -2.710986141789424E+08,  3.01585273E+02,  2.43175429E+02,  1.93487060E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.782761404800978E+08, -5.002677385430121E+08, -2.433222638054347E+08,  2.80111366E+02,  2.64078679E+02,  2.02534016E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.209441569680158E+08, -4.594205534176385E+08, -2.138667398827811E+08,  2.56514585E+02,  2.83640281E+02,  2.10672093E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.593137162316854E+08, -4.153914659441823E+08, -1.829300709596518E+08,  2.31002165E+02,  3.01638498E+02,  2.17780311E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.931011094337603E+08, -3.684740230237397E+08, -1.507214838114234E+08,  2.03826282E+02,  3.17872439E+02,  2.23753280E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.220505916418250E+08, -3.189833145270870E+08, -1.174603530044706E+08,  1.75303229E+02,  3.32161287E+02,  2.28501136E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.459364272135763E+08, -2.672544645771941E+08, -8.337506342929783E+07,  1.45858454E+02,  3.44344525E+02,  2.31949757E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.645648627509325E+08, -2.136409568129373E+08, -4.870177905518982E+07,  1.16144042E+02,  3.54282699E+02,  2.34041180E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.777760087495847E+08, -1.585127854726307E+08, -1.368311492756893E+07,  8.73887726E+01,  3.61858460E+02,  2.34734127E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.854456116492819E+08, -1.022544193418109E+08,  2.143329199965775E+07,  6.25711396E+01,  3.66977714E+02,  2.34004608E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.874866972117379E+08, -4.526258442165662E+07,  5.639631017280132E+07,  4.95136943E+01,  3.69570773E+02,  2.31846566E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.838510402156777E+08,  1.205614497783338E+07,  9.095293855273543E+07,  5.74123160E+01,  3.69593404E+02,  2.28272546E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.745304416064289E+08,  6.928794774478924E+07,  1.248500279420174E+08,  8.01167154E+01,  3.67027727E+02,  2.23314382E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.595577825426435E+08,  1.260145427717909E+08,  1.578360919646287E+08,  1.08207239E+02,  3.61882920E+02,  2.17023964E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.390078148024789E+08,  1.818161485043762E+08,  1.896631958191777E+08,  1.37764798E+02,  3.54195677E+02,  2.09474101E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.129976486797644E+08,  2.362746096619635E+08,  2.200889134120837E+08,  1.67246814E+02,  3.44030403E+02,  2.00759618E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.816869150867896E+08,  2.889766694122370E+08,  2.488783390976744E+08,  1.95872604E+02,  3.31479146E+02,  1.90998844E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.452775652397139E+08,  3.395173588234617E+08,  2.758061331607664E+08,  2.23144086E+02,  3.16661304E+02,  1.80335772E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.040132670095720E+08,  3.875034719920027E+08,  3.006585751041986E+08,  2.48691951E+02,  2.99723150E+02,  1.68943274E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.581783803562748E+08,  4.325571006296638E+08,  3.232356083659930E+08,  2.72219703E+02,  2.80837349E+02,  1.57027960E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.080964956435746E+08,  4.743191751484959E+08,  3.433528434581693E+08,  2.93481384E+02,  2.60202749E+02,  1.44837432E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.541285093159404E+08,  5.124529679117556E+08,  3.608434881573967E+08,  3.12272324E+02,  2.38044985E+02,  1.32670702E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.966702346615960E+08,  5.466475073019695E+08,  3.755601733229548E+08,  3.28425291E+02,  2.14618927E+02,  1.20891981E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.361495532556272E+08,  5.766208545991970E+08,  3.873766473446913E+08,  3.41808939E+02,  1.90215106E+02,  1.09945670E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.730231237024407E+08,  6.021231744091041E+08,  3.961892970012348E+08,  3.52327072E+02,  1.65174710E+02,  1.00364026E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.077726570113610E+08,  6.229395488902206E+08,  4.019184654110910E+08,  3.59918057E+02,  1.39923751E+02,  9.27466380E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.409008091826607E+08,  6.388924837195014E+08,  4.045095423357604E+08,  3.64554009E+02,  1.15053051E+02,  8.76790660E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.292673087308334E+07,  6.498440489213685E+08,  4.039337954711619E+08,  3.66239567E+02,  9.15141001E+01,  8.55758727E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.381331232806069E+06,  6.556976038304960E+08,  4.001889170361010E+08,  3.65010179E+02,  7.11022912E+01,  8.65104550E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -6.419768586737867E+07,  6.563990730142792E+08,  3.932992738226228E+08,  3.60929893E+02,  5.73723898E+01,  9.01635621E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.322709279535245E+08,  6.519377432358650E+08,  3.833158505144240E+08,  3.54088719E+02,  5.51938886E+01,  9.59452040E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.993024899939392E+08,  6.423465474516228E+08,  3.703158718293107E+08,  3.44599651E+02,  6.51067668E+01,  1.03187842E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.647651223943844E+08,  6.277018306091090E+08,  3.544021103660380E+08,  3.32595478E+02,  8.21569422E+01,  1.11285913E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.281453062929976E+08,  6.081226033273438E+08,  3.357018932999594E+08,  3.18225613E+02,  1.02117196E+02,  1.19750121E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.889481475371997E+08,  5.837692860455872E+08,  3.143658161977627E+08,  3.01653118E+02,  1.22873360E+02,  1.28207559E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.467020220283616E+08,  5.548419651512468E+08,  2.905661859247109E+08,  2.83052252E+02,  1.43411479E+02,  1.36381551E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.009629010431693E+08,  5.215781998733186E+08,  2.644952233289196E+08,  2.62606905E+02,  1.63192492E+02,  1.44069092E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.513182930691296E+08,  4.842504252997423E+08,  2.363630587190078E+08,  2.40510540E+02,  1.81894039E+02,  1.51121928E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.973907436047508E+08,  4.431629897521713E+08,  2.063955492895864E+08,  2.16968645E+02,  1.99303492E+02,  1.57432158E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.388408705511913E+08,  3.986488947379320E+08,  1.748319651288813E+08,  1.92205757E+02,  2.15269754E+02,  1.62921637E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.753698920123512E+08,  3.510663017232524E+08,  1.419225852732506E+08,  1.66481686E+02,  2.29679282E+02,  1.67534214E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.067216331136757E+08,  3.007948633521996E+08,  1.079262425004195E+08,  1.40128580E+02,  2.42442980E+02,  1.71230049E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.326840039009132E+08,  2.482319419882987E+08,  7.310785720220543E+07,  1.13641568E+02,  2.53488448E+02,  1.73981493E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.530899685364456E+08,  1.937887817478460E+08,  3.773599862340643E+07,  8.79264897E+01,  2.62755177E+02,  1.75770175E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.678180025158052E+08,  1.378866919945439E+08,  2.080507471592310E+06,  6.50519366E+01,  2.70191550E+02,  1.76585091E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.767920743350414E+08,  8.095328216882241E+07, -3.358979690511329E+07,  5.02636207E+01,  2.75753081E+02,  1.76421534E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.799811893050975E+08,  2.341880324693641E+07, -6.900929721027970E+07,  5.18421762E+01,  2.79401586E+02,  1.75280783E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.773985338017243E+08, -3.428736703327695E+07, -1.039176289297294E+08,  6.89112690E+01,  2.81105097E+02,  1.73170481E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.691002543917727E+08, -9.174006452160969E+07, -1.380615852638487E+08,  9.32890312E+01,  2.80838368E+02,  1.70105663E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.551839293347934E+08, -1.485214842985018E+08, -1.711968703315718E+08,  1.20420356E+02,  2.78583862E+02,  1.66110426E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.357867760570958E+08, -2.042241048286240E+08, -2.030896902970928E+08,  1.48499353E+02,  2.74333141E+02,  1.61220314E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.110836299214549E+08, -2.584533821997022E+08, -2.335181795785723E+08,  1.76696595E+02,  2.68088575E+02,  1.55485514E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.812847397375234E+08, -3.108302126537040E+08, -2.622736655053590E+08,  2.04532748E+02,  2.59865340E+02,  1.48975112E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.466334289929603E+08, -3.609931594126533E+08, -2.891617764431530E+08,  2.31670302E+02,  2.49693746E+02,  1.41782781E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.074036453111010E+08, -4.086004424020748E+08, -3.140033927824408E+08,  2.57836557E+02,  2.37621998E+02,  1.34034480E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.638974331732391E+08, -4.533317042967669E+08, -3.366354531284664E+08,  2.82792162E+02,  2.23719693E+02,  1.25898919E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.164423596752377E+08, -4.948895620525071E+08, -3.569116250415957E+08,  3.06317501E+02,  2.08082658E+02,  1.17601603E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.653889217926624E+08, -5.330009520634757E+08, -3.747028490090255E+08,  3.28206851E+02,  1.90840389E+02,  1.09442647E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.111079392951373E+08, -5.674182785795515E+08, -3.898977589323189E+08,  3.48266244E+02,  1.72168654E+02,  1.01816164E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.539879612301487E+08, -5.979203898586648E+08, -4.024030003027044E+08,  3.66313219E+02,  1.52312911E+02,  9.52227039E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.944326953447757E+08, -6.243133859249300E+08, -4.121434480336810E+08,  3.82177559E+02,  1.31635526E+02,  9.02545552E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.328584671449106E+08, -6.464312741124246E+08, -4.190623345782109E+08,  3.95702559E+02,  1.10718363E+02,  8.75234099E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.696917099031592E+08, -6.641364838144870E+08, -4.231212950390362E+08,  4.06746547E+02,  9.05984919E+01,  8.75168731E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.053664967625083E+08, -6.773202607430067E+08, -4.243003448232892E+08,  4.15184520E+02,  7.32959023E+01,  9.04373947E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.032211281491230E+07, -6.859029365111271E+08, -4.225977841034824E+08,  4.20909761E+02,  6.25974930E+01,  9.61357500E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.499934023062833E+07, -6.898340916026219E+08, -4.180300411301925E+08,  4.23835400E+02,  6.30757280E+01,  1.04191268E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  9.015530401568393E+07, -6.890926192209157E+08, -4.106314594289523E+08,  4.23895863E+02,  7.51222193E+01,  1.14064592E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.547050895954358E+08, -6.836866948697184E+08, -4.004540309390530E+08,  4.21048193E+02,  9.46442102E+01,  1.25220914E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.182121784343967E+08, -6.736536480339856E+08, -3.875670717047287E+08,  4.15273198E+02,  1.17966852E+02,  1.37188781E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.802465047023636E+08, -6.590597487525212E+08, -3.720568487636477E+08,  4.06576469E+02,  1.43048327E+02,  1.49572366E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.403867175717244E+08, -6.399999053762445E+08, -3.540261548054653E+08,  3.94989239E+02,  1.68787080E+02,  1.62043053E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.982224274508746E+08, -6.165972670557692E+08, -3.335938255893459E+08,  3.80569120E+02,  1.94514942E+02,  1.74325978E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.533564465362387E+08, -5.890027290863920E+08, -3.108941999024367E+08,  3.63400764E+02,  2.19767122E+02,  1.86187889E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.054070201635149E+08, -5.573943438963536E+08, -2.860765227223064E+08,  3.43596541E+02,  2.44182463E+02,  1.97427960E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.540100470494748E+08, -5.219766192317848E+08, -2.593042805208469E+08,  3.21297397E+02,  2.67458624E+02,  2.07871422E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.988212914228891E+08, -4.829797008718435E+08, -2.307544673726853E+08,  2.96674195E+02,  2.89331129E+02,  2.17365389E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.395185865563496E+08, -4.406584312235098E+08, -2.006167771520632E+08,  2.69930181E+02,  3.09563454E+02,  2.25776285E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.758040148562359E+08, -3.952912780784673E+08, -1.690927175021008E+08,  2.41305885E+02,  3.27942487E+02,  2.32988366E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.074060567579036E+08, -3.471791082168369E+08, -1.363946337177953E+08,  2.11089404E+02,  3.44276779E+02,  2.38903011E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.340817068520175E+08, -2.966438102010679E+08, -1.027446442450261E+08,  1.79639421E+02,  3.58396276E+02,  2.43438512E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.556185323538851E+08, -2.440267499651283E+08, -6.837348003307636E+07,  1.47441167E+02,  3.70152858E+02,  2.46530209E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.718366552292544E+08, -1.896870497353939E+08, -3.351922400193549E+07,  1.15259032E+02,  3.79421283E+02,  2.48130817E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.825906401422647E+08, -1.339996759309643E+08,  1.574054517876236E+06,  8.46184864E+01,  3.86100329E+02,  2.48210893E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.877712694653850E+08, -7.735334070677190E+07,  3.665776821178544E+07,  5.95082775E+01,  3.90113970E+02,  2.46759364E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.873071613121157E+08, -2.014820517595842E+07,  7.148038425291261E+07,  5.01829161E+01,  3.91412491E+02,  2.43784080E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.811662102416050E+08,  3.720661804239839E+07,  1.057890995869479E+08,  6.39811928E+01,  3.89973451E+02,  2.39312382E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.693568190358272E+08,  9.429575826249321E+07,  1.393316135931023E+08,  9.04395993E+01,  3.85802454E+02,  2.33391685E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.519288812956131E+08,  1.507004655874388E+08,  1.718579879252016E+08,  1.20832675E+02,  3.78933677E+02,  2.26090108E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.289744753069171E+08,  2.060016710439902E+08,  2.031225850976125E+08,  1.51989990E+02,  3.69430097E+02,  2.17497205E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.006282431605327E+08,  2.597832079325052E+08,  2.328860723007546E+08,  1.82626010E+02,  3.57383442E+02,  2.07724935E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.670674167418637E+08,  3.116351688800069E+08,  2.609174710139587E+08,  2.12052644E+02,  3.42913840E+02,  1.96909036E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.285114482553929E+08,  3.611573686501322E+08,  2.869962278870519E+08,  2.39812455E+02,  3.26169219E+02,  1.85211105E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.852212251796256E+08,  4.079628871598678E+08,  3.109142904176906E+08,  2.65559547E+02,  3.07324527E+02,  1.72821812E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.374978492862402E+08,  4.516816410429947E+08,  3.324781544863305E+08,  2.89015574E+02,  2.86580997E+02,  1.59965887E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.856809511617219E+08,  4.919639409335499E+08,  3.515108529216880E+08,  3.09952092E+02,  2.64165748E+02,  1.46909675E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.301465347015071E+08,  5.284839834269497E+08,  3.678538538449198E+08,  3.28183205E+02,  2.40332377E+02,  1.33972088E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.713043541645283E+08,  5.609432297419153E+08,  3.813688415000879E+08,  3.43562479E+02,  2.15363774E+02,  1.21539081E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.095948359736389E+08,  5.890736013817824E+08,  3.919393364935545E+08,  3.55981579E+02,  1.89579698E+02,  1.10079013E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.454855515891608E+08,  6.126404424524404E+08,  3.994721251741344E+08,  3.65369453E+02,  1.63354614E+02,  1.00148808E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.794672880961613E+08,  6.314451941481175E+08,  4.038984717268636E+08,  3.71691482E+02,  1.37158879E+02,  9.23669162E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.120497527986447E+08,  6.453277235242003E+08,  4.051750806950077E+08,  3.74948308E+02,  1.11656347E+02,  8.73175177E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.375696618308321E+07,  6.541682535073969E+08,  4.032847822417137E+08,  3.75174176E+02,  8.79455709E+01,  8.53763911E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.487760066089607E+07,  6.578888582524961E+08,  3.982369262787443E+08,  3.72434753E+02,  6.81427779E+01,  8.65397820E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -9.331606149845071E+07,  6.564544905045226E+08,  3.900674733165919E+08,  3.66824471E+02,  5.62940013E+01,  9.03998208E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.610212530395562E+08,  6.498735051775106E+08,  3.788387662268156E+08,  3.58463415E+02,  5.68908578E+01,  9.62998178E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.274618977765222E+08,  6.381976706863546E+08,  3.646389874461822E+08,  3.47493918E+02,  6.87643105E+01,  1.03539718E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.921177071844168E+08,  6.215216705090492E+08,  3.475813127396532E+08,  3.34077014E+02,  8.65557566E+01,  1.11507953E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.544843374732244E+08,  5.999820945751754E+08,  3.278027682973439E+08,  3.18388933E+02,  1.06519658E+02,  1.19723639E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.140781295811479E+08,  5.737559397488540E+08,  3.054628121073343E+08,  3.00617885E+02,  1.26858057E+02,  1.27828388E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.704405597655381E+08,  5.430586548128911E+08,  2.807416688395753E+08,  2.80961438E+02,  1.46701518E+02,  1.35562051E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.231423350342477E+08,  5.081417720754814E+08,  2.538384500297354E+08,  2.59624904E+02,  1.65582913E+02,  1.42738476E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.717870728944093E+08,  4.692901600656974E+08,  2.249690865454378E+08,  2.36821363E+02,  1.83223551E+02,  1.49226015E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.160145385993828E+08,  4.268189616573824E+08,  1.943641177444438E+08,  2.12774428E+02,  1.99443141E+02,  1.54932983E+02,
