            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.511241511044103E+08,  6.696594884904585E+08,  2.774362913619041E+08,  2.05120008E+07,  1.08453542E+07,  5.59737656E+06,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.846300771600712E+08,  6.867429036366589E+08,  2.872842779367886E+08,  2.08508478E+07,  8.61508724E+06,  4.64864288E+06,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.166748143834961E+08,  6.984015727816671E+08,  2.948629943482980E+08,  2.10010279E+07,  6.42100054E+06,  3.70431185E+06,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.779543857473896E+07,  7.045448893529669E+08,  3.001131953719162E+08,  2.09718848E+07,  4.29016392E+06,  2.77157039E+06,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -2.146365014203521E+07,  7.051305332274153E+08,  3.029960510156077E+08,  2.07728038E+07,  2.30542484E+06,  1.86104797E+06,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -9.055640164930785E+07,  7.001647214308449E+08,  3.034934699707013E+08,  2.04128576E+07,  1.17547183E+06,  1.00498444E+06,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.589407651008663E+08,  6.897018084430803E+08,  3.016081431090981E+08,  1.99005261E+07,  2.43465813E+06,  4.88425523E+05,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.260842047387784E+08,  6.738432452755269E+08,  2.973633074168160E+08,  1.92434973E+07,  4.26664837E+06,  1.02368400E+06,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.914689806549028E+08,  6.527359296823236E+08,  2.908022400610481E+08,  1.84485554E+07,  6.11697865E+06,  1.82286822E+06,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.545971124270674E+08,  6.265699928423638E+08,  2.819874987711180E+08,  1.75215559E+07,  7.92094894E+06,  2.63388729E+06,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.149949461967195E+08,  5.955760992559422E+08,  2.709999383366165E+08,  1.64674843E+07,  9.66061729E+06,  3.42880470E+06,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.722172541426916E+08,  5.600223212244996E+08,  2.579375271914053E+08,  1.52905912E+07,  1.13272063E+07,  4.19976017E+06,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.258508226331736E+08,  5.202106652317362E+08,  2.429139948480864E+08,  1.39945964E+07,  1.29144127E+07,  4.94267323E+06,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.755175028944005E+08,  4.764733409004512E+08,  2.260573484920230E+08,  1.25829603E+07,  1.44165046E+07,  5.65442680E+06,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.208766977077662E+08,  4.291688569143863E+08,  2.075082939417958E+08,  1.10592365E+07,  1.58276078E+07,  6.33208562E+06,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.616272843792615E+08,  3.786780128634923E+08,  1.874185904935016E+08,  9.42756636E+06,  1.71414021E+07,  6.97261405E+06,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.975089914622856E+08,  3.253998669596192E+08,  1.659493745473676E+08,  7.69353166E+06,  1.83510078E+07,  7.57276546E+06,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.283032582722784E+08,  2.697477472213510E+08,  1.432694825566640E+08,  5.86620581E+06,  1.94489811E+07,  8.12904978E+06,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.538335988485540E+08,  2.121453619573522E+08,  1.195537976995730E+08,  3.96571060E+06,  2.04273841E+07,  8.63774524E+06,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.739655261774701E+08,  1.530230489964294E+08,  9.498163927453391E+07,  2.07392121E+06,  2.12779108E+07,  9.09494040E+06,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.886060861590394E+08,  9.281421576698661E+07,  6.973521935264605E+07,  1.12039564E+06,  2.19920543E+07,  9.49659751E+06,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.977030446730994E+08,  3.195199167745909E+07,  4.399817724190904E+07,  2.76107692E+06,  2.25613038E+07,  9.83863154E+06,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.012437781958934E+08, -2.913388521232108E+07,  1.795420302695197E+07,  4.93063016E+06,  2.29773626E+07,  1.01170000E+07,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.992539263019701E+08, -9.001994025414090E+07, -8.214244431139008E+06,  7.21442719E+06,  2.32323766E+07,  1.03278001E+07,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.917958507236779E+08, -1.502915768466245E+08, -3.432711636049141E+07,  9.55731035E+06,  2.33191680E+07,  1.04673686E+07,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.789669335141741E+08, -2.095454450426278E+08, -6.020785393818150E+07,  1.19346309E+07,  2.32314631E+07,  1.05323823E+07,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.608977663210145E+08, -2.673915689338810E+08, -8.568436869213650E+07,  1.43270034E+07,  2.29641112E+07,  1.05199551E+07,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.377502634642925E+08, -3.234552428971805E+08, -1.105899267448933E+08,  1.67159140E+07,  2.25132887E+07,  1.04277301E+07,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.097157228340667E+08, -3.773787068365142E+08, -1.347639404117526E+08,  1.90826493E+07,  2.18766834E+07,  1.02539643E+07,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.770128610281829E+08, -4.288226246014667E+08, -1.580526764917865E+08,  2.14080571E+07,  2.10536562E+07,  9.99760458E+06,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.398858509279866E+08, -4.774673797160015E+08, -1.803098859036512E+08,  2.36725869E+07,  2.00453803E+07,  9.65835311E+06,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.986023702612667E+08, -5.230142027583335E+08, -2.013973610245199E+08,  2.58564430E+07,  1.88549570E+07,  9.23672262E+06,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.534516685849179E+08, -5.651861512434666E+08, -2.211854290877047E+08,  2.79397950E+07,  1.74875107E+07,  8.73408029E+06,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.047426709727196E+08, -6.037289664755666E+08, -2.395533913507262E+08,  2.99030164E+07,  1.59502735E+07,  8.15268170E+06,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.528021188490773E+08, -6.384118135383396E+08, -2.563899108142324E+08,  3.17269386E+07,  1.42526801E+07,  7.49569694E+06,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.979727446277010E+08, -6.690279250264804E+08, -2.715933575349243E+08,  3.33931118E+07,  1.24065221E+07,  6.76723339E+06,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.406114815421687E+08, -6.953951640380619E+08, -2.850721177982704E+08,  3.48840667E+07,  1.04263044E+07,  5.97236718E+06,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.810877105073978E+08, -7.173565225884697E+08, -2.967448742697068E+08,  3.61835721E+07,  8.33024824E+06,  5.11721335E+06,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.197815310930284E+08, -7.347805522858752E+08, -3.065408563394417E+08,  3.72768834E+07,  6.14372869E+06,  4.20912054E+06,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.570820484660954E+08, -7.475617511941593E+08, -3.144000709204271E+08,  3.81509804E+07,  3.91529615E+06,  3.25729082E+06,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -9.338567484372735E+07, -7.556209075572722E+08, -3.202735142345714E+08,  3.87947886E+07,  1.85360257E+06,  2.27519950E+06,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.909443135469109E+07, -7.589054045228139E+08, -3.241233669861802E+08,  3.91993832E+07,  1.73703560E+06,  1.29471223E+06,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  3.538576138322895E+07, -7.573894845986714E+08, -3.259231726103243E+08,  3.93581701E+07,  3.82587549E+06,  5.52878262E+05,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  9.964681460192233E+07, -7.510744863406459E+08, -3.256580043578303E+08,  3.92670433E+07,  6.19931409E+06,  1.08984442E+06,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.632802281364258E+08, -7.399890398759072E+08, -3.233246159281049E+08,  3.89245150E+07,  8.60729288E+06,  2.08918162E+06,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.258788928695312E+08, -7.241892171610489E+08, -3.189315742953628E+08,  3.83318138E+07,  1.09923249E+07,  3.12942998E+06,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.870389459094267E+08, -7.037586359499565E+08, -3.124993746558997E+08,  3.74929505E+07,  1.33214871E+07,  4.16467385E+06,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.463616853002048E+08, -6.788085096059797E+08, -3.040605345417950E+08,  3.64147474E+07,  1.55681544E+07,  5.17742050E+06,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.034555512769249E+08, -6.494776216207920E+08, -2.936596582019715E+08,  3.51068282E+07,  1.77083704E+07,  6.15528232E+06,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.579381875025403E+08, -6.159322197670442E+08, -2.813534693879642E+08,  3.35815666E+07,  1.97199795E+07,  7.08758178E+06,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.094385814593940E+08, -5.783658149176012E+08, -2.672108064954321E+08,  3.18539910E+07,  2.15825011E+07,  7.96460655E+06,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.575992822885531E+08, -5.369988630867847E+08, -2.513125705778983E+08,  2.99416442E+07,  2.32772479E+07,  8.77745436E+06,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.020787003328912E+08, -4.920783072460068E+08, -2.337516162158177E+08,  2.78643954E+07,  2.47875319E+07,  9.51805144E+06,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.425534855918086E+08, -4.438769701616616E+08, -2.146325816302655E+08,  2.56442065E+07,  2.60988975E+07,  1.01792293E+07,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.787209668206320E+08, -3.926927660561019E+08, -1.940716435693102E+08,  2.33048512E+07,  2.71993505E+07,  1.07548191E+07,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.103016443555093E+08, -3.388477113461406E+08, -1.721961879160248E+08,  2.08715893E+07,  2.80795673E+07,  1.12397469E+07,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.370417199693574E+08, -2.826867110775592E+08, -1.491443856542370E+08,  1.83708001E+07,  2.87330723E+07,  1.16301199E+07,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.587156395237445E+08, -2.245761081420113E+08, -1.250646677915245E+08,  1.58295791E+07,  2.91563734E+07,  1.19232986E+07,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.751286068713872E+08, -1.649019620474084E+08, -1.001150831120856E+08,  1.32753042E+07,  2.93490456E+07,  1.21179482E+07,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.861190528719518E+08, -1.040680477578994E+08, -7.446253424517219E+07,  1.07351807E+07,  2.93137587E+07,  1.22140680E+07,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.915610084154308E+08, -4.249356251834960E+07, -4.828188512922677E+07,  8.23577736E+06,  2.90562414E+07,  1.22129939E+07,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.913663355539162E+08,  1.938946766383834E+07, -2.175493421475471E+07,  5.80257445E+06,  2.85851777E+07,  1.21173723E+07,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.854867633006884E+08,  8.113908938950920E+07,  4.930751706739942E+06,  3.45959713E+06,  2.79120330E+07,  1.19311040E+07,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.739156885468475E+08,  1.423066200226185E+08,  3.158313960597206E+07,  1.23003735E+06,  2.70508125E+07,  1.16592574E+07,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.566896689090521E+08,  2.024401256682863E+08,  5.800716402507535E+07,  8.78047544E+05,  2.60177512E+07,  1.13079514E+07,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.338895547578267E+08,  2.610881615335684E+08,  8.400628720307595E+07,  2.82738164E+06,  2.48309434E+07,  1.08842104E+07,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.056412090951270E+08,  3.178037400385392E+08,  1.093841721973756E+08,  4.61765886E+06,  2.35099197E+07,  1.03957941E+07,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.721157621034057E+08,  3.721484770423776E+08,  1.339464500868469E+08,  6.23615857E+06,  2.20751846E+07,  9.85100642E+06,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.335293432113060E+08,  4.236968650272234E+08,  1.575025615705494E+08,  7.67549009E+06,  2.05477266E+07,  9.25849045E+06,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.901422632305812E+08,  4.720406126045880E+08,  1.798676477152898E+08,  8.93172262E+06,  1.89485212E+07,  8.62701506E+06,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.422576182936679E+08,  5.167929760505331E+08,  2.008644591338453E+08,  1.00041596E+07,  1.72980449E+07,  7.96526235E+06,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.902192946196414E+08,  5.575929958333192E+08,  2.203252474849456E+08,  1.08951128E+07,  1.56158207E+07,  7.28162406E+06,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.344093707449803E+08,  5.941095672003195E+08,  2.380936085965839E+08,  1.16095997E+07,  1.39200186E+07,  6.58401587E+06,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.752449484949934E+08,  6.260452572426797E+08,  2.540262384956201E+08,  1.21549630E+07,  1.22271351E+07,  5.87971948E+06,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.131744313813496E+08,  6.531397788361105E+08,  2.679945635974658E+08,  1.25404245E+07,  1.05517827E+07,  5.17526214E+06,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.486733042771348E+08,  6.751730464263045E+08,  2.798862105526491E+08,  1.27765906E+07,  8.90663456E+06,  4.47634551E+06,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.822394765753543E+08,  6.919677499103014E+08,  2.896062860061713E+08,  1.28749344E+07,  7.30262349E+06,  3.78784210E+06,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.143882804685870E+08,  7.033913830657053E+08,  2.970784358119515E+08,  1.28472762E+07,  5.74966307E+06,  3.11389863E+06,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.564719722341850E+07,  7.093576715914280E+08,  3.022456573879247E+08,  1.27052865E+07,  4.25883582E+06,  2.45825582E+06,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.344957935701400E+07,  7.098273871890107E+08,  3.050708548347457E+08,  1.24600371E+07,  2.85043711E+06,  1.82517537E+06,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -9.236664043097518E+07,  7.048085258274467E+08,  3.055371241394809E+08,  1.21216172E+07,  1.59851450E+06,  1.22281044E+06,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.605728144670838E+08,  6.943558519876461E+08,  3.036477649270673E+08,  1.16988342E+07,  9.82410329E+05,  6.82113818E+05,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.275464820788976E+08,  6.785698297879007E+08,  2.994260241493459E+08,  1.11990075E+07,  1.70647219E+06,  4.14474424E+05,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.927806522426468E+08,  6.575949887458998E+08,  2.929145883550575E+08,  1.06278628E+07,  2.82577933E+06,  7.40440374E+05,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.557877129437009E+08,  6.316177605587164E+08,  2.841748371950884E+08,  9.98952707E+06,  3.97598645E+06,  1.23794662E+06,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.161037902200775E+08,  6.008638491885939E+08,  2.732858817251076E+08,  9.28661853E+06,  5.10292686E+06,  1.75128882E+06,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.732926607657736E+08,  5.655952121940507E+08,  2.603434192937706E+08,  8.52042628E+06,  6.19377873E+06,  2.25787818E+06,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.269491657483605E+08,  5.261067249798781E+08,  2.454584336916091E+08,  7.69117283E+06,  7.24412220E+06,  2.75209845E+06,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.767021047837777E+08,  4.827225977878253E+08,  2.287557695275047E+08,  6.79836246E+06,  8.25148511E+06,  3.23169555E+06,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.222166000733134E+08,  4.357926289506231E+08,  2.103726161926109E+08,  5.84124863E+06,  9.21345863E+06,  3.69514648E+06,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.631959347730497E+08,  3.856883708136612E+08,  1.904569347083026E+08,  4.81955240E+06,  1.01270018E+07,  4.14090341E+06,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.993828669530817E+08,  3.327992702094385E+08,  1.691658536015885E+08,  3.73495239E+06,  1.09881675E+07,  4.56712398E+06,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.305604608587875E+08,  2.775288434194434E+08,  1.466640611081671E+08,  2.59590637E+06,  1.17920248E+07,  4.97157420E+06,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.565524622024957E+08,  2.202909497004730E+08,  1.231222225453799E+08,  1.44590451E+06,  1.25326926E+07,  5.35161059E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.772232545190330E+08,  1.615061992884015E+08,  9.871543935751083E+07,  7.32785433E+05,  1.32034489E+07,  5.70420742E+06,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.924774398807629E+08,  1.015985336392936E+08,  7.362176757662319E+07,  1.62219317E+06,  1.37968925E+07,  6.02601340E+06,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.022591016331009E+08,  4.099200373124973E+07,  4.802080917303348E+07,  2.98863306E+06,  1.43051444E+07,  6.31342907E+06,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.065507858970629E+08, -1.989222515753501E+07,  2.209238993744672E+07,  4.46948546E+06,  1.47200740E+07,  6.56269832E+06,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.053722443259641E+08, -8.063864327177338E+07, -3.984675422826879E+06,  6.02125119E+06,  1.50335426E+07,  6.77000919E+06,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.987789926793417E+08, -1.408399299842291E+08, -3.003372373055149E+07,  7.62774591E+06,  1.52376538E+07,  6.93159996E+06,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.868607230582643E+08, -2.000992521446831E+08, -5.588128853046308E+07,  9.27690269E+06,  1.53250028E+07,  7.04386669E+06,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.697395987614348E+08, -2.580323309706930E+08, -8.135805060842983E+07,  1.09568831E+07,  1.52889182E+07,  7.10346891E+06,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.475684705605984E+08, -3.142692951125271E+08, -1.062996999203658E+08,  1.26551327E+07,  1.51236896E+07,  7.10743092E+06,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.205290479447786E+08, -3.684563267525593E+08, -1.305477102826881E+08,  1.43581611E+07,  1.48247786E+07,  7.05323655E+06,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.888300408125969E+08, -4.202571139960847E+08, -1.539500324583880E+08,  1.60515680E+07,  1.43890067E+07,  6.93891523E+06,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.527052895188107E+08, -4.693541299621550E+08, -1.763617133383105E+08,  1.77201746E+07,  1.38147215E+07,  6.76311835E+06,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.124119102239600E+08, -5.154497583483504E+08, -1.976454486383720E+08,  1.93482116E+07,  1.31019395E+07,  6.52518515E+06,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.682284584289588E+08, -5.582672731438891E+08, -2.176720724619047E+08,  2.09195383E+07,  1.22524701E+07,  6.22519786E+06,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.204531169142838E+08, -5.975516958615489E+08, -2.363209935810505E+08,  2.24178825E+07,  1.12700290E+07,  5.86402690E+06,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.694019154556972E+08, -6.330705470667711E+08, -2.534805849950747E+08,  2.38270923E+07,  1.01603624E+07,  5.44336816E+06,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.154069903503472E+08, -6.646145078295952E+08, -2.690485334529892E+08,  2.51313936E+07,  8.93143651E+06,  4.96577799E+06,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.588148707459819E+08, -6.919979943589060E+08, -2.829321508882170E+08,  2.63156480E+07,  7.59382723E+06,  4.43471695E+06,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.999847943575952E+08, -7.150596733581803E+08, -2.950486591575621E+08,  2.73656072E+07,  6.16173818E+06,  3.85463093E+06,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.392870504455734E+08, -7.336629192563088E+08, -3.053254488627854E+08,  2.82681603E+07,  4.65624537E+06,  3.23114828E+06,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.771013398306732E+08, -7.476962230189185E+08, -3.137003168973253E+08,  2.90115692E+07,  3.11888644E+06,  2.57164376E+06,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.138151408205357E+08, -7.570735568146477E+08, -3.201216847568616E+08,  2.95856895E+07,  1.70124174E+06,  1.88718138E+06,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.982207656427540E+07, -7.617347109135320E+08, -3.245488047980347E+08,  2.99821752E+07,  1.33833968E+06,  1.20155751E+06,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.447972399158108E+07, -7.616455906841136E+08, -3.269519498820093E+08,  3.01946602E+07,  2.61061820E+06,  6.21279166E+05,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  7.868929001733178E+07, -7.567984802069601E+08, -3.273125894994001E+08,  3.02189180E+07,  4.25704136E+06,  6.88151132E+05,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.424045033259802E+08, -7.472122746404842E+08, -3.256235536179281E+08,  3.00529935E+07,  5.96729108E+06,  1.32133100E+06,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.052238313151678E+08, -7.329326765418606E+08, -3.218891826510376E+08,  2.96973060E+07,  7.67490920E+06,  2.04773485E+06,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.667481112902163E+08, -7.140323404677646E+08, -3.161254572579358E+08,  2.91547187E+07,  9.34774943E+06,  2.78478834E+06,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.265823996042085E+08, -6.906109693120974E+08, -3.083601097248164E+08,  2.84305736E+07,  1.09621205E+07,  3.51022176E+06,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.843378881059455E+08, -6.627953502887617E+08, -2.986327122294125E+08,  2.75326882E+07,  1.24976029E+07,  4.21161239E+06,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.396338930582115E+08, -6.307393121225953E+08, -2.869947340560539E+08,  2.64713122E+07,  1.39357302E+07,  4.87936527E+06,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.920999288384123E+08, -5.946235882716522E+08, -2.735095616535608E+08,  2.52590418E+07,  1.52596922E+07,  5.50518436E+06,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.413778660139509E+08, -5.546555801388220E+08, -2.582524791212451E+08,  2.39106900E+07,  1.64543740E+07,  6.08168068E+06,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.871241686061294E+08, -5.110689896626489E+08, -2.413105958187147E+08,  2.24431134E+07,  1.75065139E+07,  6.60229932E+06,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.290122120649365E+08, -4.641233051117340E+08, -2.227827139350217E+08,  2.08749934E+07,  1.84049037E+07,  7.06135281E+06,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.667346772730854E+08, -4.141031184451441E+08, -2.027791268820680E+08,  1.92265751E+07,  1.91405929E+07,  7.45409136E+06,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.000060032362958E+08, -3.613172585284117E+08, -1.814213411089115E+08,  1.75193668E+07,  1.97070756E+07,  7.77678164E+06,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.285648788411068E+08, -3.060977032735732E+08, -1.588417044378102E+08,  1.57758046E+07,  2.01004484E+07,  8.02678072E+06,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.521767648327161E+08, -2.487982616410981E+08, -1.351829369293628E+08,  1.40188918E+07,  2.03195270E+07,  8.20259760E+06,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.706364076551727E+08, -1.897930012759238E+08, -1.105975526126152E+08,  1.22718272E+07,  2.03659149E+07,  8.30393645E+06,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.837703117369995E+08, -1.294744033449457E+08, -8.524716252880333E+07,  1.05576466E+07,  2.02440139E+07,  8.33171748E+06,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.914391338952456E+08, -6.825122385224286E+07, -5.930164891041559E+07,  8.89891959E+06,  1.99609735E+07,  8.28807203E+06,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.935399644595197E+08, -6.546060887386080E+06, -3.293820917605271E+07,  7.31758780E+06,  1.95265734E+07,  8.17630986E+06,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.900084287988163E+08,  5.520738084389754E+07, -6.340263202224131E+06,  5.83514107E+06,  1.89530370E+07,  8.00085633E+06,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.808205662741722E+08,  1.165673293771475E+08,  2.030377828662060E+07,  4.47363680E+06,  1.82547752E+07,  7.76715907E+06,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.659944358694414E+08,  1.770872753211255E+08,  4.680187999797837E+07,  3.25908596E+06,  1.74480638E+07,  7.48156460E+06,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.455913879613197E+08,  2.363195662124443E+08,  7.295987440114413E+07,  2.23236457E+06,  1.65506593E+07,  7.15116656E+06,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.197169408029506E+08,  2.938192408716740E+08,  9.858307196343221E+07,  1.48371228E+06,  1.55813617E+07,  6.78362822E+06,
