            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -6.661731819294088E+08, -4.010314848991679E+08, -1.860079081795357E+08,  9.37726750E+01,  7.00142650E+01,  7.38635546E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -6.263565352552035E+08, -4.520442756936827E+08, -1.997189721394069E+08,  1.02101706E+02,  6.73767918E+01,  7.43738456E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.821528919556586E+08, -4.998793657074564E+08, -2.120257233392043E+08,  1.10817753E+02,  6.44708014E+01,  7.53259304E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.338457008644127E+08, -5.441784737385013E+08, -2.228323267509554E+08,  1.19798561E+02,  6.13929059E+01,  7.66965630E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.817500447855619E+08, -5.846024359107198E+08, -2.320518234475036E+08,  1.28915806E+02,  5.83264204E+01,  7.84528518E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.262115192602832E+08, -6.208338866666300E+08, -2.396069254615839E+08,  1.38032506E+02,  5.55796038E+01,  8.05558308E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -3.676048627058628E+08, -6.525799746891493E+08, -2.454308022430982E+08,  1.47001543E+02,  5.36187477E+01,  8.29637777E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -3.063323113802349E+08, -6.795750874796160E+08, -2.494678477187988E+08,  1.55665229E+02,  5.30593841E+01,  8.56348409E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -2.428216571621583E+08, -7.015835536237504E+08, -2.516744158379779E+08,  1.63855793E+02,  5.45607607E+01,  8.85287654E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.775239823448469E+08, -7.184022968357884E+08, -2.520195154294746E+08,  1.71396728E+02,  5.86231924E+01,  9.16076962E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -1.109110681567011E+08, -7.298634103775946E+08, -2.504854519338437E+08,  1.78104899E+02,  6.54210077E+01,  9.48361748E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -4.347246090988332E+07, -7.358365972988659E+08, -2.470683976915419E+08,  1.83793361E+02,  7.48127290E+01,  9.81805057E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.428781239481502E+07, -7.362314331289593E+08, -2.417788762523652E+08,  1.88274818E+02,  8.64820451E+01,  1.01607700E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  9.185487353314345E+07, -7.309994096344740E+08, -2.346421468553522E+08,  1.91365683E+02,  1.00067774E+02,  1.05084200E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.587069490416743E+08, -7.201356966086802E+08, -2.256984691848983E+08,  1.92890669E+02,  1.15224703E+02,  1.08574577E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.243196406151264E+08, -7.036805633922918E+08, -2.150032314342790E+08,  1.92687872E+02,  1.31635281E+02,  1.12040358E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  2.881704748597580E+08, -6.817204112699871E+08, -2.026269272421660E+08,  1.90614322E+02,  1.49002134E+02,  1.15439136E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.497436877956673E+08, -6.543883662632178E+08, -1.886549681160157E+08,  1.86552022E+02,  1.67037504E+02,  1.18724057E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.085351819972060E+08, -6.218643667429349E+08, -1.731873159196852E+08,  1.80414593E+02,  1.85455175E+02,  1.21843760E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.640576074943957E+08, -5.843747126871090E+08, -1.563379275626224E+08,  1.72154909E+02,  2.03965909E+02,  1.24742808E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.158454768601186E+08, -5.421910477953992E+08, -1.382340086530191E+08,  1.61774577E+02,  2.22275983E+02,  1.27362606E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.634602328575963E+08, -4.956287407429256E+08, -1.190150726890079E+08,  1.49337192E+02,  2.40088157E+02,  1.29642774E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.064951750823125E+08, -4.450446548789521E+08, -9.883180954595156E+07,  1.34989774E+02,  2.57104463E+02,  1.31522916E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.445801635300635E+08, -3.908343163166649E+08, -7.784477187299584E+07,  1.19002830E+02,  2.73030319E+02,  1.32944712E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.773859872852173E+08, -3.334285040057245E+08, -5.622289731669387E+07,  1.01855089E+02,  2.87579510E+02,  1.33854242E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.046283093649820E+08, -2.732892827370726E+08, -3.414188107664891E+07,  8.44302077E+01,  3.00479713E+02,  1.34204447E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.260711088559362E+08, -2.109055446562392E+08, -1.178242520524535E+07,  6.84851802E+01,  3.11478213E+02,  1.33957649E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.415295409164859E+08, -1.467881261076100E+08,  1.067160644210264E+07,  5.75252170E+01,  3.20347524E+02,  1.33088044E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.508721397323045E+08, -8.146457784740613E+07,  3.303509456515664E+07,  5.65828985E+01,  3.26890644E+02,  1.31584116E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.540223269624232E+08, -1.547367515352409E+07,  5.512360212211812E+07,  6.73509310E+01,  3.30945717E+02,  1.29450927E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.509591974072504E+08,  5.064022358477148E+07,  7.675530475554210E+07,  8.61438518E+01,  3.32389903E+02,  1.26712264E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.417175594532079E+08,  1.163328682316732E+08,  9.775287755189133E+07,  1.09058175E+02,  3.31142322E+02,  1.23412649E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.263872340654643E+08,  1.810657610508036E+08,  1.179453068831596E+08,  1.33857962E+02,  3.27165956E+02,  1.19619196E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.051116565170861E+08,  2.443116512092795E+08,  1.371695981323948E+08,  1.59312771E+02,  3.20468516E+02,  1.15423304E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.780858090934137E+08,  3.055597777732493E+08,  1.552723457575560E+08,  1.84651449E+02,  3.11102286E+02,  1.10942084E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.455535427591727E+08,  3.643207854551586E+08,  1.721111467101264E+08,  2.09320628E+02,  2.99163066E+02,  1.06319215E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.078043597204162E+08,  4.201312395059137E+08,  1.875558382228325E+08,  2.32884879E+02,  2.84788414E+02,  1.01724628E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.651697468475677E+08,  4.725576839090756E+08,  2.014895486071552E+08,  2.54984392E+02,  2.68155511E+02,  9.73519200E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.180191272411999E+08,  5.212001866677240E+08,  2.138095468456461E+08,  2.75316445E+02,  2.49479128E+02,  9.34117911E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.667555262710240E+08,  5.656953630042896E+08,  2.244278978462263E+08,  2.93627109E+02,  2.29010492E+02,  9.01195506E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.118110453333623E+08,  6.057188516297995E+08,  2.332719202996986E+08,  3.09707340E+02,  2.07038430E+02,  8.76754461E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.536422214118072E+08,  6.409872465433919E+08,  2.402844551162584E+08,  3.23390854E+02,  1.83895415E+02,  8.62391735E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.927253476807774E+08,  6.712594929696337E+08,  2.454239533575945E+08,  3.34552526E+02,  1.59974002E+02,  8.59041122E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.295518319518176E+08,  6.963377853671594E+08,  2.486644023946807E+08,  3.43106768E+02,  1.35766065E+02,  8.66800994E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.646236596976669E+08,  7.160679839202915E+08,  2.499950996064455E+08,  3.49005587E+02,  1.11955118E+02,  8.84921724E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  9.844900162886810E+07,  7.303395893122422E+08,  2.494202921431323E+08,  3.52236256E+02,  8.96367166E+01,  9.11960467E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  3.153801497234700E+07,  7.390853268663813E+08,  2.469587024680946E+08,  3.52818612E+02,  7.08214552E+01,  9.46037564E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.560112501635390E+07,  7.422803858503612E+08,  2.426429571561103E+08,  3.50802039E+02,  5.91681702E+01,  9.85102253E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.024659427551919E+08,  7.399413472649291E+08,  2.365189325719936E+08,  3.46262228E+02,  5.88295497E+01,  1.02714182E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.685631191656208E+08,  7.321248567045271E+08,  2.286450369628728E+08,  3.39297809E+02,  6.94124461E+01,  1.07031299E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.334116759268263E+08,  7.189260870164464E+08,  2.190914438334076E+08,  3.30026989E+02,  8.63308524E+01,  1.11300595E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -2.965458833869402E+08,  7.004770264483527E+08,  2.079392891620678E+08,  3.18584302E+02,  1.05888133E+02,  1.15386236E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.575179050760788E+08,  6.769446223265882E+08,  1.952798425173337E+08,  3.05117591E+02,  1.26160919E+02,  1.19176740E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.159001884078156E+08,  6.485288311036868E+08,  1.812136660961971E+08,  2.89785373E+02,  1.46180286E+02,  1.22582951E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.712876073053479E+08,  6.154605888071939E+08,  1.658497670978250E+08,  2.72754766E+02,  1.65412699E+02,  1.25535617E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.232993785787112E+08,  5.779997285164268E+08,  1.493047502381373E+08,  2.54200215E+02,  1.83533401E+02,  1.27982964E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.715807706030049E+08,  5.364328623070347E+08,  1.317019747900302E+08,  2.34303432E+02,  2.00328314E+02,  1.29888473E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.158046227271042E+08,  4.910712539622132E+08,  1.131707222847424E+08,  2.13255265E+02,  2.15648454E+02,  1.31228915E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.556726821510626E+08,  4.422486742943749E+08,  9.384537419715813E+07,  1.91260877E+02,  2.29386742E+02,  1.31992651E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.909167934650781E+08,  3.903192564929612E+08,  7.386460081520845E+07,  1.68551141E+02,  2.41465024E+02,  1.32178170E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.212999483086933E+08,  3.356553557151270E+08,  5.337056344199656E+07,  1.45406787E+02,  2.51826072E+02,  1.31792871E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.466172108363554E+08,  2.786454133492101E+08,  3.250812930376220E+07,  1.22211180E+02,  2.60428197E+02,  1.30852061E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.666965291729596E+08,  2.196918181161832E+08,  1.142409676207942E+07,  9.95731108E+01,  2.67241326E+02,  1.29378165E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.813994570046837E+08,  1.592087695695029E+08, -9.733570381981764E+06,  7.86300157E+01,  2.72244009E+02,  1.27400169E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.906217788082463E+08,  9.762013853451066E+07, -3.081649883332424E+07,  6.17658530E+01,  2.75421068E+02,  1.24953313E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.942940473056806E+08,  3.535731232327981E+07, -5.167665796302686E+07,  5.34970678E+01,  2.76761753E+02,  1.22079072E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.923820423480418E+08, -2.714298067410579E+07, -7.216711173132713E+07,  5.78633838E+01,  2.76258373E+02,  1.18825453E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.848871508922182E+08, -8.944087044903500E+07, -9.214277149097268E+07,  7.26180076E+01,  2.73905388E+02,  1.15247693E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.718466545977879E+08, -1.510955847019610E+08, -1.114611538569528E+08,  9.28019338E+01,  2.69698964E+02,  1.11409376E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.533339308865507E+08, -2.116677384513606E+08, -1.299831490376144E+08,  1.15387067E+02,  2.63637043E+02,  1.07384028E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.294585605104709E+08, -2.707216822688892E+08, -1.475738014051025E+08,  1.38936608E+02,  2.55719992E+02,  1.03257177E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.003663233047315E+08, -3.278279121618098E+08, -1.641031008333389E+08,  1.62720414E+02,  2.45951894E+02,  9.91287712E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.662390642703892E+08, -3.825655591708892E+08, -1.794467907448194E+08,  1.86304638E+02,  2.34342645E+02,  9.51156538E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.272944282662438E+08, -4.345249591869878E+08, -1.934871921644791E+08,  2.09385790E+02,  2.20911121E+02,  9.13534297E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.837854293484635E+08, -4.833103033431048E+08, -2.061140408363909E+08,  2.31720224E+02,  2.05689920E+02,  8.79965856E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.359998347447492E+08, -5.285423695320112E+08, -2.172253361613305E+08,  2.53091745E+02,  1.88732713E+02,  8.52151406E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.842593366755867E+08, -5.698613368009179E+08, -2.267282010845659E+08,  2.73295755E+02,  1.70126432E+02,  8.31858773E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.289184954110695E+08, -6.069296676606710E+08, -2.345397449577834E+08,  2.92131278E+02,  1.50013489E+02,  8.20769658E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.703634050616682E+08, -6.394350393195164E+08, -2.405879209306452E+08,  3.09397171E+02,  1.28637060E+02,  8.20271804E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.090100666433796E+08, -6.670933161633518E+08, -2.448123737563147E+08,  3.24890837E+02,  1.06445647E+02,  8.31244784E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.453024377253440E+08, -6.896515310691978E+08, -2.471652646237214E+08,  3.38408602E+02,  8.43673125E+01,  8.53911015E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.797101327171026E+08, -7.068908382742145E+08, -2.476120584661086E+08,  3.49747318E+02,  6.45940136E+01,  8.87808285E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.127257417893568E+08, -7.186293998639902E+08, -2.461322601506552E+08,  3.58706962E+02,  5.24156925E+01,  9.31886790E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -4.486176111881576E+07, -7.247251681371261E+08, -2.427200847780494E+08,  3.65094072E+02,  5.54506435E+01,  9.84680788E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.335287933346235E+07, -7.250784965785140E+08, -2.373850395924637E+08,  3.68725874E+02,  7.31643658E+01,  1.04448899E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  9.137669836068735E+07, -7.196345195189461E+08, -2.301523977055633E+08,  3.69434987E+02,  9.86636612E+01,  1.10951839E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.586599496940697E+08, -7.083852460722054E+08, -2.210635457139637E+08,  3.67074596E+02,  1.27720713E+02,  1.17797768E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.246492831997627E+08, -6.913712944560621E+08, -2.101761823565990E+08,  3.61523947E+02,  1.58459471E+02,  1.24812752E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.887927571660563E+08, -6.686831894298754E+08, -1.975643462536843E+08,  3.52694025E+02,  1.89909585E+02,  1.31830255E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.505451531480159E+08, -6.404621619248817E+08, -1.833182552712978E+08,  3.40533303E+02,  2.21433415E+02,  1.38691904E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.093735330627984E+08, -6.069003905437772E+08, -1.675439419816688E+08,  3.25033485E+02,  2.52525082E+02,  1.45247756E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.647629487432774E+08, -5.682406143964704E+08, -1.503626703663460E+08,  3.06235258E+02,  2.82735919E+02,  1.51356632E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.162222316623793E+08, -5.247750699912390E+08, -1.319101239384142E+08,  2.84234317E+02,  3.11646102E+02,  1.56886771E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.632897506999899E+08, -4.768437324212042E+08, -1.123353659363823E+08,  2.59188486E+02,  3.38855134E+02,  1.61716889E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.055390245476197E+08, -4.248318303263220E+08, -9.179957203302179E+07,  2.31327959E+02,  3.63980862E+02,  1.65737609E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.425840674804084E+08, -3.691666366375991E+08, -7.047454594491485E+07,  2.00973935E+02,  3.86662675E+02,  1.68853180E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.740843611001083E+08, -3.103135575823734E+08, -4.854103286961459E+07,  1.68580106E+02,  4.06566769E+02,  1.70983386E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.997493251487290E+08, -2.487715752403295E+08, -2.618685931122451E+07,  1.34841937E+02,  4.23392315E+02,  1.72065530E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.193421709860419E+08, -1.850680905052931E+08, -3.604925338638902E+06,  1.01037488E+02,  4.36877770E+02,  1.72056392E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.326830527441034E+08, -1.197532613483879E+08,  1.900891413439313E+07,  7.02989747E+01,  4.46806833E+02,  1.70934078E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.396514349618598E+08, -5.339393981250410E+07,  4.145803821933702E+07,  5.21090749E+01,  4.53013638E+02,  1.68699717E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.401876075395318E+08,  1.343267403565225E+07,  6.354727365020873E+07,  6.10719317E+01,  4.55386871E+02,  1.65378967E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.342933172494731E+08,  8.014554297274972E+07,  8.508509289515367E+07,  8.96699336E+01,  4.53872597E+02,  1.61023376E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.220315131675220E+08,  1.461663288733258E+08,  1.058857502932370E+08,  1.24710832E+02,  4.48475685E+02,  1.55711666E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.035252137522205E+08,  2.109258217954809E+08,  1.257713121958697E+08,  1.61317787E+02,  4.39259758E+02,  1.49551069E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.789555257074320E+08,  2.738701400840075E+08,  1.445735436827610E+08,  1.97673047E+02,  4.26345719E+02,  1.42678885E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.485588956720697E+08,  3.344665914892474E+08,  1.621356235522829E+08,  2.32836275E+02,  4.09908978E+02,  1.35264432E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.126236679224207E+08,  3.922090812146636E+08,  1.783136533100628E+08,  2.66184453E+02,  3.90175626E+02,  1.27511494E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.714860376833531E+08,  4.466229912547122E+08,  1.929779439095091E+08,  2.97246787E+02,  3.67417841E+02,  1.19661023E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.255255103439415E+08,  4.972694651574656E+08,  2.060140671322160E+08,  3.25647962E+02,  3.41948995E+02,  1.11993170E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.751599877035013E+08,  5.437490619338276E+08,  2.173236694431514E+08,  3.51086265E+02,  3.14119121E+02,  1.04826269E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.208405855891585E+08,  5.857047367781967E+08,  2.268250409298174E+08,  3.73324121E+02,  2.84311759E+02,  9.85081542E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.630462874277089E+08,  6.228241613260735E+08,  2.344534546074612E+08,  3.92183214E+02,  2.52943962E+02,  9.33930524E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.022785516360317E+08,  6.548413921530985E+08,  2.401612861572284E+08,  4.07541100E+02,  2.20473072E+02,  8.97983591E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.390559586946698E+08,  6.815379142687719E+08,  2.439179305826578E+08,  4.19328065E+02,  1.87418330E+02,  8.79447430E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.739089793483449E+08,  7.027430939903598E+08,  2.457095335043472E+08,  4.27523715E+02,  1.54417646E+02,  8.78998913E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.073749312512725E+08,  7.183341045273526E+08,  2.455385639952174E+08,  4.32153165E+02,  1.22376401E+02,  8.95563822E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  3.999319098311281E+07,  7.282353739500096E+08,  2.434232487788793E+08,  4.33282824E+02,  9.28800794E+01,  9.26595259E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.769930818870275E+07,  7.324176069082388E+08,  2.393968892368745E+08,  4.31015846E+02,  6.93287923E+01,  9.68697576E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -9.517226187429789E+07,  7.308964503727891E+08,  2.335070861867573E+08,  4.25487402E+02,  5.86092750E+01,  1.01827611E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.619058422018109E+08,  7.237308671724398E+08,  2.258148945124726E+08,  4.16859894E+02,  6.59823087E+01,  1.07199065E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.273941985889338E+08,  7.110212612554822E+08,  2.163939235127332E+08,  4.05318247E+02,  8.56643022E+01,  1.12697484E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.911486221005500E+08,  6.929074137108033E+08,  2.053294020050067E+08,  3.91065413E+02,  1.10065194E+02,  1.18088859E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.527003792476930E+08,  6.695662813542608E+08,  1.927172239691179E+08,  3.74318216E+02,  1.35537957E+02,  1.23188364E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.116032267965020E+08,  6.412096994906447E+08,  1.786629876433525E+08,  3.55303673E+02,  1.60542417E+02,  1.27853710E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.674356290229887E+08,  6.080820116503661E+08,  1.632810352307413E+08,  3.34255915E+02,  1.84343257E+02,  1.31978106E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.198027090095540E+08,  5.704576739199970E+08,  1.466935046154395E+08,  3.11413909E+02,  2.06536485E+02,  1.35484007E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.683379458531240E+08,  5.286388487723884E+08,  1.290293982938894E+08,  2.87020261E+02,  2.26875945E+02,  1.38317909E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.127046499487128E+08,  4.829530054116703E+08,  1.104236724418335E+08,  2.61321578E+02,  2.45202272E+02,  1.40446160E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.525972404879572E+08,  4.337505378460533E+08,  9.101634788434274E+07,  2.34571314E+02,  2.61410023E+02,  1.41851629E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.877423573862675E+08,  3.814024193276619E+08,  7.095164532911225E+07,  2.07037038E+02,  2.75430552E+02,  1.42531064E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.178998113178881E+08,  3.262978853411023E+08,  5.037714447380385E+07,  1.79016394E+02,  2.87221991E+02,  1.42493004E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.428634097898540E+08,  2.688421445218763E+08,  2.944296190621611E+07,  1.50872130E+02,  2.96762767E+02,  1.41756151E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.624616721298437E+08,  2.094541207570093E+08,  8.300948201977152E+06,  1.23113680E+02,  3.04047024E+02,  1.40348132E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.765584477165741E+08,  1.485642175486081E+08, -1.289609968449651E+07,  9.66046801E+01,  3.09081190E+02,  1.38304619E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.850534420178030E+08,  8.661209045759358E+07, -3.399521502043103E+07,  7.31306616E+01,  3.11881306E+02,  1.35668783E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.878826745210187E+08,  2.404441915077958E+07, -5.484403337656442E+07,  5.67672758E+01,  3.12470954E+02,  1.32491099E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.850188644038461E+08, -3.868732756142009E+07, -7.529156043042593E+07,  5.41861848E+01,  3.10879678E+02,  1.28829519E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.764717411147686E+08, -1.011291534636112E+08, -9.518894212542580E+07,  6.65843401E+01,  3.07141865E+02,  1.24750045E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.622882840684763E+08, -1.628268380275806E+08, -1.143902428277518E+08,  8.73244106E+01,  3.01296093E+02,  1.20327743E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.425528903826540E+08, -2.233282883211977E+08, -1.327532335231277E+08,  1.11320245E+02,  2.93384958E+02,  1.15648241E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.173874461021968E+08, -2.821859539919667E+08, -1.501401921706241E+08,  1.36323746E+02,  2.83455411E+02,  1.10809685E+02,
