            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.480952327906603E+07, -6.678256038885036E+08, -3.674656698687049E+08,  1.06249837E+03,  3.60252655E+02,  3.03574789E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.232413582644934E+08, -6.606964679988089E+08, -3.593050332422201E+08,  1.07781177E+03,  4.35199192E+02,  3.40118076E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.906792131843145E+08, -6.482511405470643E+08, -3.482530837099424E+08,  1.08330392E+03,  5.15235315E+02,  3.79695310E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.565689617711478E+08, -6.305499300986904E+08, -3.343773713473755E+08,  1.07823432E+03,  5.98804312E+02,  4.21392002E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.203622452029409E+08, -6.077011044716232E+08, -3.177717262733911E+08,  1.06204699E+03,  6.84421329E+02,  4.64279024E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.815225432095429E+08, -5.798609880891595E+08, -2.985559387585620E+08,  1.03440246E+03,  7.70611523E+02,  5.07427501E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.395313359623603E+08, -5.472333636741704E+08, -2.768750477104172E+08,  9.95206003E+02,  8.55893682E+02,  5.49920983E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.938942324363894E+08, -5.100681530560354E+08, -2.528982315848806E+08,  9.44632113E+02,  9.38788967E+02,  5.90868519E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.441469157355133E+08, -4.686593628953618E+08, -2.268173009029311E+08,  8.83146832E+02,  1.01784359E+03,  6.29419477E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.898607860072209E+08, -4.233423037500689E+08, -1.988448072818485E+08,  8.11532616E+02,  1.09165900E+03,  6.64779763E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.306481638948594E+08, -3.744901384817662E+08, -1.692118068534422E+08,  7.30926724E+02,  1.15892499E+03,  6.96228423E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.661669258127441E+08, -3.225098087978765E+08, -1.381653132273498E+08,  6.42898148E+02,  1.21845281E+03,  7.23133494E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.961244614008001E+08, -2.678374234136939E+08, -1.059654929747346E+08,  5.49623438E+02,  1.26920544E+03,  7.44966029E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.202808759231749E+08, -2.109332040439294E+08, -7.288266310857129E+07,  4.54316503E+02,  1.31032346E+03,  7.61311405E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.384513689320487E+08, -1.522761152073040E+08, -3.919416243939095E+07,  3.62328214E+02,  1.34114482E+03,  7.71877236E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.505077394728508E+08, -9.235828299121077E+07, -5.181160011013455E+06,  2.83884640E+02,  1.36121773E+03,  7.76497452E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.563790235190939E+08, -3.167933286787739E+07,  2.887452760956656E+07,  2.38417308E+02,  1.37030610E+03,  7.75132458E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.560512792236201E+08,  2.925922915807446E+07,  6.269354296280924E+07,  2.47153305E+02,  1.36838778E+03,  7.67865533E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.495665519876562E+08,  8.995947518170315E+07,  9.600195528103541E+07,  3.04784748E+02,  1.35564584E+03,  7.54895866E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.370210852399423E+08,  1.499322597585833E+08,  1.285340395810925E+08,  3.87915333E+02,  1.33245408E+03,  7.36528875E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.185628682606957E+08,  2.087020748585332E+08,  1.600348215425693E+08,  4.80481946E+02,  1.29935775E+03,  7.13164678E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.943886076834764E+08,  2.658114810079656E+08,  1.902623522626434E+08,  5.74573807E+02,  1.25705119E+03,  6.85285729E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.647402145139046E+08,  3.208250642417367E+08,  2.189896888081839E+08,  6.66129827E+02,  1.20635398E+03,  6.53444726E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.299009281694399E+08,  3.733328913466651E+08,  2.460065741599185E+08,  7.52807632E+02,  1.14818745E+03,  6.18254130E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.901911783079340E+08,  4.229534337141578E+08,  2.711208066333397E+08,  8.33128104E+02,  1.08355372E+03,  5.80378786E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.459642755751445E+08,  4.693359650563189E+08,  2.941593063542073E+08,  9.06115270E+02,  1.01351949E+03,  5.40533337E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.976020264407009E+08,  5.121624452734778E+08,  3.149688914266630E+08,  9.71127018E+02,  9.39207368E+02,  4.99486520E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.455103597029697E+08,  5.511489211779616E+08,  3.334167875350351E+08,  1.02776384E+03,  8.61798730E+02,  4.58074806E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.901150297349096E+08,  5.860464632395946E+08,  3.493908841341199E+08,  1.07581172E+03,  7.82553616E+02,  4.17227998E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.318574469421259E+08,  6.166416921344371E+08,  3.627997706043873E+08,  1.11520125E+03,  7.02856660E+02,  3.78008174E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.711906948147855E+08,  6.427569368557155E+08,  3.735725798897917E+08,  1.14597537E+03,  6.24303462E+02,  3.41658307E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.085757603111950E+08,  6.642500687574686E+08,  3.816586654703237E+08,  1.16826261E+03,  5.48848819E+02,  3.09641751E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.444779998581789E+08,  6.810140547422351E+08,  3.870271364171929E+08,  1.18225427E+03,  4.79040008E+02,  2.83621640E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.936385210134313E+07,  6.929762852922722E+08,  3.896662836129100E+08,  1.18818556E+03,  4.18321921E+02,  2.65288537E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.369781252124683E+07,  7.000977149837795E+08,  3.895829179975507E+08,  1.18632008E+03,  3.71228525E+02,  2.55962078E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.206034284047382E+07,  7.023718485390490E+08,  3.868016378922501E+08,  1.17693792E+03,  3.42856304E+02,  2.56077149E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.174580920194616E+08,  6.998236156051472E+08,  3.813640499725035E+08,  1.16032711E+03,  3.36856089E+02,  2.64918962E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.820524693873022E+08,  6.925081683746969E+08,  3.733279624413480E+08,  1.13677829E+03,  3.52883140E+02,  2.80871412E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.454121496039834E+08,  6.805096185725393E+08,  3.627665573283293E+08,  1.10658220E+03,  3.86527450E+02,  3.01973139E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.071193392493926E+08,  6.639397404140300E+08,  3.497675562885989E+08,  1.07002966E+03,  4.31940512E+02,  3.26379656E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.667714927742564E+08,  6.429366604063262E+08,  3.344323902955540E+08,  1.02741352E+03,  4.84067683E+02,  3.52568736E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.239828696322351E+08,  6.176635461141157E+08,  3.168753780906041E+08,  9.79032272E+02,  5.39250296E+02,  3.79359203E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.783859553828447E+08,  5.883072935326186E+08,  2.972229118018494E+08,  9.25194684E+02,  5.94986165E+02,  4.05853239E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.296327737409746E+08,  5.550772328997425E+08,  2.756126598465604E+08,  8.66225403E+02,  6.49556816E+02,  4.31366658E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.773960978188857E+08,  5.182038484238844E+08,  2.521927824780634E+08,  8.02471463E+02,  7.01744083E+02,  4.55370750E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.213705842857971E+08,  4.779375105877668E+08,  2.271211581229840E+08,  7.34310190E+02,  7.50648955E+02,  4.77449820E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.612738470330830E+08,  4.345472168058141E+08,  2.005646173420592E+08,  6.62159984E+02,  7.95582040E+02,  4.97272014E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.968474907747493E+08,  3.883193454434222E+08,  1.726981853517213E+08,  5.86497577E+02,  8.35998326E+02,  5.14569907E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.278581016599201E+08,  3.395564062557978E+08,  1.437043236209763E+08,  5.07890440E+02,  8.71458277E+02,  5.29127752E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.540982220455983E+08,  2.885757813690278E+08,  1.137721673155678E+08,  4.27066796E+02,  9.01604509E+02,  5.40773183E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.753873110874135E+08,  2.357084526518668E+08,  8.309675580646133E+07,  3.45088846E+02,  9.26147590E+02,  5.49371748E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.915726958753558E+08,  1.812977044036076E+08,  5.187824993833192E+07,  2.63851058E+02,  9.44857134E+02,  5.54823223E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.025305098621550E+08,  1.256977845082109E+08,  2.032112803219770E+07,  1.87793421E+02,  9.57555844E+02,  5.57058977E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.081666319116322E+08,  6.927251484608662E+07, -1.136664571078864E+07,  1.30449346E+02,  9.64115117E+02,  5.56039995E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.084176109946762E+08,  1.239383999236249E+07, -4.297448620472959E+07,  1.24624919E+02,  9.64451328E+02,  5.51755288E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.032515702045909E+08, -4.455970725307998E+07, -7.429009681690399E+07,  1.76464192E+02,  9.58522322E+02,  5.44220640E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.926690880633899E+08, -1.012046388626050E+08, -1.051004316310053E+08,  2.52661810E+02,  9.46323969E+02,  5.33477797E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.767040471904484E+08, -1.571542529311071E+08, -1.351927168166676E+08,  3.36590253E+02,  9.27886853E+02,  5.19594383E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.554244220738837E+08, -2.120205018413344E+08, -1.643555382538072E+08,  4.22906726E+02,  9.03273397E+02,  5.02665035E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.289329956488422E+08, -2.654160035712869E+08, -1.923800042943656E+08,  5.09455160E+02,  8.72576074E+02,  4.82814579E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.973679817619904E+08, -3.169562071103501E+08, -2.190609886756374E+08,  5.95073059E+02,  8.35917686E+02,  4.60204547E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.609035202859706E+08, -3.662617151435816E+08, -2.441984531967624E+08,  6.78966888E+02,  7.93455251E+02,  4.35045021E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.197500030380532E+08, -4.129607790917594E+08, -2.675988542695938E+08,  7.60495076E+02,  7.45389922E+02,  4.07615032E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.741542097587484E+08, -4.566919669847178E+08, -2.890766343825712E+08,  8.39076748E+02,  6.91987140E+02,  3.78296775E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.243992000923200E+08, -4.971069962921495E+08, -3.084557896328590E+08,  9.14145973E+02,  6.33614613E+02,  3.47632282E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.708039194958003E+08, -5.338737238658110E+08, -3.255715063385102E+08,  9.85125231E+02,  5.70813214E+02,  3.16416177E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.137224693128344E+08, -5.666792803911676E+08, -3.402718566502845E+08,  1.05140876E+03,  5.04433050E+02,  2.85842901E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.535430069909135E+08, -5.952333215884731E+08, -3.524195367535278E+08,  1.11235237E+03,  4.35908032E+02,  2.57719509E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.906862125560578E+08, -6.192713531757594E+08, -3.618936177529228E+08,  1.16726874E+03,  3.67839629E+02,  2.34692795E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.256032883449716E+08, -6.385580982956768E+08, -3.685912915033803E+08,  1.21542820E+03,  3.05251487E+02,  2.20236803E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.587734558887175E+08, -6.528908475287617E+08, -3.724295757847103E+08,  1.25606503E+03,  2.57843888E+02,  2.17874393E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -9.070092350168324E+07, -6.621027243943833E+08, -3.733469393350546E+08,  1.28838960E+03,  2.40768170E+02,  2.29534284E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -2.191129864217609E+07, -6.660657920191115E+08, -3.713048040857882E+08,  1.31160612E+03,  2.64874980E+02,  2.54468623E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.705254901700963E+07, -6.646939310529855E+08, -3.662888871530121E+08,  1.32493565E+03,  3.24346772E+02,  2.90028326E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.156351580258279E+08, -6.579453916181875E+08, -3.583103284067120E+08,  1.32764362E+03,  4.05837798E+02,  3.33177522E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.832736499746003E+08, -6.458249279243881E+08, -3.474065543865559E+08,  1.31907065E+03,  4.99563208E+02,  3.81320387E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.494033580497412E+08, -6.283854353979760E+08, -3.336418390190419E+08,  1.29866545E+03,  5.99824797E+02,  4.32422875E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.134638231419241E+08, -6.057290062029624E+08, -3.171075182247237E+08,  1.26601809E+03,  7.03113546E+02,  4.84879915E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.749050674017396E+08, -5.780073180687383E+08, -2.979218170967419E+08,  1.22089220E+03,  8.06942917E+02,  5.37368506E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.331940298422925E+08, -5.454213030262623E+08, -2.762292674836844E+08,  1.16325490E+03,  9.09308017E+02,  5.88746293E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.878210358544267E+08, -5.082200558827440E+08, -2.521997021435305E+08,  1.09330372E+03,  1.00844927E+03,  6.37993339E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.383061416881812E+08, -4.666989558563165E+08, -2.260268182056195E+08,  1.01149143E+03,  1.10275507E+03,  6.84183816E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.842052195682998E+08, -4.211969947755321E+08, -1.979263174114051E+08,  9.18552234E+02,  1.19072990E+03,  7.26476411E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.251156318456659E+08, -3.720933593558722E+08, -1.681336574729153E+08,  8.15539294E+02,  1.27099387E+03,  7.64115648E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.606813455312878E+08, -3.198033103743752E+08, -1.369014474960866E+08,  7.03899048E+02,  1.34229734E+03,  7.96438924E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.905973565906003E+08, -2.647734401664788E+08, -1.044965406354242E+08,  5.85652844E+02,  1.40354141E+03,  8.22885784E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.146133252931072E+08, -2.074764058322243E+08, -7.119688570750691E+07,  4.63905561E+02,  1.45379899E+03,  8.43007099E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.325363374685446E+08, -1.484052723482680E+08, -3.728821507180247E+07,  3.44481132E+02,  1.49233323E+03,  8.56472522E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.442327227412219E+08, -8.806758249049704E+07, -3.060639374472665E+06,  2.41883255E+02,  1.51861085E+03,  8.63075219E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.496289210000031E+08, -2.697929621792504E+07,  3.119477082119640E+07,  1.95442030E+02,  1.53230964E+03,  8.62733372E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.487114046728659E+08,  3.434126025586475E+07,  6.518933973506018E+07,  2.43653767E+02,  1.53331928E+03,  8.55488372E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.415256865296814E+08,  9.537929988106559E+07,  9.864000427484174E+07,  3.48944867E+02,  1.52173588E+03,  8.41499944E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.281744775139467E+08,  1.556292227517846E+08,  1.312723356564527E+08,  4.72566642E+02,  1.49785089E+03,  8.21038788E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.088150912936970E+08,  2.145998957165310E+08,  1.628233102683099E+08,  6.00281637E+02,  1.46213551E+03,  7.94477646E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.836561931325495E+08,  2.718194747155467E+08,  1.930437866639649E+08,  7.26458772E+02,  1.41522217E+03,  7.62281925E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.529539966096270E+08,  3.268397054001724E+08,  2.217006578904720E+08,  8.48169074E+02,  1.35788476E+03,  7.25001257E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.170080423854530E+08,  3.792396669170706E+08,  2.485786690537788E+08,  9.63544241E+02,  1.29101990E+03,  6.83263845E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.761566773039595E+08,  4.286289229588339E+08,  2.734818878532012E+08,  1.07124889E+03,  1.21563150E+03,  6.37775984E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.307723386865749E+08,  4.746500821542227E+08,  2.962348346508430E+08,  1.17027854E+03,  1.13282200E+03,  5.89330075E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.812567545919510E+08,  5.169807804748403E+08,  3.166832862153491E+08,  1.25986760E+03,  1.04379456E+03,  5.38826247E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.280361601991097E+08,  5.553351200578448E+08,  3.346947797098036E+08,  1.33943917E+03,  9.49873433E+02,  4.87315443E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.715566099414001E+08,  5.894645880809417E+08,  3.501588334902914E+08,  1.40857211E+03,  8.52555020E+02,  4.36076055E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.122794418570754E+08,  6.191585135838041E+08,  3.629869203816518E+08,  1.46697634E+03,  7.53613065E+02,  3.86739671E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.506769619131258E+08,  6.442441136409720E+08,  3.731122272370252E+08,  1.51447259E+03,  6.55303666E+02,  3.41474760E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.872283801859443E+08,  6.645861803811026E+08,  3.804892308935174E+08,  1.55097526E+03,  5.60755808E+02,  3.03183688E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.224160251916023E+08,  6.800864595027895E+08,  3.850931194213166E+08,  1.57647792E+03,  4.74678929E+02,  2.75491889E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.672184681763909E+07,  6.906827823726808E+08,  3.869190951990649E+08,  1.59104146E+03,  4.04408491E+02,  2.62029950E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -9.375776729338177E+06,  6.963479992903097E+08,  3.859815866499923E+08,  1.59478461E+03,  3.60329922E+02,  2.64765361E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -7.540494082909566E+07,  6.970887516118621E+08,  3.823133880111763E+08,  1.58787692E+03,  3.52343534E+02,  2.82638781E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.409028364178557E+08,  6.929441307225740E+08,  3.759647538774317E+08,  1.57053399E+03,  3.81711652E+02,  3.12208388E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.054181050048660E+08,  6.839842635382695E+08,  3.670024701326758E+08,  1.54301460E+03,  4.39402096E+02,  3.49497904E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.685129434150814E+08,  6.703088454421840E+08,  3.555089104807738E+08,  1.50561953E+03,  5.14010785E+02,  3.91188664E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.297649888719977E+08,  6.520456488963077E+08,  3.415810935148706E+08,  1.45869168E+03,  5.97077862E+02,  4.34852806E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.887690056464797E+08,  6.293490316677663E+08,  3.253297521602783E+08,  1.40261701E+03,  6.83284504E+02,  4.78776250E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.451383947827797E+08,  6.023984601537139E+08,  3.068784221549332E+08,  1.33782617E+03,  7.69317375E+02,  5.21734420E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.985065515196958E+08,  5.713970477888612E+08,  2.863625478920389E+08,  1.26479630E+03,  8.53001492E+02,  5.62824410E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.485281034667277E+08,  5.365701282364593E+08,  2.639286156153020E+08,  1.18405297E+03,  9.32808176E+02,  6.01356343E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.948800402619702E+08,  4.981638609917840E+08,  2.397333104805658E+08,  1.09617215E+03,  1.00759285E+03,  6.36786394E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.372627615927807E+08,  4.564438672171464E+08,  2.139426952323630E+08,  1.00178261E+03,  1.07645517E+03,  6.68676119E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.754010619812492E+08,  4.116938915070884E+08,  1.867314071510034E+08,  9.01569378E+02,  1.13866310E+03,  6.96667867E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.090450768849349E+08,  3.642144925437331E+08,  1.582818729611208E+08,  7.96280522E+02,  1.19361110E+03,  7.20469964E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.379711875305091E+08,  3.143217463207111E+08,  1.287835320633284E+08,  6.86742260E+02,  1.24079681E+03,  7.39847828E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.619829127276417E+08,  2.623459507167282E+08,  9.843206149175321E+07,  5.73895719E+02,  1.27980822E+03,  7.54618722E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.809117930101070E+08,  2.086303259752062E+08,  6.742859823246209E+07,  4.58896056E+02,  1.31031678E+03,  7.64648675E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.946182733555363E+08,  1.535296960943422E+08,  3.597894994853299E+07,  3.43422426E+02,  1.33207364E+03,  7.69850683E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.029925820531483E+08,  9.740913168662746E+07,  4.292784417950871E+06,  2.30910959E+02,  1.34490767E+03,  7.70183576E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.059556213936610E+08,  4.064254061382568E+07, -2.741721114209979E+07,  1.33609037E+02,  1.34872419E+03,  7.65651232E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.034598585584078E+08, -1.638880527666033E+07, -5.893620727912848E+07,  1.08870622E+02,  1.34350387E+03,  7.56301911E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.954902076070712E+08, -7.329783095149316E+07, -9.004815763900197E+07,  1.86659337E+02,  1.32930130E+03,  7.42227622E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.820648989126397E+08, -1.296933251490174E+08, -1.205367821002717E+08,  2.92507424E+02,  1.30624333E+03,  7.23563578E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.632363258514831E+08, -1.851817254052110E+08, -1.501866148853296E+08,  4.02525932E+02,  1.27452692E+03,  7.00487908E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.390918368221817E+08, -2.393690405797649E+08, -1.787841250260265E+08,  5.11473062E+02,  1.23441680E+03,  6.73221963E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.097544582699546E+08, -2.918629303941923E+08, -2.061189193589344E+08,  6.17324608E+02,  1.18624335E+03,  6.42031790E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.753835218489628E+08, -3.422749549907310E+08, -2.319850337492243E+08,  7.18895530E+02,  1.13040125E+03,  6.07231751E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.361751607103366E+08, -3.902229989549057E+08, -2.561823131452163E+08,  8.15313132E+02,  1.06735022E+03,  5.69191846E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.923626249276744E+08, -4.353338843446452E+08, -2.785178837171699E+08,  9.05857959E+02,  9.97619392E+02,  5.28351296E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.442163914130417E+08, -4.772461764501480E+08, -2.988077197282519E+08,  9.89903386E+02,  9.21818835E+02,  4.85242848E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.920440085676010E+08, -5.156131715772721E+08, -3.168782941980518E+08,  1.06688735E+03,  8.40663624E+02,  4.40535415E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.361896269044293E+08, -5.501060583544401E+08, -3.325683058095758E+08,  1.13629601E+03,  7.55021670E+02,  3.95108456E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.770331585326516E+08, -5.804172361937382E+08, -3.457304694461548E+08,  1.19765242E+03,  6.66007869E+02,  3.50180465E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.149890262648611E+08, -6.062637626604462E+08, -3.562333535048539E+08,  1.25050789E+03,  5.75174610E+02,  3.07523251E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.505044339732938E+08, -6.273908771664226E+08, -3.639632281939004E+08,  1.29443540E+03,  4.84913856E+02,  2.69777300E+02,
