            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.048768893229172E+08,  6.825951766026330E+08,  2.396157245287727E+08,  2.93241715E+02,  9.46437334E+01,  1.13994381E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -2.722982607344927E+08,  6.623389191322049E+08,  2.334842273582802E+08,  2.86597762E+02,  1.12129986E+02,  1.13309144E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.374478369537667E+08,  6.365572576381338E+08,  2.254051980939199E+08,  2.77749142E+02,  1.29802632E+02,  1.12652728E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -3.998008733839780E+08,  6.055007106179969E+08,  2.154585815196261E+08,  2.66870629E+02,  1.46972380E+02,  1.12031601E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.588668024502301E+08,  5.694662636513329E+08,  2.037409004458679E+08,  2.54174914E+02,  1.63176573E+02,  1.11447545E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.141940787572331E+08,  5.287924713009164E+08,  1.903636210228338E+08,  2.39908161E+02,  1.78088167E+02,  1.10900034E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.653741391067568E+08,  4.838541298683293E+08,  1.754513565243030E+08,  2.24345695E+02,  1.91471828E+02,  1.10388809E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.120444323118685E+08,  4.350566749426477E+08,  1.591399638775229E+08,  2.07788535E+02,  2.03161602E+02,  1.09916272E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.538905319183730E+08,  3.828304589872321E+08,  1.415745863043430E+08,  1.90561676E+02,  2.13048386E+02,  1.09489365E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.906473669418328E+08,  3.276250520735880E+08,  1.229076921430214E+08,  1.73015303E+02,  2.21071813E+02,  1.09120700E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.220996433756591E+08,  2.699037029789380E+08,  1.032971581875848E+08,  1.55530455E+02,  2.27214079E+02,  1.08828797E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.480815153246715E+08,  2.101380581997697E+08,  8.290443343841097E+07,  1.38530959E+02,  2.31494554E+02,  1.08637395E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.684756192901731E+08,  1.488032193117226E+08,  6.189281094973057E+07,  1.22502910E+02,  2.33964697E+02,  1.08573898E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.832115685344796E+08,  8.637320790226813E+07,  4.042583416033987E+07,  1.08019502E+02,  2.34703123E+02,  1.08667132E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.922640094100480E+08,  2.331687464416172E+07,  1.866585154179321E+07,  9.57569532E+01,  2.33810797E+02,  1.08944637E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.956503314465857E+08, -3.990573131673524E+07, -3.227273548722317E+06,  8.64601052E+01,  2.31406424E+02,  1.09429824E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.934281406817678E+08, -1.028465307571747E+08, -2.509729623262917E+07,  8.07895275E+01,  2.27622138E+02,  1.10139304E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.856925724461315E+08, -1.650721246576651E+08, -4.679256597414343E+07,  7.90397728E+01,  2.22599571E+02,  1.11080734E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.725735129999846E+08, -2.261660748852386E+08, -6.816685497565959E+07,  8.09177200E+01,  2.16486398E+02,  1.12251399E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.542328002775325E+08, -2.857307882043488E+08, -8.908004940148272E+07,  8.56335219E+01,  2.09433430E+02,  1.13637694E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.308614625242857E+08, -3.433890351471949E+08, -1.093987131197992E+08,  9.22327897E+01,  2.01592321E+02,  1.15215494E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.026770226842972E+08, -3.987851413071408E+08, -1.289965368466505E+08,  9.98726871E+01,  1.93113930E+02,  1.16951296E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.699209073284719E+08, -4.515858975747165E+08, -1.477546886785631E+08,  1.07919947E+02,  1.84147384E+02,  1.18803931E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.328559843296025E+08, -5.014812292210529E+08, -1.655620790210920E+08,  1.15935967E+02,  1.74839863E+02,  1.20726605E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.917642447611573E+08, -5.481846572419800E+08, -1.823155512855618E+08,  1.23628767E+02,  1.65337146E+02,  1.22669037E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.469446250280638E+08, -5.914335918108059E+08, -1.979200130262395E+08,  1.30808118E+02,  1.55784886E+02,  1.24579498E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.987109874345018E+08, -6.309894986375947E+08, -2.122885205003446E+08,  1.37352303E+02,  1.46330587E+02,  1.26406648E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.473902476513678E+08, -6.666379598189827E+08, -2.253423246489413E+08,  1.43185322E+02,  1.37126131E+02,  1.28101075E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.933206432505547E+08, -6.981886601426010E+08, -2.370108894436900E+08,  1.48261592E+02,  1.28330505E+02,  1.29616537E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.368501305232366E+08, -7.254753256981872E+08, -2.472318920920969E+08,  1.52555684E+02,  1.20112046E+02,  1.30910916E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.783349080365776E+08, -7.483556388534145E+08, -2.559512127660112E+08,  1.56055414E+02,  1.12648986E+02,  1.31946913E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.181380410200035E+08, -7.667111342689512E+08, -2.631229170850916E+08,  1.58757159E+02,  1.06126434E+02,  1.32692547E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.566281742171131E+08, -7.804471050664147E+08, -2.687092407835869E+08,  1.60662748E+02,  1.00727480E+02,  1.33121476E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -9.417831969596986E+07, -7.894925281454335E+08, -2.726805798297687E+08,  1.61777450E+02,  9.66167484E+01,  1.33213217E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -3.116470331727428E+07, -7.938000149063570E+08, -2.750154885372872E+08,  1.62108771E+02,  9.39172630E+01,  1.32953276E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.203435500451795E+07, -7.933457915340978E+08, -2.757006878707181E+08,  1.61665878E+02,  9.26860659E+01,  1.32333243E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  9.503954069510448E+07, -7.881297240223849E+08, -2.747310884576795E+08,  1.60459487E+02,  9.28978008E+01,  1.31350859E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.574716399488045E+08, -7.781753810895571E+08, -2.721098269159025E+08,  1.58502136E+02,  9.44443902E+01,  1.30010104E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.189526533681130E+08, -7.635301321592084E+08, -2.678483147825858E+08,  1.55808770E+02,  9.71517708E+01,  1.28321297E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.791069495102369E+08, -7.442652848567197E+08, -2.619663014729101E+08,  1.52397577E+02,  1.00806539E+02,  1.26301242E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.375624689012894E+08, -7.204762560761881E+08, -2.544919494291885E+08,  1.48291093E+02,  1.05182536E+02,  1.23973424E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.939520014527590E+08, -6.922827603517820E+08, -2.454619165323931E+08,  1.43517553E+02,  1.10060591E+02,  1.21368253E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.479145559370677E+08, -6.598290109576694E+08, -2.349214438513071E+08,  1.38112545E+02,  1.15239682E+02,  1.18523353E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.990968394459401E+08, -6.232839225338929E+08, -2.229244452447343E+08,  1.32121073E+02,  1.20541186E+02,  1.15483873E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.471548530999620E+08, -5.828412914466019E+08, -2.095335912413130E+08,  1.25600175E+02,  1.25808806E+02,  1.12302780E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.917556308547742E+08, -5.387199314541366E+08, -1.948203789967338E+08,  1.18622348E+02,  1.30906449E+02,  1.09041042E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.325791288927948E+08, -4.911637520130274E+08, -1.788651841496073E+08,  1.11280163E+02,  1.35715452E+02,  1.05767601E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.693202725637324E+08, -4.404417428224414E+08, -1.617572824709715E+08,  1.03692598E+02,  1.40131937E+02,  1.02558940E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.016911654038651E+08, -3.868478336395823E+08, -1.435948303809377E+08,  9.60137147E+01,  1.44064623E+02,  9.94980011E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.294234709664892E+08, -3.307005955399164E+08, -1.244847922472691E+08,  8.84441978E+01,  1.47433180E+02,  9.66721801E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.522709544336619E+08, -2.723427525195984E+08, -1.045428044597113E+08,  8.12453407E+01,  1.50167112E+02,  9.41701062E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.700121702314782E+08, -2.121404499544910E+08, -8.389295703302842E+07,  7.47519760E+01,  1.52205089E+02,  9.20770503E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.824532858234477E+08, -1.504822446598608E+08, -6.266748011937224E+07,  6.93737595E+01,  1.53494692E+02,  9.04690772E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.894310120403472E+08, -8.777777362144192E+07, -4.100632049552274E+07,  6.55635124E+01,  1.53992477E+02,  8.94064779E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.908155921845245E+08, -2.445605743632477E+07, -1.905659245025863E+07,  6.37294251E+01,  1.53664330E+02,  8.89274828E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.865138077180192E+08,  3.903660827372287E+07,  3.028114582450431E+06,  6.41023511E+01,  1.52486067E+02,  8.90435327E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.764719431504415E+08,  1.022392023193486E+08,  2.508858156562081E+07,  6.66356709E+01,  1.50444262E+02,  8.97372458E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.606786278203202E+08,  1.646789967840925E+08,  4.696096955952298E+07,  7.10217951E+01,  1.47537285E+02,  9.09636110E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.391674647798605E+08,  2.258750688504438E+08,  6.847800350790672E+07,  7.68086533E+01,  1.43776537E+02,  9.26540903E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.120193680189016E+08,  2.853423112980554E+08,  8.947033291534273E+07,  8.35225793E+01,  1.39187888E+02,  9.47226293E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.793644923952570E+08,  3.425959205816448E+08,  1.097680629095265E+08,  9.07385570E+01,  1.33813342E+02,  9.70723002E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.413836466195968E+08,  3.971563382022107E+08,  1.292024496679054E+08,  9.81009982E+01,  1.27712961E+02,  9.96014992E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.983090816013867E+08,  4.485545901175256E+08,  1.476077420052822E+08,  1.05319541E+02,  1.20967130E+02,  1.02209045E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.504245600614564E+08,  4.963379494784753E+08,  1.648231441040262E+08,  1.12157726E+02,  1.13679317E+02,  1.04797973E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.980645972047623E+08,  5.400758060576667E+08,  1.806948608455146E+08,  1.18422420E+02,  1.05979556E+02,  1.07278122E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.416128033404306E+08,  5.793656366926366E+08,  1.950781903971722E+08,  1.23956165E+02,  9.80289593E+01,  1.09567758E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.814992837716635E+08,  6.138389203573164E+08,  2.078396093297244E+08,  1.28632360E+02,  9.00255896E+01,  1.11594526E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.181970688892717E+08,  6.431668388057696E+08,  2.188587963524078E+08,  1.32352540E+02,  8.22116440E+01,  1.13295971E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.522175856855427E+08,  6.670655882353865E+08,  2.280305340588450E+08,  1.35044994E+02,  7.48805716E+01,  1.14619830E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.841052285961818E+08,  6.853011482581484E+08,  2.352664340433543E+08,  1.36664079E+02,  6.83792414E+01,  1.15524226E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.144311296529129E+08,  6.976933309916875E+08,  2.404964227333936E+08,  1.37189712E+02,  6.30936791E+01,  1.15977873E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  4.378624435199033E+07,  7.041189652764763E+08,  2.436699373384096E+08,  1.36626683E+02,  5.94005921E+01,  1.15960344E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.722607684126182E+07,  7.045141089895114E+08,  2.447567912686217E+08,  1.35003565E+02,  5.75759345E+01,  1.15462442E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -9.799783724849111E+07,  6.988752082153238E+08,  2.437476783375020E+08,  1.32371120E+02,  5.76928884E+01,  1.14486690E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.679242575351918E+08,  6.872591448955606E+08,  2.406542936814327E+08,  1.28800230E+02,  5.95836886E+01,  1.13047946E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.364115487744566E+08,  6.697821832812035E+08,  2.355090715388999E+08,  1.24379586E+02,  6.29053659E+01,  1.11174108E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.028843832524773E+08,  6.466178598202430E+08,  2.283645521809652E+08,  1.19213494E+02,  6.72585445E+01,  1.08906893E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.667928670420814E+08,  6.179938946833675E+08,  2.192924031351567E+08,  1.13420410E+02,  7.22814217E+01,  1.06302614E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.276188546285133E+08,  5.841882280462893E+08,  2.083821284273693E+08,  1.07133034E+02,  7.76905278E+01,  1.03432835E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.848814785531400E+08,  5.455243452606064E+08,  1.957395197220386E+08,  1.00501084E+02,  8.32828251E+01,  1.00384752E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.381417856835097E+08,  5.023660370663441E+08,  1.814848999074569E+08,  9.36981702E+01,  8.89206874E+01,  9.72609952E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.870064322107642E+08,  4.551117637873015E+08,  1.657512165120218E+08,  8.69343237E+01,  9.45128468E+01,  9.41784506E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.311304194294165E+08,  4.041887889293627E+08,  1.486820423319100E+08,  8.04751964E+01,  9.99967500E+01,  9.12655176E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.702188966741291E+08,  3.500472555525793E+08,  1.304295437271630E+08,  7.46662331E+01,  1.05323995E+02,  8.86571555E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.040280590194618E+08,  2.931543366006143E+08,  1.111524640548055E+08,  6.99522800E+01,  1.10449141E+02,  8.64871790E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.323652346216580E+08,  2.339885878985324E+08,  9.101416661605327E+07,  6.68679826E+01,  1.15321811E+02,  8.48778047E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.550882447275883E+08,  1.730346146291217E+08,  7.018077783242072E+07,  6.59624469E+01,  1.19881832E+02,  8.39274577E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.721041382605861E+08,  1.107781296040976E+08,  4.881945867399353E+07,  6.76502861E+01,  1.24057109E+02,  8.36990990E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.833674001033171E+08,  4.770145387817886E+07,  2.709682287014413E+07,  7.20679369E+01,  1.27763778E+02,  8.42121091E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.888777565022708E+08, -1.572050564124564E+07,  5.177514663102820E+06,  7.90533988E+01,  1.30908161E+02,  8.54402869E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.886776685004129E+08, -7.902378376405323E+07, -1.677704554338618E+07,  8.82570248E+01,  1.33389992E+02,  8.73166733E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.828496057244864E+08, -1.417584017111216E+08, -3.860975183132452E+07,  9.92766355E+01,  1.35106454E+02,  8.97436355E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.715131933819784E+08, -2.034909489536142E+08, -6.016874527503926E+07,  1.11738018E+02,  1.35956632E+02,  9.26052589E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.548223109744884E+08, -2.638067259182997E+08, -8.130819495859858E+07,  1.25319087E+02,  1.35846157E+02,  9.57791587E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.329621905275041E+08, -3.223114844768507E+08, -1.018889398102555E+08,  1.39745222E+02,  1.34691917E+02,  9.91458985E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.061465739307356E+08, -3.786328118138108E+08, -1.217790065822845E+08,  1.54776399E+02,  1.32426934E+02,  1.02595459E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.746149698913912E+08, -4.324212001330608E+08, -1.408540174901850E+08,  1.70195134E+02,  1.29005665E+02,  1.06031055E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.386300376423838E+08, -4.833508389952623E+08, -1.589974997669880E+08,  1.85797678E+02,  1.24410330E+02,  1.09370950E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.984751052707016E+08, -5.311201779370728E+08, -1.761011143841031E+08,  2.01388388E+02,  1.18659297E+02,  1.12548951E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.544518511492881E+08, -5.754523039331120E+08, -1.920648180821636E+08,  2.16776544E+02,  1.11819408E+02,  1.15514109E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.068781425465394E+08, -6.160951636316545E+08, -2.067969694523655E+08,  2.31774876E+02,  1.04025586E+02,  1.18229991E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.560860317664455E+08, -6.528216674855326E+08, -2.202143920286913E+08,  2.46199232E+02,  9.55136034E+01,  1.20673744E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.024199007004398E+08, -6.854297096664732E+08, -2.322424063621114E+08,  2.59868979E+02,  8.66756086E+01,  1.22835061E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.462347556133932E+08, -7.137421325199913E+08, -2.428148402365394E+08,  2.72607860E+02,  7.81498721E+01,  1.24715105E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.878946460665444E+08, -7.376066480057691E+08, -2.518740228910861E+08,  2.84245114E+02,  7.09388615E+01,  1.26325393E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.277711987844484E+08, -7.568957498461466E+08, -2.593707742825574E+08,  2.94616764E+02,  6.64612472E+01,  1.27686615E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.662422517348518E+08, -7.715066291857423E+08, -2.652643941158181E+08,  3.03566962E+02,  6.62656530E+01,  1.28827372E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.036905717113734E+08, -7.813611048187325E+08, -2.695226547524694E+08,  3.10949379E+02,  7.12636969E+01,  1.29782781E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -4.050262963199940E+07, -7.864055777099512E+08, -2.721218020914724E+08,  3.16628593E+02,  8.11954689E+01,  1.30592931E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.293257942217803E+07, -7.866110278095435E+08, -2.730465699376634E+08,  3.20481469E+02,  9.50330863E+01,  1.31301157E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  8.622469032891157E+07, -7.819730490035832E+08, -2.722902074956570E+08,  3.22398545E+02,  1.11672831E+02,  1.31952142E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.489831198989900E+08, -7.725119233252137E+08, -2.698545205990091E+08,  3.22285406E+02,  1.30238431E+02,  1.32589867E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.108182391912217E+08, -7.582727420296772E+08, -2.657499292122135E+08,  3.20064081E+02,  1.50085465E+02,  1.33255470E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.713425789239889E+08, -7.393255689931726E+08, -2.599955399261710E+08,  3.15674482E+02,  1.70729845E+02,  1.33985107E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.301720938563623E+08, -7.157656338207519E+08, -2.526192298625575E+08,  3.09075919E+02,  1.91786203E+02,  1.34807943E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.869275062083414E+08, -6.877135525774854E+08, -2.436577408624923E+08,  3.00248752E+02,  2.12928105E+02,  1.35744406E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.412357486716768E+08, -6.553155676034772E+08, -2.331567813718918E+08,  2.89196276E+02,  2.33864527E+02,  1.36804853E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.927315167498657E+08, -6.187437834834783E+08, -2.211711289014309E+08,  2.75947002E+02,  2.54326424E+02,  1.37988750E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.410589609430963E+08, -5.781963805192527E+08, -2.077647263042248E+08,  2.60557601E+02,  2.74059321E+02,  1.39284458E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.858735286521952E+08, -5.338977937620049E+08, -1.930107678467157E+08,  2.43117067E+02,  2.92819511E+02,  1.40669622E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.268439685451356E+08, -4.860988228269439E+08, -1.769917635932830E+08,  2.23753094E+02,  3.10372461E+02,  1.42112145E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.636545064558619E+08, -4.350766421552346E+08, -1.597995715958526E+08,  2.02642751E+02,  3.26492639E+02,  1.43571639E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.960072096917654E+08, -3.811346795639914E+08, -1.415353864203537E+08,  1.80031925E+02,  3.40964312E+02,  1.45001261E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.236245318620783E+08, -3.246023309485931E+08, -1.223096736074414E+08,  1.56273820E+02,  3.53583009E+02,  1.46349793E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.462520327571281E+08, -2.658344564916761E+08, -1.022420306498703E+08,  1.31911794E+02,  3.64157479E+02,  1.47563858E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.636612686467708E+08, -2.052106208638966E+08, -8.146096129723084E+07,  1.07872053E+02,  3.72512037E+02,  1.48590165E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.756528315374049E+08, -1.431340302298306E+08, -6.010354677872369E+07,  8.59299116E+01,  3.78489188E+02,  1.49377718E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.820594974357373E+08, -8.003011641624574E+07, -3.831499647966789E+07,  6.96773138E+01,  3.81952459E+02,  1.49879924E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.827494488417321E+08, -1.634471490019712E+07, -1.624805833309214E+07,  6.48494511E+01,  3.82789353E+02,  1.50056565E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.776295186777554E+08,  4.745820169016473E+07,  5.937724140803763E+06,  7.43394509E+01,  3.80914357E+02,  1.49875610E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.666483790112834E+08,  1.108992750372797E+08,  2.807692318391900E+07,  9.39964425E+01,  3.76271901E+02,  1.49314830E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.497995882532661E+08,  1.734870345255906E+08,  4.999932099749801E+07,  1.18624809E+02,  3.68839176E+02,  1.48363188E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.271244175899208E+08,  2.347217117113027E+08,  7.153119421762565E+07,  1.45242380E+02,  3.58628726E+02,  1.47021959E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.987143357668697E+08,  2.940995919542104E+08,  9.249678809917405E+07,  1.72299943E+02,  3.45690710E+02,  1.45305531E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.647130366375203E+08,  3.511178957515728E+08,  1.127199803681205E+08,  1.98889498E+02,  3.30114783E+02,  1.43241792E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  6.253178899810563E+08,  4.052801509163929E+08,  1.320261224110055E+08,  2.24392816E+02,  3.12031576E+02,  1.40872049E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.807807055038660E+08,  4.561019946128867E+08,  1.502440376908472E+08,  2.48338617E+02,  2.91613897E+02,  1.38250345E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.314076760897548E+08,  5.031173009656480E+08,  1.672081434327065E+08,  2.70343261E+02,  2.69077954E+02,  1.35442096E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.775584076728924E+08,  5.458845357410431E+08,  1.827606632899915E+08,  2.90085820E+02,  2.44685346E+02,  1.32521948E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.196439608268319E+08,  5.839931839059012E+08,  1.967538775740311E+08,  3.07298049E+02,  2.18747443E+02,  1.29570805E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.581238474889233E+08,  6.170700873574930E+08,  2.090523563349754E+08,  3.21761003E+02,  1.91635733E+02,  1.26672062E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.935019625516798E+08,  6.447855054367645E+08,  2.195351109282196E+08,  3.33304468E+02,  1.63806449E+02,  1.23907174E+02,
