            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -5.310830842113693E+08, -5.007489280068864E+08, -2.919805301512708E+08,  2.84854854E+02,  2.16718922E+02,  1.49706466E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -4.777625685297449E+08, -5.356142592426816E+08, -3.105848018116655E+08,  3.01914889E+02,  1.98032472E+02,  1.40829521E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -4.208833722847232E+08, -5.664874410607663E+08, -3.268742837510064E+08,  3.16997010E+02,  1.78159616E+02,  1.31773825E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -3.608171383781182E+08, -5.930680725395013E+08, -3.406869938217574E+08,  3.29888186E+02,  1.57412155E+02,  1.22814238E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -2.979714812048578E+08, -6.150767008332443E+08, -3.518734247800763E+08,  3.40395688E+02,  1.36226800E+02,  1.14291159E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -2.327895606668464E+08, -6.322584541604267E+08, -3.602985810195886E+08,  3.48349390E+02,  1.15258658E+02,  1.06614262E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -1.657491643274039E+08, -6.443869525289261E+08, -3.658441625188825E+08,  3.53604610E+02,  9.55744487E+01,  1.00249612E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -9.736118951000814E+07, -6.512684496788542E+08, -3.684108667614137E+08,  3.56045223E+02,  7.90152590E+01,  9.56742478E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -2.816742806953658E+07, -6.527461590773760E+08, -3.679207818138381E+08,  3.55586859E+02,  6.85586492E+01,  9.32881936E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.126243864901778E+07, -6.487046686361682E+08, -3.643198143639962E+08,  3.52179948E+02,  6.73894550E+01,  9.33030003E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.103347283222643E+08, -6.390743299200779E+08, -3.575800857511373E+08,  3.45812443E+02,  7.58070244E+01,  9.56647533E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.784366023628827E+08, -6.238354912798084E+08, -3.477022224605208E+08,  3.36512029E+02,  9.07731181E+01,  1.00066089E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.449418989953222E+08, -6.030224190790253E+08, -3.347174528482205E+08,  3.24347707E+02,  1.09038528E+02,  1.06038613E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.092179606147559E+08, -5.767267073793108E+08, -3.186893961994954E+08,  3.09430657E+02,  1.28512262E+02,  1.13063991E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.706334169464058E+08, -5.450999863883461E+08, -2.997154389752001E+08,  2.91914453E+02,  1.47975043E+02,  1.20653062E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.285668287388681E+08, -5.083557250275753E+08, -2.779275856348952E+08,  2.71994889E+02,  1.66678174E+02,  1.28382887E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.824160233301284E+08, -4.667699341479400E+08, -2.534926767410169E+08,  2.49910101E+02,  1.84122541E+02,  1.35905125E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.316079061131390E+08, -4.206805727217383E+08, -2.266118676039861E+08,  2.25942325E+02,  1.99953133E+02,  1.42941005E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.756084802258753E+08, -3.704855415632524E+08, -1.975193088867517E+08,  2.00424252E+02,  2.13908668E+02,  1.49272244E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.139327311826541E+08, -3.166391659471052E+08, -1.664799787150962E+08,  1.73756405E+02,  2.25796291E+02,  1.54731998E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.461540191146218E+08, -2.596471493720526E+08, -1.337866629992348E+08,  1.46450994E+02,  2.35477645E+02,  1.59197113E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.719126045213958E+08, -2.000600475301955E+08, -9.975612014469329E+07,  1.19243070E+02,  2.42860095E+02,  1.62581742E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.909229619748650E+08, -1.384654185817061E+08, -6.472452362135020E+07,  9.33850323E+01,  2.47890216E+02,  1.64832100E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.029795319125193E+08, -7.547885799137865E+07, -2.904230532743762E+07,  7.14318579E+01,  2.50548273E+02,  1.65922111E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.079606738919019E+08, -1.173419879910883E+07,  6.931435832764245E+06,  5.86908513E+01,  2.50843262E+02,  1.65849822E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.058306521164813E+08,  5.212677905956294E+07,  4.283476392412306E+07,  6.13235979E+01,  2.48808474E+02,  1.64634588E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  6.966395815264038E+08,  1.154647608381016E+08,  7.830876663400400E+07,  7.74642496E+01,  2.44497764E+02,  1.62315099E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.805213556402349E+08,  1.776530696825360E+08,  1.130032422353353E+08,  1.00286101E+02,  2.37982780E+02,  1.58948398E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.576897087530749E+08,  2.380872546831867E+08,  1.465820218153801E+08,  1.25581755E+02,  2.29351439E+02,  1.54610049E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.284326295849783E+08,  2.961937894561220E+08,  1.787277597897419E+08,  1.51447188E+02,  2.18707997E+02,  1.49395678E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.931054059579675E+08,  3.514376377973038E+08,  2.091460609575737E+08,  1.76947464E+02,  2.06175128E+02,  1.43424111E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.521226307660491E+08,  4.033285341907473E+08,  2.375688631197137E+08,  2.01540568E+02,  1.91898761E+02,  1.36842380E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.059495360111526E+08,  4.514258827378637E+08,  2.637570306125258E+08,  2.24860588E+02,  1.76057228E+02,  1.29832861E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.550929737593340E+08,  4.953422531441771E+08,  2.875021507721673E+08,  2.46630838E+02,  1.58877894E+02,  1.22622607E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.000923670411935E+08,  5.347455282792503E+08,  3.086275705982735E+08,  2.66626062E+02,  1.40668369E+02,  1.15494217E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.415109005107395E+08,  5.693598079740411E+08,  3.269887377124667E+08,  2.84654952E+02,  1.21878153E+02,  1.08795815E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.799271880733004E+08,  5.989652049448235E+08,  3.424729278553653E+08,  3.00551849E+02,  1.03226536E+02,  1.02944011E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.159275615016344E+08,  6.233966856605222E+08,  3.549984447680560E+08,  3.14172900E+02,  8.59691121E+01,  9.84083869E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.500991095670203E+08,  6.425421501669470E+08,  3.645134067133592E+08,  3.25394457E+02,  7.23687316E+01,  9.56631039E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  8.302353076486023E+07,  6.563399128363624E+08,  3.709942114622598E+08,  3.34112620E+02,  6.59304986E+01,  9.51010024E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.527182165072296E+07,  6.647757495075753E+08,  3.744437728044809E+08,  3.40243312E+02,  6.95639403E+01,  9.69351472E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.260022064458910E+07,  6.678796570392020E+08,  3.748896101107978E+08,  3.43722567E+02,  8.24471170E+01,  1.01141163E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.200557151443966E+08,  6.657224684423672E+08,  3.723818722845942E+08,  3.44506873E+02,  1.01318922E+02,  1.07478266E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.865796911999998E+08,  6.584124181579852E+08,  3.669913468183295E+08,  3.42573467E+02,  1.23468348E+02,  1.15570903E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.516814398555447E+08,  6.460917491055251E+08,  3.588075041694470E+08,  3.37920585E+02,  1.47282407E+02,  1.24998672E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.148963010819265E+08,  6.289334354030513E+08,  3.479366187394052E+08,  3.30567700E+02,  1.71822557E+02,  1.35357941E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.757869607207742E+08,  6.071380697810116E+08,  3.344999915871714E+08,  3.20555820E+02,  1.96492747E+02,  1.46290131E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.339443415695431E+08,  5.809309401970626E+08,  3.186322871076917E+08,  3.07947986E+02,  2.20871007E+02,  1.57487737E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.889881669474235E+08,  5.505593249159633E+08,  3.004799992042568E+08,  2.92830180E+02,  2.44629160E+02,  1.68689893E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.405672658239305E+08,  5.162900157708775E+08,  2.802000512523286E+08,  2.75313020E+02,  2.67493725E+02,  1.79674735E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.883596737634593E+08,  4.784070646169787E+08,  2.579585245911875E+08,  2.55534923E+02,  2.89226113E+02,  1.90251938E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.320725990769106E+08,  4.372097429441746E+08,  2.339295104809763E+08,  2.33667998E+02,  3.09612253E+02,  2.00256559E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.714422992863907E+08,  3.930107141654444E+08,  2.082940834001267E+08,  2.09929406E+02,  3.28457036E+02,  2.09544359E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.062339062833421E+08,  3.461343914761755E+08,  1.812393796934336E+08,  1.84604164E+02,  3.45581342E+02,  2.17988397E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.362412377932266E+08,  2.969154643803849E+08,  1.529577713243741E+08,  1.58093970E+02,  3.60820526E+02,  2.25476637E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.612866329604778E+08,  2.456975707355553E+08,  1.236461218622435E+08,  1.31030542E+02,  3.74023773E+02,  2.31910336E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.812208294984804E+08,  1.928320993468420E+08,  9.350511429566260E+07,  1.04562957E+02,  3.85053987E+02,  2.37203014E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.959228989695956E+08,  1.386770846955073E+08,  6.273863009231358E+07,  8.11213681E+01,  3.93788034E+02,  2.41279867E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.053002681984874E+08,  8.359617792289414E+07,  3.155316976651597E+07,  6.60279399E+01,  4.00117259E+02,  2.44077546E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.092888329628861E+08,  2.795766722863131E+07,  1.572992476564733E+05,  6.68237538E+01,  4.03948190E+02,  2.45544227E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.078531661971821E+08, -2.786647790199192E+07, -3.123889257012272E+07,  8.38496571E+01,  4.05203419E+02,  2.45639931E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.009868289616359E+08, -8.350157258786608E+07, -6.242434336436742E+07,  1.10089432E+02,  4.03822631E+02,  2.44337088E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.887127908964760E+08, -1.385712121460283E+08, -9.318758642034173E+07,  1.40433904E+02,  3.99763794E+02,  2.41621349E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.710839444463818E+08, -1.926983265109478E+08, -1.233173551942016E+08,  1.72476414E+02,  3.93004496E+02,  2.37492663E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.481837061726122E+08, -2.455063262431307E+08, -1.526032408643003E+08,  2.05013237E+02,  3.83543446E+02,  2.31966673E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.201267018094200E+08, -2.966203691379814E+08, -1.808364199943008E+08,  2.37319736E+02,  3.71402181E+02,  2.25076521E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.870595086729509E+08, -3.456687696339220E+08, -2.078104645268179E+08,  2.68876126E+02,  3.56627034E+02,  2.16875204E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.491614286369669E+08, -3.922845871087595E+08, -2.333222530077932E+08,  2.99259538E+02,  3.39291456E+02,  2.07438687E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.066452664507196E+08, -4.361074209776294E+08, -2.571729981987463E+08,  3.28098411E+02,  3.19498896E+02,  1.96870154E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.597580801687599E+08, -4.767854384859257E+08, -2.791694055640014E+08,  3.55052369E+02,  2.97386641E+02,  1.85305933E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.087818443970324E+08, -5.139776521533567E+08, -2.991249691197143E+08,  3.79803550E+02,  2.73131343E+02,  1.72923972E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.540339814490657E+08, -5.473564818114004E+08, -3.168614239131557E+08,  4.02053610E+02,  2.46957802E+02,  1.59956193E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.958677024434997E+08, -5.766106046316314E+08, -3.322103561716050E+08,  4.21523793E+02,  2.19154418E+02,  1.46706519E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.346720798494899E+08, -6.014481011845294E+08, -3.450149737675406E+08,  4.37956792E+02,  1.90103068E+02,  1.33576543E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.708717691875508E+08, -6.215998913220258E+08, -3.551320316454626E+08,  4.51119731E+02,  1.60342693E+02,  1.21098897E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.049262965201444E+08, -6.368234557383184E+08, -3.624339102417548E+08,  4.60807895E+02,  1.30717917E+02,  1.09970336E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.373288208360069E+08, -6.469067956215323E+08, -3.668108174668208E+08,  4.66848886E+02,  1.02755596E+02,  1.01054258E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -6.860426057643268E+07, -6.516725867122273E+08, -3.681730875847859E+08,  4.69106988E+02,  7.96101813E+01,  9.52862313E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.933018749078319E+05, -6.509824619942679E+08, -3.664535396136262E+08,  4.67487528E+02,  6.74647782E+01,  9.34176807E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.998402685281782E+07, -6.447413281223334E+08, -3.616098401584831E+08,  4.61940988E+02,  7.23301959E+01,  9.56785330E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.386666118998334E+08, -6.329015861755004E+08, -3.536267948485438E+08,  4.52466652E+02,  9.11581235E+01,  1.01638911E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.061235354118129E+08, -6.154671251563035E+08, -3.425184947069259E+08,  4.39115546E+02,  1.16692275E+02,  1.10418330E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.717272628483382E+08, -5.924969237859052E+08, -3.283302243972553E+08,  4.21992508E+02,  1.44531653E+02,  1.21026454E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.348473976078680E+08, -5.641080679536930E+08, -3.111400228053692E+08,  4.01257216E+02,  1.72562580E+02,  1.32583247E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.948587198527876E+08, -5.304779858268982E+08, -2.910597862456693E+08,  3.77124151E+02,  1.99660363E+02,  1.44384750E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.511499945057180E+08, -4.918457236099809E+08, -2.682358182462558E+08,  3.49861710E+02,  2.25124477E+02,  1.55889760E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.031333563262892E+08, -4.485120647996513E+08, -2.428487165120494E+08,  3.19790995E+02,  2.48463300E+02,  1.66686320E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.502540453054121E+08, -4.008383376181068E+08, -2.151125149362766E+08,  2.87285529E+02,  2.69308564E+02,  1.76461555E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.920002013698282E+08, -3.492437958046474E+08, -1.852730220555028E+08,  2.52774661E+02,  2.87379061E+02,  1.84979744E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.279123928264793E+08, -2.942015279173398E+08, -1.536053364289242E+08,  2.16757064E+02,  3.02464073E+02,  1.92067411E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.575924998752093E+08, -2.362328881778360E+08, -1.204105411023457E+08,  1.79840643E+02,  3.14414769E+02,  1.97603161E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.807116258442440E+08, -1.759005415358230E+08, -8.601163811801279E+07,  1.42856590E+02,  3.23138663E+02,  2.01510431E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.970166849575316E+08, -1.138002950197618E+08, -5.074882482603866E+07,  1.07209366E+02,  3.28594890E+02,  2.03751901E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.063353813735751E+08, -5.055194677290647E+07, -1.497424771254866E+07,  7.60677581E+01,  3.30789429E+02,  2.04324868E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.085793532592275E+08,  1.321055448978361E+07,  2.095359628222638E+07,  5.78275972E+01,  3.29769989E+02,  2.03257222E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.037453763185630E+08,  7.684930157648900E+07,  5.667561876304872E+07,  6.40691165E+01,  3.25620696E+02,  2.00603976E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.919145763101711E+08,  1.397326038994450E+08,  9.183785236422196E+07,  8.88656293E+01,  3.18456838E+02,  1.96444422E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  6.732497132615899E+08,  2.012448091772660E+08,  1.260969267058223E+08,  1.20225811E+02,  3.08420033E+02,  1.90880131E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  6.479907114362154E+08,  2.607954493773555E+08,  1.591251297571097E+08,  1.53073214E+02,  2.95674237E+02,  1.84034086E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.164486771355262E+08,  3.178274336011316E+08,  1.906149050305198E+08,  1.85533267E+02,  2.80403023E+02,  1.76051331E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  5.789986789383394E+08,  3.718240760509458E+08,  2.202826688944800E+08,  2.16743509E+02,  2.62808619E+02,  1.67101612E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  5.360716285384904E+08,  4.223148327516477E+08,  2.478718835580609E+08,  2.46209473E+02,  2.43113445E+02,  1.57384638E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.881456016186392E+08,  4.688796798151292E+08,  2.731553550341665E+08,  2.73599084E+02,  2.21565513E+02,  1.47138778E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.357369237169812E+08,  5.111521314352554E+08,  2.959367618218414E+08,  2.98665892E+02,  1.98450465E+02,  1.36654101E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  3.793912967749937E+08,  5.488209612823981E+08,  3.160514527568490E+08,  3.21216202E+02,  1.74116495E+02,  1.26290180E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  3.196752398166271E+08,  5.816307508149322E+08,  3.333665917531075E+08,  3.41093461E+02,  1.49027055E+02,  1.16497098E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  2.571680361803394E+08,  6.093813903992827E+08,  3.477807226692486E+08,  3.58170246E+02,  1.23878959E+02,  1.07832066E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  1.924543335270144E+08,  6.319267027414141E+08,  3.592228524744508E+08,  3.72343977E+02,  9.98830894E+01,  1.00951728E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  1.261174914482448E+08,  6.491723562100215E+08,  3.676511484244769E+08,  3.83534588E+02,  7.94223332E+01,  9.65456996E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  5.873373826586654E+07,  6.610732466759044E+08,  3.730513528577741E+08,  3.91683276E+02,  6.70793555E+01,  9.51861009E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -9.132855541094149E+06,  6.676304816074153E+08,  3.754349883522317E+08,  3.96751832E+02,  6.82699941E+01,  9.71369380E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.693461621244165E+07,  6.688881237801704E+08,  3.748374427824734E+08,  3.98722299E+02,  8.27459095E+01,  1.02252687E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -1.441437524061824E+08,  6.649298136438302E+08,  3.713160007443632E+08,  3.97596793E+02,  1.05160134E+02,  1.10053880E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -2.102551504882592E+08,  6.558753707410821E+08,  3.649478762811229E+08,  3.93397409E+02,  1.31308721E+02,  1.19909730E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.747885540924476E+08,  6.418774472466419E+08,  3.558282861070449E+08,  3.86166157E+02,  1.59025609E+02,  1.31195980E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.372902102021993E+08,  6.231183089728818E+08,  3.440686055331047E+08,  3.75964971E+02,  1.87193359E+02,  1.43372336E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.973340506403233E+08,  5.998067831361356E+08,  3.297946268426427E+08,  3.62875813E+02,  2.15156933E+02,  1.55998282E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.545224894515409E+08,  5.721753975155860E+08,  3.131449320943606E+08,  3.47000991E+02,  2.42474928E+02,  1.68721080E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.084869141113606E+08,  5.404777324898368E+08,  2.942693922746518E+08,  3.28463859E+02,  2.68814291E+02,  1.81257052E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.588879328960693E+08,  5.049859995996535E+08,  2.733277986180218E+08,  3.07410237E+02,  2.93902980E+02,  1.93374689E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.054154337816808E+08,  4.659888332422466E+08,  2.504886170989822E+08,  2.84011123E+02,  3.17507280E+02,  2.04881698E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -6.477885159308469E+08,  4.237892929379755E+08,  2.259278641984130E+08,  2.58467880E+02,  3.39420352E+02,  2.15615745E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.857553412215699E+08,  3.787030642701644E+08,  1.998280966173590E+08,  2.31022325E+02,  3.59456259E+02,  2.25438053E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.190929383090047E+08,  3.310568450767483E+08,  1.723775053400003E+08,  2.01977310E+02,  3.77446830E+02,  2.34229058E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.476069934411017E+08,  2.811868844219500E+08,  1.437690964933337E+08,  1.71741540E+02,  3.93240068E+02,  2.41885502E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.711316675953562E+08,  2.294376664259219E+08,  1.141999535540309E+08,  1.40936446E+02,  4.06699480E+02,  2.48318546E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.895294516019040E+08,  1.761607108511535E+08,  8.387056442699023E+07,  1.10679969E+02,  4.17703940E+02,  2.53452593E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -8.026910803460997E+08,  1.217134673918797E+08,  5.298420002642626E+07,  8.34123388E+01,  4.26147925E+02,  2.57224633E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -8.105355220495384E+08,  6.645827451915990E+07,  2.174632861739279E+07,  6.50210154E+01,  4.31942005E+02,  2.59583967E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -8.130100594514407E+08,  1.076136809592173E+07, -9.635944151838757E+06,  6.50710205E+01,  4.35013528E+02,  2.60492260E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -8.100904520886862E+08, -4.500809292135656E+07, -4.095442702606142E+07,  8.41170179E+01,  4.35307459E+02,  2.59923833E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -8.017811975498186E+08, -1.004790101886039E+08, -7.200040161821371E+07,  1.13003134E+02,  4.32787360E+02,  2.57866195E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.881158881936822E+08, -1.552793622225567E+08, -1.025652010068210E+08,  1.45771861E+02,  4.27436508E+02,  2.54320823E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.691576556973956E+08, -2.090372770689805E+08, -1.324408221635991E+08,  1.79893676E+02,  4.19259138E+02,  2.49304177E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.449996901700910E+08, -2.613821945115803E+08, -1.614205894744733E+08,  2.14168043E+02,  4.08281827E+02,  2.42849030E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.157658332815518E+08, -3.119461431988770E+08, -1.892998845262387E+08,  2.47885176E+02,  3.94555040E+02,  2.35006167E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -6.816112192625636E+08, -3.603651550451084E+08, -2.158769543813150E+08,  2.80537858E+02,  3.78154895E+02,  2.25846610E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -6.427229352323253E+08, -4.062808453920473E+08, -2.409538129698305E+08,  3.11714083E+02,  3.59185224E+02,  2.15464553E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -5.993206787070912E+08, -4.493421905254127E+08, -2.643372533241328E+08,  3.41053341E+02,  3.37780107E+02,  2.03981355E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -5.516573775799744E+08, -4.892075181940318E+08, -2.858399794427835E+08,  3.68227928E+02,  3.14107238E+02,  1.91551099E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -5.000197186831079E+08, -5.255467346983408E+08, -3.052818689964406E+08,  3.92935262E+02,  2.88372770E+02,  1.78368505E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -4.447285389698845E+08, -5.580438078126704E+08, -3.224913771437478E+08,  4.14895536E+02,  2.60829002E+02,  1.64680345E+02,
