            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.043078232336411E+08,  4.823539648123850E+08,  7.307302087321657E+07,  3.43773015E+02,  3.75639917E+02,  2.25484135E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.422001727732997E+08,  4.304439961152391E+08,  5.128489558022254E+07,  3.05540496E+02,  4.01292885E+02,  2.21913403E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.751697825264400E+08,  3.752334319699671E+08,  2.910371128580862E+07,  2.65844766E+02,  4.23963575E+02,  2.17179996E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.029270842042619E+08,  3.171251871340699E+08,  6.697935788429571E+06,  2.25330961E+02,  4.43483962E+02,  2.11355786E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.252197276596987E+08,  2.565508216852327E+08, -1.575980938206464E+07,  1.84994094E+02,  4.59708529E+02,  2.04532653E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.418357564972303E+08,  1.939676822464066E+08, -3.809409550220551E+07,  1.46628158E+02,  4.72511578E+02,  1.96823846E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.526065522981222E+08,  1.298556271399869E+08, -6.012813628860991E+07,  1.13963213E+02,  4.81785532E+02,  1.88366266E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.574094782061162E+08,  6.471335297701465E+07, -8.168532451997234E+07,  9.46638275E+01,  4.87440088E+02,  1.79323948E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.561701479684116E+08, -9.456638487469982E+05, -1.025908403383113E+08,  9.78752742E+01,  4.89402204E+02,  1.69893008E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.488642606210569E+08, -6.659758255058142E+07, -1.226733154957628E+08,  1.21976055E+02,  4.87616954E+02,  1.60308161E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.355189502845901E+08, -1.317129198210847E+08, -1.417665314086151E+08,  1.57365186E+02,  4.82049250E+02,  1.50850389E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.162135790182928E+08, -1.957615223621080E+08, -1.597111207440036E+08,  1.97512606E+02,  4.72686376E+02,  1.41854142E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.910799313836020E+08, -2.582177297848096E+08, -1.763562496018652E+08,  2.39295975E+02,  4.59541244E+02,  1.33710133E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.603017764031491E+08, -3.185656511086018E+08, -1.915612510386361E+08,  2.81123264E+02,  4.42656254E+02,  1.26856345E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.241137803244969E+08, -3.763044662385058E+08, -2.051971784668556E+08,  3.22031835E+02,  4.22107636E+02,  1.21746951E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.827997396479743E+08, -4.309536610975298E+08, -2.171482448057735E+08,  3.61337945E+02,  3.98010149E+02,  1.18791691E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.366901630628496E+08, -4.820581154888839E+08, -2.273131280626326E+08,  3.98496477E+02,  3.70522286E+02,  1.18273306E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.861592207217787E+08, -5.291929383241403E+08, -2.356061093201465E+08,  4.33041941E+02,  3.39852421E+02,  1.20274328E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.316210993517414E+08, -5.719679644789824E+08, -2.419580218412179E+08,  4.64563502E+02,  3.06267269E+02,  1.24653403E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.735258133860006E+08, -6.100318277086954E+08, -2.463169910969968E+08,  4.92695391E+02,  2.70106014E+02,  1.31085496E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.123545564273539E+08, -6.430755486731995E+08, -2.486489574569668E+08,  5.17114700E+02,  2.31808791E+02,  1.39140216E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.486146686327850E+08, -6.708355550364244E+08, -2.489379632419069E+08,  5.37542658E+02,  1.91983356E+02,  1.48358235E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.828343029200042E+08, -6.930960975634000E+08, -2.471862068449727E+08,  5.53747416E+02,  1.51584374E+02,  1.58302393E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.155568953215563E+08, -7.096910322010797E+08, -2.434138670634239E+08,  5.65547171E+02,  1.12473985E+02,  1.68581995E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.733554148246919E+07, -7.205049513671236E+08, -2.376587051573890E+08,  5.72812934E+02,  7.94057338E+01,  1.78859172E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  2.127262961900770E+07, -7.254736527873127E+08, -2.299754545519767E+08,  5.75470478E+02,  6.50238979E+01,  1.88846403E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  8.971199161412609E+07, -7.245839767727885E+08, -2.204350205855040E+08,  5.73501277E+02,  8.09153786E+01,  1.98301050E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.574337734372894E+08, -7.178730380362874E+08, -2.091235100555974E+08,  5.66942313E+02,  1.15015186E+02,  2.07019761E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.239011506958297E+08, -7.054268867443430E+08, -1.961411131239805E+08,  5.55884791E+02,  1.55167270E+02,  2.14833792E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.885940189538161E+08, -6.873786515949767E+08, -1.816008633848236E+08,  5.40471872E+02,  1.96842359E+02,  2.21605422E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.510133882274204E+08, -6.639062400019773E+08, -1.656273055595037E+08,  5.20895690E+02,  2.38240704E+02,  2.27225319E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.106853541374215E+08, -6.352296417599552E+08, -1.483550939497507E+08,  4.97393941E+02,  2.78423099E+02,  2.31610587E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.671646232677834E+08, -6.016079103536677E+08, -1.299275479746554E+08,  4.70246493E+02,  3.16780220E+02,  2.34703276E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.200375795377721E+08, -5.633358896323546E+08, -1.104951880105222E+08,  4.39772623E+02,  3.52861243E+02,  2.36469191E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.689248815679215E+08, -5.207407611624081E+08, -9.021427569856051E+07,  4.06329816E+02,  3.86309565E+02,  2.36896884E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.134835913452325E+08, -4.741784518264447E+08, -6.924537518932405E+07,  3.70315616E+02,  4.16835370E+02,  2.35996771E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.534088647921968E+08, -4.240299772067415E+08, -4.775195180245011E+07,  3.32175350E+02,  4.44202391E+02,  2.33800372E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.884352148276477E+08, -3.706977686313254E+08, -2.589902305304566E+07,  2.92421473E+02,  4.68220558E+02,  2.30359699E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.183373741468273E+08, -3.146020277364359E+08, -3.851872691846600E+06,  2.51677350E+02,  4.88741250E+02,  2.25746856E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.429307882382301E+08, -2.561771391309444E+08,  1.822516582691289E+07,  2.10776434E+02,  5.05653729E+02,  2.20053916E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.620717833323874E+08, -1.958681841630244E+08,  4.016985108324657E+07,  1.70997128E+02,  5.18882183E+02,  2.13393203E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.756574274949027E+08, -1.341275750574508E+08,  6.182309421522315E+07,  1.34641021E+02,  5.28383105E+02,  2.05898063E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.836251255544757E+08, -7.141182270887001E+07,  8.302994053941023E+07,  1.06331813E+02,  5.34142927E+02,  1.97724234E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.859519864400439E+08, -8.178453781237332E+06,  1.036404731191771E+08,  9.41167213E+01,  5.36175908E+02,  1.89051860E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.826539917195209E+08,  5.511691073376361E+07,  1.235106376051955E+08,  1.03619418E+02,  5.34522282E+02,  1.80088081E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.737849859329008E+08,  1.180233206634464E+08,  1.425029923454083E+08,  1.29518447E+02,  5.29246660E+02,  1.71069851E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.594355264947963E+08,  1.800971050110623E+08,  1.604873901365242E+08,  1.63369562E+02,  5.20436727E+02,  1.62266112E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.397316155416139E+08,  2.409043257800410E+08,  1.773415945201831E+08,  2.00238361E+02,  5.08202225E+02,  1.53977649E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.148333249228394E+08,  3.000230795782325E+08,  1.929518316563360E+08,  2.37733584E+02,  4.92674211E+02,  1.46531728E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.849333318070078E+08,  3.570456664778083E+08,  2.072132887044727E+08,  2.74599711E+02,  4.74004585E+02,  1.40267602E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.502553906740736E+08,  4.115806275782297E+08,  2.200305615359323E+08,  3.10079901E+02,  4.52365926E+02,  1.35509321E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.110527373352056E+08,  4.632546610839092E+08,  2.313180538849499E+08,  3.43656988E+02,  4.27951660E+02,  1.32525813E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.676064359020785E+08,  5.117144279442614E+08,  2.410003335211932E+08,  3.74943131E+02,  4.00976675E+02,  1.31485720E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.202236733135005E+08,  5.566282626102977E+08,  2.490124519412321E+08,  4.03629445E+02,  3.71678649E+02,  1.32422382E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.692360097296288E+08,  5.976877894624683E+08,  2.553002265510840E+08,  4.29461605E+02,  3.40320640E+02,  1.35224766E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.149975661144485E+08,  6.346094526952648E+08,  2.598204873414806E+08,  4.52227579E+02,  3.07195991E+02,  1.39659216E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.578831608026752E+08,  6.671359746030693E+08,  2.625412940256769E+08,  4.71751397E+02,  2.72637925E+02,  1.45411856E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.982863859556080E+08,  6.950377411314845E+08,  2.634421215371118E+08,  4.87890056E+02,  2.37039032E+02,  1.52134482E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.366176169622732E+08,  7.181141136062224E+08,  2.625140123487564E+08,  5.00532100E+02,  2.00893230E+02,  1.59480872E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.733019410393431E+08,  7.361946720532688E+08,  2.597596971703952E+08,  5.09597073E+02,  1.64893008E+02,  1.67129189E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.087770078873253E+08,  7.491403931863673E+08,  2.551936831694939E+08,  5.15035401E+02,  1.30175729E+02,  1.74792444E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  4.349078865913898E+07,  7.568447460793449E+08,  2.488423031870717E+08,  5.16828382E+02,  9.89942105E+01,  1.82221179E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.210076925729417E+07,  7.592347019289732E+08,  2.407437239895718E+08,  5.14988116E+02,  7.63707969E+01,  1.89202082E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -8.753619673375289E+07,  7.562716564315331E+08,  2.309479115971917E+08,  5.09557278E+02,  7.09232999E+01,  1.95555010E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.523510676948516E+08,  7.479522430519691E+08,  2.195165457302278E+08,  5.00608645E+02,  8.53680267E+01,  2.01129765E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.160806875099134E+08,  7.343090196855855E+08,  2.065228776302069E+08,  4.88244367E+02,  1.11419283E+02,  2.05803241E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -2.782629052891685E+08,  7.154110158804663E+08,  1.920515260139540E+08,  4.72595025E+02,  1.41918988E+02,  2.09477133E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.384410487364898E+08,  6.913641225184486E+08,  1.761982050133836E+08,  4.53818578E+02,  1.73585512E+02,  2.12076207E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.961669729022504E+08,  6.623112862607725E+08,  1.590693745834779E+08,  4.32099366E+02,  2.04929917E+02,  2.13547047E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.510042288617074E+08,  6.284324943776454E+08,  1.407818074330054E+08,  4.07647495E+02,  2.35164143E+02,  2.13857167E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.025313276167465E+08,  5.899445249705663E+08,  1.214620668026219E+08,  3.80699139E+02,  2.63801175E+02,  2.12994414E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.503450858098162E+08,  5.471004277690146E+08,  1.012458871014283E+08,  3.51518655E+02,  2.90502930E+02,  2.10966578E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.940640280511737E+08,  5.001887074723265E+08,  8.027745176847512E+07,  3.20404116E+02,  3.15016211E+02,  2.07801175E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.333318277036432E+08,  4.495321904608799E+08,  5.870856317887195E+07,  2.87699377E+02,  3.37142686E+02,  2.03545424E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.678207342740273E+08,  3.954865496446499E+08,  3.669770487788921E+07,  2.53818978E+02,  3.56723154E+02,  1.98266440E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.972349540589433E+08,  3.384384545852827E+08,  1.440899091964171E+07,  2.19299653E+02,  3.73628296E+02,  1.92051735E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.213139398999550E+08,  2.788033421076164E+08, -7.988994984043844E+06,  1.84910406E+02,  3.87752606E+02,  1.85010168E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.398355358227036E+08,  2.170227948500468E+08, -3.032446684218545E+07,  1.51897348E+02,  3.99010062E+02,  1.77273509E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.526189103493702E+08,  1.535615208897786E+08, -5.242380205225429E+07,  1.22527426E+02,  4.07330932E+02,  1.68998818E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.595272292531968E+08,  8.890393683472559E+07, -7.411299976450552E+07,  1.01057583E+02,  4.12659514E+02,  1.60371796E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.604700050432018E+08,  2.355037788321585E+07, -9.521921565568645E+07,  9.37572855E+01,  4.14952789E+02,  1.51611102E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.554050512629347E+08, -4.198704437274811E+07, -1.155723554222516E+08,  1.03826738E+02,  4.14180000E+02,  1.42973175E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.443399824355372E+08, -1.071889050488188E+08, -1.350067096792372E+08,  1.26993648E+02,  4.10323220E+02,  1.34756148E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.273332167350096E+08, -1.715331973925061E+08, -1.533626089780116E+08,  1.57128596E+02,  4.03378917E+02,  1.27299739E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.044944170193731E+08, -2.345002704313246E+08, -1.704880679490338E+08,  1.90349792E+02,  3.93360464E+02,  1.20975726E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.759843326446937E+08, -2.955779111434930E+08, -1.862403954156505E+08,  2.24581524E+02,  3.80301497E+02,  1.16161949E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.420140146274362E+08, -3.542664930586517E+08, -2.004877415437992E+08,  2.58639756E+02,  3.64259995E+02,  1.13195419E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.028433971649985E+08, -4.100841052435864E+08, -2.131105530709912E+08,  2.91755888E+02,  3.45322994E+02,  1.12310504E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.587792232833279E+08, -4.625715672976846E+08, -2.240029019970105E+08,  3.23365492E+02,  3.23611895E+02,  1.13583789E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.101723448926854E+08, -5.112972555404049E+08, -2.330736704908760E+08,  3.53014558E+02,  2.99288674E+02,  1.16913514E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.574144268101912E+08, -5.558616397249044E+08, -2.402475608273539E+08,  3.80317166E+02,  2.72563839E+02,  1.22045526E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.009340992113222E+08, -5.959014505046265E+08, -2.454659118293118E+08,  4.04936783E+02,  2.43708391E+02,  1.28630550E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.411926162374706E+08, -6.310933975104569E+08, -2.486873041170720E+08,  4.26578999E+02,  2.13075155E+02,  1.36284663E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.786791063254696E+08, -6.611573856909682E+08, -2.498879493133274E+08,  4.44989951E+02,  1.81143204E+02,  1.44633460E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.139054985518703E+08, -6.858591563082104E+08, -2.490618491397181E+08,  4.59957460E+02,  1.48622779E+02,  1.53335770E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.474012070490410E+08, -7.050123205689803E+08, -2.462207285361886E+08,  4.71313256E+02,  1.16732831E+02,  1.62092064E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -7.970767757278520E+07, -7.184797664027262E+08, -2.413937494380436E+08,  4.78935336E+02,  8.80006473E+01,  1.70644375E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.137289477076784E+07, -7.261744303704468E+08, -2.346270152296663E+08,  4.82749839E+02,  6.82933878E+01,  1.78772754E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  5.705406220661308E+07, -7.280594297547015E+08, -2.259828774103493E+08,  4.82732099E+02,  6.71051769E+01,  1.86291021E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.250283315692228E+08, -7.241475923559264E+08, -2.155390679172831E+08,  4.78906688E+02,  8.52506375E+01,  1.93043025E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.920143631899982E+08, -7.145004191689881E+08, -2.033876782401450E+08,  4.71346434E+02,  1.13374247E+02,  1.98899761E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.574907243013274E+08, -6.992265197751254E+08, -1.896340082526440E+08,  4.60170467E+02,  1.45097090E+02,  2.03757296E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.209545676005774E+08, -6.784795717669071E+08, -1.743953094227839E+08,  4.45541467E+02,  1.77664840E+02,  2.07535313E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.819257127369666E+08, -6.524558825283821E+08, -1.577994513496833E+08,  4.27662416E+02,  2.09783974E+02,  2.10176114E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.399503026059972E+08, -6.213916009602395E+08, -1.399835337801435E+08,  4.06773203E+02,  2.40722532E+02,  2.11643872E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.946040196338010E+08, -5.855596498341811E+08, -1.210924684893095E+08,  3.83147583E+02,  2.69998287E+02,  2.11924049E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.454948538013915E+08, -5.452664417520945E+08, -1.012775525058820E+08,  3.57091201E+02,  2.97261746E+02,  2.11022891E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.922654214392016E+08, -5.008484517162638E+08, -8.069505451181018E+07,  3.28941753E+02,  3.22247017E+02,  2.08966997E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.345948353972805E+08, -4.526686833066572E+08, -5.950482954124437E+07,  2.99073019E+02,  3.44748640E+02,  2.05802956E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.722001611431254E+08, -4.011130947908323E+08, -3.786897567089827E+07,  2.67906008E+02,  3.64609226E+02,  2.01597123E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.048374713084499E+08, -3.465870300423605E+08, -1.595054652187996E+07,  2.35933506E+02,  3.81711878E+02,  1.96435594E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.323025271435995E+08, -2.895116930638850E+08,  6.087671848393328E+06,  2.03771266E+02,  3.95974855E+02,  1.90424478E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.544311158139319E+08, -2.303206924822543E+08,  2.808431450698376E+07,  1.72264306E+02,  4.07347377E+02,  1.83690568E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.710990886849297E+08, -1.694566926435544E+08,  4.988051815802673E+07,  1.42708018E+02,  4.15806100E+02,  1.76382488E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.822221183680981E+08, -1.073681894709238E+08,  7.132092254130855E+07,  1.17277100E+02,  4.21352059E+02,  1.68672329E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.877552111094803E+08, -4.450642037292493E+07,  9.225459570935576E+07,  9.95757696E+01,  4.24008008E+02,  1.60757637E+02,
