            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.918955390010442E+08,  4.441375784324118E+08,  1.357182240142427E+08,  9.13706836E+01,  1.34346361E+02,  9.97958113E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.339666554907346E+08,  3.946095985419686E+08,  1.083595055714854E+08,  8.03790114E+01,  1.46677404E+02,  9.92707683E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.707876964167790E+08,  3.418162080167245E+08,  8.010453901135162E+07,  6.98140389E+01,  1.58641347E+02,  9.92131070E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.021098935672841E+08,  2.862230257489417E+08,  5.119393269191898E+07,  6.07150904E+01,  1.70049195E+02,  9.96334801E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.277408753804555E+08,  2.283118359235330E+08,  2.186927835458237E+07,  5.47898395E+01,  1.80720468E+02,  1.00507673E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.475445656621706E+08,  1.685743464302378E+08, -7.629683426709828E+06,  5.41147522E+01,  1.90480918E+02,  1.01780186E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.614401759580353E+08,  1.075062236821045E+08, -3.706766762167935E+07,  5.97723651E+01,  1.99163076E+02,  1.03371602E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.694004093608643E+08,  4.560153137813862E+07, -6.621617568886679E+07,  7.09653861E+01,  2.06608437E+02,  1.05188077E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.714490048781362E+08, -1.665234129196796E+07, -9.485552926642527E+07,  8.60689623E+01,  2.12670488E+02,  1.07131145E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.676577491480696E+08, -7.877920464954332E+07, -1.227765939895452E+08,  1.03727760E+02,  2.17218009E+02,  1.09106470E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.581431035155305E+08, -1.403180183763838E+08, -1.497821985377814E+08,  1.23036963E+02,  2.20138287E+02,  1.11030769E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.430625704991854E+08, -2.008262491131337E+08, -1.756882546892625E+08,  1.43393107E+02,  2.21340031E+02,  1.12836715E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.226109060903341E+08, -2.598826516737516E+08, -2.003245968775437E+08,  1.64359294E+02,  2.20755875E+02,  1.14475976E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.970162826833849E+08, -3.170895058571558E+08, -2.235355680487799E+08,  1.85587912E+02,  2.18344487E+02,  1.15920670E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.665364970510381E+08, -3.720743457523363E+08, -2.451803801777304E+08,  2.06780935E+02,  2.14092410E+02,  1.17163584E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.314552782903116E+08, -4.244912252918550E+08, -2.651332738014875E+08,  2.27670262E+02,  2.08015810E+02,  1.18217381E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.920787527543987E+08, -4.740215797902668E+08, -2.832835113505327E+08,  2.48008353E+02,  2.00162533E+02,  1.19112977E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.487321066576719E+08, -5.203747381670593E+08, -2.995352338569145E+08,  2.67564112E+02,  1.90615016E+02,  1.19897174E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.017564762286327E+08, -5.632881368312318E+08, -3.138072073877025E+08,  2.86121452E+02,  1.79495008E+02,  1.20629587E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.515060646269613E+08, -6.025272845178471E+08, -3.260324806814442E+08,  3.03479191E+02,  1.66971697E+02,  1.21378899E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.983455038854773E+08, -6.378855380901074E+08, -3.361579851552626E+08,  3.19451573E+02,  1.53276110E+02,  1.22218496E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.426474555228748E+08, -6.691837240303369E+08, -3.441440911326996E+08,  3.33869004E+02,  1.38726945E+02,  1.23221636E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.847904396933600E+08, -6.962696482865118E+08, -3.499641389605586E+08,  3.46578813E+02,  1.23777089E+02,  1.24456405E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.251568754757342E+08, -7.190175287722675E+08, -3.536039588392184E+08,  3.57445918E+02,  1.09095757E+02,  1.25980831E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.641313243909670E+08, -7.373273886977552E+08, -3.550613960768440E+08,  3.66353360E+02,  9.57009523E+01,  1.27838618E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.020989128825506E+08, -7.511244213145273E+08, -3.543458428034427E+08,  3.73202673E+02,  8.51114201E+01,  1.30055942E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.944390940116517E+07, -7.603583575260710E+08, -3.514777889968857E+08,  3.77914112E+02,  7.92961281E+01,  1.32639652E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.345156080073750E+07, -7.650028528061950E+08, -3.464883979784490E+08,  3.80426742E+02,  7.99585283E+01,  1.35577003E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  8.620868327136604E+07, -7.650549052168424E+08, -3.394191089979055E+08,  3.80698422E+02,  8.73641466E+01,  1.38836842E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.484530315026716E+08, -7.605343084869211E+08, -3.303212662842025E+08,  3.78705692E+02,  1.00218830E+02,  1.42371941E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.098155745819981E+08, -7.514831580103197E+08, -3.192557803391449E+08,  3.74443604E+02,  1.16750742E+02,  1.46122073E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.699336318781285E+08, -7.379654083281463E+08, -3.062928183914504E+08,  3.67925538E+02,  1.35502532E+02,  1.50017399E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.284517964922275E+08, -7.200664793978705E+08, -2.915115204939442E+08,  3.59183000E+02,  1.55456740E+02,  1.53981818E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.850228526002549E+08, -6.978929148941226E+08, -2.749997406701702E+08,  3.48265483E+02,  1.75917156E+02,  1.57936028E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.393086990167624E+08, -6.715720938787575E+08, -2.568538111051849E+08,  3.35240419E+02,  1.96387679E+02,  1.61800162E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.909812977778664E+08, -6.412519803587216E+08, -2.371783210903167E+08,  3.20193312E+02,  2.16493470E+02,  1.65495962E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.397236674075508E+08, -6.071009089621329E+08, -2.160859074412555E+08,  3.03228156E+02,  2.35935043E+02,  1.68948512E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.852309391671934E+08, -5.693073989293494E+08, -1.936970507546167E+08,  2.84468341E+02,  2.54462157E+02,  1.72087597E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.272114817326708E+08, -5.280799836472030E+08, -1.701398703584769E+08,  2.64058397E+02,  2.71858918E+02,  1.74848762E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.653881148218346E+08, -4.836470325384176E+08, -1.455499067172753E+08,  2.42167177E+02,  2.87935206E+02,  1.77174136E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.994994259707960E+08, -4.362565623363004E+08, -1.200698866894811E+08,  2.18993725E+02,  3.02521747E+02,  1.79013108E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.293011946782700E+08, -3.861760111613444E+08, -9.384945964870191E+07,  1.94778316E+02,  3.15467331E+02,  1.80322889E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.545679305661656E+08, -3.336919537752321E+08, -6.704489390710838E+07,  1.69824160E+02,  3.26637350E+02,  1.81069023E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.750945372059445E+08, -2.791097312894090E+08, -3.981872024333555E+07,  1.44542481E+02,  3.35913174E+02,  1.81225867E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.906981011158566E+08, -2.227529779534091E+08, -1.233931336548547E+07,  1.19552684E+02,  3.43192086E+02,  1.80777070E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.012197941345502E+08, -1.649630044676013E+08,  1.521960437943778E+07,  9.59185845E+01,  3.48387572E+02,  1.79716068E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.065268903530536E+08, -1.060980093176456E+08,  4.267955081356308E+07,  7.57010325E+01,  3.51429885E+02,  1.78046596E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.065148837000840E+08, -4.653208562200948E+07,  6.985797680697249E+07,  6.28582298E+01,  3.52266796E+02,  1.75783219E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  8.011096781919507E+08,  1.334601057685046E+07,  9.656907630797820E+07,  6.22758546E+01,  3.50864463E+02,  1.72951873E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.902698242152524E+08,  7.313437316525252E+07,  1.226247298158899E+08,  7.39975633E+01,  3.47208376E+02,  1.69590396E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.739887695247619E+08,  1.324197697097933E+08,  1.478355920221995E+08,  9.30273634E+01,  3.41304350E+02,  1.65749004E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.522970720862776E+08,  1.907798078649929E+08,  1.720123317016179E+08,  1.15210711E+02,  3.33179515E+02,  1.61490669E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.252645099857100E+08,  2.477854766143460E+08,  1.949670304879014E+08,  1.38370509E+02,  3.22883266E+02,  1.56891304E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.930020345830463E+08,  3.030040887307338E+08,  2.165147481352721E+08,  1.61379654E+02,  3.10488176E+02,  1.52039637E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.556634833174500E+08,  3.560026286767903E+08,  2.364752455268956E+08,  1.83577112E+02,  2.96090867E+02,  1.47036620E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.134469607969193E+08,  4.063515146381859E+08,  2.546748591850518E+08,  2.04519747E+02,  2.79812918E+02,  1.41994135E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.665957975549572E+08,  4.536287614773609E+08,  2.709485111377100E+08,  2.23879075E+02,  2.61801953E+02,  1.37032759E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.153989976473815E+08,  4.974245196309336E+08,  2.851418336833311E+08,  2.41396437E+02,  2.42233305E+02,  1.32278280E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.601910679712213E+08,  5.373459263917835E+08,  2.971133655128521E+08,  2.56862757E+02,  2.21312986E+02,  1.27856776E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.013511343726709E+08,  5.730222136233375E+08,  3.067367848044725E+08,  2.70109290E+02,  1.99283463E+02,  1.23888173E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.393012736105574E+08,  6.041099726129541E+08,  3.139031251873766E+08,  2.81003414E+02,  1.76435400E+02,  1.20478624E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.745039893926095E+08,  6.302984608830800E+08,  3.185229138512409E+08,  2.89446663E+02,  1.53132136E+02,  1.17712491E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.074587888415329E+08,  6.513148103284882E+08,  3.205281618391915E+08,  2.95373585E+02,  1.29862234E+02,  1.15645233E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.386978470585429E+08,  6.669289990114851E+08,  3.198741438933941E+08,  2.98750635E+02,  1.07355888E+02,  1.14298757E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.878079297124121E+07,  6.769584175318884E+08,  3.165408923373722E+08,  2.99574691E+02,  8.68441189E+01,  1.13660525E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.711335015852184E+06,  6.812718605460964E+08,  3.105343338979923E+08,  2.97870971E+02,  7.05635502E+01,  1.13686877E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -7.218285929652362E+07,  6.797927946833401E+08,  3.018870137554238E+08,  2.93690332E+02,  6.21190511E+01,  1.14309900E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.420308151937760E+08,  6.725017646926234E+08,  2.906583596976018E+08,  2.87106074E+02,  6.45033062E+01,  1.15446308E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.106527090069892E+08,  6.594378075170462E+08,  2.769344462354079E+08,  2.78210460E+02,  7.63353528E+01,  1.17006389E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.774544890439245E+08,  6.406987980032134E+08,  2.608272473089298E+08,  2.67111345E+02,  9.36306196E+01,  1.18901454E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.418585063564709E+08,  6.164406867500049E+08,  2.424733842397044E+08,  2.53929351E+02,  1.13399861E+02,  1.21048851E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.033112354446713E+08,  5.868756310251224E+08,  2.220323948796197E+08,  2.38796209E+02,  1.34021417E+02,  1.23374366E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.612905380113687E+08,  5.522690496599849E+08,  1.996845641286769E+08,  2.21855023E+02,  1.54628544E+02,  1.25812362E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.153122801443797E+08,  5.129357113045725E+08,  1.756283869368252E+08,  2.03263623E+02,  1.74714904E+02,  1.28304346E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.649361164315963E+08,  4.692349727683381E+08,  1.500777378066417E+08,  1.83203105E+02,  1.93949513E+02,  1.30796707E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.097703163812668E+08,  4.215653227997590E+08,  1.232588326583740E+08,  1.61895819E+02,  2.12091448E+02,  1.33238341E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.494755411130977E+08,  3.703584061960922E+08,  9.540707353390273E+07,  1.39642897E+02,  2.28948657E+02,  1.35578705E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.837675379773393E+08,  3.160727264833011E+08,  6.676386884786428E+07,  1.16907220E+02,  2.44357182E+02,  1.37766685E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.124187295167296E+08,  2.591872031642124E+08,  3.757351338786160E+07,  9.45132857E+01,  2.58170577E+02,  1.39750418E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.352587579128188E+08,  2.001947555246539E+08,  8.080199788517498E+06,  7.41593631E+01,  2.70254902E+02,  1.41478084E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.521740568272842E+08,  1.395960810885694E+08, -2.147477115259922E+07,  5.95621893E+01,  2.80486980E+02,  1.42899513E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.631065524114674E+08,  7.789376004188947E+07, -5.085553289356162E+07,  5.68117115E+01,  2.88754643E+02,  1.43968412E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.680516057227796E+08,  1.558678870152757E+07, -7.983391271563303E+07,  6.82263112E+01,  2.94958145E+02,  1.44644931E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.670553452177711E+08, -4.683437974542144E+07, -1.081913912139904E+08,  8.89032237E+01,  2.99012239E+02,  1.44898376E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.602115176572232E+08, -1.088922283942443E+08, -1.357207492473467E+08,  1.14028083E+02,  3.00848504E+02,  1.44709844E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.476579815514537E+08, -1.701259849673881E+08, -1.622274071068350E+08,  1.41167076E+02,  3.00417645E+02,  1.44074657E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.295729718410071E+08, -2.300948459623563E+08, -1.875304711152786E+08,  1.69131138E+02,  2.97691608E+02,  1.43004480E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.061712541700495E+08, -2.883806281158309E+08, -2.114635073311637E+08,  1.97242237E+02,  2.92665409E+02,  1.41529075E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.777002491723586E+08, -3.445898775872272E+08, -2.338750637142592E+08,  2.25041366E+02,  2.85358673E+02,  1.39697622E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.444362135578078E+08, -3.983554856465940E+08, -2.546289740045732E+08,  2.52173828E+02,  2.75816976E+02,  1.37579515E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.066805439778612E+08, -4.493378598889104E+08, -2.736044730793667E+08,  2.78341441E+02,  2.64113182E+02,  1.35264510E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.647562554814765E+08, -4.972256996114460E+08, -2.906961516244481E+08,  3.03281563E+02,  2.50349140E+02,  1.32861962E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.190046537512507E+08, -5.417364313619013E+08, -3.058137771203147E+08,  3.26757696E+02,  2.34658313E+02,  1.30498819E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.697822401403340E+08, -5.826163672325550E+08, -3.188820157786523E+08,  3.48555394E+02,  2.17210444E+02,  1.28315906E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.174578540289047E+08, -6.196406274532700E+08, -3.298400733687386E+08,  3.68480665E+02,  1.98220209E+02,  1.26462057E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.624100546704867E+08, -6.526128783604774E+08, -3.386412789687422E+08,  3.86359542E+02,  1.77963767E+02,  1.25085831E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.050247337220781E+08, -6.813649299612935E+08, -3.452526311015382E+08,  4.02038186E+02,  1.56811272E+02,  1.24325025E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.456929588380255E+08, -7.057562380164500E+08, -3.496543268701707E+08,  4.15383172E+02,  1.35292846E+02,  1.24294975E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.848090247258383E+08, -7.256733298787489E+08, -3.518392790600643E+08,  4.26281784E+02,  1.14235875E+02,  1.25077413E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.227686929556351E+08, -7.410291953015581E+08, -3.518126392950065E+08,  4.34642236E+02,  9.50451452E+01,  1.26712133E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -5.996760505290061E+07, -7.517626647889513E+08, -3.495913352516624E+08,  4.40393800E+02,  8.01671907E+01,  1.29193341E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.200151498077079E+06, -7.578377926856366E+08, -3.452036268940019E+08,  4.43486814E+02,  7.32126451E+01,  1.32471434E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  6.634335358629590E+07, -7.592432560530620E+08, -3.386886842520313E+08,  4.43892579E+02,  7.69375263E+01,  1.36459500E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.290748487021029E+08, -7.559917934999251E+08, -3.300961955625669E+08,  4.41603182E+02,  9.02387470E+01,  1.41042697E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.910126755471019E+08, -7.481196859607322E+08, -3.194860038809205E+08,  4.36631250E+02,  1.09638692E+02,  1.46088424E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.517811237212275E+08, -7.356862806269672E+08, -3.069277701553626E+08,  4.29009659E+02,  1.32261712E+02,  1.51455567E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.110117591211769E+08, -7.187735665547155E+08, -2.925006644836028E+08,  4.18791243E+02,  1.56378823E+02,  1.57001922E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.683444280409098E+08, -6.974858054355714E+08, -2.762930842940154E+08,  4.06048537E+02,  1.80979246E+02,  1.62589567E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.234282625838585E+08, -6.719492049441411E+08, -2.584023920442749E+08,  3.90873586E+02,  2.05425043E+02,  1.68088377E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.759227085925561E+08, -6.423116356944684E+08, -2.389346703571006E+08,  3.73377908E+02,  2.29271898E+02,  1.73378136E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.254985965227914E+08, -6.087423868666660E+08, -2.180044900834759E+08,  3.53692702E+02,  2.52182218E+02,  1.78349639E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.718392628232201E+08, -5.714319487087551E+08, -1.957346842170186E+08,  3.31969477E+02,  2.73882254E+02,  1.82905177E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.146417469961957E+08, -5.305918028400484E+08, -1.722561176871786E+08,  3.08381371E+02,  2.94140181E+02,  1.86958658E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.536180783602047E+08, -4.864542192846057E+08, -1.477074493326120E+08,  2.83125717E+02,  3.12754527E+02,  1.90435551E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.884966602437878E+08, -4.392720342962585E+08, -1.222348741006303E+08,  2.56428849E+02,  3.29547970E+02,  1.93272785E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.190237620590899E+08, -3.893183893095966E+08, -9.599183524285442E+07,  2.28555221E+02,  3.44364039E+02,  1.95418654E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.449651355843594E+08, -3.368864079416604E+08, -6.913869423771653E+07,  1.99825281E+02,  3.57065498E+02,  1.96832786E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.661077560013971E+08, -2.822887946069890E+08, -4.184234966123391E+07,  1.70652430E+02,  3.67533724E+02,  1.97486192E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.822616820939106E+08, -2.258573139999224E+08, -1.427578859352268E+07,  1.41624707E+02,  3.75668691E+02,  1.97361390E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.932620424346427E+08, -1.679421257459762E+08,  1.338244299015514E+07,  1.13699031E+02,  3.81389376E+02,  1.96452620E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.989711384677255E+08, -1.089109426966875E+08,  4.094886470297576E+07,  8.86837533E+01,  3.84634429E+02,  1.94766131E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.992806409999340E+08, -4.914797713409157E+07,  6.823579427713770E+07,  7.02785668E+01,  3.85363017E+02,  1.92320531E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.941138615396993E+08,  1.094736885955743E+07,  9.505220596950780E+07,  6.44476839E+01,  3.83555794E+02,  1.89147175E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.834280735024459E+08,  7.096210018251692E+07,  1.212047273512970E+08,  7.37839053E+01,  3.79215920E+02,  1.85290575E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  7.672168370501560E+08,  1.304715489088877E+08,  1.464987853034040E+08,  9.31701182E+01,  3.72370107E+02,  1.80808776E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  7.455122704929259E+08,  1.890416568653067E+08,  1.707399113428803E+08,  1.16921553E+02,  3.63069614E+02,  1.75773651E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  7.183872227060480E+08,  2.462316526861893E+08,  1.937352170065750E+08,  1.42002008E+02,  3.51391170E+02,  1.70271034E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  6.859572672496666E+08,  3.015971375754182E+08,  2.152950350496929E+08,  1.66926272E+02,  3.37437775E+02,  1.64400576E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  6.483824337330215E+08,  3.546936006435684E+08,  2.352347257937023E+08,  1.90876150E+02,  3.21339356E+02,  1.58275174E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  6.058685900037510E+08,  4.050803630523799E+08,  2.533766379347326E+08,  2.13330809E+02,  3.03253288E+02,  1.52019762E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.586683882400942E+08,  4.523249386760633E+08,  2.695522091425307E+08,  2.33919642E+02,  2.83364904E+02,  1.45769218E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  5.070816621990866E+08,  4.960077644521760E+08,  2.836041702046718E+08,  2.52360811E+02,  2.61888223E+02,  1.39665070E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  4.514551767784505E+08,  5.357272621411021E+08,  2.953888264527514E+08,  2.68434341E+02,  2.39067447E+02,  1.33850693E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.921816452520037E+08,  5.711051471669768E+08,  3.047783679104082E+08,  2.81970078E+02,  2.15180350E+02,  1.28464826E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  3.296979239565184E+08,  6.017918864123162E+08,  3.116631535030758E+08,  2.92842324E+02,  1.90545838E+02,  1.23633476E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  2.644823161547364E+08,  6.274721796705498E+08,  3.159539039182884E+08,  3.00967426E+02,  1.65540546E+02,  1.19460827E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  1.970509464418910E+08,  6.478703384890172E+08,  3.175837425775571E+08,  3.06302468E+02,  1.40635234E+02,  1.16020384E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  1.279532051001910E+08,  6.627553966584781E+08,  3.165100064784508E+08,  3.08844085E+02,  1.16475945E+02,  1.13348184E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  5.776627549103744E+07,  6.719457838224972E+08,  3.127157520434180E+08,  3.08626809E+02,  9.40670604E+01,  1.11439925E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -1.291118493983185E+07,  6.753134041702094E+08,  3.062108920702841E+08,  3.05720703E+02,  7.51592870E+01,  1.10253252E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -8.346609822898182E+07,  6.727869624215708E+08,  2.970329037975997E+08,  3.00228175E+02,  6.27718444E+01,  1.09715065E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -1.532786085489374E+08,  6.643543781886926E+08,  2.852470516273676E+08,  2.92280017E+02,  6.04063731E+01,  1.09732313E+02,
