            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.150825174836698E+08,  2.387780126245357E+08,  9.366170687787624E+07,  2.39977315E+02,  4.78493795E+02,  2.70376338E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.391874027697439E+08,  1.817657540109138E+08,  6.232780599805991E+07,  1.89487534E+02,  4.94363210E+02,  2.75702646E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.573741321100060E+08,  1.232937389242002E+08,  3.049299991935489E+07,  1.40201087E+02,  5.06190649E+02,  2.79112150E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.695955041828380E+08,  6.384640199177554E+07, -1.583750363547449E+06,  9.54065052E+01,  5.14013526E+02,  2.80636254E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.758554027385845E+08,  3.900507105715620E+06, -3.364990820755400E+07,  6.58403741E+01,  5.17895011E+02,  2.80323250E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.762055600887867E+08, -5.607889454038654E+07, -6.546135445834320E+07,  7.27080632E+01,  5.17920375E+02,  2.78235817E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.707420445588371E+08, -1.156419114378271E+08, -9.678405195138051E+07,  1.08369340E+02,  5.14193990E+02,  2.74449304E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.596015996260102E+08, -1.743566758786109E+08, -1.273953946164377E+08,  1.52852732E+02,  5.06836949E+02,  2.69050740E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.429579285905958E+08, -2.318116595740070E+08, -1.570852635463828E+08,  1.99221489E+02,  4.95985215E+02,  2.62138518E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.210180073486358E+08, -2.876174916018404E+08, -1.856568198225563E+08,  2.45286023E+02,  4.81788265E+02,  2.53822770E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.940185085502537E+08, -3.414083331322943E+08, -2.129270680221094E+08,  2.90100026E+02,  4.64408189E+02,  2.44226532E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.622223805943881E+08, -3.928428555876526E+08, -2.387272168190363E+08,  3.33123807E+02,  4.44019257E+02,  2.33487849E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.259156152116060E+08, -4.416048853770958E+08, -2.629028713135407E+08,  3.73985086E+02,  4.20807968E+02,  2.21763094E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.854042307802514E+08, -4.874037699111541E+08, -2.853140874396524E+08,  4.12395482E+02,  3.94973744E+02,  2.09231935E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.410114909800432E+08, -5.299745185058931E+08, -3.058353186852395E+08,  4.48116493E+02,  3.66730555E+02,  1.96104592E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.930753500252678E+08, -5.690777556805311E+08, -3.243552730232252E+08,  4.80943908E+02,  3.36310092E+02,  1.82632185E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.419461244964018E+08, -6.044995446034722E+08, -3.407767116211869E+08,  5.10700041E+02,  3.03967713E+02,  1.69121104E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.879843883100896E+08, -6.360511115094644E+08, -3.550162056299946E+08,  5.37229596E+02,  2.69993844E+02,  1.55951811E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.315590713955503E+08, -6.635685050183278E+08, -3.670038679315136E+08,  5.60397388E+02,  2.34736886E+02,  1.43600416E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.730457418441304E+08, -6.869122164154384E+08, -3.766830721327046E+08,  5.80087050E+02,  1.98652550E+02,  1.32655540E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.128250559944007E+08, -7.059667958787764E+08, -3.840101778904141E+08,  5.96200349E+02,  1.62420278E+02,  1.23811278E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.512813591117033E+08, -7.206404733446904E+08, -3.889542653532295E+08,  6.08656837E+02,  1.27248859E+02,  1.17803018E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -8.880140478896725E+07, -7.308648021242980E+08, -3.914968868518710E+08,  6.17393738E+02,  9.57541276E+01,  1.15258991E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.577317500721110E+07, -7.365943427432759E+08, -3.916318447895440E+08,  6.22366002E+02,  7.42051971E+01,  1.16501738E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  3.741521887665696E+07, -7.378063971892728E+08, -3.893650002518204E+08,  6.23546480E+02,  7.29577549E+01,  1.21421416E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.003765794927898E+08, -7.345007913847642E+08, -3.847141092564177E+08,  6.20926196E+02,  9.30292940E+01,  1.29525465E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  1.627256375229098E+08, -7.266997182942469E+08, -3.777086928783919E+08,  6.14514709E+02,  1.24315616E+02,  1.40120295E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.240800539866267E+08, -7.144476425684669E+08, -3.683899406453771E+08,  6.04340570E+02,  1.59976190E+02,  1.52491076E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.840614313876206E+08, -6.978112613335282E+08, -3.568106428493705E+08,  5.90451878E+02,  1.97120217E+02,  1.66002770E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.422963620444016E+08, -6.768795153541017E+08, -3.430351480093784E+08,  5.72916924E+02,  2.34425862E+02,  1.80129278E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.984175324572304E+08, -6.517636560304663E+08, -3.271393476777812E+08,  5.51824996E+02,  2.71154520E+02,  1.94445297E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  4.520648996994004E+08, -6.225973481532319E+08, -3.092106764970072E+08,  5.27287356E+02,  3.06808890E+02,  2.08606546E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.028869649541558E+08, -5.895368002484059E+08, -2.893481224527508E+08,  4.99438472E+02,  3.41004616E+02,  2.22330261E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.505421655893402E+08, -5.527609085357764E+08, -2.676622393368928E+08,  4.68437641E+02,  3.73416930E+02,  2.35379658E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.947003996946882E+08, -5.124714041075288E+08, -2.442751543614303E+08,  4.34471289E+02,  4.03756617E+02,  2.47552644E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.350446946537116E+08, -4.688929666309759E+08, -2.193205513068047E+08,  3.97756418E+02,  4.31758688E+02,  2.58674006E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.712730470704317E+08, -4.222732923441224E+08, -1.929436220112219E+08,  3.58546258E+02,  4.57177134E+02,  2.68590237E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.031004367000195E+08, -3.728830860316215E+08, -1.653009694236210E+08,  3.17140411E+02,  4.79782819E+02,  2.77166247E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.302610214344888E+08, -3.210159440235476E+08, -1.365604441817995E+08,  2.73904905E+02,  4.99363164E+02,  2.84283455E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.525105165997964E+08, -2.669880857868253E+08, -1.069008930542493E+08,  2.29316315E+02,  5.15722950E+02,  2.89838882E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.696287643669908E+08, -2.111379042998622E+08, -7.651180236220986E+07,  1.84071946E+02,  5.28685871E+02,  2.93744999E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.814224672371858E+08, -1.538252866779887E+08, -4.559281177633835E+07,  1.39411240E+02,  5.38096626E+02,  2.95930153E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.877280729007199E+08, -9.543065519479844E+07, -1.435307327378562E+07,  9.82383619E+01,  5.43823421E+02,  2.96339444E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.884147845375478E+08, -3.635368358617137E+07,  1.698956750491210E+07,  6.92798334E+01,  5.45760797E+02,  2.94935980E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.833876501096085E+08,  2.298835488033789E+07,  4.820958934185536E+07,  7.07396928E+01,  5.43832679E+02,  2.91702459E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.725906679913497E+08,  8.216266204652004E+07,  7.907503779155998E+07,  1.01119505E+02,  5.37995551E+02,  2.86643010E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.560098503363085E+08,  1.407234521005732E+08,  1.093490107717621E+08,  1.42327176E+02,  5.28241684E+02,  2.79785314E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.336761579018050E+08,  1.982149838809620E+08,  1.387914009220424E+08,  1.86350388E+02,  5.14602296E+02,  2.71182998E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.056681959168643E+08,  2.541751084775324E+08,  1.671609000200545E+08,  2.30432051E+02,  4.97150512E+02,  2.60918366E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.721145633552434E+08,  3.081393533790705E+08,  1.942172710943749E+08,  2.73298033E+02,  4.76004024E+02,  2.49105581E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.331957433562189E+08,  3.596455226574085E+08,  2.197238737152583E+08,  3.14157682E+02,  4.51327377E+02,  2.35894570E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.891453896370656E+08,  4.082387822330647E+08,  2.434504181718660E+08,  3.52418435E+02,  4.23333839E+02,  2.21476054E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.402508829834347E+08,  4.534771717565130E+08,  2.651759119272187E+08,  3.87591628E+02,  3.92286964E+02,  2.06088419E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.868530341822177E+08,  4.949374633231400E+08,  2.846917507933670E+08,  4.19259213E+02,  3.58502284E+02,  1.90027521E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.293448306209017E+08,  5.322212396327423E+08,  3.018048828286048E+08,  4.47062884E+02,  3.22350125E+02,  1.73660976E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  3.681691171580485E+08,  5.649610493180765E+08,  3.163409629097639E+08,  4.70702234E+02,  2.84261899E+02,  1.57448569E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.038151749282380E+08,  5.928264798962479E+08,  3.281474135018212E+08,  4.89936519E+02,  2.44745481E+02,  1.41969045E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.368141770004793E+08,  6.155299546119504E+08,  3.370962876599079E+08,  5.04587505E+02,  2.04423951E+02,  1.27947196E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.677335532041382E+08,  6.328320524963011E+08,  3.430868285681027E+08,  5.14542011E+02,  1.64138071E+02,  1.16257417E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  9.717033765107127E+07,  6.445461597677319E+08,  3.460476278652239E+08,  5.19753404E+02,  1.25241845E+02,  1.07848352E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.574364655779789E+07,  6.505422766326880E+08,  3.459382970602791E+08,  5.20241561E+02,  9.05458093E+01,  1.03521901E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -4.591353553091902E+07,  6.507498054439168E+08,  3.427505667603079E+08,  5.16091080E+02,  6.71051654E+01,  1.03603297E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.171630450938516E+08,  6.451591992696279E+08,  3.365087595293952E+08,  5.07447668E+02,  6.68896694E+01,  1.07742403E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.873704521540446E+08,  6.338224030172852E+08,  3.272696136325812E+08,  4.94512913E+02,  8.86182805E+01,  1.15058897E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.559139195300713E+08,  6.168520535495716E+08,  3.151214510222777E+08,  4.77537683E+02,  1.19447543E+02,  1.24495275E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.221927527668393E+08,  5.944194594440011E+08,  3.001827129343547E+08,  4.56814598E+02,  1.52500584E+02,  1.35093153E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.856353892051263E+08,  5.667514468427807E+08,  2.825999205521528E+08,  4.32670118E+02,  1.85191317E+02,  1.46098024E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.457066090178283E+08,  5.341262006517539E+08,  2.625451396502903E+08,  4.05456863E+02,  2.16396469E+02,  1.56955679E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.019137769499002E+08,  4.968682524847233E+08,  2.402130364859781E+08,  3.75546913E+02,  2.45527120E+02,  1.67272613E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.538120073357478E+08,  4.553428049035622E+08,  2.158176327695307E+08,  3.43326961E+02,  2.72231943E+02,  1.76775203E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.010081673279076E+08,  4.099496072413561E+08,  1.895888761033040E+08,  3.09196688E+02,  2.96287435E+02,  1.85277468E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.431636962482693E+08,  3.611165745134976E+08,  1.617691288237677E+08,  2.73572657E+02,  3.17550259E+02,  1.92657610E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.799962660104179E+08,  3.092933458441027E+08,  1.326096780174920E+08,  2.36902591E+02,  3.35933021E+02,  1.98841274E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.112803641031071E+08,  2.549449570443890E+08,  1.023673564922206E+08,  1.99701680E+02,  3.51390028E+02,  2.03789560E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.368468903827162E+08,  1.985457885734972E+08,  7.130135403142923E+07,  1.62642463E+02,  3.63907858E+02,  2.07490312E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.565818865699507E+08,  1.405738922933927E+08,  3.967026982662574E+07,  1.26793362E+02,  3.73498567E+02,  2.09951757E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.704245497679672E+08,  8.150579634327842E+07,  7.729451426513096E+06,  9.43164841E+01,  3.80194616E+02,  2.11197858E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.783646701633383E+08,  2.181184752362921E+07, -2.427135524469015E+07,  7.04431743E+01,  3.84045034E+02,  2.11265009E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.804396248830616E+08, -3.804787576865602E+07, -5.609003337709792E+07,  6.51542463E+01,  3.85112565E+02,  2.10199769E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.767310649970187E+08, -9.762708031631479E+07, -8.749380597147483E+07,  8.14615065E+01,  3.83471615E+02,  2.08057472E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.673614221408150E+08, -1.564962098281176E+08, -1.182606394580180E+08,  1.09351875E+02,  3.79206882E+02,  2.04901552E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.524903293857366E+08, -2.142448592154174E+08, -1.481803592094688E+08,  1.41324420E+02,  3.72412533E+02,  2.00803502E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.323110393033758E+08, -2.704836958006307E+08, -1.770555032789945E+08,  1.74325895E+02,  3.63191839E+02,  1.95843373E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.070469241249943E+08, -3.248459371672391E+08, -2.047019457542581E+08,  2.07059429E+02,  3.51657200E+02,  1.90110798E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.769481047944865E+08, -3.769884286080819E+08, -2.309493146035543E+08,  2.38860119E+02,  3.37930535E+02,  1.83706521E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.422882456112405E+08, -4.265923801616108E+08, -2.556412369812796E+08,  2.69320379E+02,  3.22144040E+02,  1.76744438E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.033615448312653E+08, -4.733638157744905E+08, -2.786354410140771E+08,  2.98153746E+02,  3.04441431E+02,  1.69354164E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.604799447414063E+08, -5.170337871932553E+08, -2.998037437284768E+08,  3.25139258E+02,  2.84979917E+02,  1.61684110E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.139705569394198E+08, -5.573583895409290E+08, -3.190319428331761E+08,  3.50096353E+02,  2.63933351E+02,  1.53904934E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.641733059866760E+08, -5.941186351630020E+08, -3.362196428206210E+08,  3.72872655E+02,  2.41497497E+02,  1.46212952E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.114387913050124E+08, -6.271202165819066E+08, -3.512800314617291E+08,  3.93337682E+02,  2.17899195E+02,  1.38832656E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.561263516972411E+08, -6.561931930517486E+08, -3.641396240833322E+08,  4.11379506E+02,  1.93413154E+02,  1.32016651E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.986023160038483E+08, -6.811916270144086E+08, -3.747379884499432E+08,  4.26902938E+02,  1.68394338E+02,  1.26040325E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.392384266193674E+08, -7.019932048946319E+08, -3.830274692423137E+08,  4.39828577E+02,  1.43344073E+02,  1.21187867E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.784104200246562E+08, -7.184988518854258E+08, -3.889729158609954E+08,  4.50092333E+02,  1.19052073E+02,  1.17726998E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.164967345475363E+08, -7.306323598901571E+08, -3.925514227398427E+08,  4.57645222E+02,  9.69062718E+01,  1.15873634E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -5.387732869591130E+07, -7.383400469843758E+08, -3.937520919452672E+08,  4.62453336E+02,  7.94811187E+01,  1.15754431E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  9.067409087022606E+06, -7.415904595131767E+08, -3.925758232201653E+08,  4.64497921E+02,  7.09102899E+01,  1.17380850E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  7.195768393251404E+07, -7.403741162854528E+08, -3.890351293040201E+08,  4.63775503E+02,  7.45373906E+01,  1.20646572E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.344152764998030E+08, -7.347033090627749E+08, -3.831539838292587E+08,  4.60298068E+02,  8.88102185E+01,  1.25349454E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.960645002685669E+08, -7.246119623901277E+08, -3.749677023879837E+08,  4.54093284E+02,  1.09386287E+02,  1.31227711E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.565331540582460E+08, -7.101555491587207E+08, -3.645228532598785E+08,  4.45204760E+02,  1.33001412E+02,  1.37996314E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.154534968889164E+08, -6.914110575336536E+08, -3.518771946018906E+08,  4.33692363E+02,  1.57851025E+02,  1.45374370E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.724632632920845E+08, -6.684770161891280E+08, -3.370996411828113E+08,  4.19632612E+02,  1.82939951E+02,  1.53101196E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.272067354137207E+08, -6.414735606545006E+08, -3.202702500790498E+08,  4.03119197E+02,  2.07662462E+02,  1.60943238E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.793358960037943E+08, -6.105425350376217E+08, -3.014802214869306E+08,  3.84263681E+02,  2.31604975E+02,  1.68695229E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.285116828907841E+08, -5.758476170840273E+08, -2.808319076683729E+08,  3.63196505E+02,  2.54455765E+02,  1.76178455E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.744053594602627E+08, -5.375744588589686E+08, -2.584388245114961E+08,  3.40068499E+02,  2.75962067E+02,  1.83237941E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.167000141712730E+08, -4.959308108005999E+08, -2.344256482136604E+08,  3.15053232E+02,  2.95908740E+02,  1.89739580E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.550922157242023E+08, -4.511466199121698E+08, -2.089281914825656E+08,  2.88350869E+02,  3.14107336E+02,  1.95567652E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.892938282793964E+08, -4.034740747533774E+08, -1.820933440773624E+08,  2.60194849E+02,  3.30390454E+02,  2.00622878E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.190339967565907E+08, -3.531875686653823E+08, -1.540789618561213E+08,  2.30864039E+02,  3.44608977E+02,  2.04821034E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.440613094389027E+08, -3.005835436188586E+08, -1.250536849251726E+08,  2.00706314E+02,  3.56630958E+02,  2.08092058E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.641461472624912E+08, -2.459801888886849E+08, -9.519667008839670E+07,  1.70187607E+02,  3.66341524E+02,  2.10379600E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.790832005492795E+08, -1.897169496860643E+08, -6.469721463767670E+07,  1.40002198E+02,  3.73643420E+02,  2.11640934E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.886941479435391E+08, -1.321538004493863E+08, -3.375424821732234E+07,  1.11339985E+02,  3.78457989E+02,  2.11847183E+02,
