            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.419043701733479E+08,  5.597917354411403E+08,  2.664395870007123E+08,  1.31317877E+03,  9.67295002E+02,  7.55152247E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.971161788753888E+08,  5.285105027575141E+08,  2.400415076096821E+08,  1.23637101E+03,  1.08366905E+03,  8.13828267E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.483623485879056E+08,  4.930103124982268E+08,  2.117271377320294E+08,  1.14678017E+03,  1.19482011E+03,  8.67739171E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.952842152285048E+08,  4.536195077992315E+08,  1.817418017640080E+08,  1.04518162E+03,  1.29949456E+03,  9.16229210E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.375657986011842E+08,  4.106899411389545E+08,  1.503385354162707E+08,  9.32515479E+02,  1.39652902E+03,  9.58719533E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.749345132233664E+08,  3.645929974033654E+08,  1.177756364974327E+08,  8.09881577E+02,  1.48486158E+03,  9.94712501E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.071613863354698E+08,  3.157157595880590E+08,  8.431437101230805E+07,  6.78548015E+02,  1.56354235E+03,  1.02379521E+03,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.340608587971332E+08,  2.644573573770641E+08,  5.021684831236435E+07,  5.40003622E+02,  1.63174249E+03,  1.04564191E+03,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.554902234000252E+08,  2.112255359049557E+08,  1.574407649961538E+07,  3.96174723E+02,  1.68876110E+03,  1.06001509E+03,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.713487621112046E+08,  1.564334458562477E+08, -1.884580632405430E+07,  2.50494591E+02,  1.73402980E+03,  1.06676538E+03,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.815766535043660E+08,  1.004966755626516E+08, -5.329912522811309E+07,  1.17305175E+02,  1.76711518E+03,  1.06583017E+03,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.861536980534207E+08,  4.383052305135197E+07, -8.736809414522444E+07,  1.14474553E+02,  1.78771911E+03,  1.05723126E+03,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.850979035501068E+08, -1.315249720504526E+07, -1.208120829316751E+08,  2.49244243E+02,  1.79567708E+03,  1.04107160E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.784639771492400E+08, -7.004493155209950E+07, -1.533987423859462E+08,  4.00453482E+02,  1.79095497E+03,  1.01753134E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.663417657238084E+08, -1.264464547790636E+08, -1.849049991774250E+08,  5.52829304E+02,  1.77364429E+03,  9.86863439E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.488546615734563E+08, -1.819657484010812E+08, -2.151179335517186E+08,  7.02883251E+02,  1.74395627E+03,  9.49389021E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.261579988830444E+08, -2.362222133218834E+08, -2.438355570516765E+08,  8.48709938E+02,  1.70221495E+03,  9.05492822E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.984374667509927E+08, -2.888475367457750E+08, -2.708675076174669E+08,  9.88846809E+02,  1.64884961E+03,  8.55619042E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.659075424464580E+08, -3.394871282374819E+08, -2.960356701439516E+08,  1.12203648E+03,  1.58438665E+03,  8.00268220E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.288099490311726E+08, -3.878014528324548E+08, -3.191747389697807E+08,  1.24715985E+03,  1.50944120E+03,  7.39995946E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.874121451321194E+08, -4.334672804808840E+08, -3.401327357772397E+08,  1.36321461E+03,  1.42470872E+03,  6.75414988E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.420058490680723E+08, -4.761788697456663E+08, -3.587714946213999E+08,  1.46930812E+03,  1.33095683E+03,  6.07203881E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.929055803183979E+08, -5.156490975888561E+08, -3.749671156375462E+08,  1.56465530E+03,  1.22901785E+03,  5.36128154E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.404472164383065E+08, -5.516105632852986E+08, -3.886104064953221E+08,  1.64857817E+03,  1.11978264E+03,  4.63088216E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -3.849865587965366E+08, -5.838166713516854E+08, -3.996073129389678E+08,  1.72050561E+03,  1.00419703E+03,  3.89228230E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.268978873805799E+08, -6.120427068732296E+08, -4.078793430443137E+08,  1.77997273E+03,  8.83263440E+02,  3.16197708E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -2.665724874372055E+08, -6.360869104155029E+08, -4.133639862640138E+08,  1.82661980E+03,  7.58053678E+02,  2.46831656E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.044171340154885E+08, -6.557715684830709E+08, -4.160151370635616E+08,  1.86019041E+03,  6.29748998E+02,  1.86998625E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.408525181630450E+08, -6.709441111964877E+08, -4.158035132629333E+08,  1.88052911E+03,  4.99756455E+02,  1.49487652E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -7.631158386322279E+07, -6.814782232392886E+08, -4.127170695823290E+08,  1.88757822E+03,  3.70084685E+02,  1.51351209E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -1.123776231960775E+07, -6.872749681480640E+08, -4.067614049057829E+08,  1.88137420E+03,  2.44885878E+02,  1.90064794E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.391691803817910E+07, -6.882639188560542E+08, -3.979601555843909E+08,  1.86204340E+03,  1.39629602E+02,  2.47240124E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.186938692299412E+08, -6.844042763147863E+08, -3.863553597120134E+08,  1.82979735E+03,  1.23428650E+02,  3.11023210E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.826301551628458E+08, -6.756859713960420E+08, -3.720077880923680E+08,  1.78492763E+03,  2.14209143E+02,  3.76164612E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.452608885660022E+08, -6.621307302713791E+08, -3.549972269620872E+08,  1.72780051E+03,  3.30499318E+02,  4.40174202E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.061218315528697E+08, -6.437930735128028E+08, -3.354226917023397E+08,  1.65885144E+03,  4.49682613E+02,  5.01657705E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.647522200770538E+08, -6.207612203412349E+08, -3.134025535645005E+08,  1.57857947E+03,  5.66619844E+02,  5.59706203E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.206978199990030E+08, -5.931578763402402E+08, -2.890745650081912E+08,  1.48754196E+03,  6.79241341E+02,  6.13656431E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.735142117567238E+08, -5.611408538507013E+08, -2.625957527029699E+08,  1.38634971E+03,  7.86302872E+02,  6.62986839E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.227703080256165E+08, -5.249034862218589E+08, -2.341421560947570E+08,  1.27566298E+03,  8.86873325E+02,  7.07268073E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.680520935343046E+08, -4.846747897089894E+08, -2.039083861044485E+08,  1.15618883E+03,  9.80177101E+02,  7.46137267E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.089665637937467E+08, -4.407193319919111E+08, -1.721069811353373E+08,  1.02868116E+03,  1.06553450E+03,  7.79283605E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.451458221718435E+08, -3.933367391754718E+08, -1.389675276778719E+08,  8.93945530E+02,  1.14233526E+03,  8.06439586E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.762513092151076E+08, -3.428608053722551E+08, -1.047355283610753E+08,  7.52854808E+02,  1.21002520E+03,  8.27375479E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.019780927828554E+08, -2.896581544067435E+08, -6.967099631055108E+07,  6.06393588E+02,  1.26809869E+03,  8.41895706E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.220591507344952E+08, -2.341264086931361E+08, -3.404675953920823E+07,  4.55797677E+02,  1.31609405E+03,  8.49836601E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.362695595496331E+08, -1.766918233440136E+08,  1.853535073904542E+06,  3.03127382E+02,  1.35359098E+03,  8.51065291E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.444305088651921E+08, -1.178063709804736E+08,  3.773771772378402E+07,  1.55270035E+02,  1.38020953E+03,  8.45479715E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.464130146275462E+08, -5.794426314869133E+07,  7.330768105534512E+07,  8.54693659E+01,  1.39561060E+03,  8.33009769E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.421412282263646E+08,  2.402094194960300E+06,  1.082622400282879E+08,  2.07721159E+02,  1.39949791E+03,  8.13619723E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.315952300293866E+08,  6.272668170702587E+07,  1.423002340845852E+08,  3.63322441E+02,  1.39162187E+03,  7.87312085E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.148131926639277E+08,  1.225149352737985E+08,  1.751238275901689E+08,  5.22347388E+02,  1.37178513E+03,  7.54133176E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.918927951572609E+08,  1.812492411896993E+08,  2.064419528895061E+08,  6.80591832E+02,  1.33984998E+03,  7.14180810E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.629918079881982E+08,  2.384147709175666E+08,  2.359738347421409E+08,  8.36133846E+02,  1.29574755E+03,  6.67614907E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.283277718402852E+08,  2.935055437618840E+08,  2.634525193544511E+08,  9.87494836E+02,  1.23948868E+03,  6.14672736E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.881767134019587E+08,  3.460305883311257E+08,  2.886283227027898E+08,  1.13331220E+03,  1.17117620E+03,  5.55692578E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.428708733678733E+08,  3.955200754409897E+08,  3.112721189589093E+08,  1.27225634E+03,  1.09101868E+03,  4.91154757E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.927954744455063E+08,  4.415312719971370E+08,  3.311783873834395E+08,  1.40301024E+03,  9.99345895E+02,  4.21763339E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.383845549532121E+08,  4.836541653387640E+08,  3.481679290503291E+08,  1.52427115E+03,  8.96627521E+02,  3.48634595E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.801159506355186E+08,  5.215166227870252E+08,  3.620901868295996E+08,  1.63476244E+03,  7.83499416E+02,  2.73807564E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.185055285049583E+08,  5.547889620035220E+08,  3.728251108400378E+08,  1.73325112E+03,  6.60811175E+02,  2.01881752E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.541008202819954E+08,  5.831878213980072E+08,  3.802845256442279E+08,  1.81856866E+03,  5.29740273E+02,  1.45717425E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.874741870912564E+08,  6.064792356112876E+08,  3.844129585405140E+08,  1.88963363E+03,  3.92155540E+02,  1.35465627E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.192156936409408E+08,  6.244808766300731E+08,  3.851879358706547E+08,  1.94547493E+03,  2.52258090E+02,  1.83212582E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  4.992586298222717E+07,  6.370634223643763E+08,  3.826197474936112E+08,  1.98525439E+03,  1.29314911E+02,  2.60299223E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -1.979151966222278E+07,  6.441510552374058E+08,  3.767507045043111E+08,  2.00828767E+03,  1.35436056E+02,  3.48042695E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.933640391334279E+07,  6.457211158339373E+08,  3.676539270333098E+08,  2.01406248E+03,  2.68755516E+02,  4.39558239E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.581191246877961E+08,  6.418029800257752E+08,  3.554317250480272E+08,  2.00225346E+03,  4.24635904E+02,  5.31767637E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.255665819657932E+08,  6.324762201238430E+08,  3.402136231220062E+08,  1.97273298E+03,  5.85292062E+02,  6.22825865E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.911278622241091E+08,  6.178681421633713E+08,  3.221540975871723E+08,  1.92557767E+03,  7.46256725E+02,  7.11368144E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.542792324518359E+08,  5.981508065027840E+08,  3.014301004615929E+08,  1.86107030E+03,  9.05092260E+02,  7.96260508E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.145284550020664E+08,  5.735376382388304E+08,  2.782384379379181E+08,  1.77969748E+03,  1.05990395E+03,  8.76508801E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.714184075869861E+08,  5.442797210361413E+08,  2.527930621776254E+08,  1.68214311E+03,  1.20902180E+03,  9.51224709E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.245300160157912E+08,  5.106618857433217E+08,  2.253223415358912E+08,  1.56927833E+03,  1.35091676E+03,  1.01961436E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.734845218404073E+08,  4.729986890748070E+08,  1.960663619344698E+08,  1.44214883E+03,  1.48418078E+03,  1.08097622E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.179451108836651E+08,  4.316303631449451E+08,  1.652743014655913E+08,  1.30196043E+03,  1.60752715E+03,  1.13470245E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.576179645255264E+08,  3.869188010435449E+08,  1.332019115745384E+08,  1.15006498E+03,  1.71979719E+03,  1.18028137E+03,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.922527908683311E+08,  3.392436556542854E+08,  1.001091389580095E+08,  9.87950209E+02,  1.81996842E+03,  1.21729956E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.216428892143391E+08,  2.889985873884827E+08,  6.625790267243861E+07,  8.17242860E+02,  1.90716167E+03,  1.24544305E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.456248140047790E+08,  2.365877000805299E+08,  3.191003992609392E+07,  6.39754247E+02,  1.98064653E+03,  1.26449745E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.640777072455754E+08,  1.824221865384500E+08, -2.674575710279783E+06,  4.57690900E+02,  2.03984476E+03,  1.27434681E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.769223567664396E+08,  1.269172104893517E+08, -3.723973905637825E+07,  2.74809141E+02,  2.08433148E+03,  1.27497146E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.841200244112277E+08,  7.048901545965348E+07, -7.153444937200300E+07,  1.09761473E+02,  2.11383431E+03,  1.26644467E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.856711120694916E+08,  1.355226727812835E+07, -1.053142856219623E+08,  1.45570615E+02,  2.12823066E+03,  1.24892857E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.816137041659977E+08, -4.348237610360670E+07, -1.383426307511042E+08,  3.20224952E+02,  2.12754333E+03,  1.22266935E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.720220205468849E+08, -1.002104777650353E+08, -1.703917556074699E+08,  5.03236459E+02,  2.11193473E+03,  1.18799194E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.570048117631283E+08, -1.562358411217197E+08, -2.012437794476065E+08,  6.84213943E+02,  2.08169982E+03,  1.14529442E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.367037337862394E+08, -2.111723467834791E+08, -2.306915215639206E+08,  8.60259669E+02,  2.03725819E+03,  1.09504238E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.112917116686306E+08, -2.646456249170030E+08, -2.585392546035141E+08,  1.02955647E+03,  1.97914538E+03,  1.03776355E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.809713056195085E+08, -3.162945875597906E+08, -2.846033745686182E+08,  1.19063415E+03,  1.90800371E+03,  9.74042931E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.459730990300528E+08, -3.657728434097832E+08, -3.087130051437456E+08,  1.34221216E+03,  1.82457275E+03,  9.04519240E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.065541115789168E+08, -4.127500068397272E+08, -3.307105428632092E+08,  1.48315502E+03,  1.72967976E+03,  8.29883470E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.629962323260521E+08, -4.569129252830759E+08, -3.504521551897076E+08,  1.61245799E+03,  1.62423021E+03,  7.50881462E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.156046769675297E+08, -4.979668429439692E+08, -3.678082430652915E+08,  1.72924253E+03,  1.50919867E+03,  6.68324126E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.647064683010076E+08, -5.356365175608955E+08, -3.826638784589104E+08,  1.83275483E+03,  1.38562053E+03,  5.83113265E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -4.106489246190506E+08, -5.696672947299975E+08, -3.949192148152640E+08,  1.92236508E+03,  1.25458524E+03,  4.96301695E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.537981437303952E+08, -5.998261642748656E+08, -4.044898856402820E+08,  1.99756670E+03,  1.11723234E+03,  4.09236365E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.945374803276445E+08, -6.259028031128050E+08, -4.113073938574980E+08,  2.05797505E+03,  9.74753484E+02,  3.23926266E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.332659940170787E+08, -6.477106110003966E+08, -4.153194921878781E+08,  2.10332559E+03,  8.28407472E+02,  2.44092572E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.703968509189765E+08, -6.650877424818310E+08, -4.164905541003201E+08,  2.13347123E+03,  6.79568036E+02,  1.78345052E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -1.063556600781253E+08, -6.778981469771645E+08, -4.148019421890922E+08,  2.14837915E+03,  5.29867474E+02,  1.46489846E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -4.157873410994242E+07, -6.860326083244681E+08, -4.102523649417031E+08,  2.14812692E+03,  3.81689158E+02,  1.67024276E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.348875831463442E+07, -6.894097789865628E+08, -4.028582152252436E+08,  2.13289799E+03,  2.40408367E+02,  2.23657792E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  8.839476222605145E+07, -6.879772090102665E+08, -3.926538896275215E+08,  2.10297668E+03,  1.30103869E+02,  2.93822052E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.526824466963736E+08, -6.817123586557280E+08, -3.796920789413124E+08,  2.05874265E+03,  1.47013143E+02,  3.67381341E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.158924731131627E+08, -6.706235714882355E+08, -3.640440121278721E+08,  2.00066492E+03,  2.63009985E+02,  4.40225577E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.775654464760765E+08, -6.547509954207863E+08, -3.457996451316365E+08,  1.92929558E+03,  3.94764784E+02,  5.10362301E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.372445571421936E+08, -6.341674319954293E+08, -3.250677805300151E+08,  1.84526324E+03,  5.26201684E+02,  5.76621264E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.944784215912600E+08, -6.089790794735634E+08, -3.019760953690791E+08,  1.74926642E+03,  6.53312670E+02,  6.38207502E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.488241341680622E+08, -5.793261325592483E+08, -2.766710551664123E+08,  1.64206695E+03,  7.74284068E+02,  6.94527357E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.998505344185044E+08, -5.453832168556027E+08, -2.493177006778179E+08,  1.52448365E+03,  8.87946765E+02,  7.45112605E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.471416722633702E+08, -5.073596084040847E+08, -2.200992786151726E+08,  1.39738674E+03,  9.93402644E+02,  7.89583895E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.903004645734355E+08, -4.654991941236087E+08, -1.892166927876912E+08,  1.26169326E+03,  1.08990525E+03,  8.27631520E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.289525194594934E+08, -4.200801281409408E+08, -1.568877527751292E+08,  1.11836478E+03,  1.17681360E+03,  8.59004407E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.627500973837554E+08, -3.714141472552001E+08, -1.233462012301387E+08,  9.68409427E+02,  1.25357144E+03,  8.83503289E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.913761474410648E+08, -3.198454854746736E+08, -8.884049403119777E+07,  8.12893683E+02,  1.31969656E+03,  9.00976105E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.145483830978650E+08, -2.657493512891770E+08, -5.363231828037217E+07,  6.52980297E+02,  1.37477463E+03,  9.11314786E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.320233159756532E+08, -2.095299345863341E+08, -1.799483835174840E+07,  4.90052349E+02,  1.41845522E+03,  9.14452968E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.436001678928695E+08, -1.516179100477003E+08,  1.778933760008968E+07,  3.26225399E+02,  1.45044920E+03,  9.10364466E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.491245647266606E+08, -9.246741329007535E+07,  5.343046937075859E+07,  1.67861563E+02,  1.47052707E+03,  8.99062480E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.484919302257690E+08, -3.255248900758902E+07,  8.863426521262617E+07,  8.35537700E+01,  1.47851836E+03,  8.80599640E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.416504559397869E+08,  2.763697429399901E+07,  1.231047046720813E+08,  2.07226870E+02,  1.47431191E+03,  8.55068969E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.286035420465479E+08,  8.759980653459597E+07,  1.565470766557477E+08,  3.67005476E+02,  1.45785738E+03,  8.22605958E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.094116140317037E+08,  1.468285641952124E+08,  1.886711905894451E+08,  5.28571254E+02,  1.42916787E+03,  7.83392043E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.841932200511444E+08,  2.048149122896291E+08,  2.191947059519962E+08,  6.87561128E+02,  1.38832390E+03,  7.37659999E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.531253101447530E+08,  2.610552959449694E+08,  2.478465132174999E+08,  8.42071158E+02,  1.33547856E+03,  6.85702066E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.164426444311347E+08,  3.150568022703065E+08,  2.743701017687230E+08,  9.90689006E+02,  1.27086396E+03,  6.27882671E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.744362893852322E+08,  3.663430891980536E+08,  2.985268369861380E+08,  1.13215536E+03,  1.19479886E+03,  5.64659676E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.274511842048386E+08,  4.144602453444272E+08,  3.200990627916909E+08,  1.26527827E+03,  1.10769767E+03,  4.96623409E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.758827808356995E+08,  4.589824521360399E+08,  3.388929523907008E+08,  1.38891043E+03,  1.01008116E+03,  4.24576839E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.201728248857414E+08,  4.995173141137485E+08,  3.547410420916851E+08,  1.50194782E+03,  9.02590824E+02,  3.49722958E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  3.608043398446943E+08,  5.357107173689606E+08,  3.675043713963569E+08,  1.60333750E+03,  7.86011386E+02,  2.74170364E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  2.982959208499461E+08,  5.672511047759559E+08,  3.770741799144051E+08,  1.69209031E+03,  6.61315257E+02,  2.02523352E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  2.331954619751284E+08,  5.938730686627836E+08,  3.833731204757022E+08,  1.76729626E+03,  5.29773480E+02,  1.47184702E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  1.660734775386015E+08,  6.153601887117627E+08,  3.863559704792706E+08,  1.82814145E+03,  3.93308845E+02,  1.36028096E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  9.751616022064161E+07,  6.315470453998652E+08,  3.860098167196603E+08,  1.87392518E+03,  2.56038487E+02,  1.80074848E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.811833855406980E+07,  6.423204046814728E+08,  3.823537389362762E+08,  1.90407659E+03,  1.35322992E+02,  2.52514794E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -4.152350077199426E+07,  6.476195696778442E+08,  3.754380117119933E+08,  1.91816993E+03,  1.29292454E+02,  3.35030826E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -1.108179776139894E+08,  6.474359290520240E+08,  3.653428630079101E+08,  1.91593760E+03,  2.51027644E+02,  4.20702272E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -1.791852423113368E+08,  6.418117474027506E+08,  3.521768347147629E+08,  1.89728038E+03,  3.97238907E+02,  5.06470486E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.460629456235695E+08,  6.308382850187594E+08,  3.360748146521673E+08,  1.86227445E+03,  5.47653752E+02,  5.90559464E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.109116551632860E+08,  6.146533228602970E+08,  3.171957962694483E+08,  1.81117484E+03,  6.97501443E+02,  6.71701150E+02,
