            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000,  8.926367252053682E+06,  6.910203998544046E+08,  2.411890175576632E+08,  4.76285810E+02,  4.93894634E+01,  1.06267396E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -6.203776361957844E+07,  6.833834829722176E+08,  2.482853833142738E+08,  4.70989676E+02,  6.80448675E+01,  9.91852896E+01,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -1.324251681127981E+08,  6.694801993632090E+08,  2.531055379165720E+08,  4.61460189E+02,  1.00779784E+02,  9.35648847E+01,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -2.015813451667832E+08,  6.493919390606314E+08,  2.555877533174140E+08,  4.47795809E+02,  1.36822073E+02,  8.98394745E+01,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -2.688564073563050E+08,  6.232688264598087E+08,  2.556950203884204E+08,  4.30149958E+02,  1.72923830E+02,  8.83145795E+01,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -3.336145453538485E+08,  5.913290357733549E+08,  2.534161179110067E+08,  4.08726754E+02,  2.07816485E+02,  8.90735845E+01,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -3.952434779546595E+08,  5.538566779913584E+08,  2.487661789196823E+08,  3.83775761E+02,  2.40809259E+02,  9.19453984E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -4.531635835553396E+08,  5.111982584694098E+08,  2.417867130801083E+08,  3.55586304E+02,  2.71439850E+02,  9.65604539E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.068364299456186E+08,  4.637577957665643E+08,  2.325450759581583E+08,  3.24482190E+02,  2.99366691E+02,  1.02456274E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -5.557724363813856E+08,  4.119907438543591E+08,  2.211333977998092E+08,  2.90818206E+02,  3.24328753E+02,  1.09172006E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -5.995374414815310E+08,  3.563969310776470E+08,  2.076670171377977E+08,  2.54981014E+02,  3.46127401E+02,  1.16302313E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.377579830752760E+08,  2.975127308242224E+08,  1.922824663354836E+08,  2.17400139E+02,  3.64616166E+02,  1.23515084E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -6.701252027031233E+08,  2.359027393341102E+08,  1.751350927362937E+08,  1.78584381E+02,  3.79693504E+02,  1.30548783E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -6.963973121061215E+08,  1.721512328730544E+08,  1.563964043144595E+08,  1.39232805E+02,  3.91296724E+02,  1.37201945E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.164006393171376E+08,  1.068536656846980E+08,  1.362512332143884E+08,  1.00614769E+02,  3.99396475E+02,  1.43321395E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.300293203445630E+08,  4.060844233078881E+07,  1.148948072501109E+08,  6.61802801E+01,  4.03991675E+02,  1.48791778E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.372437779382240E+08, -2.599082376967248E+07,  9.252982473122287E+07,  4.82081853E+01,  4.05104966E+02,  1.53527080E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.380681271563896E+08, -9.236239516490264E+07,  6.936361192056431E+07,  6.34115112E+01,  4.02778793E+02,  1.57464060E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.325866899896442E+08, -1.579427268483462E+08,  4.560542541901140E+07,  9.71419260E+01,  3.97072211E+02,  1.60557315E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.209398192481360E+08, -2.221919390268719E+08,  2.146395538958766E+07,  1.35804019E+02,  3.88058507E+02,  1.62775698E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.033192262593746E+08, -2.845984063779097E+08, -2.854928892458019E+06,  1.75569267E+02,  3.75823667E+02,  1.64099870E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.799629775716413E+08, -3.446824688128604E+08, -2.715017186322626E+07,  2.15144503E+02,  3.60465664E+02,  1.64520767E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.511503363935424E+08, -4.019993041769382E+08, -5.122725191995732E+07,  2.53896321E+02,  3.42094609E+02,  1.64038893E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.171965920160323E+08, -4.561410202832476E+08, -7.489962871531460E+07,  2.91413601E+02,  3.20833815E+02,  1.62664315E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.784479944671509E+08, -5.067380327622201E+08, -9.798992574848510E+07,  3.27377846E+02,  2.96822011E+02,  1.60417327E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.352768759389866E+08, -5.534598208955746E+08, -1.203308697782370E+08,  3.61516389E+02,  2.70217300E+02,  1.57329761E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.880770492722396E+08, -5.960151563111947E+08, -1.417660056712548E+08,  3.93583037E+02,  2.41204350E+02,  1.53447012E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.372595184369215E+08, -6.341518831305027E+08, -1.621502114543775E+08,  4.23349394E+02,  2.10008551E+02,  1.48830861E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.832485321665867E+08, -6.676563399192929E+08, -1.813500404945591E+08,  4.50600931E+02,  1.76927288E+02,  1.43563294E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.264779892234459E+08, -6.963525066417000E+08, -1.992439181975613E+08,  4.75135414E+02,  1.42409738E+02,  1.37751555E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.673882073695148E+08, -7.201009515892621E+08, -2.157222177921428E+08,  4.96762606E+02,  1.07301211E+02,  1.31534707E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.064230290331616E+08, -7.387976257454967E+08, -2.306872376466502E+08,  5.15304671E+02,  7.37856106E+01,  1.25091866E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.440272487748919E+08, -7.523725772961073E+08, -2.440531050595503E+08,  5.30597037E+02,  4.96624832E+01,  1.18651824E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -8.064434040595965E+07, -7.607886276115135E+08, -2.557456249928930E+08,  5.42489511E+02,  5.39698052E+01,  1.12502582E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.671445558729051E+07, -7.640400428200343E+08, -2.657020902659811E+08,  5.50847559E+02,  8.39324599E+01,  1.06996883E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.732734574772786E+07, -7.621512275193478E+08, -2.738710675011144E+08,  5.55553658E+02,  1.22642127E+02,  1.02545934E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.110526604843850E+08, -7.551754763630149E+08, -2.802121743600949E+08,  5.56508722E+02,  1.64285459E+02,  9.95900878E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.740411330578730E+08, -7.431937900842330E+08, -2.846958561276910E+08,  5.53633538E+02,  2.07073579E+02,  9.85382776E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.358817081389302E+08, -7.263137642359048E+08, -2.873031687180160E+08,  5.46870218E+02,  2.50190168E+02,  9.96848900E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.961737804152821E+08, -7.046685650809960E+08, -2.880255772988309E+08,  5.36183663E+02,  2.93110989E+02,  1.03138202E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.545282626044398E+08, -6.784159947102834E+08, -2.868647755152557E+08,  5.21563065E+02,  3.35418497E+02,  1.08800834E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.105686050155737E+08, -6.477376340996205E+08, -2.838325253292530E+08,  5.03023454E+02,  3.76739883E+02,  1.16411664E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.639317949619576E+08, -6.128380658680748E+08, -2.789505215382384E+08,  4.80607355E+02,  4.16723352E+02,  1.25619009E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.142693626614776E+08, -5.739441708564309E+08, -2.722502832171710E+08,  4.54386649E+02,  4.55028447E+02,  1.36046818E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.612484063638750E+08, -5.313044815443714E+08, -2.637730685613389E+08,  4.24464832E+02,  4.91322284E+02,  1.47335545E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.045526714074911E+08, -4.851885743435955E+08, -2.535698095533251E+08,  3.90979983E+02,  5.25278604E+02,  1.59159464E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.438836993501660E+08, -4.358864965043392E+08, -2.417010690026832E+08,  3.54109258E+02,  5.56578309E+02,  1.71229488E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.789620614542143E+08, -3.837081989695033E+08, -2.282370115138004E+08,  3.14076566E+02,  5.84910888E+02,  1.83289440E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.095286909813569E+08, -3.289829534591979E+08, -2.132573823692743E+08,  2.71167661E+02,  6.09976418E+02,  1.95110497E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.353463365433233E+08, -2.720587280812163E+08, -1.968514881447124E+08,  2.25764410E+02,  6.31488033E+02,  2.06485965E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.562011386530864E+08, -2.133015013994383E+08, -1.791181739576869E+08,  1.78436677E+02,  6.49174754E+02,  2.17227155E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.719043314914888E+08, -1.530944718356070E+08, -1.601657803764957E+08,  1.30246838E+02,  6.62784620E+02,  2.27160469E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.822940817223262E+08, -9.183713452241309E+07, -1.401120728613247E+08,  8.41067470E+01,  6.72088135E+02,  2.36125594E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.872374596124556E+08, -2.994419001639768E+07, -1.190841311288667E+08,  5.26968124E+01,  6.76881971E+02,  2.43974600E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.866325239879427E+08,  3.215575362379187E+07, -9.721818182001098E+07,  6.73006196E+01,  6.76992889E+02,  2.50571776E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.804105109694452E+08,  9.402173304462028E+07, -7.465935580570257E+07,  1.12285633E+02,  6.72281865E+02,  2.55794070E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.685381059636647E+08,  1.552022714579600E+08, -5.156135659448486E+07,  1.64582376E+02,  6.62648352E+02,  2.59532013E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.510197560023428E+08,  2.152375503933541E+08, -2.808601877574998E+07,  2.18680402E+02,  6.48034618E+02,  2.61691048E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.278999715845240E+08,  2.736619556749770E+08, -4.402732972453970E+06,  2.72821528E+02,  6.28430063E+02,  2.62193178E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.992655763191428E+08,  3.300070368560455E+08,  1.931228028880557E+07,  3.26046727E+02,  6.03875448E+02,  2.60978919E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.652478234107141E+08,  3.838048993038328E+08,  4.287686636590713E+07,  3.77631378E+02,  5.74466932E+02,  2.58009487E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.260242938164083E+08,  4.345920566671928E+08,  6.610402415710026E+07,  4.26939303E+02,  5.40359833E+02,  2.53269205E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.818204814967597E+08,  4.819137502546338E+08,  8.880320034777577E+07,  4.73378312E+02,  5.01772079E+02,  2.46768150E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.329109683570198E+08,  5.253287306737881E+08,  1.107818011936265E+08,  5.16387538E+02,  4.58987530E+02,  2.38545067E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.796200577018802E+08,  5.644144562297114E+08,  1.318469264766621E+08,  5.55436858E+02,  4.12359614E+02,  2.28670662E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.223217497485164E+08,  5.987726749635867E+08,  1.518073281808051E+08,  5.90031655E+02,  3.62316668E+02,  2.17251520E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.614389461364323E+08,  6.280352993860936E+08,  1.704755778578064E+08,  6.19720134E+02,  3.09372828E+02,  2.04435076E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.974417632657172E+08,  6.518704653343450E+08,  1.876704221470919E+08,  6.44101805E+02,  2.54155518E+02,  1.90416441E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.308448519677961E+08,  6.699886299219797E+08,  2.032192898845660E+08,  6.62836262E+02,  1.97486934E+02,  1.75448411E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.622036516526293E+08,  6.821485585062515E+08,  2.169609063109448E+08,  6.75651645E+02,  1.40676551E+02,  1.59856934E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  9.210954519976823E+07,  6.881629938590003E+08,  2.287479490597138E+08,  6.82352184E+02,  8.69434735E+01,  1.44065447E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  2.118389889089116E+07,  6.879037957776611E+08,  2.384496736978457E+08,  6.82824316E+02,  5.11021434E+01,  1.28632205E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.992895868502647E+07,  6.813063458531532E+08,  2.459544275876665E+08,  6.77040946E+02,  7.02606207E+01,  1.14301590E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.205697115598953E+08,  6.683730074762980E+08,  2.511719647852266E+08,  6.65063526E+02,  1.19212199E+02,  1.02052375E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.900728271158840E+08,  6.491754297384913E+08,  2.540354671396992E+08,  6.47041640E+02,  1.72678824E+02,  9.30725651E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.577759204540475E+08,  6.238555434332854E+08,  2.545031883889327E+08,  6.23210059E+02,  2.25557458E+02,  8.85163911E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.230294519670054E+08,  5.926251354479586E+08,  2.525596460245799E+08,  5.93883326E+02,  2.76213390E+02,  8.89902872E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.852064632698999E+08,  5.557639388391622E+08,  2.482162996988311E+08,  5.59448177E+02,  3.23767816E+02,  9.41451102E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.437120497872998E+08,  5.136162271001132E+08,  2.415116685645273E+08,  5.20354207E+02,  3.67612491E+02,  1.02867002E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.979922745418673E+08,  4.665860092130744E+08,  2.325108805067360E+08,  4.77103601E+02,  4.07286050E+02,  1.13843759E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.475422211498637E+08,  4.151309503118383E+08,  2.213046570364039E+08,  4.30240918E+02,  4.42433998E+02,  1.25955121E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.919129482228073E+08,  3.597552137649748E+08,  2.080077677462927E+08,  3.80344575E+02,  4.72792541E+02,  1.38369482E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.307171481098287E+08,  3.010014646519306E+08,  1.927570106006656E+08,  3.28022924E+02,  4.98179631E+02,  1.50501179E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.636333920664625E+08,  2.394423212675010E+08,  1.757088032657833E+08,  2.73921612E+02,  5.18487877E+02,  1.61943518E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.904088697580462E+08,  1.756715309322431E+08,  1.570364689684996E+08,  2.18761017E+02,  5.33677443E+02,  1.72414955E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.108606512423521E+08,  1.102951453547641E+08,  1.369273150006128E+08,  1.63471111E+02,  5.43768548E+02,  1.81722151E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.248755323056327E+08,  4.392296411390775E+07,  1.155796091244633E+08,  1.09744637E+02,  5.48833611E+02,  1.89735490E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.324085838449020E+08, -2.283953354995640E+07,  9.319954747709523E+07,  6.32151567E+01,  5.48989332E+02,  1.96372682E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.334805559332595E+08, -8.939859209822322E+07,  6.999829622862808E+07,  5.03656439E+01,  5.44389012E+02,  2.01587423E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.281743441501573E+08, -1.551787911031952E+08,  4.618918151006056E+07,  8.61670829E+01,  5.35215455E+02,  2.05361293E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.166307121534289E+08, -2.196287710844293E+08,  2.198508845230086E+07,  1.35082079E+02,  5.21674681E+02,  2.07697816E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.990434654274180E+08, -2.822260408307055E+08, -2.403894418033572E+06,  1.85594879E+02,  5.03990596E+02,  2.08618038E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.756542754935580E+08, -3.424808728712372E+08, -2.677255883144679E+07,  2.35251870E+02,  4.82400746E+02,  2.08157311E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.467473392049195E+08, -3.999393182365875E+08, -5.092237287029024E+07,  2.83149970E+02,  4.57153206E+02,  2.06363041E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.126440080611691E+08, -4.541853943659611E+08, -7.466299170619282E+07,  3.28791604E+02,  4.28504656E+02,  2.03293301E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.736975208077346E+08, -5.048425334377882E+08, -9.781349456637214E+07,  3.71831110E+02,  3.96719729E+02,  1.99016246E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.302879408344677E+08, -5.515743804186302E+08, -1.202033643065377E+08,  4.11997186E+02,  3.62071926E+02,  1.93610346E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.828173778126853E+08, -5.940850302747629E+08, -1.416732306892673E+08,  4.49063115E+02,  3.24846802E+02,  1.87165473E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.317055265325463E+08, -6.321187938751292E+08, -1.620754057399753E+08,  4.82833249E+02,  2.85349166E+02,  1.79784987E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.773855703839051E+08, -6.654595991865691E+08, -1.812742394178771E+08,  5.13136081E+02,  2.43918884E+02,  1.71589046E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.203004572137123E+08, -6.939300982267339E+08, -1.991463209049783E+08,  5.39820422E+02,  2.00968368E+02,  1.62719502E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.608995454858946E+08, -7.173905597087103E+08, -2.155805536782668E+08,  5.62753226E+02,  1.57085032E+02,  1.53346878E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.996356035108035E+08, -7.357376126667769E+08, -2.304781294079412E+08,  5.81818422E+02,  1.13374944E+02,  1.43680041E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.369621512511728E+08, -7.489029099796410E+08, -2.437524255253197E+08,  5.96916415E+02,  7.29902946E+01,  1.33979079E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.333111255510528E+07, -7.568517399060955E+08, -2.553288430053684E+08,  6.07964026E+02,  4.90181636E+01,  1.24571096E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -9.190742029487515E+06, -7.595816381193519E+08, -2.651446055992683E+08,  6.14894782E+02,  6.54177959E+01,  1.15866150E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  5.501620107408259E+07, -7.571210309605747E+08, -2.731485357038075E+08,  6.17659460E+02,  1.05100718E+02,  1.08364900E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.188540642689058E+08, -7.495279319701360E+08, -2.793008196448846E+08,  6.16226827E+02,  1.50584627E+02,  1.02640083E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.818957384966905E+08, -7.368887008165045E+08, -2.835727707802227E+08,  6.10584518E+02,  1.97543666E+02,  9.92675554E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.437239543948979E+08, -7.193168892579386E+08, -2.859466028947880E+08,  6.00740050E+02,  2.44595794E+02,  9.86990453E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.039324654374096E+08, -6.969521743919863E+08, -2.864152192685520E+08,  5.86721938E+02,  2.91047556E+02,  1.01122325E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.621271500738795E+08, -6.699593755079620E+08, -2.849820200900741E+08,  5.68580904E+02,  3.36421556E+02,  1.06399732E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.179270694711156E+08, -6.385275560688300E+08, -2.816607328025949E+08,  5.46391180E+02,  3.80324702E+02,  1.14131771E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.709655022226905E+08, -6.028692114224260E+08, -2.764752698365876E+08,  5.20251972E+02,  4.22402977E+02,  1.23791598E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.208909814874175E+08, -5.632195208737005E+08, -2.694596093935015E+08,  4.90289102E+02,  4.62323820E+02,  1.34843276E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.673683624367836E+08, -5.198356581797094E+08, -2.606577004285119E+08,  4.56657000E+02,  4.99768966E+02,  1.46805110E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.100799451761990E+08, -4.729961463124694E+08, -2.501233907311152E+08,  4.19541334E+02,  5.34431863E+02,  1.59267622E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.487266634069923E+08, -4.230002403851014E+08, -2.379203749551739E+08,  3.79162894E+02,  5.66017310E+02,  1.71888419E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.830293612953256E+08, -3.701673055356650E+08, -2.241221519509536E+08,  3.35784113E+02,  5.94242346E+02,  1.84379684E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.127301803093541E+08, -3.148361808958837E+08, -2.088119927488062E+08,  2.89721689E+02,  6.18837933E+02,  1.96495689E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.375940601948241E+08, -2.573644961629277E+08, -1.920829080207588E+08,  2.41374812E+02,  6.39551178E+02,  2.08022789E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.574103624971567E+08, -1.981279119502727E+08, -1.740376056124355E+08,  1.91299411E+02,  6.56147979E+02,  2.18772165E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.719946273710637E+08, -1.375192466752008E+08, -1.547884260367149E+08,  1.40448541E+02,  6.68416029E+02,  2.28574953E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.811904664567974E+08, -7.594746533431415E+07, -1.344572495007341E+08,  9.12166381E+01,  6.76168132E+02,  2.37279193E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.848715733472893E+08, -1.383648418185694E+07, -1.131753540173817E+08,  5.38555833E+01,  6.79245757E+02,  2.44748154E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.829438503766069E+08,  4.837624851131510E+07, -9.108321083021250E+07,  6.17558059E+01,  6.77522816E+02,  2.50859689E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.753476328500527E+08,  1.102414356627595E+08, -6.833020119988117E+07,  1.05893790E+02,  6.70909602E+02,  2.55506361E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.620599757607415E+08,  1.712999167430366E+08, -4.507423600766902E+07,  1.58239716E+02,  6.59356813E+02,  2.58596152E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.430969631786562E+08,  2.310850042696003E+08, -2.148125467127255E+07,  2.12153124E+02,  6.42859583E+02,  2.60053633E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.185159988765452E+08,  2.891252072734655E+08,  2.275413441737443E+06,  2.65724234E+02,  6.21461433E+02,  2.59821483E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.884180113728148E+08,  3.449473727060273E+08,  2.601584570067000E+07,  3.17972725E+02,  5.95258048E+02,  2.57862306E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.529494881581498E+08,  3.980802702615747E+08,  4.955450305247370E+07,  3.68182044E+02,  5.64400740E+02,  2.54160656E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.123042632380348E+08,  4.480586475368166E+08,  7.270140514196949E+07,  4.15736633E+02,  5.29099553E+02,  2.48725279E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.667249569143125E+08,  4.944277442262095E+08,  9.526351404394296E+07,  4.60073969E+02,  4.89626008E+02,  2.41591525E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.165039476981687E+08,  5.367482533422269E+08,  1.170463401607808E+08,  5.00671132E+02,  4.46315639E+02,  2.32824002E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.619837615589626E+08,  5.746016909510813E+08,  1.378557718395973E+08,  5.37044065E+02,  3.99570902E+02,  2.22519541E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.035567630637125E+08,  6.075961207618885E+08,  1.575001247168741E+08,  5.68752207E+02,  3.49866084E+02,  2.10810727E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.416640279986565E+08,  6.353721228767567E+08,  1.757923909078826E+08,  5.95405483E+02,  2.97758481E+02,  1.97870379E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.767932762669173E+08,  6.576088983056585E+08,  1.925526658326639E+08,  6.16672241E+02,  2.43918155E+02,  1.83917697E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.094757908970833E+08,  6.740303606050601E+08,  2.076107098816386E+08,  6.32287198E+02,  1.89217213E+02,  1.69227223E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.402822518855666E+08,  6.844110336286300E+08,  2.208085924963887E+08,  6.42058744E+02,  1.35046714E+02,  1.54142364E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.981745870783871E+07,  6.885815502646253E+08,  2.320033506200319E+08,  6.45874989E+02,  8.47932560E+01,  1.39095676E+02,
