            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.165423289120196E+08,  5.010008003530808E+08,  2.747493696549414E+08,  3.15786704E+02,  1.92744890E+02,  2.10576569E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.647494168655282E+08,  4.588354634409103E+08,  2.495478182507038E+08,  2.84331073E+02,  2.08821967E+02,  2.12425269E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.085325024810190E+08,  4.130781173583494E+08,  2.223924326477965E+08,  2.51991633E+02,  2.23704210E+02,  2.13485741E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.475328100547763E+08,  3.640763536369944E+08,  1.934901082142629E+08,  2.19237203E+02,  2.37258675E+02,  2.13759679E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.814298500635566E+08,  3.122073240715866E+08,  1.630637794839807E+08,  1.86727196E+02,  2.49418986E+02,  2.13282079E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.099449402785202E+08,  2.578743991711999E+08,  1.313504295023826E+08,  1.55540806E+02,  2.60151085E+02,  2.12112008E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.328442648645785E+08,  2.015034503841510E+08,  9.859889328733726E+07,  1.27670298E+02,  2.69428836E+02,  2.10323130E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.499414300154266E+08,  1.435388055326127E+08,  6.506748671614359E+07,  1.06888817E+02,  2.77216387E+02,  2.07994410E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.610994606773489E+08,  8.443894814846279E+07,  3.102150142795406E+07,  9.89796160E+01,  2.83455948E+02,  2.05201547E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.662321992367358E+08,  2.467202770309493E+07, -3.269395421387334E+06,  1.07876278E+02,  2.88060478E+02,  2.02009859E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.653050721023061E+08, -3.528874878245678E+07, -3.753381455965947E+07,  1.31011063E+02,  2.90910995E+02,  1.98469398E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.583352313961924E+08, -9.496976787045699E+07, -7.150130785427083E+07,  1.63048038E+02,  2.91858315E+02,  1.94613161E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.453910671989462E+08, -1.539016181184771E+08, -1.049049935802869E+08,  2.00216213E+02,  2.90728884E+02,  1.90459095E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.265911026531357E+08, -2.116235879845757E+08, -1.374841041594015E+08,  2.40455424E+02,  2.87334332E+02,  1.86016459E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.021023116914946E+08, -2.676879860505862E+08, -1.689864182010036E+08,  2.82615927E+02,  2.81484535E+02,  1.81296886E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.721379118212602E+08, -3.216642147427461E+08, -1.991705405161572E+08,  3.25963213E+02,  2.73004299E+02,  1.76330260E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.369546700903995E+08, -3.731425402101799E+08, -2.278079969851651E+08,  3.69941545E+02,  2.61754585E+02,  1.71185339E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.968497917577333E+08, -4.217375194542217E+08, -2.546851235893302E+08,  4.14063864E+02,  2.47660844E+02,  1.65994713E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.521574607560146E+08, -4.670910488566765E+08, -2.796047308768518E+08,  4.57860033E+02,  2.30754296E+02,  1.60982730E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.032451055483116E+08, -5.088750032819614E+08, -3.023875288081597E+08,  5.00853180E+02,  2.11238920E+02,  1.56492803E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.505094448329448E+08, -5.467934529938037E+08, -3.228733037264674E+08,  5.42550594E+02,  1.89611941E+02,  1.53005898E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.943724016572948E+08, -5.805844636452574E+08, -3.409218547673941E+08,  5.82442666E+02,  1.66897101E+02,  1.51135390E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.352769436814058E+08, -6.100214723418828E+08, -3.564136860054063E+08,  6.20006511E+02,  1.45099178E+02,  1.51579058E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.736829107433242E+08, -6.349142565060078E+08, -3.692504653387937E+08,  6.54712402E+02,  1.27943037E+02,  1.55017736E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.100628799617374E+08, -6.551095155873832E+08, -3.793552624881761E+08,  6.86031850E+02,  1.21193544E+02,  1.61980748E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.448981284704044E+08, -6.704910979779924E+08, -3.866725875126815E+08,  7.13446590E+02,  1.30109128E+02,  1.72734308E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -7.867472568764044E+07, -6.809798842281168E+08, -3.911682344997907E+08,  7.36457897E+02,  1.54928571E+02,  1.87248096E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.187978517614089E+07, -6.865333724915076E+08, -3.928289587282945E+08,  7.54595884E+02,  1.91757694E+02,  2.05245479E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  5.500209231998536E+07, -6.871449978055626E+08, -3.916620066127040E+08,  7.67428483E+02,  2.36628546E+02,  2.26293964E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.214921640908505E+08, -6.828432166873649E+08, -3.876945161916148E+08,  7.74569901E+02,  2.86849281E+02,  2.49888354E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.871206732189285E+08, -6.736903827467980E+08, -3.809728024882516E+08,  7.75688383E+02,  3.40677777E+02,  2.75505276E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.514297523202552E+08, -6.597814573509991E+08, -3.715615544231849E+08,  7.70513246E+02,  3.96888504E+02,  3.02630713E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.139760962600394E+08, -6.412425787659724E+08, -3.595429560986840E+08,  7.58841119E+02,  4.54518991E+02,  3.30770346E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.743334084599548E+08, -6.182295116316800E+08, -3.450157440000963E+08,  7.40541450E+02,  5.12741679E+02,  3.59451479E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.320946346277202E+08, -5.909260046381811E+08, -3.280942172950999E+08,  7.15561425E+02,  5.70801319E+02,  3.88221965E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.868739855407178E+08, -5.595420840309976E+08, -3.089072162852346E+08,  6.83930634E+02,  6.27985152E+02,  4.16648767E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.383087595528362E+08, -5.243122887566999E+08, -2.875970717346821E+08,  6.45766016E+02,  6.83609776E+02,  4.44317208E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.860609814795486E+08, -4.854938677601968E+08, -2.643185368796659E+08,  6.01278241E+02,  7.37016773E+02,  4.70831167E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.298188737980644E+08, -4.433649522434394E+08, -2.392377096333728E+08,  5.50781753E+02,  7.87573075E+02,  4.95814146E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.692981628175561E+08, -3.982227142095746E+08, -2.125309496740840E+08,  4.94713356E+02,  8.34673864E+02,  5.18910999E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.042432377035571E+08, -3.503815045135272E+08, -1.843837877057235E+08,  4.33670495E+02,  8.77746876E+02,  5.39790144E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.344281816347246E+08, -3.001709894309958E+08, -1.549898370665698E+08,  3.68498315E+02,  9.16257364E+02,  5.58146068E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.596576767631474E+08, -2.479342807409479E+08, -1.245497043170125E+08,  3.00509598E+02,  9.49713314E+02,  5.73701985E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.797677922817534E+08, -1.940260598670002E+08, -9.326989879474206E+07,  2.32118424E+02,  9.77670597E+02,  5.86212507E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.946266688071986E+08, -1.388106897543921E+08, -6.136173836699084E+07,  1.68941682E+02,  9.99737906E+02,  5.95466285E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  8.041351074411603E+08, -8.266032222236027E+07, -2.904025414113034E+07,  1.26505835E+02,  1.01558135E+03,  6.01288515E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  8.082270534047190E+08, -2.595298807208194E+07,  3.476912305091637E+06,  1.32580571E+02,  1.02492853E+03,  6.03543284E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  8.068699879864703E+08,  3.092933424940573E+07,  3.597062136939412E+07,  1.84687679E+02,  1.02757216E+03,  6.02135725E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  8.000652292637113E+08,  8.760267372720499E+07,  6.822135948096411E+07,  2.56773093E+02,  1.02337296E+03,  5.97013995E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.878481316169456E+08,  1.436830475932665E+08,  1.000103760699303E+08,  3.35909788E+02,  1.01226210E+03,  5.88171083E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.702881782353190E+08,  1.987884802648201E+08,  1.311208391814786E+08,  4.17198287E+02,  9.94242774E+02,  5.75646498E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.474889689479241E+08,  2.525410606893218E+08,  1.613390108918549E+08,  4.98281643E+02,  9.69391215E+02,  5.59527966E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.195880887396215E+08,  3.045690380431612E+08,  1.904554425877534E+08,  5.77679970E+02,  9.37857030E+02,  5.39953299E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.867568361491582E+08,  3.545089585979605E+08,  2.182661899926290E+08,  6.54277643E+02,  8.99862861E+02,  5.17112710E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.491998102877549E+08,  4.020078514902009E+08,  2.445740528198858E+08,  7.27143713E+02,  8.55703556E+02,  4.91252056E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.071543403189393E+08,  4.467254506078909E+08,  2.691898322746103E+08,  7.95462701E+02,  8.05745030E+02,  4.62677768E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.608897328998904E+08,  4.883364525801454E+08,  2.919336049079481E+08,  8.58507079E+02,  7.50423173E+02,  4.31764699E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.107063230067509E+08,  5.265328033155589E+08,  3.126360080743392E+08,  9.15627156E+02,  6.90243537E+02,  3.98968912E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.569343156526489E+08,  5.610260080798346E+08,  3.311395349056793E+08,  9.66248701E+02,  6.25783199E+02,  3.64848772E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.999323960447710E+08,  5.915494377794628E+08,  3.472998218618687E+08,  1.00987395E+03,  5.57697713E+02,  3.30099684E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.400860839377468E+08,  6.178606260818427E+08,  3.609869249310523E+08,  1.04608401E+03,  4.86739428E+02,  2.95610395E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.778058288240523E+08,  6.397435336147345E+08,  3.720865718409901E+08,  1.07454145E+03,  4.13802547E+02,  2.62549975E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.135248258325384E+08,  6.570107520113319E+08,  3.805013738555647E+08,  1.09499254E+03,  3.40035705E+02,  2.32485343E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.476965408415144E+08,  6.695056151855729E+08,  3.861519775569473E+08,  1.10726866E+03,  2.67145530E+02,  2.07482057E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  8.079193649611722E+07,  6.771041958582877E+08,  3.889781450872713E+08,  1.11128665E+03,  1.98316689E+02,  1.90011006E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.329640845286573E+07,  6.797171462611152E+08,  3.889397391544479E+08,  1.10704797E+03,  1.41263451E+02,  1.82338836E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.429357387763795E+07,  6.772913383376535E+08,  3.860175860770604E+08,  1.09463656E+03,  1.15141457E+02,  1.85396327E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.214741094077317E+08,  6.698112712839639E+08,  3.802141998111442E+08,  1.07421534E+03,  1.37238338E+02,  1.98091642E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.877377669293781E+08,  6.573002089041733E+08,  3.715543465453422E+08,  1.04602152E+03,  1.89471529E+02,  2.17943765E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.525777154883242E+08,  6.398209953918235E+08,  3.600854195144002E+08,  1.01036078E+03,  2.51646769E+02,  2.42274770E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.154920550510196E+08,  6.174765150822418E+08,  3.458776060278777E+08,  9.67600510E+02,  3.15756612E+02,  2.68891707E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.759882986205892E+08,  5.904097636509945E+08,  3.290238293570413E+08,  9.18162478E+02,  3.78673321E+02,  2.96194248E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.335879476234218E+08,  5.588034986983453E+08,  3.096394475906833E+08,  8.62515414E+02,  4.38873793E+02,  3.23055186E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.878311002118446E+08,  5.228794323054490E+08,  2.878616887826328E+08,  8.01168065E+02,  4.95454749E+02,  3.48679795E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.382810343813546E+08,  4.828969637565606E+08,  2.638488242024425E+08,  7.34663806E+02,  5.47804804E+02,  3.72500411E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.845286792360580E+08,  4.391514377083601E+08,  2.377790711432102E+08,  6.63578439E+02,  5.95477426E+02,  3.94106467E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.261969052219827E+08,  3.919719285433946E+08,  2.098492275651134E+08,  5.88524319E+02,  6.38133965E+02,  4.13199310E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.629445550680856E+08,  3.417185633523295E+08,  1.802730477222028E+08,  5.10167578E+02,  6.75513997E+02,  4.29562541E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.944701502551352E+08,  2.887794207465333E+08,  1.492793816774786E+08,  4.29275416E+02,  7.07417361E+02,  4.43041828E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.205151787318490E+08,  2.335670355786189E+08,  1.171100969243633E+08,  3.46842363E+02,  7.33691561E+02,  4.53530497E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.408669172619174E+08,  1.765145548056673E+08,  8.401781175274920E+07,  2.64463775E+02,  7.54222058E+02,  4.60958856E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.553607268848538E+08,  1.180716104940228E+08,  5.026347911620746E+07,  1.85669975E+02,  7.68924398E+02,  4.65286096E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.638817763242576E+08,  5.869997327167283E+07,  1.611385814778112E+07,  1.21766473E+02,  7.77737873E+02,  4.66494219E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.663661526125678E+08, -1.130947773700517E+06, -1.816108713381604E+07,  1.07645339E+02,  7.80620668E+02,  4.64583719E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.628013590888983E+08, -6.094868610421666E+07, -5.229082022073031E+07,  1.58089516E+02,  7.77546624E+02,  4.59570985E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.532261895124249E+08, -1.202822971517204E+08, -8.600684946323815E+07,  2.34372066E+02,  7.68503696E+02,  4.51487473E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.377299845350864E+08, -1.786668692610987E+08, -1.190452915945384E+08,  3.17711565E+02,  7.53494160E+02,  4.40380772E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.164513034786980E+08, -2.356478989401086E+08, -1.511493432467120E+08,  4.02756057E+02,  7.32536617E+02,  4.26317845E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.895760566158987E+08, -2.907854602813327E+08, -1.820716231824452E+08,  4.87427199E+02,  7.05669826E+02,  4.09390875E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.573351293768195E+08, -3.436581094856910E+08, -2.115763509559191E+08,  5.70572470E+02,  6.72958363E+02,  3.89726503E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.200015630980567E+08, -3.938664817708638E+08, -2.394413391546569E+08,  6.51361721E+02,  6.34500355E+02,  3.67499862E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.778873565703007E+08, -4.410365406694207E+08, -2.654597782035826E+08,  7.29094082E+02,  5.90437922E+02,  3.42956008E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.313399572018445E+08, -4.848224435078812E+08, -2.894417954661642E+08,  8.03125772E+02,  5.40971947E+02,  3.16443521E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.807384924966984E+08, -5.249090050540043E+08, -3.112157770394944E+08,  8.72841168E+02,  4.86385027E+02,  2.88468897E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.264898288058239E+08, -5.610137581492857E+08, -3.306294558612031E+08,  9.37642010E+02,  4.27082266E+02,  2.59787010E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.690245140175970E+08, -5.928885996055394E+08, -3.475507599952495E+08,  9.96945278E+02,  3.63675402E+02,  2.31551340E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.087926661308491E+08, -6.203210321984504E+08, -3.618684286302128E+08,  1.05018567E+03,  2.97185632E+02,  2.05546278E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.462598587187046E+08, -6.431350171608551E+08, -3.734924046909738E+08,  1.09682072E+03,  2.29622467E+02,  1.84456513E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.819030660675583E+08, -6.611914646418147E+08, -3.823540229906127E+08,  1.13633741E+03,  1.65955684E+02,  1.71856548E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.162067023316416E+08, -6.743883700648459E+08, -3.884059970584762E+08,  1.16825957E+03,  1.21080007E+02,  1.71202767E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.965878920370568E+07, -6.826606381333950E+08, -3.916222303319374E+08,  1.19215556E+03,  1.25463048E+02,  1.83831302E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.725271309520575E+07, -6.859796223251778E+08, -3.919974688135868E+08,  1.20764591E+03,  1.79239597E+02,  2.08131682E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  8.404338683388400E+07, -6.843524096903449E+08, -3.895468123715999E+08,  1.21441062E+03,  2.54517735E+02,  2.41017037E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.502356401076985E+08, -6.778208757887385E+08, -3.843050986398490E+08,  1.21219587E+03,  3.37960415E+02,  2.79577219E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.153617811230558E+08, -6.664605525978619E+08, -3.763261855029178E+08,  1.20082007E+03,  4.24816778E+02,  3.21622220E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.789668729203743E+08, -6.503793321622177E+08, -3.656821447004182E+08,  1.18017909E+03,  5.12874828E+02,  3.65587708E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.406113693375772E+08, -6.297160284737036E+08, -3.524623786005706E+08,  1.15025067E+03,  6.00747052E+02,  4.10326925E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.998735421903760E+08, -6.046388259930315E+08, -3.367726776452867E+08,  1.11109795E+03,  6.87363275E+02,  4.54952569E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.563516983905482E+08, -5.753436426234918E+08, -3.187342337393013E+08,  1.06287239E+03,  7.71796971E+02,  4.98738931E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.096661955933890E+08, -5.420524144657952E+08, -2.984826132025797E+08,  1.00581609E+03,  8.53199392E+02,  5.41065204E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.594612700048174E+08, -5.050113246654866E+08, -2.761667022110701E+08,  9.40264108E+02,  9.30773957E+02,  5.81383495E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.054066905663317E+08, -4.644889905001751E+08, -2.519476330774583E+08,  8.66647446E+02,  1.00376748E+03,  6.19201203E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.471992408067453E+08, -4.207746214344597E+08, -2.259976968857115E+08,  7.85498606E+02,  1.07146900E+03,  6.54071695E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.845640448804442E+08, -3.741761431473487E+08, -1.984992406913344E+08,  6.97463155E+02,  1.13321229E+03,  6.85589864E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.172557554663546E+08, -3.250183082582594E+08, -1.696435606027339E+08,  6.03326394E+02,  1.18838008E+03,  7.13390562E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.450596051513965E+08, -2.736407901331148E+08, -1.396297881192589E+08,  5.04079164E+02,  1.23640907E+03,  7.37148714E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.677923298044678E+08, -2.203962618033178E+08, -1.086637705662252E+08,  4.01098683E+02,  1.27679514E+03,  7.56580392E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.853029769509453E+08, -1.656484550024866E+08, -7.695694372281602E+07,  2.96735984E+02,  1.30909848E+03,  7.71444416E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.974736079036378E+08, -1.097702088516289E+08, -4.472520040418348E+07,  1.96771320E+02,  1.33294848E+03,  7.81544195E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.042198840533495E+08, -5.314149684162997E+07, -1.218774910783236E+07,  1.23591183E+02,  1.34804803E+03,  7.86729609E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.054915500471364E+08,  3.852570716506440E+06,  2.043403855045190E+07,  1.38928875E+02,  1.35417746E+03,  7.86898825E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.012728146084146E+08,  6.082377062744778E+07,  5.291779309776343E+07,  2.26920045E+02,  1.35119774E+03,  7.81999984E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.915826206641408E+08,  1.173828179241757E+08,  8.504132603442074E+07,  3.34084352E+02,  1.33905310E+03,  7.72032719E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.764747994548404E+08,  1.731414551805014E+08,  1.165838272718605E+08,  4.45511333E+02,  1.31777281E+03,  7.57049490E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.560381107042593E+08,  2.277145794482339E+08,  1.473270816193039E+08,  5.56772724E+02,  1.28747236E+03,  7.37156824E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.303961556347358E+08,  2.807224066715847E+08,  1.770567043666847E+08,  6.65727288E+02,  1.24835378E+03,  7.12516542E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.997071433756934E+08,  3.317926753475251E+08,  2.055633955751388E+08,  7.70926746E+02,  1.20070523E+03,  6.83347153E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.641635100556512E+08,  3.805628962884725E+08,  2.326442173223871E+08,  8.71205771E+02,  1.14489989E+03,  6.49925777E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.239913749599508E+08,  4.266826353533559E+08,  2.581038868388052E+08,  9.65551915E+02,  1.08139430E+03,  6.12591188E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.794498103189865E+08,  4.698158291624188E+08,  2.817560840451350E+08,  1.05305992E+03,  1.01072635E+03,  5.71748929E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.308299116334040E+08,  5.096431261179332E+08,  3.034247688882546E+08,  1.13291616E+03,  9.33513352E+02,  5.27880275E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.784536575121549E+08,  5.458642478955972E+08,  3.229455065165979E+08,  1.20439523E+03,  8.50451184E+02,  4.81558186E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.226725377179258E+08,  5.782003441783056E+08,  3.401667834278638E+08,  1.26686139E+03,  7.62316299E+02,  4.33476041E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.638659260455360E+08,  6.063963352351296E+08,  3.549513104821343E+08,  1.31977220E+03,  6.69974526E+02,  3.84500010E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.024391954798857E+08,  6.302232194237430E+08,  3.671773008133597E+08,  1.36268248E+03,  5.74406146E+02,  3.35765598E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.388215566272441E+08,  6.494803197385560E+08,  3.767397070504712E+08,  1.39524806E+03,  4.76771841E+02,  2.88854742E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.734636089242252E+08,  6.639974374481263E+08,  3.835513984434590E+08,  1.41722868E+03,  3.78593563E+02,  2.46102922E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.068345966306608E+08,  6.736368918534462E+08,  3.875442668589662E+08,  1.42848972E+03,  2.82314283E+02,  2.11020712E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  3.941937874948084E+07,  6.782954073218585E+08,  3.886702395267150E+08,  1.42900269E+03,  1.93387829E+02,  1.88390721E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.828489265608675E+07,  6.779058048841099E+08,  3.869021728310137E+08,  1.41884422E+03,  1.29152651E+02,  1.82695561E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -9.577237356057194E+07,  6.724384672750221E+08,  3.822346103151983E+08,  1.39819345E+03,  1.30708462E+02,  1.94649014E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.625323866302426E+08,  6.619025417192805E+08,  3.746843855494163E+08,  1.36732805E+03,  1.93579983E+02,  2.20252338E+02,
