            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.467108827373279E+08,  4.387833705545967E+08,  3.276812210159282E+08,  5.01526720E+03,  3.58695771E+03,  1.40206513E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.950536385307552E+08,  3.948200519568722E+08,  3.086499500076860E+08,  4.54661505E+03,  3.86116369E+03,  1.62545157E+03,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.388916233802270E+08,  3.478660403149029E+08,  2.872806850729176E+08,  4.05888265E+03,  4.09624581E+03,  1.82981512E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.779693054284388E+08,  2.983187349061660E+08,  2.637697494296983E+08,  3.55606320E+03,  4.29279951E+03,  2.01456762E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.120745177779380E+08,  2.465823888467258E+08,  2.383232466384125E+08,  3.04177184E+03,  4.45166061E+03,  2.17947797E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.410374445041273E+08,  1.930645539576754E+08,  2.111548620829406E+08,  2.51926787E+03,  4.57382289E+03,  2.32454154E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.647292939917254E+08,  1.381729011105635E+08,  1.824838414874114E+08,  1.99151871E+03,  4.66036709E+03,  2.44989912E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.830607342344577E+08,  8.231241614923304E+07,  1.525331554003275E+08,  1.46137264E+03,  4.71240108E+03,  2.55577957E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.959801605281118E+08,  2.588294966698394E+07,  1.215278454639108E+08,  9.32223008E+02,  4.73101112E+03,  2.64245650E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.034718660262527E+08, -3.072290449314987E+07,  8.969354920051141E+07,  4.13440152E+02,  4.71722404E+03,  2.71021483E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -8.055541749779757E+08, -8.712162416101077E+07,  5.725519813402078E+07,  1.94156635E+02,  4.67197975E+03,  2.75932513E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -8.022775690984508E+08, -1.429402992343314E+08,  2.443587332042326E+07,  6.77318167E+02,  4.59611335E+03,  2.79002467E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.937228504530648E+08, -1.978179346737454E+08, -8.544196185083590E+06,  1.19055000E+03,  4.49034593E+03,  2.80250424E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.799993695323864E+08, -2.514065484372283E+08, -4.146850651037479E+07,  1.70039931E+03,  4.35528336E+03,  2.79690034E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.612433386643666E+08, -3.033720912366771E+08, -7.412503829609153E+07,  2.20296451E+03,  4.19142225E+03,  2.77329207E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.376162310674247E+08, -3.533952240278916E+08, -1.063069220358266E+08,  2.69624863E+03,  3.99916216E+03,  2.73170228E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.093032918379240E+08, -4.011719860026267E+08, -1.378130241420137E+08,  3.17859131E+03,  3.77882364E+03,  2.67210274E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.765121532830892E+08, -4.464143731428226E+08, -1.684484678256180E+08,  3.64836245E+03,  3.53067175E+03,  2.59442294E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.394715542240943E+08, -4.888508552884037E+08, -1.980251046446918E+08,  4.10385762E+03,  3.25494506E+03,  2.49856237E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.984301553650777E+08, -5.282268569932175E+08, -2.263619514571835E+08,  4.54324709E+03,  2.95189110E+03,  2.38440645E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.536554555578082E+08, -5.643052239168322E+08, -2.532856060325142E+08,  4.96454537E+03,  2.62181171E+03,  2.25184640E+03,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -5.054327831591044E+08, -5.968666831008273E+08, -2.786306496873394E+08,  5.36559186E+03,  2.26512652E+03,  2.10080420E+03,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.540643557120176E+08, -6.257103254516627E+08, -3.022400527920146E+08,  5.74403957E+03,  1.88248136E+03,  1.93126493E+03,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.998683960184503E+08, -6.506541210560294E+08, -3.239655920246373E+08,  6.09735085E+03,  1.47499381E+03,  1.74332233E+03,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.431782883774213E+08, -6.715354766173210E+08, -3.436682874577863E+08,  6.42279956E+03,  1.04506097E+03,  1.53725102E+03,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.843417483946646E+08, -6.882118437128620E+08, -3.612188666948835E+08,  6.71747989E+03,  6.00813341E+02,  1.31364184E+03,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -2.237199940123696E+08, -7.005613943396888E+08, -3.764982679737599E+08,  6.97832211E+03,  2.24100516E+02,  1.07371257E+03,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.616868954270326E+08, -7.084837610969934E+08, -3.893981843841413E+08,  7.20211527E+03,  4.76314938E+02,  8.20211533E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -9.862807586163473E+07, -7.119008434501594E+08, -3.998216524728996E+08,  7.38553741E+03,  9.77093603E+02,  5.60972391E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -3.493993663909911E+07, -7.107576875763780E+08, -4.076836933349710E+08,  7.52519359E+03,  1.51388131E+03,  3.29832889E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.897141217599791E+07, -7.050234353061080E+08, -4.129120074656354E+08,  7.61766215E+03,  2.07072518E+03,  2.91644359E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  9.269135178393967E+07, -6.946923285122124E+08, -4.154477186950855E+08,  7.65954931E+03,  2.64216224E+03,  5.21921610E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.557981140614858E+08, -6.797847647498565E+08, -4.152461689385987E+08,  7.64755252E+03,  3.22404469E+03,  8.35138142E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.178643316077116E+08, -6.603483917214152E+08, -4.122777617608193E+08,  7.57853260E+03,  3.81225382E+03,  1.17610244E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  2.784588010845712E+08, -6.364592137018594E+08, -4.065288414604407E+08,  7.44959439E+03,  4.40238265E+03,  1.53218219E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.371485039744949E+08, -6.082226816868497E+08, -3.980025958127927E+08,  7.25817537E+03,  4.98963578E+03,  1.89783849E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  3.935009065149020E+08, -5.757747466223050E+08, -3.867199758963156E+08,  7.00214176E+03,  5.56880117E+03,  2.26910985E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  4.470865645407504E+08, -5.392828279846723E+08, -3.727206076011931E+08,  6.67989060E+03,  6.13425683E+03,  2.64236477E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  4.974820535172098E+08, -4.989466516724731E+08, -3.560636701322801E+08,  6.29045600E+03,  6.68000135E+03,  3.01392881E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.442732479880805E+08, -4.549989044356608E+08, -3.368287149919137E+08,  5.83361730E+03,  7.19970552E+03,  3.37996041E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  5.870589485029058E+08, -4.077056528815324E+08, -3.151163957451833E+08,  5.31000682E+03,  7.68678392E+03,  3.73641851E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.254548493946705E+08, -3.573664479761847E+08, -2.910490594431986E+08,  4.72121361E+03,  8.13448681E+03,  4.07907410E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.590978365995129E+08, -3.043140515795647E+08, -2.647711632353903E+08,  4.06988190E+03,  8.53601237E+03,  4.40354895E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.876505788458899E+08, -2.489137132786463E+08, -2.364494699927850E+08,  3.35980749E+03,  8.88463860E+03,  4.70537433E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.108063486171602E+08, -1.915619242360946E+08, -2.062729703582081E+08,  2.59605658E+03,  9.17387287E+03,  4.98006635E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.282940032226911E+08, -1.326845724629828E+08, -1.744524789094220E+08,  1.78525000E+03,  9.39761688E+03,  5.22321579E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.398830315145677E+08, -7.273444707703818E+07, -1.412198622932309E+08,  9.37276848E+02,  9.55034261E+03,  5.43058982E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.453885373291292E+08, -1.218804544457308E+07, -1.068268537225749E+08,  1.51027442E+02,  9.62727378E+03,  5.59824263E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.446760089678853E+08,  4.845834997377146E+07, -7.154341391595750E+07,  8.80632465E+02,  9.62456543E+03,  5.72263111E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.376657326810625E+08,  1.086933300220042E+08, -3.565561961519541E+07,  1.79564388E+03,  9.53947415E+03,  5.80073144E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.243366653655380E+08,  1.679957142037708E+08,  5.369256394033576E+05,  2.71631495E+03,  9.37050949E+03,  5.83015074E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.047295838315096E+08,  2.258405512823118E+08,  3.672415228871839E+07,  3.62785555E+03,  9.11755726E+03,  5.80922835E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.789493383158636E+08,  2.817056660481152E+08,  7.258902198962584E+07,  4.51776431E+03,  8.78196554E+03,  5.73712048E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.471660621383349E+08,  3.350786237977910E+08,  1.078114060497745E+08,  5.37397483E+03,  8.36658629E+03,  5.61386279E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.096151887773554E+08,  3.854639290313897E+08,  1.420722617083364E+08,  6.18485863E+03,  7.87576603E+03,  5.44040577E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.665961811444082E+08,  4.323902831180658E+08,  1.750580133580145E+08,  6.93945698E+03,  7.31528250E+03,  5.21861913E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.184699402741737E+08,  4.754176780347811E+08,  2.064650156334173E+08,  7.62775073E+03,  6.69222835E+03,  4.95126366E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.656548911583598E+08,  5.141441039051811E+08,  2.360039701469204E+08,  8.24091845E+03,  6.01484578E+03,  4.64193060E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.086218076851261E+08,  5.482116470991261E+08,  2.634041574816717E+08,  8.77155915E+03,  5.29232133E+03,  4.29495100E+03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.478875025668371E+08,  5.773117934997383E+08,  2.884173585489326E+08,  9.21386527E+03,  4.53455536E+03,  3.91528037E+03,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.840075691468531E+08,  6.011897580084831E+08,  3.108213395755833E+08,  9.56373553E+03,  3.75193286E+03,  3.50836653E+03,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.175683760985138E+08,  6.196477045988888E+08,  3.304227931676853E+08,  9.81882209E+03,  2.95514951E+03,  3.08001171E+03,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.491785669121291E+08,  6.325467870698451E+08,  3.470596599768600E+08,  9.97851212E+03,  2.15526726E+03,  2.63624603E+03,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  7.946033376336567E+07,  6.398079862419139E+08,  3.606027831183844E+08,  1.00438476E+04,  1.36489010E+03,  2.18324447E+03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  9.040726336746952E+06,  6.414117537866797E+08,  3.709568657654422E+08,  1.00173900E+04,  6.09938925E+02,  1.72736718E+03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -6.145676631024113E+07,  6.373965412794362E+08,  3.780607443395728E+08,  9.90304201E+03,  3.19041741E+02,  1.27559541E+03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.314201372592236E+08,  6.278563298520877E+08,  3.818870153722397E+08,  9.70583616E+03,  9.66684066E+02,  8.37689371E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.002561027172831E+08,  6.129373040461631E+08,  3.824410759094775E+08,  9.43170657E+03,  1.64820798E+03,  4.40701227E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -2.673965289135542E+08,  5.928338188245649E+08,  3.797596428901123E+08,  9.08725351E+03,  2.29581509E+03,  2.75207510E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.323039629100122E+08,  5.677838505561706E+08,  3.739088537585164E+08,  8.67951410E+03,  2.89955543E+03,  5.52453549E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -3.944762069840420E+08,  5.380640968446482E+08,  3.649820357738362E+08,  8.21574815E+03,  3.45474432E+03,  9.12620496E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.534499399371111E+08,  5.039848851145177E+08,  3.530972362426912E+08,  7.70324650E+03,  3.95855726E+03,  1.26641039E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.088034133803889E+08,  4.658850358003272E+08,  3.383946019718925E+08,  7.14916672E+03,  4.40933621E+03,  1.60028288E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.601582905858210E+08,  4.241268157126936E+08,  3.210336979408393E+08,  6.56039933E+03,  4.80631841E+03,  1.90989846E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.071806873991748E+08,  3.790910795801312E+08,  3.011908274035642E+08,  5.94346529E+03,  5.14946482E+03,  2.19326548E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.495815235219113E+08,  3.311726742749051E+08,  2.790564114521573E+08,  5.30444371E+03,  5.43932066E+03,  2.44938334E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.871162808739176E+08,  2.807761728890312E+08,  2.548324816149901E+08,  4.64892875E+03,  5.67689130E+03,  2.67781802E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.195842692377115E+08,  2.283119737161960E+08,  2.287303184414949E+08,  3.98201399E+03,  5.86352988E+03,  2.87851335E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.468274893706462E+08,  1.741927793878066E+08,  2.009682558520738E+08,  3.30830471E+03,  6.00083642E+03,  3.05168020E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.687291989350300E+08,  1.188304588633393E+08,  1.717696688475880E+08,  2.63196620E+03,  6.09056933E+03,  3.19771871E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.852122587729572E+08,  6.263329023837531E+07,  1.413611531385559E+08,  1.95684940E+03,  6.13456973E+03,  3.31715795E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.962373270649499E+08,  6.003560956702724E+06,  1.099708907460475E+08,  1.28691698E+03,  6.13469852E+03,  3.41060724E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.018009691576118E+08, -5.066450326314893E+07,  7.782719561552590E+07,  6.29070331E+02,  6.09278615E+03,  3.47871669E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.019337438506840E+08, -1.069865055115272E+08,  4.515723309872498E+07,  1.45388913E+02,  6.01059456E+03,  3.52214575E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.966982951309233E+08, -1.625893728604594E+08,  1.218589708403095E+07,  7.02384300E+02,  5.88979024E+03,  3.54153878E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.861874897913458E+08, -2.171126186817954E+08, -2.086517131141526E+07,  1.32784220E+03,  5.73192768E+03,  3.53750713E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.705226279506286E+08, -2.702094053887643E+08, -5.377843882832763E+07,  1.94239909E+03,  5.53844207E+03,  3.51061708E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.498517472972575E+08, -3.215474355133292E+08, -8.634122381806806E+07,  2.54119045E+03,  5.31065043E+03,  3.46138329E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.243480175870208E+08, -3.708097048405131E+08, -1.183463482433873E+08,  3.12187022E+03,  5.04975998E+03,  3.39026697E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.942082490824012E+08, -4.176951530154822E+08, -1.495927142780954E+08,  3.68254724E+03,  4.75688318E+03,  3.29767863E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.596515073324220E+08, -4.619192306539608E+08, -1.798858191229107E+08,  4.22143451E+03,  4.43305880E+03,  3.18398490E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.209178321645646E+08, -5.032144108035831E+08, -2.090382242018647E+08,  4.73673486E+03,  4.07927880E+03,  3.04951928E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.782670506709573E+08, -5.413306687300552E+08, -2.368699932086535E+08,  5.22658529E+03,  3.69652144E+03,  2.89459661E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -5.319776872477856E+08, -5.760359537214181E+08, -2.632091134092484E+08,  5.68902340E+03,  3.28579300E+03,  2.71953175E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.823459454223171E+08, -6.071166591253535E+08, -2.878919075579070E+08,  6.12196558E+03,  2.84818399E+03,  2.52466303E+03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.296847508492728E+08, -6.343781183727399E+08, -3.107634522231786E+08,  6.52319393E+03,  2.38495771E+03,  2.31038249E+03,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.743228436576115E+08, -6.576451383178021E+08, -3.316780115289283E+08,  6.89035077E+03,  1.89773097E+03,  2.07717754E+03,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.166039034712691E+08, -6.767625790782180E+08, -3.504994940921229E+08,  7.22094008E+03,  1.38899469E+03,  1.82569513E+03,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.568856799793832E+08, -6.915959869813057E+08, -3.671019388282809E+08,  7.51233596E+03,  8.64481266E+02,  1.55685794E+03,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.955391156507814E+08, -7.020322974451092E+08, -3.813700415280697E+08,  7.76179834E+03,  3.57541118E+02,  1.27212201E+03,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.329474397973028E+08, -7.079806050541908E+08, -3.931997242160379E+08,  7.96649607E+03,  3.71660494E+02,  9.74202910E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.950520611878861E+07, -7.093729991084588E+08, -4.024987488029268E+08,  8.12353764E+03,  9.15510665E+02,  6.69841660E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -5.617244833907298E+06, -7.061654692619992E+08, -4.091873815430669E+08,  8.23001010E+03,  1.50928113E+03,  3.86002679E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.830248964652736E+07, -6.983388776645842E+08, -4.131991106711944E+08,  8.28302637E+03,  2.12006617E+03,  2.83190378E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.218322112640935E+08, -6.858999812183191E+08, -4.144814113383545E+08,  8.27978110E+03,  2.74041430E+03,  5.19326858E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  1.845437652949097E+08, -6.688824974637089E+08, -4.129965584672850E+08,  8.21761522E+03,  3.36542630E+03,  8.60747961E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  2.460042950004120E+08, -6.473481992929399E+08, -4.087224843230346E+08,  8.09408918E+03,  3.99049863E+03,  1.22952254E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.057781342403572E+08, -6.213880127250365E+08, -4.016536687555230E+08,  7.90706430E+03,  4.61085001E+03,  1.61038411E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  3.634289687618458E+08, -5.911230837419654E+08, -3.918020464052392E+08,  7.65479149E+03,  5.22138756E+03,  1.99713502E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.185222901846410E+08, -5.567057922866411E+08, -3.791979237218995E+08,  7.33600645E+03,  5.81667335E+03,  2.38548116E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  4.706281659691855E+08, -5.183206625896605E+08, -3.638908781986949E+08,  6.95002964E+03,  6.39093483E+03,  2.77155934E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.193243442240286E+08, -4.761851212785130E+08, -3.459506136276439E+08,  6.49686878E+03,  6.93810250E+03,  3.15152289E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.641997142336930E+08, -4.305500455142535E+08, -3.254677413120019E+08,  5.97732125E+03,  7.45187034E+03,  3.52141135E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.048581198251771E+08, -3.817000476638150E+08, -3.025544566594629E+08,  5.39307365E+03,  7.92577708E+03,  3.87712127E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.409225102768085E+08, -3.299534145603380E+08, -2.773450589877790E+08,  4.74679495E+03,  8.35330770E+03,  4.21442368E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.720394127132835E+08, -2.756616336168904E+08, -2.499962747794434E+08,  4.04222170E+03,  8.72801490E+03,  4.52900965E+03,
