            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.651671974447600E+08,  4.158276114265195E+08,  2.686668332242694E+08,  2.62573147E+02,  3.23107140E+02,  1.32166669E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.156689444087011E+08,  4.640537788350809E+08,  2.826086696603532E+08,  2.85363165E+02,  3.00684386E+02,  1.24554340E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.618012117241454E+08,  5.083447583951995E+08,  2.941540993417187E+08,  3.05507971E+02,  2.76259588E+02,  1.17802500E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.039901774050063E+08,  5.482915899670582E+08,  3.031858425620798E+08,  3.22760594E+02,  2.50164798E+02,  1.12243211E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.427072323135243E+08,  5.835225097125312E+08,  3.096098583574889E+08,  3.36932462E+02,  2.22779594E+02,  1.08163120E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.784640609003657E+08,  6.137086124510763E+08,  3.133571161975533E+08,  3.47892583E+02,  1.94540918E+02,  1.05752476E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.118068135270705E+08,  6.385689387663890E+08,  3.143849769513589E+08,  3.55566747E+02,  1.65969315E+02,  1.05060938E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.433094806553699E+08,  6.578748186420476E+08,  3.126781251864324E+08,  3.59935891E+02,  1.37733503E+02,  1.05981466E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  7.356662521209322E+07,  6.714533230268780E+08,  3.082490099064429E+08,  3.61033234E+02,  1.10808181E+02,  1.08272865E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.185654453773881E+06,  6.791897229985496E+08,  3.011377784942429E+08,  3.58940085E+02,  8.68565738E+01,  1.11610921E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -6.722114657104842E+07,  6.810288789150474E+08,  2.914116997016721E+08,  3.53780441E+02,  6.90071008E+01,  1.15645553E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.370446128357057E+08,  6.769755133717486E+08,  2.791640875031441E+08,  3.45714590E+02,  6.20895237E+01,  1.20045504E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.056865136314226E+08,  6.670933887129672E+08,  2.645127678067098E+08,  3.34932124E+02,  6.84532439E+01,  1.24524307E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.725669762813167E+08,  6.515034477893221E+08,  2.475981438166518E+08,  3.21644799E+02,  8.40782059E+01,  1.28850392E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.371313325138845E+08,  6.303809947215611E+08,  2.285809209708998E+08,  3.06079750E+02,  1.03856625E+02,  1.32847086E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.988562488538421E+08,  6.039520390225903E+08,  2.076395684830578E+08,  2.88473587E+02,  1.24890487E+02,  1.36387456E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.572550260237663E+08,  5.724889528267078E+08,  1.849675996907528E+08,  2.69068015E+02,  1.45792032E+02,  1.39387131E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.118819911437134E+08,  5.363056005783644E+08,  1.607707525770233E+08,  2.48107707E+02,  1.65868021E+02,  1.41796776E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.623359441516477E+08,  4.957520878495945E+08,  1.352641436133327E+08,  2.25841518E+02,  1.84742878E+02,  1.43594965E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.082626784484253E+08,  4.512093052772930E+08,  1.086694698972239E+08,  2.02528948E+02,  2.02198471E+02,  1.44781793E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.493565943642468E+08,  4.030834153941904E+08,  8.121232217456497E+07,  1.78455689E+02,  2.18101398E+02,  1.45373338E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.853614713260198E+08,  3.518004106880726E+08,  5.311965762627070E+07,  1.53966795E+02,  2.32366629E+02,  1.45396994E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.160704764069272E+08,  2.978008562643216E+08,  2.461747168233559E+07,  1.29538053E+02,  2.44937532E+02,  1.44887704E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.413255160377681E+08,  2.415349167015112E+08, -4.071304992375445E+06,  1.05937332E+02,  2.55774078E+02,  1.43885101E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.610160109992269E+08,  1.834577339057224E+08, -3.272866613330924E+07,  8.46013184E+01,  2.64845586E+02,  1.42431527E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.750772103300047E+08,  1.240251932225774E+08, -6.114314720700416E+07,  6.84070847E+01,  2.72126297E+02,  1.40570932E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.834881469360583E+08,  6.369011473853098E+07, -8.911120128824432E+07,  6.21047716E+01,  2.77592863E+02,  1.38348600E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.862693287610672E+08,  2.898876967669161E+06, -1.164383447929607E+08,  6.87772886E+01,  2.81223216E+02,  1.35811653E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.834802437750351E+08, -5.791153444305006E+07, -1.429400870864836E+08,  8.55124324E+01,  2.82996465E+02,  1.33010254E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.752167674849946E+08, -1.183160728920358E+08, -1.684426676286753E+08,  1.07646626E+02,  2.82893549E+02,  1.29999409E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.616085348366003E+08, -1.779037894130009E+08, -1.927836169822420E+08,  1.32332667E+02,  2.80898467E+02,  1.26841254E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.428163222888441E+08, -2.362796394284081E+08, -2.158121634456875E+08,  1.58145141E+02,  2.76999919E+02,  1.23607652E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.190294866360698E+08, -2.930659764620672E+08, -2.373895100589457E+08,  1.84324789E+02,  2.71193277E+02,  1.20382849E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.904635015181154E+08, -3.479037666733277E+08, -2.573890038597385E+08,  2.10408070E+02,  2.63482856E+02,  1.17265819E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.573576021234182E+08, -4.004535586995611E+08, -2.756962121931660E+08,  2.36069032E+02,  2.53884516E+02,  1.14371744E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.199725575653317E+08, -4.503962517034127E+08, -2.922089292885157E+08,  2.61049833E+02,  2.42428774E+02,  1.11831844E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.785885814669592E+08, -4.974336966646464E+08, -3.068371302403876E+08,  2.85128438E+02,  2.29164769E+02,  1.09790612E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.335033867170576E+08, -5.412891600190494E+08, -3.195028855796963E+08,  3.08102874E+02,  2.14165773E+02,  1.08399542E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.850303678747650E+08, -5.817076789018083E+08, -3.301402461788116E+08,  3.29783395E+02,  1.97537607E+02,  1.07806910E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.334969185233120E+08, -6.184563446196941E+08, -3.386951176330348E+08,  3.49988680E+02,  1.79432690E+02,  1.08144296E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.792428693934510E+08, -6.513245299769126E+08, -3.451251273962179E+08,  3.68544209E+02,  1.60075490E+02,  1.09512007E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.226190343336677E+08, -6.801240847258165E+08, -3.493994939038790E+08,  3.85281863E+02,  1.39812243E+02,  1.11966762E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.639858458845030E+08, -7.046895179278396E+08, -3.514989035969068E+08,  4.00040276E+02,  1.19214758E+02,  1.15514930E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.037120743433655E+08, -7.248781898178875E+08, -3.514154048605915E+08,  4.12665631E+02,  9.93070742E+01,  1.20112935E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.421736061255632E+08, -7.405705121611325E+08, -3.491523137448127E+08,  4.23012759E+02,  8.20410147E+01,  1.25674033E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.975226123281053E+07, -7.516701787941096E+08, -3.447241395977535E+08,  4.30946441E+02,  7.09625069E+01,  1.32078795E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.683463503326165E+07, -7.581044329534535E+08, -3.381565306551471E+08,  4.36342859E+02,  7.04918354E+01,  1.39186303E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.618905365102466E+07, -7.598243750520223E+08, -3.294862379020507E+08,  4.39091168E+02,  8.17990152E+01,  1.46843854E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.089261345352982E+08, -7.568053084142689E+08, -3.187610931285164E+08,  4.39095171E+02,  1.01597624E+02,  1.54894203E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.709826968428022E+08, -7.490471345389627E+08, -3.060400032766435E+08,  4.36275082E+02,  1.26238142E+02,  1.63180356E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.319648560594607E+08, -7.365747887884586E+08, -2.913929538036752E+08,  4.30569400E+02,  1.53474567E+02,  1.71548412E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.914800994674268E+08, -7.194387067502339E+08, -2.749010137147176E+08,  4.21936872E+02,  1.82046534E+02,  1.79849077E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.491387367040869E+08, -6.977153178449333E+08, -2.566563376559935E+08,  4.10358580E+02,  2.11182167E+02,  1.87938424E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.045554682898338E+08, -6.715075577315866E+08, -2.367621577394541E+08,  3.95840184E+02,  2.40341728E+02,  1.95678275E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.573510936106233E+08, -6.409453730881907E+08, -2.153327515257261E+08,  3.78414385E+02,  2.69099667E+02,  2.02936509E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.071543787668786E+08, -6.061862053170640E+08, -1.924933767621499E+08,  3.58143717E+02,  2.97089782E+02,  2.09587435E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.536041031029978E+08, -5.674154314731033E+08, -1.683801603033819E+08,  3.35123930E+02,  3.23979017E+02,  2.15512339E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.963512869424992E+08, -5.248467318933814E+08, -1.431399265939690E+08,  3.09488433E+02,  3.49454912E+02,  2.20600240E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.350616190597000E+08, -4.787223419941748E+08, -1.169299463714175E+08,  2.81414795E+02,  3.73220018E+02,  2.24748881E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.694180900434881E+08, -4.293131658653790E+08, -8.991759233692762E+07,  2.51135515E+02,  3.94990147E+02,  2.27865963E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.991238242297915E+08, -3.769187003845123E+08, -6.227988121305124E+07,  2.18958248E+02,  4.14494865E+02,  2.29870594E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.239050999719163E+08, -3.218667237654817E+08, -3.420288347571153E+07,  1.85308726E+02,  4.31479419E+02,  2.30694968E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.435145480651101E+08, -2.645126959373283E+08, -5.880979311022197E+06,  1.50834160E+02,  4.45707626E+02,  2.30286231E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.577344980588775E+08, -2.052388301962647E+08,  2.248405438351403E+07,  1.16689364E+02,  4.56965424E+02,  2.28608538E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.663804213317698E+08, -1.444527705293802E+08,  5.068414502227014E+07,  8.54422288E+01,  4.65064866E+02,  2.25645267E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.693044279487990E+08, -8.258582737946635E+07,  7.850622889822121E+07,  6.38265246E+01,  4.69848365E+02,  2.21401385E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.663987495782440E+08, -2.009072607896650E+07,  1.057337697586254E+08,  6.40093848E+01,  4.71193040E+02,  2.15905972E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.575991187503294E+08,  4.256117041027518E+07,  1.321484943548839E+08,  8.60663255E+01,  4.69014952E+02,  2.09214901E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.428879496419994E+08,  1.048832021770799E+08,  1.575323473467803E+08,  1.17940180E+02,  4.63273053E+02,  2.01413730E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.222972201504697E+08,  1.663773259249032E+08,  1.816696557430052E+08,  1.52894301E+02,  4.53972671E+02,  1.92620878E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.959109317033793E+08,  2.265385966117916E+08,  2.043494814849722E+08,  1.88285130E+02,  4.41168316E+02,  1.82991198E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.638670129159684E+08,  2.848601945836293E+08,  2.253681310419562E+08,  2.22846910E+02,  4.24965653E+02,  1.72720060E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.263585570689616E+08,  3.408389544117362E+08,  2.445317887153805E+08,  2.55801488E+02,  4.05522508E+02,  1.62047984E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.836342708880092E+08,  3.939813061513587E+08,  2.616592139005533E+08,  2.86581846E+02,  3.83048892E+02,  1.51265535E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.359980200028871E+08,  4.438095304592979E+08,  2.765844417152054E+08,  3.14737279E+02,  3.57806116E+02,  1.40717353E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.838073891248835E+08,  4.898681941758554E+08,  2.891594159822798E+08,  3.39898718E+02,  3.30105335E+02,  1.30802405E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.274712069713657E+08,  5.317306184028244E+08,  2.992564830238379E+08,  3.61766258E+02,  3.00306296E+02,  1.21964463E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.674460097537387E+08,  5.690051881866015E+08,  3.067706544887987E+08,  3.80105258E+02,  2.68817829E+02,  1.14663322E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.042314515681027E+08,  6.013413332734069E+08,  3.116215678156717E+08,  3.94745490E+02,  2.36103258E+02,  1.09317372E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.383647405971508E+08,  6.284349917623181E+08,  3.137550719032482E+08,  4.05580820E+02,  2.02697758E+02,  1.06219741E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.704141990393381E+08,  6.500333767769321E+08,  3.131443730407673E+08,  4.12568183E+02,  1.69254262E+02,  1.05455450E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.009720945922421E+08,  6.659388816142930E+08,  3.097906895823935E+08,  4.15725269E+02,  1.36660864E+02,  1.06865908E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  3.064692035875625E+07,  6.760120051558620E+08,  3.037233917588673E+08,  4.15126720E+02,  1.06347532E+02,  1.10088117E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.994465493015433E+07,  6.801732025201805E+08,  2.949996151180031E+08,  4.10898867E+02,  8.10716754E+01,  1.14646954E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.101859539440119E+08,  6.784035982459313E+08,  2.837033526828467E+08,  4.03213221E+02,  6.62352821E+01,  1.20050934E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.794683501981463E+08,  6.707445661267579E+08,  2.699440620547897E+08,  3.92279059E+02,  6.77272521E+01,  1.25857094E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.471990002382528E+08,  6.572962214162114E+08,  2.538548399095274E+08,  3.78335559E+02,  8.32706866E+01,  1.31700174E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.128080472604602E+08,  6.382148933834410E+08,  2.355902232926103E+08,  3.61643961E+02,  1.05530039E+02,  1.37297217E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.757551409280328E+08,  6.137096963978548E+08,  2.153236952328138E+08,  3.42480269E+02,  1.29878262E+02,  1.42439992E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.355351414198603E+08,  5.840383475608211E+08,  1.932449789255057E+08,  3.21129039E+02,  1.54225925E+02,  1.46983260E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.916829162542910E+08,  5.495023927864441E+08,  1.695572050812792E+08,  2.97878864E+02,  1.77602500E+02,  1.50832808E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.437771774093620E+08,  5.104419923085890E+08,  1.444740287219144E+08,  2.73020259E+02,  1.99509578E+02,  1.53934741E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.914433666561164E+08,  4.672304473720583E+08,  1.182167741600483E+08,  2.46847100E+02,  2.19669157E+02,  1.56266417E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.343555990055066E+08,  4.202686219175121E+08,  9.101167399839254E+07,  2.19663672E+02,  2.37918655E+02,  1.57828959E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.722377259238589E+08,  3.699793950842621E+08,  6.308725419624293E+07,  1.91801673E+02,  2.54161886E+02,  1.58641164E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.048635937359835E+08,  3.168022660669615E+08,  3.467190772358829E+07,  1.63657273E+02,  2.68343388E+02,  1.58734664E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.320566036746881E+08,  2.611882183812914E+08,  5.991686701486154E+06,  1.35773575E+02,  2.80433595E+02,  1.58150183E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.536886551047467E+08,  2.035949176460739E+08, -2.273166504462966E+07,  1.09036134E+02,  2.90419618E+02,  1.56934793E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.696785902158117E+08,  1.444822874369002E+08, -5.128243654157673E+07,  8.51582092E+01,  2.98299293E+02,  1.55140079E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.799902458932401E+08,  8.430850747558698E+07, -7.945242907448225E+07,  6.77297132E+01,  3.04077369E+02,  1.52821128E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.846302088662033E+08,  2.352644650032468E+07, -1.070421990860794E+08,  6.26085685E+01,  3.07763188E+02,  1.50036288E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.836453555057981E+08, -3.741947332576668E+07, -1.338620767228814E+08,  7.23689648E+01,  3.09369480E+02,  1.46847592E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.771202690378494E+08, -9.809599674977970E+07, -1.597329828277183E+08,  9.21522577E+01,  3.08912016E+02,  1.43321800E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.651746004885447E+08, -1.580833554145857E+08, -1.844870607080345E+08,  1.16629912E+02,  3.06409923E+02,  1.39531937E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.479604226117494E+08, -2.169772216558984E+08, -2.079681441917225E+08,  1.43018535E+02,  3.01886507E+02,  1.35559234E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.256596267293867E+08, -2.743903342590333E+08, -2.300320868009245E+08,  1.70003604E+02,  2.95370481E+02,  1.31495276E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.984814073053732E+08, -3.299538295451367E+08, -2.505469745787850E+08,  1.96893222E+02,  2.86897544E+02,  1.27444117E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.666598474325624E+08, -3.833183127799310E+08, -2.693932381679945E+08,  2.23263437E+02,  2.76512299E+02,  1.23523951E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.304516273560035E+08, -4.341547138611135E+08, -2.864636882318268E+08,  2.48815040E+02,  2.64270588E+02,  1.19867717E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.901338690153574E+08, -4.821549630829263E+08, -3.016634919797500E+08,  2.73311974E+02,  2.50242447E+02,  1.16621824E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.460021249721415E+08, -5.270325173163420E+08, -3.149101051111194E+08,  2.96552877E+02,  2.34516107E+02,  1.13942009E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.983684962309269E+08, -5.685227671074030E+08, -3.261331696379904E+08,  3.18357220E+02,  2.17203832E+02,  1.11985478E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.475598876662462E+08, -6.063833630497539E+08, -3.352743977494649E+08,  3.38558379E+02,  1.98451216E+02,  1.10899175E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.939163878585708E+08, -6.403944777615007E+08, -3.422874451891745E+08,  3.57000244E+02,  1.78453208E+02,  1.10805291E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.377897605738047E+08, -6.703590290412687E+08, -3.471377841233383E+08,  3.73535742E+02,  1.57483878E+02,  1.11786748E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.795420300539448E+08, -6.961028843382688E+08, -3.498025821497810E+08,  3.88026463E+02,  1.35955737E+02,  1.13876340E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.195441541643817E+08, -7.174750706703281E+08, -3.502705972109008E+08,  4.00342955E+02,  1.14545453E+02,  1.17052660E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.581747613759423E+08, -7.343479897063307E+08, -3.485420834259285E+08,  4.10365425E+02,  9.44682757E+01,  1.21243748E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -9.581893095019281E+07, -7.466176607736858E+08, -3.446287165365028E+08,  4.17984718E+02,  7.80226058E+01,  1.26336775E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -3.286700188787510E+07, -7.542039998627665E+08, -3.385535396282627E+08,  4.23103496E+02,  6.91130113E+01,  1.32190537E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.028660796764561E+07, -7.570511382833345E+08, -3.303509272549033E+08,  4.25637557E+02,  7.15872066E+01,  1.38647598E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  9.324460011348033E+07, -7.551277787270027E+08, -3.200665639492896E+08,  4.25517257E+02,  8.50079278E+01,  1.45544104E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.556080301157900E+08, -7.484276020456176E+08, -3.077574400333763E+08,  4.22689041E+02,  1.05507801E+02,  1.52716675E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.169775958887190E+08, -7.369697165637548E+08, -2.934918576206455E+08,  4.17117052E+02,  1.29781826E+02,  1.60006648E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.769550033318854E+08, -7.207991396231456E+08, -2.773494391288991E+08,  4.08784836E+02,  1.55918856E+02,  1.67262375E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.351444369462314E+08, -6.999873084402401E+08, -2.594211338791592E+08,  3.97697125E+02,  1.82838817E+02,  1.74340293E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.911541487460340E+08, -6.746326133021649E+08, -2.398092158350175E+08,  3.83881761E+02,  2.09863504E+02,  1.81105329E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.445981876003690E+08, -6.448609259959993E+08, -2.186272584378681E+08,  3.67391766E+02,  2.36508575E+02,  1.87431053E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.950982906965933E+08, -6.108261098058804E+08, -1.960000770313792E+08,  3.48307682E+02,  2.62388394E+02,  1.93199816E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.422859572045082E+08, -5.727104891450779E+08, -1.720636261499133E+08,  3.26740337E+02,  2.87171585E+02,  1.98303024E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.858047081181365E+08, -5.307252493213117E+08, -1.469648369668883E+08,  3.02834435E+02,  3.10559776E+02,  2.02641613E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.253125513991820E+08, -4.851107226403773E+08, -1.208613748713797E+08,  2.76773643E+02,  3.32277586E+02,  2.06126758E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.604846602842625E+08, -4.361365383197904E+08, -9.392130364298864E+07,  2.48788781E+02,  3.52068420E+02,  2.08680821E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.910162573406419E+08, -3.841015833583978E+08, -6.632263508329081E+07,  2.19172517E+02,  3.69693489E+02,  2.10238524E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.166256957291639E+08, -3.293337268579601E+08, -3.825274430635805E+07,  1.88308817E+02,  3.84932717E+02,  2.10748325E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.370577281846188E+08, -2.721892539848621E+08, -9.907628373581916E+06,  1.56738589E+02,  3.97586848E+02,  2.10173979E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.520869339017751E+08, -2.130519673936606E+08,  1.850900768935821E+07,  1.25323334E+02,  4.07480304E+02,  2.08496261E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.615212506943296E+08, -1.523318876105518E+08,  4.678685750209409E+07,  9.56999859E+01,  4.14464503E+02,  2.05714798E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.652055697903446E+08, -9.046350223173061E+07,  7.471032990016672E+07,  7.15810105E+01,  4.18421432E+02,  2.01850001E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.630253242824008E+08, -2.790351645147989E+07,  1.020600867399593E+08,  6.08859602E+01,  4.19267269E+02,  1.96945056E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.549099781731539E+08,  3.487193677012974E+07,  1.286148053556634E+08,  7.00786594E+01,  4.16955870E+02,  1.91067931E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.408363174774147E+08,  9.737066821327931E+07,  1.541531685908834E+08,  9.29099815E+01,  4.11481929E+02,  1.84313373E+02,
