            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.645864541943331E+08,  1.808390564915170E+08,  1.669330013602846E+07,  4.31841259E+02,  1.41392635E+03,  7.55964987E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.762607343828541E+08,  1.221646703823502E+08, -1.398313947695076E+07,  2.95131078E+02,  1.44076456E+03,  7.54956814E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.822312029325924E+08,  6.259026278950484E+07, -4.455760234367415E+07,  1.75400316E+02,  1.45700008E+03,  7.49006754E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.824552161882787E+08,  2.553805601253676E+06, -7.480546930313940E+07,  1.34777010E+02,  1.46260850E+03,  7.38203566E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.769318488520955E+08, -5.750355471274506E+07, -1.045045841783737E+08,  2.21187603E+02,  1.45761484E+03,  7.22667761E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.657018882872654E+08, -1.171406207249049E+08, -1.334368258341139E+08,  3.48734805E+02,  1.44209373E+03,  7.02553314E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.488475444298005E+08, -1.759192659283108E+08, -1.613896515233980E+08,  4.83526979E+02,  1.41617047E+03,  6.78050935E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.264918745888429E+08, -2.334075414419343E+08, -1.881576040167427E+08,  6.18113028E+02,  1.38002285E+03,  6.49393245E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -6.987979401912094E+08, -2.891827483538346E+08, -2.135437762570934E+08,  7.49739381E+02,  1.33388366E+03,  6.16862637E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -6.659676888257123E+08, -3.428344490050882E+08, -2.373612182776733E+08,  8.76826231E+02,  1.27804372E+03,  5.80803030E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.282405652663438E+08, -3.939674053785293E+08, -2.594342808051898E+08,  9.98197852E+02,  1.21285562E+03,  5.41637694E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -5.858918609075550E+08, -4.422044252029090E+08, -2.795998869033210E+08,  1.11285712E+03,  1.13873799E+03,  4.99896975E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.392308176771724E+08, -4.871890978004190E+08, -2.977087251098396E+08,  1.21990669E+03,  1.05618109E+03,  4.56262620E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -4.885984807638052E+08, -5.285883910983689E+08, -3.136263468167739E+08,  1.31851948E+03,  9.65754271E+02,  4.11640179E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -4.343653183607800E+08, -5.660951071818537E+08, -3.272341704651941E+08,  1.40792880E+03,  8.68117883E+02,  3.67277972E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -3.769286266629186E+08, -5.994301688757684E+08, -3.384303798431442E+08,  1.48742721E+03,  7.64044779E+02,  3.24956396E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -3.167097292076279E+08, -6.283447212290300E+08, -3.471307091952926E+08,  1.55636983E+03,  6.54464879E+02,  2.87251669E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -2.541509832809443E+08, -6.526220274527028E+08, -3.532691055007980E+08,  1.61417980E+03,  5.40570158E+02,  2.57754050E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.897126165602016E+08, -6.720791562186102E+08, -3.567982703419797E+08,  1.66035496E+03,  4.24101538E+02,  2.40769598E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.238694184671922E+08, -6.865684314028715E+08, -3.576900672089072E+08,  1.69447497E+03,  3.08299418E+02,  2.39788932E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.710729566552634E+07, -6.959786323630613E+08, -3.559357899430298E+08,  1.71620833E+03,  2.01961351E+02,  2.55294212E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.008027953614819E+07, -7.002359379927015E+08, -3.515462922184308E+08,  1.72531911E+03,  1.38577834E+02,  2.84436098E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  7.719589965129209E+07, -6.993046048622260E+08, -3.445519756283869E+08,  1.72167305E+03,  1.77294430E+02,  3.23014221E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  1.437419073274816E+08, -6.931873588274716E+08, -3.350026276266727E+08,  1.70524271E+03,  2.78512198E+02,  3.67265248E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  2.092241136079867E+08, -6.819255028030709E+08, -3.229671140913075E+08,  1.67611159E+03,  3.95762855E+02,  4.14381293E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  2.731555149924401E+08, -6.655987360181134E+08, -3.085329267577557E+08,  1.63447710E+03,  5.16296002E+02,  4.62364492E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  3.350599770354874E+08, -6.443246772388731E+08, -2.918055842839410E+08,  1.58065224E+03,  6.35845711E+02,  5.09771258E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  3.944758620496337E+08, -6.182580862780120E+08, -2.729078875000318E+08,  1.51506594E+03,  7.52222301E+02,  5.55517801E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  4.509595708299079E+08, -5.875898026223028E+08, -2.519790407882976E+08,  1.43826219E+03,  8.63920466E+02,  5.98757450E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  5.040889591992670E+08, -5.525453924119115E+08, -2.291736384200147E+08,  1.35089818E+03,  9.69732082E+02,  6.38807861E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.534666065146874E+08, -5.133835144191937E+08, -2.046605240841924E+08,  1.25374169E+03,  1.06861729E+03,  6.75108721E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.987229087195696E+08, -4.703940148643335E+08, -1.786215315915869E+08,  1.14766859E+03,  1.15965778E+03,  7.07197369E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  6.395189682026246E+08, -4.238957757533054E+08, -1.512501203879388E+08,  1.03366214E+03,  1.24204039E+03,  7.34694881E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  6.755492400202757E+08, -3.742343142101116E+08, -1.227499098433977E+08,  9.12817142E+02,  1.31505311E+03,  7.57298176E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  7.065439301301476E+08, -3.217791614867814E+08, -9.333312728519529E+07,  7.86356916E+02,  1.37808619E+03,  7.74775654E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  7.322711132449751E+08, -2.669210447220197E+08, -6.321898370890196E+07,  6.55683434E+02,  1.43063524E+03,  7.86964758E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  7.525385500827646E+08, -2.100688934636962E+08, -3.263199014215529E+07,  5.22522215E+02,  1.47230479E+03,  7.93770557E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.671951830177739E+08, -1.516466892586768E+08, -1.800227259305406E+06,  3.89387700E+02,  1.50281134E+03,  7.95164747E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.761323112826684E+08, -9.209019346259736E+07,  2.904641570735129E+07,  2.61441404E+02,  1.52198554E+03,  7.91184773E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.792844189570353E+08, -3.184358228526835E+07,  5.967801514311689E+07,  1.56540437E+02,  1.52977325E+03,  7.81932838E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.766296507835159E+08,  2.864398833376069E+07,  8.986638775235835E+07,  1.41385816E+02,  1.52623522E+03,  7.67574747E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.681899387664495E+08,  8.892185612971720E+07,  1.193868503850397E+08,  2.31011517E+02,  1.51154540E+03,  7.48338596E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.540307793616755E+08,  1.485413273765312E+08,  1.480199473711089E+08,  3.49186859E+02,  1.48598785E+03,  7.24513449E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.342606522703406E+08,  2.070591284102888E+08,  1.755531304853667E+08,  4.71012811E+02,  1.44995228E+03,  6.96448179E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.090300992842214E+08,  2.640408051849770E+08,  2.017823799433123E+08,  5.90204872E+02,  1.40392828E+03,  6.64550863E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.785304735629516E+08,  3.190640400292249E+08,  2.265137520073484E+08,  7.04170403E+02,  1.34849843E+03,  6.29289260E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.429923671381133E+08,  3.717218507583194E+08,  2.495648358687714E+08,  8.11374524E+02,  1.28433051E+03,  5.91193209E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.026837264566135E+08,  4.216256565034940E+08,  2.707661124842460E+08,  9.10717718E+02,  1.21216889E+03,  5.50860099E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.579076931756675E+08,  4.684081819616522E+08,  2.899622063977864E+08,  1.00134516E+03,  1.13282576E+03,  5.08965233E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  5.090001767515471E+08,  5.117261727195273E+08,  3.070130158689023E+08,  1.08257722E+03,  1.04717261E+03,  4.66279567E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.563271861345613E+08,  5.512629034544286E+08,  3.217947152550496E+08,  1.15388061E+03,  9.56132829E+02,  4.23698063E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  4.002819432152659E+08,  5.867304652925700E+08,  3.342006254411862E+08,  1.21485478E+03,  8.60677116E+02,  3.82281781E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.412818169552096E+08,  6.178718135189563E+08,  3.441419465332521E+08,  1.26522412E+03,  7.61824661E+02,  3.43313397E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.797650873636201E+08,  6.444625546465621E+08,  3.515483418786500E+08,  1.30483192E+03,  6.60656524E+02,  3.08352090E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  2.161875785957740E+08,  6.663124758050734E+08,  3.563683804594775E+08,  1.33363481E+03,  5.58356300E+02,  2.79238078E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.510191895462835E+08,  6.832668021365172E+08,  3.585698326462693E+08,  1.35169648E+03,  4.56318114E+02,  2.57936453E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  8.474035142682962E+07,  6.952071742275845E+08,  3.581398174652244E+08,  1.35918081E+03,  3.56443190E+02,  2.46090968E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.783843262057813E+07,  7.020523426642765E+08,  3.550848027245132E+08,  1.35634389E+03,  2.62053514E+02,  2.44356929E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -4.919587265345264E+07,  7.037585895066854E+08,  3.494304666493161E+08,  1.34352545E+03,  1.81124233E+02,  2.51977310E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.158721438354261E+08,  7.003198670633814E+08,  3.412214179101974E+08,  1.32113952E+03,  1.36098093E+02,  2.67045409E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.817038007429982E+08,  6.917676570045017E+08,  3.305207779402738E+08,  1.28966466E+03,  1.55961429E+02,  2.87229188E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.462116140537867E+08,  6.781705645477674E+08,  3.174096363191458E+08,  1.24963403E+03,  2.19633850E+02,  3.10378778E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.089271265278066E+08,  6.596336526550310E+08,  3.019863833113618E+08,  1.20162559E+03,  2.96523474E+02,  3.34779341E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.693959691756557E+08,  6.362975180713156E+08,  2.843659229904882E+08,  1.14625263E+03,  3.75201898E+02,  3.59158134E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.271810513115873E+08,  6.083371265970311E+08,  2.646787775997981E+08,  1.08415527E+03,  4.51680163E+02,  3.82601178E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -4.818656066635159E+08,  5.759604227047592E+08,  2.430700925344065E+08,  1.01599306E+03,  5.24209646E+02,  4.04461947E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.330560662088790E+08,  5.394067183301926E+08,  2.196985461541974E+08,  9.42439551E+02,  5.91851108E+02,  4.24287979E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -5.803847568989404E+08,  4.989448738575401E+08,  1.947351730818400E+08,  8.64179475E+02,  6.54025562E+02,  4.41767613E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.235124041763793E+08,  4.548712972998695E+08,  1.683621143658909E+08,  7.81910206E+02,  7.10346089E+02,  4.56692523E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -6.621304236823409E+08,  4.075077668065178E+08,  1.407712993098671E+08,  6.96350182E+02,  7.60544002E+02,  4.68931375E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.959629888486094E+08,  3.571990934641846E+08,  1.121630686823301E+08,  6.08260389E+02,  8.04431465E+02,  4.78411040E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.247688750048949E+08,  3.043106410166654E+08,  8.274474806488569E+07,  5.18493160E+02,  8.41879998E+02,  4.85103019E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.483430613574018E+08,  2.492257276430055E+08,  5.272918425238385E+07,  4.28106095E+02,  8.72806733E+02,  4.89013509E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.665180799415681E+08,  1.923429117097574E+08,  2.233324866488253E+07,  3.38654223E+02,  8.97164967E+02,  4.90176188E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.791651155267546E+08,  1.340731874819051E+08, -8.223680486305843E+06,  2.53052290E+02,  9.14937495E+02,  4.88647153E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.861948493181854E+08,  7.483710778560005E+07, -3.872124834483109E+07,  1.78515316E+02,  9.26131987E+02,  4.84501664E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.875580344292995E+08,  1.506185115940473E+07, -6.893965544303684E+07,  1.35350118E+02,  9.30778041E+02,  4.77832536E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.832458065862843E+08, -4.482175554300553E+07, -9.866118611478600E+07,  1.52078058E+02,  9.28925714E+02,  4.68750058E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.732897339735024E+08, -1.043822338653750E+08, -1.276717221436845E+08,  2.13639074E+02,  9.20645416E+02,  4.57383480E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.577615967051567E+08, -1.631904523383837E+08, -1.557622314368559E+08,  2.91272602E+02,  9.06029009E+02,  4.43884110E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.367728933576385E+08, -2.208226140299087E+08, -1.827302240829807E+08,  3.73292573E+02,  8.85191978E+02,  4.28430153E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.104740902903787E+08, -2.768632153589429E+08, -2.083811701022795E+08,  4.55477105E+02,  8.58276595E+02,  4.11233585E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -6.790536070848036E+08, -3.309079505261994E+08, -2.325298645592636E+08,  5.35880452E+02,  8.25455955E+02,  3.92549411E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.427365402273717E+08, -3.825665504569674E+08, -2.550017345241565E+08,  6.13347993E+02,  7.86938857E+02,  3.72687825E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.017831332042519E+08, -4.314655378328882E+08, -2.756340792605932E+08,  6.87050562E+02,  7.42975656E+02,  3.52029802E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -5.564870084102920E+08, -4.772508816727606E+08, -2.942772376138452E+08,  7.56315495E+02,  6.93865525E+02,  3.31046487E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.071731557461845E+08, -5.195905239315810E+08, -3.107956658379802E+08,  8.20558447E+02,  6.39966073E+02,  3.10321647E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -4.541956946409456E+08, -5.581767753646908E+08, -3.250689274243815E+08,  8.79254664E+02,  5.81707484E+02,  2.90573825E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.979354275491260E+08, -5.927285541608657E+08, -3.369925822877818E+08,  9.31927525E+02,  5.19615972E+02,  2.72669031E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -3.387971947193356E+08, -6.229934521151142E+08, -3.464789686022989E+08,  9.78145395E+02,  4.54357482E+02,  2.57605126E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -2.772070439814715E+08, -6.487496082853438E+08, -3.534578681773282E+08,  1.01752270E+03,  3.86828523E+02,  2.46439325E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.136092380363206E+08, -6.698073861561012E+08, -3.578770573862724E+08,  1.04972321E+03,  3.18366461E+02,  2.40135219E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.484631224993602E+08, -6.860108265162661E+08, -3.597027304429616E+08,  1.07446445E+03,  2.51292958E+02,  2.39347274E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -8.223986365814149E+07, -6.972388650649816E+08, -3.589197916025327E+08,  1.09152238E+03,  1.90450261E+02,  2.44231023E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.541908313997915E+07, -7.034063087861891E+08, -3.555320167600980E+08,  1.10073613E+03,  1.47158505E+02,  2.54392942E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  5.151458491876982E+07, -7.044645620990894E+08, -3.495620822533580E+08,  1.10201229E+03,  1.40911360E+02,  2.69012495E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.180749929236284E+08, -7.004020836036284E+08, -3.410514525676350E+08,  1.09532864E+03,  1.76137518E+02,  2.87052698E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.837780154565021E+08, -6.912445773916926E+08, -3.300601321857600E+08,  1.08073709E+03,  2.34296872E+02,  3.07448030E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.481450905146505E+08, -6.770549156633285E+08, -3.166662822034074E+08,  1.05836571E+03,  3.01304741E+02,  3.29217049E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.107067372422429E+08, -6.579327855890951E+08, -3.009657001788198E+08,  1.02841994E+03,  3.70956319E+02,  3.51506758E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  3.710060302184402E+08, -6.340140542339518E+08, -2.830711630125482E+08,  9.91182828E+02,  4.40356280E+02,  3.73596661E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  4.286020029991016E+08, -6.054698691177509E+08, -2.631116440294206E+08,  9.47014487E+02,  5.07862247E+02,  3.94885829E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  4.830729461873389E+08, -5.725054852965585E+08, -2.412314023911915E+08,  8.96350964E+02,  5.72365375E+02,  4.14876039E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  5.340195795374987E+08, -5.353588283164248E+08, -2.175889520544614E+08,  8.39702843E+02,  6.33023862E+02,  4.33156568E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  5.810680724645197E+08, -4.942988001030105E+08, -1.923559167095232E+08,  7.77654216E+02,  6.89155240E+02,  4.49392247E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  6.238728877924538E+08, -4.496233495408684E+08, -1.657157827608817E+08,  7.10863247E+02,  7.40189938E+02,  4.63314704E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  6.621194121444761E+08, -4.016573034910146E+08, -1.378625527147756E+08,  6.40066458E+02,  7.85650655E+02,  4.74716157E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.955263681548172E+08, -3.507499837522274E+08, -1.089993124526622E+08,  5.66091290E+02,  8.25143378E+02,  4.83445102E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  7.238479765497738E+08, -2.972726283690129E+08, -7.933672416092512E+07,  4.89886986E+02,  8.58353754E+02,  4.89403278E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  7.468758489335927E+08, -2.416156359448183E+08, -4.909145602452014E+07,  4.12597918E+02,  8.85045855E+02,  4.92543465E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.644405908777336E+08, -1.841856480059595E+08, -1.848455935293687E+07,  3.35743788E+02,  9.05061839E+02,  4.92867756E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.764131144808996E+08, -1.254025009733275E+08,  1.226019221432012E+07,  2.61697220E+02,  9.18321741E+02,  4.90426092E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.827056324777489E+08, -6.569607239512813E+07,  4.291798584308973E+07,  1.95058418E+02,  9.24822903E+02,  4.85314872E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.832723276081802E+08, -5.503041406359487E+06,  7.326466382977788E+07,  1.46372155E+02,  9.24638798E+02,  4.77675519E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.781096970713980E+08,  5.473640747809866E+07,  1.030784148445704E+08,  1.34671092E+02,  9.17917142E+02,  4.67692941E+02,
