            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.949648755684304E+08,  1.567884529643212E+08,  4.972877981140170E+07,  8.13783859E+01,  2.66890769E+02,  1.21305783E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -8.082283813124564E+08,  9.804669970825015E+07,  2.573568172398601E+07,  6.07341008E+01,  2.71644569E+02,  1.22037559E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -8.161565659420295E+08,  3.865508313300954E+07,  1.571695091675818E+06,  4.56938215E+01,  2.74654359E+02,  1.22325825E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -8.187466096175512E+08, -2.099176497390430E+07, -2.260349191167733E+07,  4.28883464E+01,  2.75927335E+02,  1.22177194E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -8.160256696502385E+08, -8.050465350509472E+07, -4.663290839131118E+07,  5.42050259E+01,  2.75472613E+02,  1.21600910E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -8.080497288778188E+08, -1.395011510886526E+08, -7.036281449754745E+07,  7.31829486E+01,  2.73301399E+02,  1.20608887E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.949024982619543E+08, -1.976067716658272E+08, -9.364316204079036E+07,  9.50805280E+01,  2.69427431E+02,  1.19216047E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.766943814418092E+08, -2.544560570575298E+08, -1.163280145087877E+08,  1.17970978E+02,  2.63867668E+02,  1.17440926E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.535615187398115E+08, -3.096935817463872E+08, -1.382759372481600E+08,  1.41028492E+02,  2.56643207E+02,  1.15306533E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.256649020434839E+08, -3.629748966724653E+08, -1.593503638923665E+08,  1.63819367E+02,  2.47780413E+02,  1.12841464E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -6.931895574860808E+08, -4.139674407244210E+08, -1.794199510711980E+08,  1.86064907E+02,  2.37312286E+02,  1.10081264E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -6.563437931634203E+08, -4.623514409874513E+08, -1.983589296535120E+08,  2.07554845E+02,  2.25280128E+02,  1.07070039E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.153585100472060E+08, -5.078208213205696E+08, -2.160474604867390E+08,  2.28111922E+02,  2.11735654E+02,  1.03862288E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -5.704865507999929E+08, -5.500841296890196E+08, -2.323719981785280E+08,  2.47576018E+02,  1.96743811E+02,  1.00524902E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.220020820530662E+08, -5.888655143607098E+08, -2.472256755274374E+08,  2.65796647E+02,  1.80386871E+02,  9.71391584E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -4.701999959873789E+08, -6.239057548763493E+08, -2.605087102032053E+08,  2.82629419E+02,  1.62770990E+02,  9.38024258E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -4.153953088657361E+08, -6.549633621851715E+08, -2.721288394453245E+08,  2.97934552E+02,  1.44037827E+02,  9.06290114E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -3.579225315172573E+08, -6.818157566140316E+08, -2.820017857551883E+08,  3.11576562E+02,  1.24387448E+02,  8.77492968E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -2.981349960539641E+08, -7.042605431834793E+08, -2.900517612599196E+08,  3.23424700E+02,  1.04128774E+02,  8.53059951E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -2.364041117569108E+08, -7.221168752206094E+08, -2.962120063384580E+08,  3.33353872E+02,  8.38044557E+01,  8.34463354E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -1.731185134332317E+08, -7.352269148062062E+08, -3.004253658281167E+08,  3.41245940E+02,  6.45367166E+01,  8.23095870E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -1.086830771214667E+08, -7.434573922880164E+08, -3.026449029660393E+08,  3.46991311E+02,  4.90034161E+01,  8.20109129E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.351777305386307E+07, -7.467012589211516E+08, -3.028345480912176E+08,  3.50490769E+02,  4.29110443E+01,  8.26247408E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  2.194368396700438E+07, -7.448794122793767E+08, -3.009697733825381E+08,  3.51657505E+02,  5.06435840E+01,  8.41723953E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  8.725542425214286E+07, -7.379424892139772E+08, -2.970382907777762E+08,  3.50419310E+02,  6.79472198E+01,  8.66180971E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  1.519612841984894E+08, -7.258727004153260E+08, -2.910407619588705E+08,  3.46720917E+02,  8.94642457E+01,  8.98743663E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.155969735390342E+08, -7.086856694941410E+08, -2.829915049305127E+08,  3.40526429E+02,  1.12648776E+02,  9.38142606E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  2.776925902898857E+08, -6.864322374942060E+08, -2.729191808257400E+08,  3.31821824E+02,  1.36358446E+02,  9.82860563E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.377755069222385E+08, -6.592001971118225E+08, -2.608674455555589E+08,  3.20617490E+02,  1.59965542E+02,  1.03126579E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  3.953736481031196E+08, -6.271158838445493E+08, -2.468955371091090E+08,  3.06950774E+02,  1.83042485E+02,  1.08171266E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  4.500191792713522E+08, -5.903455632108618E+08, -2.310787732205646E+08,  2.90888526E+02,  2.05249249E+02,  1.13260773E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.012526121179664E+08, -5.490965395717537E+08, -2.135089292522178E+08,  2.72529700E+02,  2.26289874E+02,  1.18244877E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  5.486273087830377E+08, -5.036179126488043E+08, -1.942944663994385E+08,  2.52008189E+02,  2.45895089E+02,  1.22984637E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.917143519998957E+08, -4.542008731806123E+08, -1.735605677918561E+08,  2.29496281E+02,  2.63815975E+02,  1.27353615E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.301077471987199E+08, -4.011784666510656E+08, -1.514489532948525E+08,  2.05209762E+02,  2.79822795E+02,  1.31238725E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.634298738761427E+08, -3.449247331036073E+08, -1.281174377503478E+08,  1.79417073E+02,  2.93706428E+02,  1.34541010E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.913370906025828E+08, -2.858531418281224E+08, -1.037392012405582E+08,  1.52458655E+02,  3.05281148E+02,  1.37176497E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  7.135253740023727E+08, -2.244142440987672E+08, -7.850174274507953E+07,  1.24793660E+02,  3.14388065E+02,  1.39077153E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.297358623700540E+08, -1.610925066702426E+08, -5.260550359783644E+07,  9.71288714E+01,  3.20898784E+02,  1.40191940E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.397601227453630E+08, -9.640229479464163E+07, -2.626215208131457E+07,  7.08326061E+01,  3.24718919E+02,  1.40487856E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.434449741885138E+08, -3.088300411631034E+07,  3.074688215061807E+05,  4.94207520E+01,  3.25791200E+02,  1.39950926E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.406966912626131E+08,  3.490661543639087E+07,  2.687570981554457E+07,  4.18217184E+01,  3.24097935E+02,  1.38587032E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.314844052147859E+08,  1.003948594586518E+08,  5.321076266949399E+07,  5.38002140E+01,  3.19662616E+02,  1.36422517E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.158425255054010E+08,  1.650040842856338E+08,  7.907953955013794E+07,  7.58656194E+01,  3.12550529E+02,  1.33504489E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  6.938720542019449E+08,  2.281581830154111E+08,  1.042507200165480E+08,  1.00676665E+02,  3.02868256E+02,  1.29900786E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  6.657406855777429E+08,  2.892903349631773E+08,  1.284978875743494E+08,  1.25601816E+02,  2.90762077E+02,  1.25699559E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  6.316816172847106E+08,  3.478508105211266E+08,  1.516026662522973E+08,  1.49560855E+02,  2.76415308E+02,  1.21008433E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  5.919910580557084E+08,  4.033146236149664E+08,  1.733577734453430E+08,  1.71975754E+02,  2.60044748E+02,  1.15953186E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  5.470244930418241E+08,  4.551887996038175E+08,  1.935698957707139E+08,  1.92476119E+02,  2.41896545E+02,  1.10675840E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  4.971917809892695E+08,  5.030190413061149E+08,  2.120623012595576E+08,  2.10803878E+02,  2.22241925E+02,  1.05331949E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  4.429512322518746E+08,  5.463956057172898E+08,  2.286771147713423E+08,  2.26777441E+02,  2.01373501E+02,  1.00086701E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  3.848028476350955E+08,  5.849582424345821E+08,  2.432771996738785E+08,  2.40276006E+02,  1.79603340E+02,  9.51093306E+01,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.232809459414954E+08,  6.184000758022324E+08,  2.557476012998811E+08,  2.51231133E+02,  1.57264968E+02,  9.05652341E+01,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  2.589463852095486E+08,  6.464703536484793E+08,  2.659965252458026E+08,  2.59620886E+02,  1.34723698E+02,  8.66054361E+01,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.923786256925399E+08,  6.689760633137683E+08,  2.739558546989112E+08,  2.65464722E+02,  1.12405416E+02,  8.33538112E+01,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.241678564665786E+08,  6.857824334491991E+08,  2.795812181440734E+08,  2.68818410E+02,  9.08692261E+01,  8.08938473E+01,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  5.490738987553757E+07,  6.968123868786775E+08,  2.828516371730841E+08,  2.69768790E+02,  7.09913493E+01,  7.92581848E+01,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -1.481351162582964E+07,  7.020450449353029E+08,  2.837687984454646E+08,  2.68428400E+02,  5.44179728E+01,  7.84246242E+01,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -8.441622704658701E+07,  7.015134230437762E+08,  2.823560081008784E+08,  2.64930109E+02,  4.43073465E+01,  7.83208107E+01,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.533386823813431E+08,  6.953014444473550E+08,  2.786568822130304E+08,  2.59421921E+02,  4.42333679E+01,  7.88367285E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -2.210405104662030E+08,  6.835404174499139E+08,  2.727338331114513E+08,  2.52062118E+02,  5.32049049E+01,  7.98413425E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -2.870074373541758E+08,  6.664051327611883E+08,  2.646664154713696E+08,  2.43014924E+02,  6.67828236E+01,  8.11989032E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.507548849009649E+08,  6.441097170576962E+08,  2.545495869379412E+08,  2.32446812E+02,  8.19170501E+01,  8.27816775E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.118308218745270E+08,  6.169033579722008E+08,  2.424919299507338E+08,  2.20523592E+02,  9.71915689E+01,  8.44779122E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -4.698179104676211E+08,  5.850660175008272E+08,  2.286138807944968E+08,  2.07408391E+02,  1.11955181E+02,  8.61954578E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -5.243350116361396E+08,  5.489042277939225E+08,  2.130460030088769E+08,  1.93260676E+02,  1.25882902E+02,  8.78622195E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -5.750381069573052E+08,  5.087470360416488E+08,  1.959273311499234E+08,  1.78236542E+02,  1.38799931E+02,  8.94246504E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -6.216207270373100E+08,  4.649421492966549E+08,  1.774038040370492E+08,  1.62490664E+02,  1.50607846E+02,  9.08452562E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -6.638139584038227E+08,  4.178523320511721E+08,  1.576268072203544E+08,  1.46180732E+02,  1.61250494E+02,  9.20997531E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -7.013860997127720E+08,  3.678520700588874E+08,  1.367518293939387E+08,  1.29476061E+02,  1.70696520E+02,  9.31742628E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -7.341420366198641E+08,  3.153245138458723E+08,  1.149372367447509E+08,  1.12574120E+02,  1.78929563E+02,  9.40627497E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -7.619224090976595E+08,  2.606587019092876E+08,  9.234316385861380E+07,  9.57336293E+01,  1.85942340E+02,  9.47648022E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.846026224397107E+08,  2.042470661657682E+08,  6.913052147466575E+07,  7.93452022E+01,  1.91732915E+02,  9.52837935E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -8.020917460062332E+08,  1.464831926582545E+08,  4.546010962070069E+07,  6.40903793E+01,  1.96302310E+02,  9.56254243E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -8.143313537663143E+08,  8.775982604376242E+07,  2.149183020694501E+07,  5.12886604E+01,  1.99653033E+02,  9.57966366E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -8.212943407061635E+08,  2.846709660346037E+07, -2.616010027426017E+06,  4.33846074E+01,  2.01788260E+02,  9.58048748E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.229837373329048E+08, -3.100905303600980E+07, -2.670731560649836E+07,  4.32265810E+01,  2.02711521E+02,  9.56576633E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.194315498623742E+08, -9.028827264949028E+07, -5.062875087041188E+07,  5.08294091E+01,  2.02426784E+02,  9.53624676E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -8.106976494615580E+08, -1.489970596808643E+08, -7.423022896324125E+07,  6.33243217E+01,  2.00938859E+02,  9.49268039E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.968687151050309E+08, -2.067698894776002E+08, -9.736535117591028E+07,  7.82193900E+01,  1.98254055E+02,  9.43585535E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.780572347344583E+08, -2.632502487233281E+08, -1.198918081328762E+08,  9.41669093E+01,  1.94381058E+02,  9.36664412E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.544005808667867E+08, -3.180915969608763E+08, -1.416717534741804E+08,  1.10473322E+02,  1.89332009E+02,  9.28606341E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.260601529938135E+08, -3.709582711125890E+08, -1.625721554680863E+08,  1.26744996E+02,  1.83123766E+02,  9.19534139E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.932205818357464E+08, -4.215263599044793E+08, -1.824651377715095E+08,  1.42726517E+02,  1.75779380E+02,  9.09598710E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.560889921555707E+08, -4.694845679160823E+08, -2.012283169733326E+08,  1.58229768E+02,  1.67329875E+02,  8.98985670E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.148943226309937E+08, -5.145350886677403E+08, -2.187451448092682E+08,  1.73101457E+02,  1.57816462E+02,  8.87921039E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -5.698866794137129E+08, -5.563944951037447E+08, -2.349052576868556E+08,  1.87207455E+02,  1.47293500E+02,  8.76675241E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.213367170588643E+08, -5.947946760212020E+08, -2.496048453482674E+08,  2.00425006E+02,  1.35832776E+02,  8.65564578E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.695350350927558E+08, -6.294838240338264E+08, -2.627470401130840E+08,  2.12638865E+02,  1.23530238E+02,  8.54949216E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.147915699511710E+08, -6.602274884085200E+08, -2.742423320946862E+08,  2.23739533E+02,  1.10517522E+02,  8.45226675E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -3.574349605278365E+08, -6.868096998587899E+08, -2.840090127679175E+08,  2.33622709E+02,  9.69833461E+01,  8.36819911E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.978118726587017E+08, -7.090341849777596E+08, -2.919736539441766E+08,  2.42189472E+02,  8.32162211E+01,  8.30159493E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -2.362862594282243E+08, -7.267256612318995E+08, -2.980716178909337E+08,  2.49346940E+02,  6.96950145E+01,  8.25660024E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -1.732385231672327E+08, -7.397312188624703E+08, -3.022476011985763E+08,  2.55009256E+02,  5.72837780E+01,  8.23691999E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.090645563877272E+08, -7.479217920869367E+08, -3.044562127243461E+08,  2.59098804E+02,  4.75904540E+01,  8.24551537E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.417463381124728E+07, -7.511937141199678E+08, -3.046625829571011E+08,  2.61547612E+02,  4.31506659E+01,  8.28431496E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.100788122199715E+07, -7.494703366113523E+08, -3.028429965387981E+08,  2.62298857E+02,  4.59438797E+01,  8.35397903E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  8.604805122450009E+07, -7.427037101037766E+08, -2.989855458867084E+08,  2.61308474E+02,  5.50511935E+01,  8.45375329E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  1.505011286050475E+08, -7.308763038279369E+08, -2.930907964337316E+08,  2.58546812E+02,  6.79681967E+01,  8.58143401E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.139146012729923E+08, -7.140027315746249E+08, -2.851724495719087E+08,  2.54000318E+02,  8.27884328E+01,  8.73344720E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.758305585114506E+08, -6.921314470680648E+08, -2.752579880384509E+08,  2.47673206E+02,  9.84187988E+01,  8.90502616E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  3.357884002634025E+08, -6.653463786968918E+08, -2.633892906408955E+08,  2.39589115E+02,  1.14221838E+02,  9.09045874E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.933279093954520E+08, -6.337684380523674E+08, -2.496231898933989E+08,  2.29792725E+02,  1.29781202E+02,  9.28337195E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  4.479927064032789E+08, -5.975568473596675E+08, -2.340319497223399E+08,  2.18351369E+02,  1.44790624E+02,  9.47702530E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.993340938358945E+08, -5.569102170312293E+08, -2.167036354940971E+08,  2.05356686E+02,  1.59003557E+02,  9.66459282E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.469152779576519E+08, -5.120673073751659E+08, -1.977423494931566E+08,  1.90926524E+02,  1.72210161E+02,  9.83942195E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.903159398226961E+08, -4.633073745425479E+08, -1.772682926481419E+08,  1.75207428E+02,  1.84226933E+02,  9.99526475E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  6.291371291089219E+08, -4.109500340183005E+08, -1.554176251412010E+08,  1.58378513E+02,  1.94892489E+02,  1.01264821E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.630064082126191E+08, -3.553545549257393E+08, -1.323420926954074E+08,  1.40658399E+02,  2.04066462E+02,  1.02282227E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.915831638883964E+08, -2.969185076479560E+08, -1.082083882727196E+08,  1.22318929E+02,  2.11630009E+02,  1.02965780E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  7.145639805245245E+08, -2.360756894647758E+08, -8.319722081980012E+07,  1.03714386E+02,  2.17487106E+02,  1.03287155E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.316879606023177E+08, -1.732932877370062E+08, -5.750207604818213E+07,  8.53478929E+01,  2.21566151E+02,  1.03229890E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.427418273547056E+08, -1.090682443307901E+08, -3.132765830891530E+07,  6.80303315E+01,  2.23821530E+02,  1.02790223E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.475646561631924E+08, -4.392281141849440E+07, -4.888011517318370E+06,  5.32540404E+01,  2.24234933E+02,  1.01977637E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.460520709268293E+08,  2.160067179670180E+07,  2.159566590298248E+07,  4.37929549E+01,  2.22816247E+02,  1.00815041E+02,
