            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.611229490696789E+08,  1.463554555883085E+08,  1.742592793963424E+08,  1.94542944E+02,  5.67494004E+02,  2.85260101E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.378596808733732E+08,  2.028141393470092E+08,  2.009270271449008E+08,  2.40572112E+02,  5.54786408E+02,  2.73395032E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.092859674375420E+08,  2.578113007338092E+08,  2.261475085948506E+08,  2.85761515E+02,  5.38114457E+02,  2.59930134E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.755430380737035E+08,  3.109274403914550E+08,  2.497184991147239E+08,  3.29392696E+02,  5.17563701E+02,  2.45020837E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.368135411679760E+08,  3.617460338987695E+08,  2.714446354661049E+08,  3.70894008E+02,  4.93264171E+02,  2.28865934E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.933223074989010E+08,  4.098569321693875E+08,  2.911392998845063E+08,  4.09770043E+02,  4.65391763E+02,  2.11717158E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.453367429872466E+08,  4.548600548086709E+08,  3.086266103690253E+08,  4.45576484E+02,  4.34169371E+02,  1.93893793E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.931667810509757E+08,  4.963693529777312E+08,  3.237434959328267E+08,  4.77912070E+02,  3.99868047E+02,  1.75805288E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.371643279692060E+08,  5.340170110666267E+08,  3.363418336921515E+08,  5.06417755E+02,  3.62808831E+02,  1.57985623E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.777221262440224E+08,  5.674578210798318E+08,  3.462906009747266E+08,  5.30778984E+02,  3.23366719E+02,  1.41141730E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.152719650104696E+08,  5.963736757626231E+08,  3.534780067411776E+08,  5.50729241E+02,  2.81980088E+02,  1.26207380E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.502821994123098E+08,  6.204780939186220E+08,  3.578135518590078E+08,  5.66053862E+02,  2.39174008E+02,  1.14357916E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.832545348058403E+08,  6.395206775135300E+08,  3.592299594656132E+08,  5.76593459E+02,  1.95620428E+02,  1.06872618E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.147200584303932E+08,  6.532913843618687E+08,  3.576849114602841E+08,  5.82246537E+02,  1.52307759E+02,  1.04723940E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.523452280950324E+07,  6.616245067192067E+08,  3.531625362403986E+08,  5.82971029E+02,  1.11087253E+02,  1.08051367E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.462707092415018E+07,  6.644022242208066E+08,  3.456745824591240E+08,  5.78784532E+02,  7.66766420E+01,  1.16035470E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -9.427653612459350E+07,  6.615575948453661E+08,  3.352612141289547E+08,  5.69763126E+02,  6.19139780E+01,  1.27337346E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.631191144237867E+08,  6.530768726543933E+08,  3.219913822118424E+08,  5.56038791E+02,  7.78526886E+01,  1.40624697E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.305605112530955E+08,  6.390010498558273E+08,  3.059627349113233E+08,  5.37795553E+02,  1.10781819E+02,  1.54822978E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.960141972656921E+08,  6.194265227016215E+08,  2.873010320058163E+08,  5.15264541E+02,  1.48486470E+02,  1.69139430E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.589088142079522E+08,  5.945048231781800E+08,  2.661590552693122E+08,  4.88718317E+02,  1.86711801E+02,  1.83005969E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.186954974529459E+08,  5.644413905092533E+08,  2.427150244390754E+08,  4.58464940E+02,  2.23841096E+02,  1.96017005E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.748549218905079E+08,  5.294933868047419E+08,  2.171705444464520E+08,  4.24842405E+02,  2.59073958E+02,  2.07882391E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.269038844019701E+08,  4.899665794549244E+08,  1.897481208577315E+08,  3.88214304E+02,  2.91924837E+02,  2.18395296E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.744012692308092E+08,  4.462113822021070E+08,  1.606883124757291E+08,  3.48968109E+02,  3.22060910E+02,  2.27410672E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.169532321192771E+08,  3.986181560226726E+08,  1.302465939044043E+08,  3.07518617E+02,  3.49239437E+02,  2.34830549E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.542174926414468E+08,  3.476118971911793E+08,  9.869001133882400E+07,  2.64322156E+02,  3.73279164E+02,  2.40593634E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.859066489351790E+08,  2.936464617237166E+08,  6.629372228645486E+07,  2.19915934E+02,  3.94044985E+02,  2.44667687E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.117904845225809E+08,  2.371984968904889E+08,  3.333751188359858E+07,  1.75025887E+02,  4.11438449E+02,  2.47043839E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.316972353073906E+08,  1.787612386113629E+08,  1.023732330574396E+05,  1.30897987E+02,  4.25391184E+02,  2.47732341E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.455138623201077E+08,  1.188383212378578E+08, -3.313277565050284E+07,  9.05172682E+01,  4.35860089E+02,  2.46759524E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.531853925392345E+08,  5.793775403855358E+07, -6.609416750836463E+07,  6.33606714E+01,  4.42823777E+02,  2.44165822E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.547134154477843E+08, -3.433813510976979E+06, -9.851600200405143E+07,  6.83805419E+01,  4.46280034E+02,  2.40004812E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.501538336095365E+08, -6.477643737225699E+07, -1.301429614094959E+08,  1.00664408E+02,  4.46244123E+02,  2.34343244E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.396140024827557E+08, -1.256017606286125E+08, -1.607324050754949E+08,  1.42216588E+02,  4.42747854E+02,  2.27262119E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.232493813738909E+08, -1.854373674783416E+08, -1.900562252273979E+08,  1.86226370E+02,  4.35839291E+02,  2.18858943E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.012598108490753E+08, -2.438305830223447E+08, -2.179023635871278E+08,  2.30481348E+02,  4.25582979E+02,  2.09251414E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.738855396895503E+08, -3.003517129790719E+08, -2.440760017531746E+08,  2.74006520E+02,  4.12060640E+02,  1.98582976E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.414031201987323E+08, -3.545967278780264E+08, -2.684004446299124E+08,  3.16227875E+02,  3.95372299E+02,  1.87031024E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.041212533193001E+08, -4.061894105823035E+08, -2.907177148343638E+08,  3.56731715E+02,  3.75637880E+02,  1.74818866E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.623766698887471E+08, -4.547830091090934E+08, -3.108888922146124E+08,  3.95181356E+02,  3.52999491E+02,  1.62233041E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.165301174972982E+08, -5.000614375560212E+08, -3.287942301845163E+08,  4.31284091E+02,  3.27624870E+02,  1.49647694E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.669625109844069E+08, -5.417400699909891E+08, -3.443330799132378E+08,  4.64776916E+02,  2.99713062E+02,  1.37556438E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.140712691819470E+08, -5.795661747783358E+08, -3.574236480768744E+08,  4.95420166E+02,  2.69504526E+02,  1.26606373E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.582668782231270E+08, -6.133190527194952E+08, -3.680026294818128E+08,  5.22994820E+02,  2.37300780E+02,  1.17613485E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.999696938288000E+08, -6.428099182807641E+08, -3.760247351039890E+08,  5.47301611E+02,  2.03505956E+02,  1.11511501E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.396069867957232E+08, -6.678815741141816E+08, -3.814621427447527E+08,  5.68161041E+02,  1.68723600E+02,  1.09174330E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.776102254923058E+08, -6.884079208495765E+08, -3.843038914755921E+08,  5.85413879E+02,  1.34008634E+02,  1.11128455E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.144125957356642E+08, -7.042933506872299E+08, -3.845552464416425E+08,  5.98921892E+02,  1.01599440E+02,  1.17335743E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.044674145221762E+07, -7.154720433915042E+08, -3.822370394747194E+08,  6.08568666E+02,  7.70137606E+01,  1.27241571E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.385729679284126E+07, -7.219072042964549E+08, -3.773850052134916E+08,  6.14260449E+02,  7.12681976E+01,  1.40032187E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.807395959618643E+07, -7.235902695094794E+08, -3.700491238353614E+08,  6.15926988E+02,  8.93039667E+01,  1.54881706E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.417838821748265E+08, -7.205400977342970E+08, -3.602929774194809E+08,  6.13522339E+02,  1.21382244E+02,  1.71075601E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.045754705614138E+08, -7.128021574050772E+08, -3.481931214084209E+08,  6.07025624E+02,  1.59275643E+02,  1.88035167E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.660463645051339E+08, -7.004477327270067E+08, -3.338384811801825E+08,  5.96441780E+02,  1.99476498E+02,  2.05298774E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.258048041063315E+08, -6.835731525790219E+08, -3.173297725841523E+08,  5.81802292E+02,  2.40427935E+02,  2.22494001E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.834709225373496E+08, -6.622990423085675E+08, -2.987789434816931E+08,  5.63165936E+02,  2.81273823E+02,  2.39313471E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.386779927728766E+08, -6.367696027493176E+08, -2.783086364282539E+08,  5.40619574E+02,  3.21437066E+02,  2.55497050E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.910736425525778E+08, -6.071519222366982E+08, -2.560516721622403E+08,  5.14279082E+02,  3.60466973E+02,  2.70819604E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.403210549111893E+08, -5.736353060117108E+08, -2.321505441643045E+08,  4.84290515E+02,  3.97977872E+02,  2.85082900E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.861001753388095E+08, -5.364306220178147E+08, -2.067569211576265E+08,  4.50831727E+02,  4.33622302E+02,  2.98110400E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.281089438547291E+08, -4.957696550860416E+08, -1.800311511833877E+08,  4.14114884E+02,  4.67078785E+02,  3.09744048E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.660645564770018E+08, -4.519044604216447E+08, -1.521417603558415E+08,  3.74390753E+02,  4.98046356E+02,  3.19842410E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.997047708626620E+08, -4.051066898511589E+08, -1.232649329385360E+08,  3.31956673E+02,  5.26242503E+02,  3.28279766E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.287892722709861E+08, -3.556668898321891E+08, -9.358396839356695E+07,  2.87172880E+02,  5.51402971E+02,  3.34945875E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.531010977821765E+08, -3.038937466052192E+08, -6.328870303736877E+07,  2.40499528E+02,  5.73282657E+02,  3.39746228E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.724481212784508E+08, -2.501132587642928E+08, -3.257488570819086E+07,  1.92591969E+02,  5.91657172E+02,  3.42602650E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.866646038858105E+08, -1.946678110157323E+08, -1.643494032173332E+06,  1.44590672E+02,  6.06324877E+02,  3.43454200E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.956128083847035E+08, -1.379151367295008E+08,  2.930001716002432E+07,  9.92204060E+01,  6.17109219E+02,  3.42258284E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.991846555876340E+08, -8.022713532619327E+07,  6.004654851780540E+07,  6.57333356E+01,  6.23861284E+02,  3.38991961E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.973034187568976E+08, -2.198851977906390E+07,  9.038428271235976E+07,  6.77077355E+01,  6.26462469E+02,  3.33653413E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.899254373763391E+08,  3.640472974477915E+07,  1.200997155770718E+08,  1.03460485E+02,  6.24827229E+02,  3.26263597E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.770418184463606E+08,  9.454712893763372E+07,  1.489787997462522E+08,  1.50195925E+02,  6.18905805E+02,  3.16868093E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.586800916533184E+08,  1.520257008590147E+08,  1.768082123111413E+08,  1.99582766E+02,  6.08686848E+02,  3.05539229E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.349057875198724E+08,  2.084222537965573E+08,  2.033767531223260E+08,  2.49040566E+02,  5.94199891E+02,  2.92378594E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.058238876518697E+08,  2.633159416453656E+08,  2.284768754773755E+08,  2.97381523E+02,  5.75517561E+02,  2.77520218E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.715800842054644E+08,  3.162861208892533E+08,  2.519063471828864E+08,  3.43842456E+02,  5.52757457E+02,  2.61134774E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.323617996922098E+08,  3.669155176850174E+08,  2.734700446233041E+08,  3.87827890E+02,  5.26083644E+02,  2.43435546E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.883989005502937E+08,  4.147936918219371E+08,  2.929818638114281E+08,  4.28828108E+02,  4.95707745E+02,  2.24687327E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.399640253239774E+08,  4.595207895669323E+08,  3.102667334020723E+08,  4.66390786E+02,  4.61889695E+02,  2.05220197E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.873724582740022E+08,  5.007115593162602E+08,  3.251627074460517E+08,  5.00112051E+02,  4.24938389E+02,  1.85451277E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.309814819030030E+08,  5.379995970671749E+08,  3.375231135668357E+08,  5.29635451E+02,  3.85212801E+02,  1.65918808E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.711891375404834E+08,  5.710417526542645E+08,  3.472187086418986E+08,  5.54654262E+02,  3.43124924E+02,  1.47332726E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.084323228380387E+08,  5.995226377300279E+08,  3.541398031610017E+08,  5.74915104E+02,  2.99147527E+02,  1.30637629E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.431841919084198E+08,  6.231591482487798E+08,  3.581983044174215E+08,  5.90221763E+02,  2.53834283E+02,  1.17050756E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.759508183890856E+08,  6.417048986265136E+08,  3.593296190251744E+08,  6.00438550E+02,  2.07872678E+02,  1.07959134E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.072671098997099E+08,  6.549544497754018E+08,  3.574943503708917E+08,  6.05492737E+02,  1.62233194E+02,  1.04509418E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  3.769198202368955E+07,  6.627472195586194E+08,  3.526797356422604E+08,  6.05375773E+02,  1.18646753E+02,  1.06983624E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.219715455655447E+07,  6.649709478048593E+08,  3.449007604131662E+08,  6.00143087E+02,  8.13688319E+01,  1.14554233E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.018105330885904E+08,  6.615645809963505E+08,  3.342008874149683E+08,  5.89912328E+02,  6.25048383E+01,  1.25744386E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.705526963964996E+08,  6.525204678644494E+08,  3.206523562028298E+08,  5.74860085E+02,  7.56178822E+01,  1.39062711E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.378295572528406E+08,  6.378857690735418E+08,  3.043560196646659E+08,  5.55217219E+02,  1.08084104E+02,  1.53317582E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.030556949785854E+08,  6.177629877156287E+08,  2.854406870243798E+08,  5.31263008E+02,  1.45928794E+02,  1.67646795E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.656617266039190E+08,  5.923095681127725E+08,  2.640619685199556E+08,  5.03318481E+02,  1.84255814E+02,  1.81446962E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.251015665425934E+08,  5.617365444226807E+08,  2.404006352878296E+08,  4.71739420E+02,  2.21288302E+02,  1.94298639E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.808593859085721E+08,  5.263062516704436E+08,  2.146605243670647E+08,  4.36909672E+02,  2.56187032E+02,  2.05911048E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.324560873796126E+08,  4.863291275682125E+08,  1.870660280749295E+08,  3.99235597E+02,  2.88466017E+02,  2.16085116E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.794551487682102E+08,  4.421596985751125E+08,  1.578592366788557E+08,  3.59142948E+02,  3.17808577E+02,  2.24689108E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.214676777346059E+08,  3.941918538889875E+08,  1.272968071589679E+08,  3.17078449E+02,  3.43997512E+02,  2.31642170E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.581565746149960E+08,  3.428535322397068E+08,  9.564663838922332E+07,  2.73520789E+02,  3.66883429E+02,  2.36902748E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.892397250784489E+08,  2.886009681440905E+08,  6.318444003454735E+07,  2.29012655E+02,  3.86367684E+02,  2.40460101E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.144921993629229E+08,  2.319126615079778E+08,  3.019028324321315E+07,  1.84246986E+02,  4.02391629E+02,  2.42327920E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.337474326074746E+08,  1.732832262424465E+08, -3.054781985455543E+06,  1.40318611E+02,  4.14928963E+02,  2.42539470E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.468974327915472E+08,  1.132172574664263E+08, -3.627197338908931E+07,  9.95806620E+01,  4.23979927E+02,  2.41143988E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.538920813919642E+08,  5.222336796194711E+07, -6.918781826352711E+07,  6.88589866E+01,  4.29566814E+02,  2.38204195E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.547376112073131E+08, -9.191488421799790E+06, -1.015369395209042E+08,  6.44689933E+01,  4.31730550E+02,  2.33794828E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.494943560732253E+08, -7.052730899679281E+07, -1.330645454379641E+08,  8.96501087E+01,  4.30528201E+02,  2.28002201E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.382739029185803E+08, -1.312958784790484E+08, -1.635286032680209E+08,  1.27105115E+02,  4.26031329E+02,  2.20924791E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.212357662177839E+08, -1.910250869247219E+08, -1.927016802722003E+08,  1.67893108E+02,  4.18325096E+02,  2.12674977E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.985836952773850E+08, -2.492627026069477E+08, -2.203724508921900E+08,  2.09106909E+02,  4.07508002E+02,  2.03382065E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.705617325230544E+08, -3.055795945414661E+08, -2.463468823344597E+08,  2.49572448E+02,  3.93692183E+02,  1.93196926E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.374501399683304E+08, -3.595724091124232E+08, -2.704491179514836E+08,  2.88663235E+02,  3.77004242E+02,  1.82298726E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.995612732217430E+08, -4.108657177595361E+08, -2.925220753380648E+08,  3.25964767E+02,  3.57586623E+02,  1.70904419E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.572354863433536E+08, -4.591136770660993E+08, -3.124277924384754E+08,  3.61161223E+02,  3.35599704E+02,  1.59281792E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.108371362748179E+08, -5.040012425305724E+08, -3.300475523690956E+08,  3.93991161E+02,  3.11225029E+02,  1.47766570E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.607507452767471E+08, -5.452449803344343E+08, -3.452818181238669E+08,  4.24228322E+02,  2.84670618E+02,  1.36782637E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.073773435656031E+08, -5.825935216094341E+08, -3.580500012554352E+08,  4.51672786E+02,  2.56180271E+02,  1.26860000E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.511310310013071E+08, -6.158277228127174E+08, -3.682901057722756E+08,  4.76146878E+02,  2.26051256E+02,  1.18635775E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.924357724001803E+08, -6.447605698952370E+08, -3.759582670368161E+08,  4.97493379E+02,  1.94670670E+02,  1.12810339E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.317224300383286E+08, -6.692368751771835E+08, -3.810282121783833E+08,  5.15574932E+02,  1.62597071E+02,  1.10029390E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.694260278746212E+08, -6.891328078917985E+08, -3.834906628574331E+08,  5.30274068E+02,  1.30762527E+02,  1.10704722E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.059832473177890E+08, -7.043553072508206E+08, -3.833527071168837E+08,  5.41493575E+02,  1.01020496E+02,  1.14867686E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.183014036064680E+07, -7.148413960885205E+08, -3.806371456114244E+08,  5.49157000E+02,  7.76020849E+01,  1.22167339E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.259996366287817E+07, -7.205574331995716E+08, -3.753818311030566E+08,  5.53209230E+02,  6.88997419E+01,  1.32011859E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  8.687837100764693E+07, -7.214983308032624E+08, -3.676390132092614E+08,  5.53617076E+02,  8.06456041E+01,  1.43741751E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.505827747927375E+08, -7.176867557466561E+08, -3.574746948699911E+08,  5.50369854E+02,  1.06471364E+02,  1.56744491E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.132988712495421E+08, -7.091723215776165E+08, -3.449680012037599E+08,  5.43479920E+02,  1.38590416E+02,  1.70498901E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.746218656488850E+08, -6.960307957610978E+08, -3.302105713173754E+08,  5.32983194E+02,  1.73197985E+02,  1.84576953E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.341578840923820E+08, -6.783633270908095E+08, -3.133059724840654E+08,  5.18939685E+02,  2.08581023E+02,  1.98629171E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.915253124784921E+08, -6.562956920157059E+08, -2.943691330223377E+08,  5.01434015E+02,  2.43832157E+02,  2.12367501E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.463560911079416E+08, -6.299775627714331E+08, -2.735257933792257E+08,  4.80575999E+02,  2.78371413E+02,  2.25550816E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.982969795424924E+08, -5.995818051271584E+08, -2.509119760618940E+08,  4.56501369E+02,  3.11768327E+02,  2.37974050E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.470108071749384E+08, -5.653037890572698E+08, -2.266734641147844E+08,  4.29372732E+02,  3.43669805E+02,  2.49460558E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.921777308037294E+08, -5.273607101307456E+08, -2.009652845074722E+08,  3.99381017E+02,  3.73768424E+02,  2.59856942E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.334965170301239E+08, -4.859909127072021E+08, -1.739511897897349E+08,  3.66747824E+02,  4.01787791E+02,  2.69029695E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.706858547849928E+08, -4.414532074689883E+08, -1.458031316452546E+08,  3.31729576E+02,  4.27475733E+02,  2.76863135E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.034857097233832E+08, -3.940261551691473E+08, -1.167007123224197E+08,  2.94625335E+02,  4.50601408E+02,  2.83258252E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.316587378294803E+08, -3.440073149045991E+08, -8.683060917523739E+07,  2.55792672E+02,  4.70954513E+02,  2.88132228E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.549917534732373E+08, -2.917124324112805E+08, -5.638596020960656E+07,  2.15682698E+02,  4.88345692E+02,  2.91418430E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.732972534435537E+08, -2.374745476532717E+08, -2.556569948811711E+07,  1.74925976E+02,  5.02607648E+02,  2.93066763E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.864149995629979E+08, -1.816429949170837E+08,  5.426171281198877E+06,  1.34573506E+02,  5.13596717E+02,  2.93044289E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.942136580061269E+08, -1.245822828197631E+08,  3.638138354543882E+07,  9.68907634E+01,  5.21194738E+02,  2.91336055E+02,
