            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.267279763592061E+07,  6.048050618750514E+08,  3.730690201482769E+08,  6.79183033E+02,  6.49300758E+01,  1.20428602E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -5.010083194111331E+07,  6.011244344497727E+08,  3.786208201605729E+08,  6.74656049E+02,  6.74794868E+01,  9.85886977E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.223814638377541E+08,  5.915187177462059E+08,  3.804405551122795E+08,  6.63624543E+02,  1.03239471E+02,  8.54109556E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.934654519047070E+08,  5.761239751311616E+08,  3.785368968233306E+08,  6.46417917E+02,  1.47835804E+02,  8.45857342E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.626742087959902E+08,  5.551411389906234E+08,  3.729614936947351E+08,  6.23449359E+02,  1.93074228E+02,  9.55202484E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.293636688481394E+08,  5.288308857079355E+08,  3.638068098584800E+08,  5.95199839E+02,  2.36492696E+02,  1.13779462E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.929324801824701E+08,  4.975074987296666E+08,  3.512032018701304E+08,  5.62201388E+02,  2.77032671E+02,  1.35280905E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.528287519595162E+08,  4.615319921356084E+08,  3.353153803713847E+08,  5.25020677E+02,  3.14111116E+02,  1.57581507E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.085552869757670E+08,  4.213047755719094E+08,  3.163384224439296E+08,  4.84243859E+02,  3.47370097E+02,  1.79343669E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.596732962955502E+08,  3.772581418156146E+08,  2.944935094385827E+08,  4.40463626E+02,  3.76589285E+02,  1.99814424E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.058046604954877E+08,  3.298488279475852E+08,  2.700235528498430E+08,  3.94269552E+02,  4.01646886E+02,  2.18551328E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.466328395685123E+08,  2.795508518800368E+08,  2.431888405512028E+08,  3.46243184E+02,  4.22497427E+02,  2.35289526E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.819026088003395E+08,  2.268487910178268E+08,  2.142628307116529E+08,  2.96960867E+02,  4.39156307E+02,  2.49874669E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.114187874230396E+08,  1.722316351797769E+08,  1.835281928628843E+08,  2.47011718E+02,  4.51687522E+02,  2.62226227E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.350441477518294E+08,  1.161872817328894E+08,  1.512731589527886E+08,  1.97052544E+02,  4.60193267E+02,  2.72315536E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.526966892060617E+08,  5.919771302503421E+07,  1.177882299614495E+08,  1.47976377E+02,  4.64804953E+02,  2.80151455E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.643464676456833E+08,  1.734858489346632E+06,  8.336326273112020E+07,  1.01532799E+02,  4.65675492E+02,  2.85770338E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.700121262632415E+08, -5.574286770733392E+07,  4.828494383004176E+07,  6.32768956E+01,  4.62972788E+02,  2.89228661E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.697572633747557E+08, -1.127934088172519E+08,  1.283463216410072E+07,  5.28110042E+01,  4.56874384E+02,  2.90597469E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.636867638910052E+08, -1.689933348144208E+08, -2.271344499696362E+07,  7.97551831E+01,  4.47563242E+02,  2.89958196E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.519431845882341E+08, -2.239396014710689E+08, -5.809367298941007E+07,  1.19696146E+02,  4.35224604E+02,  2.87399583E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.347032564994664E+08, -2.772508623073258E+08, -9.305024078962487E+07,  1.61941039E+02,  4.20043848E+02,  2.83015522E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.121745631082935E+08, -3.285684090349185E+08, -1.273380810491506E+08,  2.03807398E+02,  4.02205308E+02,  2.76903747E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.845924350513772E+08, -3.775567980299930E+08, -1.607235921602938E+08,  2.44354596E+02,  3.81892029E+02,  2.69165308E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.522170728402879E+08, -4.239042213889967E+08, -1.929851780684408E+08,  2.83121880E+02,  3.59286492E+02,  2.59904833E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.153309056372054E+08, -4.673226831368212E+08, -2.239136406819903E+08,  3.19822515E+02,  3.34572454E+02,  2.49231634E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.742361983979907E+08, -5.075480336542231E+08, -2.533124576454194E+08,  3.54247080E+02,  3.07938300E+02,  2.37261833E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.292528909515752E+08, -5.443398963927526E+08, -2.809979691343839E+08,  3.86225991E+02,  2.79582761E+02,  2.24121805E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.807166544797710E+08, -5.774815325948226E+08, -3.067995022482020E+08,  4.15612561E+02,  2.49724862E+02,  2.09953517E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.289771508916020E+08, -6.067796779516399E+08, -3.305594557563752E+08,  4.42274433E+02,  2.18622397E+02,  1.94922723E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.743964809229170E+08, -6.320643798836813E+08, -3.521333662142613E+08,  4.66088922E+02,  1.86609441E+02,  1.79231758E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.173477859491009E+08, -6.531888487212361E+08, -3.713899655571308E+08,  4.86940409E+02,  1.54180987E+02,  1.63139830E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.582139847261903E+08, -6.700293576557430E+08, -3.882112540647942E+08,  5.04718989E+02,  1.22208304E+02,  1.46995603E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.973866226058987E+08, -6.824851980307988E+08, -4.024925963369268E+08,  5.19319931E+02,  9.25543950E+01,  1.31289061E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.352648028760853E+08, -6.904787037612172E+08, -4.141428514309561E+08,  5.30643748E+02,  6.98281856E+01,  1.16728841E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.225416989355889E+07, -6.939553515142992E+08, -4.230845435647041E+08,  5.38596748E+02,  6.34388066E+01,  1.04334466E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -8.765919897866650E+06, -6.928839535778049E+08, -4.292540883669823E+08,  5.43092002E+02,  7.82181840E+01,  9.54670081E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.478418657769548E+07, -6.872569331136230E+08, -4.326020702313789E+08,  5.44050677E+02,  1.05847002E+02,  9.15979929E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.179768496190110E+08, -6.770906872669383E+08, -4.330935772791762E+08,  5.41403704E+02,  1.38793314E+02,  9.36712843E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.803903181345263E+08, -6.624260380365657E+08, -4.307085980357167E+08,  5.35093784E+02,  1.73816541E+02,  1.01506939E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.416015705121118E+08, -6.433287646340051E+08, -4.254424792505761E+08,  5.25077714E+02,  2.09503143E+02,  1.13975633E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.011876222288827E+08, -6.198901992183765E+08, -4.173064357212687E+08,  5.11329031E+02,  2.45090855E+02,  1.29689214E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.587269982020912E+08, -5.922278810850058E+08, -4.063281145378205E+08,  4.93840989E+02,  2.80068869E+02,  1.47462275E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.138013973586995E+08, -5.604862489791096E+08, -3.925522042999907E+08,  4.72629913E+02,  3.14033006E+02,  1.66407623E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.659975807751566E+08, -5.248373434762529E+08, -3.760410737240358E+08,  4.47738959E+02,  3.46627426E+02,  1.85875182E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.149095227565888E+08, -4.854814876394010E+08, -3.568754248430672E+08,  4.19242415E+02,  3.77519254E+02,  2.05372689E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.601408526043043E+08, -4.426479188925951E+08, -3.351549482253581E+08,  3.87250823E+02,  4.06387307E+02,  2.24506824E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.013076077416031E+08, -3.965953176155217E+08, -3.109989465932530E+08,  3.51917474E+02,  4.32917589E+02,  2.42945700E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.380413252407824E+08, -3.476121843642977E+08, -2.845469007611468E+08,  3.13447659E+02,  4.56802479E+02,  2.60396384E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.699924880928682E+08, -2.960170049531832E+08, -2.559589429423629E+08,  2.72114039E+02,  4.77742193E+02,  2.76592019E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.968343248233268E+08, -2.421581444978965E+08, -2.254161995831509E+08,  2.28287537E+02,  4.95447834E+02,  2.91284955E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.182669454026893E+08, -1.864133813316030E+08, -1.931209453700340E+08,  1.82513258E+02,  5.09645644E+02,  3.04243771E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.340218037845389E+08, -1.291890116741303E+08, -1.592965273791315E+08,  1.35744940E+02,  5.20082271E+02,  3.15252883E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.438664279194977E+08, -7.091844147041716E+07, -1.241869993525283E+08,  9.03072842E+01,  5.26530841E+02,  3.24113965E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.476093465563958E+08, -1.206018385278135E+07, -8.805640733997613E+07,  5.52465199E+01,  5.28797673E+02,  3.30648675E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.451051137596241E+08,  4.690482239016488E+07, -5.118766494833349E+07,  5.91286782E+01,  5.26729435E+02,  3.34702329E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.362593199032347E+08,  1.054766320148451E+08, -1.388097002878924E+07,  9.82747005E+01,  5.20220519E+02,  3.36148259E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.210334133269845E+08,  1.631404982298985E+08,  2.354828829558274E+07,  1.46537209E+02,  5.09220315E+02,  3.34892580E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.994491579287777E+08,  2.193718949524553E+08,  6.077216851956218E+07,  1.96538361E+02,  4.93740082E+02,  3.30879133E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.715925255537935E+08,  2.736423469581375E+08,  9.745337708968580E+07,  2.46073973E+02,  4.73859067E+02,  3.24094370E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.376168003721532E+08,  3.254260134742579E+08,  1.332490223657098E+08,  2.94004515E+02,  4.49729555E+02,  3.14571964E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.977446574106760E+08,  3.742069367661889E+08,  1.678148911185522E+08,  3.39503189E+02,  4.21580590E+02,  3.02396961E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.522690118912286E+08,  4.194868159654865E+08,  2.008101824056581E+08,  3.81876341E+02,  3.89720375E+02,  2.87709435E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.015524468830774E+08,  4.607931116528434E+08,  2.319026000652882E+08,  4.20515178E+02,  3.54537754E+02,  2.70707790E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.460250615579054E+08,  4.976872333909943E+08,  2.607736675236033E+08,  4.54886092E+02,  3.16504097E+02,  2.51652207E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.861806472383509E+08,  5.297725532713172E+08,  2.871241118919646E+08,  4.84534002E+02,  2.76178903E+02,  2.30869373E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.225711961912194E+08,  5.567019450054928E+08,  3.106791343689079E+08,  5.09089710E+02,  2.34227595E+02,  2.08760801E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.557997937439323E+08,  5.781845414165043E+08,  3.311933689070125E+08,  5.28277421E+02,  1.91474269E+02,  1.85819063E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.865120578001989E+08,  5.939914311566142E+08,  3.484553379772084E+08,  5.41920470E+02,  1.49059645E+02,  1.62660038E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.153863610495230E+08,  6.039600553645021E+08,  3.622912313249674E+08,  5.49944191E+02,  1.08954932E+02,  1.40085308E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.312316678336006E+07,  6.079971127368542E+08,  3.725678564548897E+08,  5.52375370E+02,  7.57859387E+01,  1.19194262E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.956617847688582E+07,  6.060798411705433E+08,  3.791946371364773E+08,  5.49338124E+02,  6.12274626E+01,  1.01544935E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.019707914696358E+08,  5.982556613334234E+08,  3.821246107647828E+08,  5.41046442E+02,  7.48859399E+01,  8.92173618E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.733913432431246E+08,  5.846402176033294E+08,  3.813544041297719E+08,  5.27793848E+02,  1.04305846E+02,  8.42690543E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.431505234345047E+08,  5.654139401781437E+08,  3.769232234821118E+08,  5.09940891E+02,  1.37838613E+02,  8.72903719E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.106025675611633E+08,  5.408173137490555E+08,  3.689109397967551E+08,  4.87901251E+02,  1.71234818E+02,  9.66735845E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.751415902547829E+08,  5.111451059373182E+08,  3.574354019433624E+08,  4.62127402E+02,  2.02882241E+02,  1.09876666E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.362085405443119E+08,  4.767398114378638E+08,  3.426491147682582E+08,  4.33096663E+02,  2.32026699E+02,  1.24784767E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.932966895751610E+08,  4.379845868636300E+08,  3.247354417747710E+08,  4.01298478E+02,  2.58263502E+02,  1.40010409E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.459556386810588E+08,  3.952959519453075E+08,  3.039045053286444E+08,  3.67223714E+02,  2.81368053E+02,  1.54707915E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.937938851151558E+08,  3.491165061863853E+08,  2.803889416427498E+08,  3.31356837E+02,  3.01227214E+02,  1.68368111E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.364800503695353E+08,  2.999078605535207E+08,  2.544396447205885E+08,  2.94172097E+02,  3.17805385E+02,  1.80686023E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.737429197947844E+08,  2.481439616139404E+08,  2.263216265347149E+08,  2.56135774E+02,  3.31124242E+02,  1.91484387E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.053704670530258E+08,  1.943049362121537E+08,  1.963100926384165E+08,  2.17719147E+02,  3.41248633E+02,  2.00669297E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.312080293699841E+08,  1.388715456487815E+08,  1.646868030429342E+08,  1.79434227E+02,  3.48275702E+02,  2.08203325E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.511558252393245E+08,  8.232028285064390E+07,  1.317367624709133E+08,  1.41927745E+02,  3.52326080E+02,  2.14088283E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.651659927570248E+08,  2.511914219832630E+07,  9.774527722408737E+07,  1.06253710E+02,  3.53536641E+02,  2.18353553E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.732392946752173E+08, -3.227595822663587E+07,  6.299538051801670E+07,  7.47849895E+01,  3.52054573E+02,  2.21047838E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.754216294267294E+08, -8.942413385053739E+07,  2.776562172398705E+07,  5.41628115E+01,  3.48032643E+02,  2.22233177E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.718004719952075E+08, -1.459019255739942E+08, -7.671799515051728E+06,  5.59652797E+01,  3.41625561E+02,  2.21980580E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.625013428185350E+08, -2.013051716010759E+08, -4.305257423715558E+07,  7.71992564E+01,  3.32987385E+02,  2.20366905E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.476843626429690E+08, -2.552504290936100E+08, -7.812153691066355E+07,  1.05598430E+02,  3.22269850E+02,  2.17472729E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.275409646509714E+08, -3.073760115337054E+08, -1.126336617943056E+08,  1.35696908E+02,  3.09621605E+02,  2.13381082E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.022908018143575E+08, -3.573427020542547E+08, -1.463548373874713E+08,  1.65639798E+02,  2.95188303E+02,  2.08176953E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.721788685551147E+08, -4.048341972949919E+08, -1.790624515028245E+08,  1.94670956E+02,  2.79113590E+02,  2.01947517E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.374728477420012E+08, -4.495573449489996E+08, -2.105458230519664E+08,  2.22407583E+02,  2.61541091E+02,  1.94783109E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.984606969587286E+08, -4.912422237231399E+08, -2.406065103617784E+08,  2.48617431E+02,  2.42617728E+02,  1.86779012E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.554484636729932E+08, -5.296421051315582E+08, -2.690585225217695E+08,  2.73138052E+02,  2.22499017E+02,  1.78038202E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.087583124610162E+08, -5.645333371277421E+08, -2.957284586749762E+08,  2.95842921E+02,  2.01357695E+02,  1.68675320E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.587267589058324E+08, -5.957151922532676E+08, -3.204556027459866E+08,  3.16625502E+02,  1.79398549E+02,  1.58822264E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.057030917028633E+08, -6.230096984861413E+08, -3.430919883111163E+08,  3.35391096E+02,  1.56885670E+02,  1.48636006E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.500479544299122E+08, -6.462614801622320E+08, -3.635024520872182E+08,  3.52052475E+02,  1.34196421E+02,  1.38309374E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.921320672764676E+08, -6.653376312224646E+08, -3.815646918439475E+08,  3.66527564E+02,  1.11936186E+02,  1.28085530E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.323350698199559E+08, -6.801276421410016E+08, -3.971693455196748E+08,  3.78738341E+02,  9.11936592E+01,  1.18276176E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.710444564335234E+08, -6.905433802992014E+08, -4.102200934895222E+08,  3.88610511E+02,  7.40734556E+01,  1.09280867E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.086545727398080E+08, -6.965191460842838E+08, -4.206338004291348E+08,  3.96073751E+02,  6.43093738E+01,  1.01598290E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.556565636879078E+07, -6.980118092398168E+08, -4.283407030216805E+08,  4.01062365E+02,  6.58020555E+01,  9.58087478E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  1.781710990314706E+07, -6.950010278426008E+08, -4.332846476957461E+08,  4.03516289E+02,  7.81464863E+01,  9.24981147E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  8.108456141751432E+07, -6.874895483615205E+08, -4.354233796622196E+08,  4.03382383E+02,  9.73212237E+01,  9.21132304E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.438245626707671E+08, -6.755035955998060E+08, -4.347288934598779E+08,  4.00615978E+02,  1.19972488E+02,  9.48064247E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.056230861730996E+08, -6.590933413695154E+08, -4.311878400662105E+08,  3.95182671E+02,  1.44241308E+02,  1.00379793E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.660653988440480E+08, -6.383334417028426E+08, -4.248019869453031E+08,  3.87060349E+02,  1.69121213E+02,  1.08374006E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.247373857207538E+08, -6.133236374526986E+08, -4.155887326215425E+08,  3.76241439E+02,  1.94003337E+02,  1.18223073E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.812270397680561E+08, -5.841894047944782E+08, -4.035816709729480E+08,  3.62735422E+02,  2.18464430E+02,  1.29374958E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.351261461549501E+08, -5.510826263599100E+08, -3.888311880888653E+08,  3.46571634E+02,  2.42172021E+02,  1.41346462E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.860322013543428E+08, -5.141822629753123E+08, -3.714050849110994E+08,  3.27802434E+02,  2.64840511E+02,  1.53731992E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.335505926107830E+08, -4.736949977669814E+08, -3.513892117417176E+08,  3.06506928E+02,  2.86210138E+02,  1.66192459E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.772970603259917E+08, -4.298558129075827E+08, -3.288880909284199E+08,  2.82795622E+02,  3.06036877E+02,  1.78439935E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.169004700298957E+08, -3.829284468059306E+08, -3.040254979340659E+08,  2.56816741E+02,  3.24088047E+02,  1.90224335E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.520059182592993E+08, -3.332056915693105E+08, -2.769449808750188E+08,  2.28766014E+02,  3.40141134E+02,  2.01323672E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.822781687474887E+08, -2.810094650624179E+08, -2.478102751691152E+08,  1.98904130E+02,  3.53984604E+02,  2.11537666E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.074054236732999E+08, -2.266905903905230E+08, -2.168055726349549E+08,  1.67592962E+02,  3.65420060E+02,  2.20684053E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.271034145258645E+08, -1.706282082018702E+08, -1.841355977232748E+08,  1.35383457E+02,  3.74265382E+02,  2.28596966E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.411197856685338E+08, -1.132287542217476E+08, -1.500254458685016E+08,  1.03267926E+02,  3.80358601E+02,  2.35126859E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.492386987628002E+08, -5.492441473948583E+07, -1.147201195056130E+08,  7.35441942E+01,  3.83562288E+02,  2.40141591E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.512856045739495E+08,  3.829016822496738E+06, -7.848371127052723E+07,  5.28683718E+01,  3.83768321E+02,  2.43528369E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.471320717932649E+08,  6.255494518002016E+07, -4.159818142420342E+07,  5.43854112E+01,  3.80902801E+02,  2.45196309E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.367005445224379E+08,  1.207594974598948E+08, -4.361679433266723E+06,  7.69394782E+01,  3.74930925E+02,  2.45079388E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.199688665120258E+08,  1.779358091710949E+08,  3.291363278666355E+07,  1.07625258E+02,  3.65861578E+02,  2.43139597E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.969744134095103E+08,  2.335690839355319E+08,  6.990427917960846E+07,  1.40455069E+02,  3.53751447E+02,  2.39370127E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.678176186735588E+08,  2.871423961501831E+08,  1.062786955071958E+08,  1.73244046E+02,  3.38708443E+02,  2.33798421E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.326646807468773E+08,  3.381431860640969E+08,  1.417009720702401E+08,  2.04925288E+02,  3.20894291E+02,  2.26488974E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  5.917492499959031E+08,  3.860703487685729E+08,  1.758350723851475E+08,  2.34810879E+02,  3.00526286E+02,  2.17545809E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.453729031632351E+08,  4.304417639713357E+08,  2.083494560135933E+08,  2.62379754E+02,  2.77878454E+02,  2.07114669E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  4.939042187265011E+08,  4.708020733309150E+08,  2.389220042197538E+08,  2.87209705E+02,  2.53282762E+02,  1.95385043E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  4.377763405416731E+08,  5.067304840515029E+08,  2.672451227593410E+08,  3.08955336E+02,  2.27131913E+02,  1.82592398E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  3.774829650849544E+08,  5.378483382587940E+08,  2.930308682686155E+08,  3.27342306E+02,  1.99886988E+02,  1.69021157E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.135727593186063E+08,  5.638261612112008E+08,  3.160159211729221E+08,  3.42167268E+02,  1.72097008E+02,  1.55009244E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  2.466422744419872E+08,  5.843899172225931E+08,  3.359662255466057E+08,  3.53299163E+02,  1.44446337E+02,  1.40954974E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  1.773275437923204E+08,  5.993262283424847E+08,  3.526811280057701E+08,  3.60679836E+02,  1.17867167E+02,  1.27326336E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.062945917569498E+08,  6.084863199950589E+08,  3.659968439853250E+08,  3.64322971E+02,  9.37998774E+01,  1.14669708E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.422915603732728E+07,  6.117885356199956E+08,  3.757891201314982E+08,  3.64310936E+02,  7.47105560E+01,  1.03607284E+02,
