            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.214399526646989E+07,  7.040051874383718E+08,  4.071637447747753E+08,  4.26887755E+02,  7.18191901E+01,  9.13990323E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.637030676879002E+07,  7.006936485576711E+08,  4.070373407703956E+08,  4.27774778E+02,  9.33270555E+01,  9.62583899E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.400874790917740E+08,  6.927486434326935E+08,  4.042189354787433E+08,  4.25800242E+02,  1.19908518E+02,  1.04205908E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.028749537244433E+08,  6.802278647097452E+08,  3.987301420591104E+08,  4.20918842E+02,  1.48768234E+02,  1.14590174E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.643177286952811E+08,  6.632140596234982E+08,  3.906072082202402E+08,  4.13094190E+02,  1.78596154E+02,  1.26749199E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.240077069088382E+08,  6.418147579775399E+08,  3.799008965801561E+08,  4.02300894E+02,  2.08685247E+02,  1.40110317E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.815450682898580E+08,  6.161620426427307E+08,  3.666763905378650E+08,  3.88526934E+02,  2.38578411E+02,  1.54209459E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.365396873336955E+08,  5.864123547396781E+08,  3.510132219037243E+08,  3.71776383E+02,  2.67929362E+02,  1.68674815E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.886126132699659E+08,  5.527463152487044E+08,  3.330052087560466E+08,  3.52072605E+02,  2.96443615E+02,  1.83202962E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.373976463337305E+08,  5.153685525777551E+08,  3.127604001516355E+08,  3.29462202E+02,  3.23851540E+02,  1.97538199E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.825430203340597E+08,  4.745075246605579E+08,  2.904010206945170E+08,  3.04020253E+02,  3.49895457E+02,  2.11457325E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.237132098541083E+08,  4.304153062818844E+08,  2.660633982560056E+08,  2.75857973E+02,  3.74323481E+02,  2.24759229E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.605908762995504E+08,  3.833673193778248E+08,  2.398978624206289E+08,  2.45135388E+02,  3.96886926E+02,  2.37258129E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.928789726635891E+08,  3.336619800756231E+08,  2.120686001296906E+08,  2.12085424E+02,  4.17339817E+02,  2.48779434E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.203030006738706E+08,  2.816202344186615E+08,  1.827534502755417E+08,  1.77067179E+02,  4.35439732E+02,  2.59157468E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.426134282081758E+08,  2.275849357089196E+08,  1.521436114903472E+08,  1.40704945E+02,  4.50949639E+02,  2.68234564E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.595882680865841E+08,  1.719200366661726E+08,  1.204432478397489E+08,  1.04328703E+02,  4.63640523E+02,  2.75861184E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.710358020869969E+08,  1.150095522146394E+08,  8.786896582197818E+07,  7.16886929E+01,  4.73294670E+02,  2.81896848E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.767974225146012E+08,  5.725624958281973E+07,  5.464913647337584E+07,  5.49788907E+01,  4.79709548E+02,  2.86211724E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.767505696058354E+08, -9.199841217777743E+05,  2.102303454396593E+07,  7.00293180E+01,  4.82702200E+02,  2.88688765E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.708117234610969E+08, -5.908413037466144E+07, -1.276022703488387E+07,  1.05059501E+02,  4.82114117E+02,  2.89226350E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.589393827297083E+08, -1.167884292622086E+08, -4.644299590694890E+07,  1.46760382E+02,  4.77816468E+02,  2.87741327E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.411369652424740E+08, -1.735752107309247E+08, -7.976063578708152E+07,  1.90697299E+02,  4.69715602E+02,  2.84172445E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.174555564461550E+08, -2.289801932209962E+08, -1.124433567373574E+08,  2.35167420E+02,  4.57758724E+02,  2.78484121E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.879963952706574E+08, -2.825362610967627E+08, -1.442183306736648E+08,  2.79210808E+02,  4.41939585E+02,  2.70670546E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.529129883364083E+08, -3.337777322121627E+08, -1.748121006647161E+08,  3.22110996E+02,  4.22304073E+02,  2.60760140E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.124127371645083E+08, -3.822450987372020E+08, -2.039532775546052E+08,  3.63247823E+02,  3.98955621E+02,  2.48820510E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.667579567911190E+08, -4.274902019140603E+08, -2.313755057283471E+08,  4.02049534E+02,  3.72060506E+02,  2.34964211E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.162661401728366E+08, -4.690817737735165E+08, -2.568206613599308E+08,  4.37978828E+02,  3.41853313E+02,  2.19355935E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.613093641565601E+08, -5.066112744368566E+08, -2.800422446304469E+08,  4.70532530E+02,  3.08643615E+02,  2.02222431E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.023127309069403E+08, -5.396988947362489E+08, -3.008088942184572E+08,  4.99247338E+02,  2.72826392E+02,  1.83867604E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.397517540654392E+08, -5.679995862617726E+08, -3.189079459328878E+08,  5.23708348E+02,  2.34902687E+02,  1.64697479E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.741486336385203E+08, -5.912089509065797E+08, -3.341489391853476E+08,  5.43558592E+02,  1.95527955E+02,  1.45263512E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.060674120358408E+08, -6.090688229162043E+08, -3.463669769473757E+08,  5.58508482E+02,  1.55640672E+02,  1.26338138E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.361080429650593E+08, -6.213723328400382E+08, -3.554258162033892E+08,  5.68344246E+02,  1.16851792E+02,  1.09036517E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -6.489943679143966E+07, -6.279682737383862E+08, -3.612205824642121E+08,  5.72934678E+02,  8.27793048E+01,  9.49568693E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.908376599154280E+06, -6.287645979082023E+08, -3.636800071907008E+08,  5.72235666E+02,  6.29566695E+01,  8.61276493E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.865279175788927E+07, -6.237308900085799E+08, -3.627680944253788E+08,  5.66292073E+02,  7.02944081E+01,  8.42767006E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.496676619158789E+08, -6.128996862734951E+08, -3.584851334124926E+08,  5.55236721E+02,  9.77412915E+01,  8.95439702E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.192925831910544E+08, -5.963665767852911E+08, -3.508680155078886E+08,  5.39286458E+02,  1.31906808E+02,  1.00270682E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.868821514894601E+08, -5.742890655619353E+08, -3.399898334683467E+08,  5.18735485E+02,  1.67151540E+02,  1.14239539E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.518149207974523E+08, -5.468842048148019E+08, -3.259587631381536E+08,  4.93946279E+02,  2.01323521E+02,  1.29649036E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.135018135087382E+08, -5.144250759673569E+08, -3.089162625868610E+08,  4.65338642E+02,  2.33386215E+02,  1.45275027E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.713937539847203E+08, -4.772362579972228E+08, -2.890346658083064E+08,  4.33377626E+02,  2.62733905E+02,  1.60322097E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.249883194738737E+08, -4.356884307791612E+08, -2.665142481908498E+08,  3.98561152E+02,  2.88976368E+02,  1.74271902E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.738352751345702E+08, -3.901923020133644E+08, -2.415798697875337E+08,  3.61408340E+02,  3.11858963E+02,  1.86784901E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.175409010704812E+08, -3.411920620486488E+08, -2.144773123921640E+08,  3.22449863E+02,  3.31227123E+02,  1.97642557E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.557710802541525E+08, -2.891585851250952E+08, -1.854694360565550E+08,  2.82222355E+02,  3.47006893E+02,  2.06713052E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.882531406426821E+08, -2.345825631088934E+08, -1.548322603911524E+08,  2.41270594E+02,  3.59191569E+02,  2.13929743E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.147765377377723E+08, -1.779677579136086E+08, -1.228510836463254E+08,  2.00166243E+02,  3.67830779E+02,  2.19276525E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.351924610288241E+08, -1.198245386374726E+08, -8.981673629482299E+07,  1.59567608E+02,  3.73020619E+02,  2.22777025E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.494124899491040E+08, -6.066382795187049E+07, -5.602204445707027E+07,  1.20401600E+02,  3.74894418E+02,  2.24486071E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.574064347754513E+08, -9.915525215729175E+05, -2.175856229805843E+07,  8.44892652E+01,  3.73614098E+02,  2.24482666E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.591995320184451E+08,  5.869633514778283E+07,  1.268638234301913E+07,  5.69560491E+01,  3.69362263E+02,  2.22864123E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.548691276027069E+08,  1.179182172173093E+08,  4.703230059396429E+07,  5.07946726E+01,  3.62335150E+02,  2.19741183E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.445409896706771E+08,  1.762105539950081E+08,  8.100780845042062E+07,  6.96092840E+01,  3.52736595E+02,  2.15234083E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.283853933382863E+08,  2.331310201622420E+08,  1.143525472038024E+08,  9.84404316E+01,  3.40773105E+02,  2.09469573E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.066130964044762E+08,  2.882610579369135E+08,  1.468187706502924E+08,  1.29364657E+02,  3.26650154E+02,  2.02578919E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.794712900701798E+08,  3.412078883339931E+08,  1.781726196920436E+08,  1.59949561E+02,  3.10569718E+02,  1.94696954E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.472396171846015E+08,  3.916060389061292E+08,  2.081951151446820E+08,  1.89307426E+02,  2.92729154E+02,  1.85962276E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.102263238658067E+08,  4.391184407094502E+08,  2.366828980693394E+08,  2.17030653E+02,  2.73321559E+02,  1.76518750E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.687645896897876E+08,  4.834371473897948E+08,  2.634487475740778E+08,  2.42896236E+02,  2.52537901E+02,  1.66518569E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.232090590229340E+08,  5.242837393802899E+08,  2.883219098074580E+08,  2.66765451E+02,  2.30571568E+02,  1.56127213E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.739326120619480E+08,  5.614094734731864E+08,  3.111482738837612E+08,  2.88543056E+02,  2.07626706E+02,  1.45530834E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  4.213233728966775E+08,  5.945952191289257E+08,  3.317904181291016E+08,  3.08158058E+02,  1.83933315E+02,  1.34946622E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  3.657819558602900E+08,  6.236512345641201E+08,  3.501275570030218E+08,  3.25553571E+02,  1.59775799E+02,  1.24636511E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  3.077189404052687E+08,  6.484168258616905E+08,  3.660554136604872E+08,  3.40681061E+02,  1.35550797E+02,  1.14923506E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  2.475525726265082E+08,  6.687599285922294E+08,  3.794860426223270E+08,  3.53496969E+02,  1.11893647E+02,  1.06206744E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  1.857066622071180E+08,  6.845766301636907E+08,  3.903476118215770E+08,  3.63960792E+02,  8.99706544E+01,  9.89646221E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  1.226086581847185E+08,  6.957906757694920E+08,  3.985841703432450E+08,  3.72034140E+02,  7.21178987E+01,  9.37256282E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  5.868788404195302E+07,  7.023529726500200E+08,  4.041554111243841E+08,  3.77680501E+02,  6.25841379E+01,  9.09844098E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.626092627340795E+06,  7.042411094228301E+08,  4.070364386655983E+08,  3.80865539E+02,  6.55201610E+01,  9.10688830E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.990498702063891E+07,  7.014589002794415E+08,  4.072175477222097E+08,  3.81557803E+02,  7.96975607E+01,  9.40237609E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.337232422520092E+08,  6.940359743744112E+08,  4.047040266285638E+08,  3.79729802E+02,  1.00426442E+02,  9.95971185E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.966594146941783E+08,  6.820274050363568E+08,  3.995159817633606E+08,  3.75359351E+02,  1.24317147E+02,  1.07339755E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.582975308936645E+08,  6.655133816342942E+08,  3.916881852928608E+08,  3.68431185E+02,  1.49622558E+02,  1.16738479E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.182284418414399E+08,  6.445989281509907E+08,  3.812699504632308E+08,  3.58938817E+02,  1.75427798E+02,  1.27309620E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.760511923163490E+08,  6.194136643550146E+08,  3.683250319900928E+08,  3.46886660E+02,  2.01187975E+02,  1.38637634E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.313744320820084E+08,  5.901115934135711E+08,  3.529315423806714E+08,  3.32292452E+02,  2.26527172E+02,  1.50378145E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.838178942192558E+08,  5.568709129875942E+08,  3.351818839694374E+08,  3.15190100E+02,  2.51150904E+02,  1.62246402E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.330139609342069E+08,  5.198938372408919E+08,  3.151826903245268E+08,  2.95633178E+02,  2.74805880E+02,  1.74003004E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.786093272255237E+08,  4.794064085170769E+08,  2.930547633546156E+08,  2.73699510E+02,  2.97260528E+02,  1.85441569E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.202667912947860E+08,  4.356582739495670E+08,  2.689329940610734E+08,  2.49497773E+02,  3.18295367E+02,  1.96379447E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.576671835581763E+08,  3.889224153335195E+08,  2.429662604539271E+08,  2.23178164E+02,  3.37698422E+02,  2.06651250E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.905114411280309E+08,  3.394947956785071E+08,  2.153172811009159E+08,  1.94951979E+02,  3.55263426E+02,  2.16104606E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.185228357906041E+08,  2.876938935726408E+08,  1.861624078041046E+08,  1.65132664E+02,  3.70789750E+02,  2.24597628E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.414493654842093E+08,  2.338600889440827E+08,  1.556913378287601E+08,  1.34235345E+02,  3.84083470E+02,  2.31997678E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.590662990390759E+08,  1.783548726074067E+08,  1.241067278384460E+08,  1.03259950E+02,  3.94959281E+02,  2.38181102E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.711788571214025E+08,  1.215598249859956E+08,  9.162367810060146E+07,  7.46394094E+01,  4.03243065E+02,  2.43033744E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.776250226080130E+08,  6.387533012019593E+07,  5.846906781988356E+07,  5.53699119E+01,  4.08775012E+02,  2.46452091E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.782784452621697E+08,  5.718980977167446E+06,  2.488071460224218E+07,  5.83179631E+01,  4.11413220E+02,  2.48344938E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.730513940628743E+08, -5.247636505798819E+07, -8.893667548287787E+06,  8.21373042E+01,  4.11037674E+02,  2.48635495E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.618977067779487E+08, -1.102649293289178E+08, -4.259773990995178E+07,  1.14775371E+02,  4.07554538E+02,  2.47263885E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.448156791818753E+08, -1.671907820008531E+08, -7.596805929680109E+07,  1.50468246E+02,  4.00900687E+02,  2.44189986E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.218508000759730E+08, -2.227910670952195E+08, -1.087358662616486E+08,  1.87047851E+02,  3.91048357E+02,  2.39396590E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -6.930982372320784E+08, -2.765997056178569E+08, -1.406291560020774E+08,  2.23440216E+02,  3.78009815E+02,  2.32892865E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -6.587049796655365E+08, -3.281515837286233E+08, -1.713750389401340E+08,  2.58934042E+02,  3.61841976E+02,  2.24718164E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -6.188715128498520E+08, -3.769872033854776E+08, -2.007023823941468E+08,  2.92960878E+02,  3.42650920E+02,  2.14946289E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -5.738528978213865E+08, -4.226577690230968E+08, -2.283447204169280E+08,  3.25021405E+02,  3.20596377E+02,  2.03690441E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -5.239591355734685E+08, -4.647306529802632E+08, -2.540434021451267E+08,  3.54660384E+02,  2.95896536E+02,  1.91109334E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -4.695547026093967E+08, -5.027951585830338E+08, -2.775509362304859E+08,  3.81460408E+02,  2.68834080E+02,  1.77415303E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -4.110571359213505E+08, -5.364684565683775E+08, -2.986344617591952E+08,  4.05043726E+02,  2.39765569E+02,  1.62885841E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -3.489345803821044E+08, -5.654015785054302E+08, -3.170792801400561E+08,  4.25077775E+02,  2.09139185E+02,  1.47880826E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -2.837022517356817E+08, -5.892852995616709E+08, -3.326923542417664E+08,  4.41282168E+02,  1.77533125E+02,  1.32868491E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -2.159177817486704E+08, -6.078557333260381E+08, -3.453056723927826E+08,  4.53435894E+02,  1.45746710E+02,  1.18462395E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -1.461754667570394E+08, -6.208994479771538E+08, -3.547793654536104E+08,  4.61383817E+02,  1.15034224E+02,  1.05463883E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -7.509948695592852E+07, -6.282579299924085E+08, -3.610044758726296E+08,  4.65041837E+02,  8.77319179E+01,  9.48767377E+01,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -3.336229747933286E+06, -6.298312067632364E+08, -3.639052663390408E+08,  4.64400185E+02,  6.86662785E+01,  8.78023871E+01,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.845413290556864E+07, -6.255804653858771E+08, -3.634409677254383E+08,  4.59524463E+02,  6.51158188E+01,  8.51018001E+01,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  1.396065953926008E+08, -6.155295529256531E+08, -3.596068952792068E+08,  4.50554266E+02,  7.81183794E+01,  8.69271497E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.094605540793281E+08, -5.997652735664780E+08, -3.524348779227403E+08,  4.37699313E+02,  1.00124475E+02,  9.25727365E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  2.773690590369761E+08, -5.784364374998273E+08, -3.419929655142761E+08,  4.21233255E+02,  1.25072289E+02,  1.00847078E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.427078233670225E+08, -5.517516814283248E+08, -3.283844192365150E+08,  4.01485435E+02,  1.50105834E+02,  1.10556594E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.048837229241942E+08, -5.199761346641970E+08, -3.117460209527480E+08,  3.78831125E+02,  1.73877398E+02,  1.20745935E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.633425458601721E+08, -4.834270405752088E+08, -2.922457572479934E+08,  3.53680811E+02,  1.95669395E+02,  1.30724874E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.175757940936096E+08, -4.424684782988301E+08, -2.700799557128928E+08,  3.26469256E+02,  2.15064405E+02,  1.40017388E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  5.671263970261421E+08, -3.975053842217145E+08, -2.454699876477380E+08,  2.97645217E+02,  2.31815792E+02,  1.48305158E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  6.115932189896642E+08, -3.489770718882163E+08, -2.186586463739237E+08,  2.67662859E+02,  2.45790490E+02,  1.55384527E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  6.506343224819503E+08, -2.973504520591140E+08, -1.899063174791241E+08,  2.36976294E+02,  2.56939524E+02,  1.61136696E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  6.839689922444870E+08, -2.431131578047959E+08, -1.594870600603329E+08,  2.06039635E+02,  2.65279847E+02,  1.65507168E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  7.113785847199569E+08, -1.867667675333588E+08, -1.276847129979980E+08,  1.75317195E+02,  2.70881144E+02,  1.68491065E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  7.327062695363202E+08, -1.288202876237671E+08, -9.478911910097386E+07,  1.45314498E+02,  2.73854937E+02,  1.70122062E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  7.478558023999287E+08, -6.978401944473587E+07, -6.109254596963521E+07,  1.16657171E+02,  2.74345022E+02,  1.70463666E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  7.567894676183347E+08, -1.016392731775805E+07, -2.688637368448861E+07,  9.02922280E+01,  2.72518864E+02,  1.69602092E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  7.595253373677846E+08,  4.954342623101775E+07,  7.541908546350964E+06,  6.80061874E+01,  2.68559897E+02,  1.67640361E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000,  7.561339917162596E+08,  1.088553355670412E+08,  4.191136804379140E+07,  5.34484394E+01,  2.62660773E+02,  1.64693402E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000,  7.467348598847436E+08,  1.673067883694192E+08,  7.594994604604925E+07,  5.14674511E+01,  2.55017653E+02,  1.60884092E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000,  7.314923130543984E+08,  2.244536799273204E+08,  1.093964230684631E+08,  6.15164960E+01,  2.45825624E+02,  1.56340162E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000,  7.106116181484293E+08,  2.798754385352822E+08,  1.420020476272838E+08,  7.77132816E+01,  2.35275296E+02,  1.51191949E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000,  6.843348636299435E+08,  3.331771051608748E+08,  1.735318493689183E+08,  9.58795562E+01,  2.23550641E+02,  1.45570983E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000,  6.529369490669988E+08,  3.839909148530275E+08,  2.037656630152979E+08,  1.14159551E+02,  2.10828161E+02,  1.39609343E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  6.167216923920889E+08,  4.319774303146784E+08,  2.324988904107198E+08,  1.31751795E+02,  1.97277485E+02,  1.33439760E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000,  5.760181098598068E+08,  4.768262948704115E+08,  2.595430374626933E+08,  1.48282316E+02,  1.83063639E+02,  1.27196308E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000,  5.311769075895652E+08,  5.182566611859317E+08,  2.847260579519697E+08,  1.63563447E+02,  1.68351432E+02,  1.21015544E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000,  4.825672085851569E+08,  5.560173484512529E+08,  3.078925350662627E+08,  1.77496342E+02,  1.53312826E+02,  1.15037722E+02,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000,  4.305735124753293E+08,  5.898867785492697E+08,  3.289037281965165E+08,  1.90027404E+02,  1.38138872E+02,  1.09407582E+02,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000,  3.755929031054651E+08,  6.196727505495117E+08,  3.476375204783495E+08,  2.01126868E+02,  1.23059177E+02,  1.04273890E+02,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000,  3.180324924824615E+08,  6.452120839231154E+08,  3.639882847584518E+08,  2.10777411E+02,  1.08374071E+02,  9.97867153E+01,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.583070864122884E+08,  6.663701729765952E+08,  3.778666928735151E+08,  2.18967835E+02,  9.45075349E+01,  9.60913615E+01,
2452656.500000000, A.D. 2003-Jan-17 00:00:00.0000,  1.968370527329490E+08,  6.830404837164166E+08,  3.891994865959433E+08,  2.25689519E+02,  8.20883336E+01,  9.33184001E+01,
2452716.500000000, A.D. 2003-Mar-18 00:00:00.0000,  1.340463794308024E+08,  6.951440279424578E+08,  3.979292321488546E+08,  2.30934576E+02,  7.20433470E+01,  9.15705713E+01,
2452776.500000000, A.D. 2003-May-17 00:00:00.0000,  7.036089487461507E+07,  7.026288205060989E+08,  4.040140604783341E+08,  2.34695079E+02,  6.55911372E+01,  9.09092212E+01,
