            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.122320955185289E+08,  4.329001954189033E+08,  1.864169917795052E+08,  6.15438589E+02,  6.67664706E+02,  3.83951626E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.524027432876148E+08,  3.838511766345437E+08,  1.601933793611647E+08,  5.34045470E+02,  7.18697207E+02,  4.02202650E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.875517104445549E+08,  3.318455626478747E+08,  1.327359481456136E+08,  4.49234254E+02,  7.64345923E+02,  4.18186600E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.174324858713011E+08,  2.772954793018795E+08,  1.042607915945949E+08,  3.61713480E+02,  8.04397348E+02,  4.31760058E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.418433914781200E+08,  2.206296301372502E+08,  7.499014334397434E+07,  2.72608136E+02,  8.38651885E+02,  4.42803504E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.606285029938179E+08,  1.622891810280126E+08,  4.515029107285422E+07,  1.84518030E+02,  8.66917538E+02,  4.51213540E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.736780630753100E+08,  1.027236601033933E+08,  1.496952181701900E+07,  1.07584065E+02,  8.89006915E+02,  4.56898503E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.809284074643115E+08,  4.238693689061363E+07, -1.532387098888983E+07,  9.03107288E+01,  9.04736841E+02,  4.59776692E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.823614293410715E+08, -1.826667554971463E+07, -4.550349783943475E+07,  1.57273459E+02,  9.13930082E+02,  4.59776658E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.780036263468949E+08, -7.878615642219453E+07, -7.534668304931806E+07,  2.48802837E+02,  9.16418814E+02,  4.56839257E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.679247837224416E+08, -1.387273096685171E+08, -1.046361573262951E+08,  3.46211717E+02,  9.12049511E+02,  4.50921243E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.522363234805834E+08, -1.976560642520512E+08, -1.331616192729873E+08,  4.45410140E+02,  9.00688896E+02,  4.42000337E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.310893723773438E+08, -2.551515278812049E+08, -1.607211612690069E+08,  5.44794254E+02,  8.82230719E+02,  4.30081877E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.046725971110511E+08, -3.108087802103127E+08, -1.871225550727725E+08,  6.43366239E+02,  8.56603158E+02,  4.15207467E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.732098562556386E+08, -3.642413942770367E+08, -2.121843945521728E+08,  7.40315135E+02,  8.23776787E+02,  3.97466417E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.369576926839281E+08, -4.150836852262197E+08, -2.357370946498249E+08,  8.34892377E+02,  7.83773160E+02,  3.77011466E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.962027243151028E+08, -4.629926992236120E+08, -2.576237570998656E+08,  9.26368827E+02,  7.36674528E+02,  3.54081527E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.512589618389091E+08, -5.076499401638845E+08, -2.777009025590602E+08,  1.01401998E+03,  6.82635783E+02,  3.29036157E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.024650827597932E+08, -5.487628485733187E+08, -2.958390777177540E+08,  1.09712279E+03,  6.21901174E+02,  3.02409883E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.501816834440211E+08, -5.860660459302741E+08, -3.119233445126787E+08,  1.17495801E+03,  5.54831694E+02,  2.74999485E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.947885440611748E+08, -6.193223670257893E+08, -3.258536654274417E+08,  1.24681545E+03,  4.81957831E+02,  2.48001906E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.366819153692132E+08, -6.483236809319737E+08, -3.375451842968850E+08,  1.31200079E+03,  4.04098094E+02,  2.23211357E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.762718380026328E+08, -6.728915282392471E+08, -3.469284174247605E+08,  1.36984350E+03,  3.22671332E+02,  2.03215114E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.139795109124577E+08, -6.928775904300023E+08, -3.539493638726272E+08,  1.41970515E+03,  2.40686501E+02,  1.91312800E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.502347178851690E+08, -7.081640052897911E+08, -3.585695420969456E+08,  1.46098810E+03,  1.66566013E+02,  1.90644761E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -8.547330867205651E+07, -7.186635361536660E+08, -3.607659562425224E+08,  1.49314414E+03,  1.27596091E+02,  2.02600023E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -2.013473867747451E+07, -7.243196197293118E+08, -3.605310052766853E+08,  1.51568303E+03,  1.60804812E+02,  2.26056063E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  4.534032933947286E+07, -7.251062988493441E+08, -3.578723378801779E+08,  1.52818074E+03,  2.41419746E+02,  2.58386364E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  1.105123657568434E+08, -7.210280449251031E+08, -3.528126548673052E+08,  1.53028725E+03,  3.38752412E+02,  2.96859415E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.749452667749689E+08, -7.121194822373462E+08, -3.453894654947450E+08,  1.52173387E+03,  4.42458369E+02,  3.39267133E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.382085951541078E+08, -6.984450271009727E+08, -3.356548039707544E+08,  1.50233983E+03,  5.48703196E+02,  3.83954701E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.998797759086493E+08, -6.800984330151463E+08, -3.236749011951457E+08,  1.47201825E+03,  6.55448863E+02,  4.29673792E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.595462547027974E+08, -6.572022504111466E+08, -3.095298159001344E+08,  1.43078120E+03,  7.61256117E+02,  4.75443892E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.168076262047508E+08, -6.299072030605687E+08, -2.933130262446728E+08,  1.37874395E+03,  8.64924664E+02,  5.20457580E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.712777271745963E+08, -5.983914814948702E+08, -2.751309812450560E+08,  1.31612827E+03,  9.65367735E+02,  5.64022342E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.225867031425259E+08, -5.628599356173862E+08, -2.551026036942051E+08,  1.24326485E+03,  1.06156534E+03,  6.05526529E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.703830559673148E+08, -5.235431792003778E+08, -2.333587504026961E+08,  1.16059492E+03,  1.15254812E+03,  6.44420218E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.143356654885893E+08, -4.806965925449689E+08, -2.100416230170059E+08,  1.06867133E+03,  1.23739446E+03,  6.80205101E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.541357834182779E+08, -4.345992156947153E+08, -1.853041255198873E+08,  9.68159810E+02,  1.31523397E+03,  7.12429869E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.894990009875761E+08, -3.855525193509169E+08, -1.593091628367921E+08,  8.59841816E+02,  1.38525402E+03,  7.40688939E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.201671869166116E+08, -3.338790565005341E+08, -1.322288812160401E+08,  7.44622767E+02,  1.44670797E+03,  7.64623233E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.459103750267700E+08, -2.799209741006023E+08, -1.042438414564774E+08,  6.23555682E+02,  1.49892387E+03,  7.83922117E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.665286005000658E+08, -2.240383767762533E+08, -7.554212129790476E+07,  4.97911436E+02,  1.54131337E+03,  7.98325985E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.818536722263114E+08, -1.666075367169123E+08, -4.631834455381333E+07,  3.69415628E+02,  1.57338030E+03,  8.07629109E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.917508572838125E+08, -1.080189435966999E+08, -1.677263450304510E+07,  2.41281718E+02,  1.59472851E+03,  8.11682447E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.961204565159177E+08, -4.867517933765236E+07,  1.289051416272920E+07,  1.25528961E+02,  1.60506892E+03,  8.10396228E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.948992572528101E+08,  1.101138154245013E+07,  4.246344438373213E+07,  1.02091571E+02,  1.60422533E+03,  8.03742170E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.880618329658530E+08,  7.062104657469532E+07,  7.173662575704363E+07,  2.05461501E+02,  1.59213887E+03,  7.91755219E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.756216508844620E+08,  1.297294559500169E+08,  1.005000217192630E+08,  3.31344612E+02,  1.56887090E+03,  7.74534724E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.576319699319693E+08,  1.879104114808303E+08,  1.285445353305206E+08,  4.58802471E+02,  1.53460406E+03,  7.52245088E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.341864967207469E+08,  2.447388636293783E+08,  1.556635227332546E+08,  5.83516754E+02,  1.48964167E+03,  7.25115938E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.054197569851006E+08,  2.997940489841500E+08,  1.816543678072681E+08,  7.03459235E+02,  1.43440500E+03,  6.93442008E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.715071533802816E+08,  3.526627581082554E+08,  2.063201068169331E+08,  8.17201186E+02,  1.36942869E+03,  6.57583045E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.326646842522205E+08,  4.029427143147166E+08,  2.294710927733770E+08,  9.23570313E+02,  1.29535441E+03,  6.17964361E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.891482895529324E+08,  4.502460198107394E+08,  2.509266758524677E+08,  1.02155861E+03,  1.21292278E+03,  5.75079059E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.412527884902380E+08,  4.942026445413377E+08,  2.705168855861422E+08,  1.11029582E+03,  1.12296417E+03,  5.29493618E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.893104039990812E+08,  5.344639138521709E+08,  2.880840936664039E+08,  1.18904338E+03,  1.02638896E+03,  4.81859933E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.336888516434402E+08,  5.707059457167648E+08,  3.034846316655532E+08,  1.25719484E+03,  9.24178660E+02,  4.32939194E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.747889837405212E+08,  6.026329823568705E+08,  3.165903351933039E+08,  1.31427757E+03,  8.17380200E+02,  3.83647313E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.130419888142238E+08,  6.299805717317184E+08,  3.272899931976458E+08,  1.35995359E+03,  7.07108653E+02,  3.35139195E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.489061690641748E+08,  6.525185390291762E+08,  3.354906736458707E+08,  1.39401852E+03,  5.94570820E+02,  2.88960013E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.828633054259983E+08,  6.700536831878310E+08,  3.411188931534381E+08,  1.41639815E+03,  4.81143974E+02,  2.47294121E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.154146426617228E+08,  6.824321505480404E+08,  3.441216085602579E+08,  1.42714262E+03,  3.68622773E+02,  2.13270804E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  4.707654283184934E+07,  6.895414386370170E+08,  3.444670100754128E+08,  1.42641816E+03,  2.60098991E+02,  1.90944282E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.162413901545643E+07,  6.913119717132473E+08,  3.421450883723832E+08,  1.41449684E+03,  1.63969317E+02,  1.83968173E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -9.015490305993071E+07,  6.877182118358424E+08,  3.371679608852075E+08,  1.39174453E+03,  1.13241295E+02,  1.92922381E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.579826028734613E+08,  6.787792776945286E+08,  3.295699468102784E+08,  1.35860770E+03,  1.54760828E+02,  2.14502361E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.245785149030393E+08,  6.645590507455944E+08,  3.194073842831113E+08,  1.31559956E+03,  2.41069675E+02,  2.43981741E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -2.894234010277433E+08,  6.451657433977200E+08,  3.067581801630874E+08,  1.26328619E+03,  3.35625121E+02,  2.77461622E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.520124928534740E+08,  6.207509471459483E+08,  2.917211059912257E+08,  1.20227318E+03,  4.29510092E+02,  3.12326835E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.118603045010237E+08,  5.915081676449404E+08,  2.744148466581646E+08,  1.13319356E+03,  5.19895166E+02,  3.46921406E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.685052047263839E+08,  5.576708673478698E+08,  2.549768157594471E+08,  1.05669753E+03,  6.05476182E+02,  3.80189073E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.215136761349282E+08,  5.195100491809327E+08,  2.335617576176773E+08,  9.73444656E+02,  6.85480414E+02,  4.11435769E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.704842088256626E+08,  4.773314362484510E+08,  2.103401659919069E+08,  8.84099353E+02,  7.59376015E+02,  4.40189944E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.150507561354901E+08,  4.314722921298915E+08,  1.854965439025320E+08,  7.89331000E+02,  8.26763993E+02,  4.66121417E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.548857259238714E+08,  3.822979343482413E+08,  1.592275332606130E+08,  6.89821266E+02,  8.87329321E+02,  4.88993076E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.897024753970135E+08,  3.301980141033737E+08,  1.317399515244878E+08,  5.86285375E+02,  9.40814869E+02,  5.08631085E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.192572905728196E+08,  2.755826245894465E+08,  1.032487669342950E+08,  4.79526480E+02,  9.87005683E+02,  5.24905904E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.433508355293913E+08,  2.188782975056224E+08,  7.397504303213707E+07,  3.70589001E+02,  1.02571882E+03,  5.37719952E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.618290909297147E+08,  1.605239512771304E+08,  4.414388328309538E+07,  2.61299249E+02,  1.05679678E+03,  5.46999678E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.745837914313288E+08,  1.009668575588758E+08,  1.398240774817787E+07,  1.57020750E+02,  1.08010357E+03,  5.52690720E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.815523785863692E+08,  4.065867404909705E+07, -1.628221479234812E+07,  8.85691071E+01,  1.09552295E+03,  5.54755368E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.827175057248402E+08, -1.994841102215029E+07, -4.642465775859314E+07,  1.36679076E+02,  1.10295838E+03,  5.53171874E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.781061412410016E+08, -8.040537414615719E+07, -7.622322991350321E+07,  2.39673326E+02,  1.10233467E+03,  5.47935314E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.677882959146467E+08, -1.402698572711804E+08, -1.054615542917624E+08,  3.51893628E+02,  1.09360076E+03,  5.39059807E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.518754249251903E+08, -1.991094515344992E+08, -1.339301241993854E+08,  4.65769556E+02,  1.07673363E+03,  5.26582040E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.305185510218191E+08, -2.565047427482395E+08, -1.614277278363927E+08,  5.79031381E+02,  1.05174299E+03,  5.10566201E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.039061576727248E+08, -3.120520995455510E+08, -1.877627352192487E+08,  6.90456086E+02,  1.01867656E+03,  4.91110633E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.722618771399956E+08, -3.653661986439111E+08, -2.127542444532697E+08,  7.99122566E+02,  9.77625933E+02,  4.68356842E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.358420334190573E+08, -4.160822918882359E+08, -2.362330937542723E+08,  9.04218282E+02,  9.28732923E+02,  4.42502128E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.949330690723884E+08, -4.638582085114252E+08, -2.580427367923040E+08,  1.00497668E+03,  8.72196704E+02,  4.13818116E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.498488900708784E+08, -5.083761026507449E+08, -2.780399881449302E+08,  1.10065540E+03,  8.08282464E+02,  3.82679335E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.009281538804431E+08, -5.493439562488810E+08, -2.960956445796155E+08,  1.19052991E+03,  7.37333133E+02,  3.49609342E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.485315399897978E+08, -5.864968556865412E+08, -3.120949939359792E+08,  1.27389413E+03,  6.59787992E+02,  3.15357928E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.930390139152321E+08, -6.195980419814527E+08, -3.259382104424692E+08,  1.35006430E+03,  5.76217154E+02,  2.81032192E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.348471028848253E+08, -6.484397616186866E+08, -3.375406511063643E+08,  1.41838473E+03,  4.87395840E+02,  2.48312406E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.743662043718037E+08, -6.728439321578066E+08, -3.468330611398023E+08,  1.47823465E+03,  3.94491023E+02,  2.19758379E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.120179408519848E+08, -6.926626359992795E+08, -3.537616953507875E+08,  1.52903544E+03,  2.99621941E+02,  1.99035432E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.482325614063954E+08, -7.077784511007255E+08, -3.582883594858806E+08,  1.57025821E+03,  2.07969189E+02,  1.90410799E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -8.344640024847209E+07, -7.181046439226892E+08, -3.603903855956011E+08,  1.60143126E+03,  1.37434802E+02,  1.96787642E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.809939850944993E+07, -7.235852315829452E+08, -3.600605451378624E+08,  1.62214750E+03,  1.37798101E+02,  2.17673096E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  4.736731296945435E+07, -7.241949193565652E+08, -3.573069025638403E+08,  1.63207152E+03,  2.12657902E+02,  2.49828963E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  1.125137772948674E+08, -7.199389276840305E+08, -3.521526170611783E+08,  1.63094625E+03,  3.13919610E+02,  2.89530871E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.769035160997531E+08, -7.108527228332106E+08, -3.446356996816811E+08,  1.61859910E+03,  4.23221551E+02,  3.33811090E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.401057829662990E+08, -6.970016464497041E+08, -3.348087229456678E+08,  1.59494756E+03,  5.35033127E+02,  3.80559894E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.016977720017338E+08, -6.784804551421272E+08, -3.227384882920178E+08,  1.56000396E+03,  6.46871472E+02,  4.28279098E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.612667891344490E+08, -6.554127743907437E+08, -3.085056535021570E+08,  1.51387957E+03,  7.57150448E+02,  4.75855014E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  4.184123817913994E+08, -6.279504689537019E+08, -2.922043203359925E+08,  1.45678782E+03,  8.64616532E+02,  5.22411360E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.727484386397747E+08, -5.962729164273031E+08, -2.739415759201431E+08,  1.38904659E+03,  9.68168247E+02,  5.67223135E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.239052650980806E+08, -5.605861978152728E+08, -2.538369943103399E+08,  1.31107964E+03,  1.06679143E+03,  6.09667901E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.715316309329916E+08, -5.211221919097455E+08, -2.320220916591258E+08,  1.22341731E+03,  1.15953615E+03,  6.49198778E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.152967904190296E+08, -4.781375680152098E+08, -2.086397319816575E+08,  1.12669658E+03,  1.24551077E+03,  6.85329946E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.548924798693370E+08, -4.319126663533349E+08, -1.838434787855520E+08,  1.02166118E+03,  1.32388376E+03,  7.17629465E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.900348897217914E+08, -3.827502694865847E+08, -1.577968934106919E+08,  9.09162987E+02,  1.39388918E+03,  7.45716415E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.204665950472796E+08, -3.309742433956090E+08, -1.306727705970814E+08,  7.90167835E+02,  1.45483400E+03,  7.69260551E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.459584462182928E+08, -2.769280416595250E+08, -1.026523081141311E+08,  6.65773797E+02,  1.50610613E+03,  7.87983459E+02,
