            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.731038144372379E+08, -4.764573535285141E+08, -2.859462765176372E+08,  4.55388250E+02,  4.90799163E+02,  2.24705310E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.140211774335370E+08, -4.300481818816339E+08, -2.659604895828646E+08,  4.13743209E+02,  5.24034426E+02,  2.42898825E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.505894921482761E+08, -3.805928774883509E+08, -2.440908258761506E+08,  3.68588857E+02,  5.54077454E+02,  2.60035883E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.824944613708073E+08, -3.284095298898881E+08, -2.204715182385297E+08,  3.20203982E+02,  5.80616403E+02,  2.75891381E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.094430343203074E+08, -2.738413483223310E+08, -1.952511458747399E+08,  2.68938464E+02,  6.03349343E+02,  2.90257403E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.311660974792427E+08, -2.172564093764320E+08, -1.685927265567043E+08,  2.15260804E+02,  6.21987389E+02,  3.02939824E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.474214339158816E+08, -1.590471957190722E+08, -1.406737253225982E+08,  1.59904940E+02,  6.36258574E+02,  3.13757037E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.579969542265769E+08, -9.962985887043807E+07, -1.116859469854245E+08,  1.04495552E+02,  6.45912407E+02,  3.22540135E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.627141877605277E+08, -3.944315067160218E+07, -8.183528372504324E+07,  5.58821731E+01,  6.50725068E+02,  3.29134153E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.614319890032762E+08,  2.105305697327594E+07, -5.134127253035937E+07,  5.21366221E+01,  6.50505169E+02,  3.33400117E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.540504264241158E+08,  8.137973894002683E+07, -2.043642340714634E+07,  1.00038967E+02,  6.45100002E+02,  3.35217750E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.405147886007984E+08,  1.410412418250392E+08,  1.063472283709750E+07,  1.58193912E+02,  6.34402195E+02,  3.34488724E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.208196098886654E+08,  1.995284323945249E+08,  4.161684902034233E+07,  2.17970773E+02,  6.18356578E+02,  3.31140349E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.950125981431109E+08,  2.563225401179417E+08,  7.224547253264481E+07,  2.77305458E+02,  5.96967079E+02,  3.25129613E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.631983360750786E+08,  3.108997377370657E+08,  1.022489448976279E+08,  3.35126839E+02,  5.70303424E+02,  3.16447497E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.255415854278647E+08,  3.627364799875718E+08,  1.313508649580347E+08,  3.90607992E+02,  5.38507391E+02,  3.05123532E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.822699910723319E+08,  4.113155931618340E+08,  1.592729185336115E+08,  4.43008175E+02,  5.01798347E+02,  2.91230561E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.336759926716391E+08,  4.561330881819186E+08,  1.857381449565341E+08,  4.91633634E+02,  4.60477953E+02,  2.74889876E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.801177335118004E+08,  4.967055961768575E+08,  2.104745984664671E+08,  5.35832051E+02,  4.14934254E+02,  2.56277131E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.220187425451320E+08,  5.325782936372050E+08,  2.332193554397283E+08,  5.74999058E+02,  3.65646052E+02,  2.35629981E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.598662029076844E+08,  5.633331280699081E+08,  2.537227871702843E+08,  6.08589649E+02,  3.13190608E+02,  2.13259525E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.942076550767347E+08,  5.885971163791618E+08,  2.717529961490032E+08,  6.36131450E+02,  2.58263778E+02,  1.89570032E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.256460394085216E+08,  6.080504126445167E+08,  2.871002726666082E+08,  6.57238008E+02,  2.01743094E+02,  1.65096571E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.548330283323232E+08,  6.214338371813061E+08,  2.995814187937027E+08,  6.71620860E+02,  1.44918755E+02,  1.40581340E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  8.246072776089460E+07,  6.285555435843028E+08,  3.090437721617064E+08,  6.79099332E+02,  9.06012916E+01,  1.17132044E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  9.251890847635129E+06,  6.292964901411994E+08,  3.153687506229472E+08,  6.79607197E+02,  5.08407783E+01,  9.65302233E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -6.405110552825566E+07,  6.236144168652198E+08,  3.184747468287187E+08,  6.73195525E+02,  6.35581290E+01,  8.16380214E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.366981986531548E+08,  6.115460979453394E+08,  3.183192305680501E+08,  6.60031378E+02,  1.10187886E+02,  7.60202173E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.079440729934181E+08,  5.932077177296278E+08,  3.148999501826140E+08,  6.40392308E+02,  1.61714266E+02,  8.12015831E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.770606436902337E+08,  5.687932846370473E+08,  3.082551527773732E+08,  6.14656875E+02,  2.12317849E+02,  9.46693811E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.433491376515797E+08,  5.385711275546407E+08,  2.984628080309671E+08,  5.83291803E+02,  2.60284140E+02,  1.12569054E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.061513324477337E+08,  5.028786243568946E+08,  2.856388765807523E+08,  5.46836641E+02,  3.04753015E+02,  1.32130225E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.648595514783912E+08,  4.621153857027014E+08,  2.699347010082566E+08,  5.05887035E+02,  3.45171646E+02,  1.51742057E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.189251150617667E+08,  4.167351918956913E+08,  2.515336434768251E+08,  4.61077824E+02,  3.81157497E+02,  1.70478759E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.678650317593783E+08,  3.672370435664944E+08,  2.306471339067634E+08,  4.13067423E+02,  4.12451623E+02,  1.87785326E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.112668194050117E+08,  3.141557023092784E+08,  2.075103092520869E+08,  3.62525398E+02,  4.38896779E+02,  2.03317897E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.487914257819870E+08,  2.580520759317130E+08,  1.823774175576274E+08,  3.10126191E+02,  4.60422944E+02,  2.16863870E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.801743558720764E+08,  1.995037805105212E+08,  1.555171648685015E+08,  2.56555652E+02,  4.77035088E+02,  2.28299408E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.052251524797610E+08,  1.390961781098379E+08,  1.272081676399865E+08,  2.02549603E+02,  4.88801635E+02,  2.37564634E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.238254409401411E+08,  7.741410350644259E+07,  9.773463471097355E+07,  1.49035622E+02,  4.95843334E+02,  2.44647592E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.359257830245790E+08,  1.503444427048653E+07,  6.738238154631691E+07,  9.77338662E+01,  4.98322696E+02,  2.49572901E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.415416157868475E+08, -4.748033218087592E+07,  3.643524753102300E+07,  5.48193857E+01,  4.96434283E+02,  2.52393198E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.407485221192778E+08, -1.095876474101990E+08,  5.171963578905913E+06,  4.83855479E+01,  4.90396067E+02,  2.53182437E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.336770626669704E+08, -1.707692987439200E+08, -2.613652253811606E+07,  8.46926343E+01,  4.80442027E+02,  2.52030599E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.205073964825910E+08, -2.305350028843266E+08, -5.722926324589081E+07,  1.30336632E+02,  4.66816083E+02,  2.49039593E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.014638660803732E+08, -2.884250691037174E+08, -8.785709371221583E+07,  1.76570588E+02,  4.49767394E+02,  2.44320221E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.768096842146119E+08, -3.440122885259889E+08, -1.177840126555235E+08,  2.21504829E+02,  4.29546955E+02,  2.37990142E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.468418369832269E+08, -3.969031510425586E+08, -1.467882072607096E+08,  2.64438289E+02,  4.06405475E+02,  2.30172802E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.118862924766594E+08, -4.467384891456593E+08, -1.746627651862588E+08,  3.04994137E+02,  3.80592479E+02,  2.20997394E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.722935582797375E+08, -4.931936465697425E+08, -2.012161202303436E+08,  3.42920686E+02,  3.52356712E+02,  2.10599921E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.284346127199713E+08, -5.359782719301350E+08, -2.262722788296629E+08,  3.78028162E+02,  3.21948037E+02,  1.99125609E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.806972332197298E+08, -5.748358328390170E+08, -2.496708736536905E+08,  4.10163441E+02,  2.89621518E+02,  1.86733101E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.294827117423019E+08, -6.095429160008508E+08, -2.712670787673587E+08,  4.39198048E+02,  2.55645284E+02,  1.73601189E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.752029360669057E+08, -6.399083875066780E+08, -2.909314247014617E+08,  4.65021690E+02,  2.20316176E+02,  1.59939364E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.182778158647735E+08, -6.657724724530215E+08, -3.085495446146191E+08,  4.87538515E+02,  1.83993957E+02,  1.46004253E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.591330297032889E+08, -6.870058063761724E+08, -3.240218807296690E+08,  5.06664871E+02,  1.47186642E+02,  1.32125068E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.981980515372102E+08, -7.035084822533064E+08, -3.372633658920037E+08,  5.22328023E+02,  1.10802608E+02,  1.18741751E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.359044193976899E+08, -7.152091412757120E+08, -3.482031069304237E+08,  5.34465536E+02,  7.70639820E+01,  1.06456682E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -7.268421826409903E+07, -7.220641252806836E+08, -3.567840820149659E+08,  5.43025156E+02,  5.31754838E+01,  9.60856319E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -8.968735246495526E+06, -7.240567083900267E+08, -3.629628639279599E+08,  5.47965067E+02,  5.52504034E+01,  8.86498597E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  5.481275005529040E+07, -7.211964168546225E+08, -3.667093762311034E+08,  5.49254473E+02,  8.15492503E+01,  8.51912481E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.182340760031501E+08, -7.135184577470307E+08, -3.680066962499911E+08,  5.46874437E+02,  1.16543763E+02,  8.63574549E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.808732358529899E+08, -7.010832496332778E+08, -3.668509037386386E+08,  5.40818958E+02,  1.54061378E+02,  9.20343952E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.423133848773033E+08, -6.839760549416432E+08, -3.632509776109954E+08,  5.31096234E+02,  1.92138369E+02,  1.01433107E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.021438470583294E+08, -6.623067170111398E+08, -3.572287453112523E+08,  5.17730117E+02,  2.29920096E+02,  1.13519266E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.599611503133870E+08, -6.362094967667555E+08, -3.488188849646184E+08,  5.00761760E+02,  2.66897148E+02,  1.27353151E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.153701192583229E+08, -6.058429897579409E+08, -3.380689721885946E+08,  4.80251433E+02,  3.02689858E+02,  1.42199091E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.679850631922811E+08, -5.713901184050701E+08, -3.250395723591956E+08,  4.56280560E+02,  3.36974830E+02,  1.57506228E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.174310831230584E+08, -5.330581842561426E+08, -3.098043731404445E+08,  4.28954045E+02,  3.69456155E+02,  1.72857906E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.633455220566250E+08, -4.910789568080478E+08, -2.924503467509617E+08,  3.98403001E+02,  3.99853214E+02,  1.87927567E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.053795905753319E+08, -4.457087695973707E+08, -2.730779297522568E+08,  3.64788181E+02,  4.27895594E+02,  2.02447972E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.432001957334331E+08, -3.972286066753260E+08, -2.518012151319856E+08,  3.28304747E+02,  4.53321458E+02,  2.16191387E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.764919852368367E+08, -3.459441359375902E+08, -2.287481348640284E+08,  2.89189847E+02,  4.75877803E+02,  2.28957338E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.049596328453429E+08, -2.921856517188126E+08, -2.040606162787704E+08,  2.47736730E+02,  4.95321923E+02,  2.40565278E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.283303807756300E+08, -2.363078797615168E+08, -1.778946905077865E+08,  2.04326105E+02,  5.11423738E+02,  2.50850464E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.463568479373262E+08, -1.786896021989690E+08, -1.504205323671341E+08,  1.59510544E+02,  5.23968798E+02,  2.59661971E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.588200891791986E+08, -1.197330322431689E+08, -1.218223940053603E+08,  1.14302313E+02,  5.32761857E+02,  2.66862143E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.655329156737778E+08, -5.986288095943409E+07, -9.229840570943275E+07,  7.15335146E+01,  5.37630949E+02,  2.72327110E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.663434418457773E+08,  4.749491471262963E+05, -6.206020773857598E+07,  4.44168786E+01,  5.38431907E+02,  2.75948091E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.611388194190836E+08,  6.081511483027471E+07, -3.133237377789669E+07,  6.20583512E+01,  5.35053215E+02,  2.77633286E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.498490957889689E+08,  1.206751044924250E+08, -3.515825019444521E+05,  1.03905116E+02,  5.27421109E+02,  2.77310264E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.324511346276211E+08,  1.795580972214681E+08,  3.063449986165804E+07,  1.50540103E+02,  5.15504800E+02,  2.74928722E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.089724781608305E+08,  2.369564648945346E+08,  6.136866539255521E+07,  1.97752056E+02,  4.99321659E+02,  2.70463549E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.794950268485053E+08,  2.923559744635926E+08,  9.158597687013966E+07,  2.44102188E+02,  4.78942164E+02,  2.63918107E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.441583903466012E+08,  3.452407208803399E+08,  1.210159732473566E+08,  2.88745337E+02,  4.54494444E+02,  2.55327707E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.031627363297971E+08,  3.950987892581459E+08,  1.493852826826784E+08,  3.31020825E+02,  4.26168232E+02,  2.44763270E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.567709312320693E+08,  4.414286198090733E+08,  1.764206460720000E+08,  3.70349408E+02,  3.94218143E+02,  2.32335270E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.053097822850834E+08,  4.837460125438945E+08,  2.018523344049356E+08,  4.06205371E+02,  3.58966410E+02,  2.18198224E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.491701776543809E+08,  5.215916561671273E+08,  2.254179188278252E+08,  4.38112382E+02,  3.20805748E+02,  2.02556340E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.888059303158947E+08,  5.545390063997725E+08,  2.468663223111777E+08,  4.65648136E+02,  2.80204236E+02,  1.85671497E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.247311540567662E+08,  5.822023139125931E+08,  2.659620644694606E+08,  4.88452382E+02,  2.37717343E+02,  1.67875812E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.575160786432635E+08,  6.042445472131404E+08,  2.824895807368497E+08,  5.06235801E+02,  1.94021959E+02,  1.49592960E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.877812344717870E+08,  6.203849058035434E+08,  2.962574682724127E+08,  5.18788260E+02,  1.50020980E+02,  1.31375352E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.161900363910213E+08,  6.304056166193630E+08,  3.071025015696462E+08,  5.25985447E+02,  1.07212197E+02,  1.13967317E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.343987066527374E+07,  6.341577041235319E+08,  3.148932534048733E+08,  5.27793126E+02,  6.92936575E+01,  9.83990348E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -2.974809466629055E+07,  6.315654465056845E+08,  3.195331605914196E+08,  5.24268525E+02,  4.90647991E+01,  8.60675879E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.026401057384766E+08,  6.226292464460891E+08,  3.209628742232794E+08,  5.15558493E+02,  6.39253790E+01,  7.86031361E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.745016612754659E+08,  6.074267612513146E+08,  3.191617875725225E+08,  5.01894464E+02,  9.71105813E+01,  7.71873204E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.446095778451194E+08,  5.861121840153468E+08,  3.141486542777641E+08,  4.83584400E+02,  1.33718457E+02,  8.16256725E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.122638447425637E+08,  5.589136726210604E+08,  3.059812590707774E+08,  4.61002221E+02,  1.69613766E+02,  9.03957857E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.767988478601424E+08,  5.261290125406153E+08,  2.947551494075080E+08,  4.34575361E+02,  2.03378525E+02,  1.01653486E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.375935726097983E+08,  4.881197160471983E+08,  2.806014995539824E+08,  4.04771381E+02,  2.34332332E+02,  1.13932249E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.940804472405144E+08,  4.453038063818340E+08,  2.636842042514811E+08,  3.72084586E+02,  2.62083180E+02,  1.26243880E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.457525862182715E+08,  3.981475943265132E+08,  2.441963353027436E+08,  3.37023805E+02,  2.86394679E+02,  1.37957337E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.921692953515414E+08,  3.471567967458789E+08,  2.223561272310435E+08,  3.00102675E+02,  3.07135369E+02,  1.48675585E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.329597767173927E+08,  2.928673522702459E+08,  1.984026651088561E+08,  2.61834502E+02,  3.24253563E+02,  1.58153116E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.678250682432481E+08,  2.358362479534341E+08,  1.725914341340873E+08,  2.22735496E+02,  3.37761177E+02,  1.66245467E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.965383421683179E+08,  1.766326554861166E+08,  1.451898914649163E+08,  1.83345744E+02,  3.47721163E+02,  1.72878117E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.189437441385701E+08,  1.158296166869057E+08,  1.164731964089178E+08,  1.44295696E+02,  3.54236713E+02,  1.78026447E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.349539774130325E+08,  5.399647023449314E+07,  8.672021035984302E+07,  1.06518260E+02,  3.57441666E+02,  1.81702068E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.445468723164502E+08, -8.307874603291549E+06,  5.620983972175136E+07,  7.20513249E+01,  3.57492032E+02,  1.83943006E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.477612007914612E+08, -7.054073318141437E+07,  2.521778596194237E+07,  4.75179926E+01,  3.54558701E+02,  1.84806418E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.446919524021503E+08, -1.321804954588423E+08, -5.986273616831933E+06,  4.86260813E+01,  3.48821383E+02,  1.84363115E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.354852870036428E+08, -1.927305515399873E+08, -3.714106741415627E+07,  7.25576474E+01,  3.40463816E+02,  1.82693475E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.203333518656497E+08, -2.517223550255410E+08, -6.799568834934101E+07,  1.03260389E+02,  3.29670213E+02,  1.79884541E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.994691302938465E+08, -3.087176902380086E+08, -9.831115022686076E+07,  1.35010844E+02,  3.16622948E+02,  1.76028149E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.731614219075778E+08, -3.633102333237684E+08, -1.278615794480831E+08,  1.66150763E+02,  3.01501352E+02,  1.71219998E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.417100620690711E+08, -4.151265115953721E+08, -1.564350844766773E+08,  1.96034572E+02,  2.84481631E+02,  1.65559632E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.054414472145889E+08, -4.638263559358941E+08, -1.838343457778505E+08,  2.24333542E+02,  2.65737891E+02,  1.59151335E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -5.647044042351872E+08, -5.091029343239973E+08, -2.098769679862940E+08,  2.50843989E+02,  2.45444465E+02,  1.52106006E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -5.198664174006444E+08, -5.506824597226092E+08, -2.343956391831121E+08,  2.75421163E+02,  2.23779978E+02,  1.44544117E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -4.713102299116666E+08, -5.883236556503347E+08, -2.572381377785704E+08,  2.97952140E+02,  2.00934265E+02,  1.36599982E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -4.194308093604202E+08, -6.218170440318424E+08, -2.782672211552396E+08,  3.18343164E+02,  1.77120693E+02,  1.28427566E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -3.646326519668220E+08, -6.509841121700807E+08, -2.973604259919530E+08,  3.36513196E+02,  1.52599925E+02,  1.20208047E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -3.073274048196095E+08, -6.756764230431765E+08, -3.144098138113552E+08,  3.52390518E+02,  1.27730670E+02,  1.12159045E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.479317845726343E+08, -6.957747038270178E+08, -3.293216821139224E+08,  3.65910983E+02,  1.03090921E+02,  1.04544473E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.868657500021282E+08, -7.111879447894729E+08, -3.420162600851598E+08,  3.77017248E+02,  7.98011841E+01,  9.76817801E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.245508971915079E+08, -7.218525391034718E+08, -3.524274064047043E+08,  3.85658647E+02,  6.04204309E+01,  9.19394186E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.140904424848922E+07, -7.277314923066338E+08, -3.605023268450127E+08,  3.91791506E+02,  5.05669037E+01,  8.77128688E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000,  2.139023035311184E+06, -7.288137048144648E+08, -3.662013158699880E+08,  3.95379758E+02,  5.59940297E+01,  8.53684035E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000,  6.567469127400514E+07, -7.251133428955802E+08, -3.694975327303418E+08,  3.96395788E+02,  7.34677856E+01,  8.51598335E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  1.287825672947851E+08, -7.166693106808909E+08, -3.703768211515345E+08,  3.94821451E+02,  9.65295041E+01,  8.71532210E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  1.910514687969678E+08, -7.035448206390476E+08, -3.688375740287081E+08,  3.90649226E+02,  1.21788452E+02,  9.12068626E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.520753875878196E+08, -6.858270587899674E+08, -3.648906431577492E+08,  3.83883471E+02,  1.47776130E+02,  9.70200523E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.114544628586512E+08, -6.636269482520803E+08, -3.585592991639088E+08,  3.74541774E+02,  1.73759003E+02,  1.04215400E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  3.687959830070581E+08, -6.370790051027372E+08, -3.498792406313660E+08,  3.62656416E+02,  1.99289627E+02,  1.12409492E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  4.237154490303936E+08, -6.063412677085311E+08, -3.388986446299304E+08,  3.48275913E+02,  2.24043889E+02,  1.21252432E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  4.758377304073387E+08, -5.715952934089375E+08, -3.256782585576573E+08,  3.31466714E+02,  2.47756688E+02,  1.30440914E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  5.247983392164331E+08, -5.330462108619931E+08, -3.102915301714390E+08,  3.12315117E+02,  2.70194235E+02,  1.39716674E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  5.702448399913266E+08, -4.909228004529592E+08, -2.928247624905967E+08,  2.90929550E+02,  2.91141484E+02,  1.48859466E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  6.118384294003543E+08, -4.454775793067684E+08, -2.733772847158215E+08,  2.67443527E+02,  3.10396478E+02,  1.57679353E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  6.492557075123240E+08, -3.969868682463164E+08, -2.520616302360142E+08,  2.42019927E+02,  3.27768161E+02,  1.66010225E+02,
