            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -1.909881006841517E+08,  6.155310229290965E+08,  3.351161530697736E+08,  1.47639140E+02,  9.37726950E+01,  1.35086254E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -2.598050941447047E+08,  5.940487235444019E+08,  3.266206001387193E+08,  1.45053046E+02,  9.74359158E+01,  1.37250661E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -3.261930867594545E+08,  5.670402779268245E+08,  3.150842970293499E+08,  1.41460401E+02,  1.01561943E+02,  1.39049982E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -3.895362900795013E+08,  5.347600457492673E+08,  3.006163374231455E+08,  1.36956487E+02,  1.05941663E+02,  1.40427765E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -4.492552288202868E+08,  4.975212208234425E+08,  2.833586487615134E+08,  1.31678606E+02,  1.10373505E+02,  1.41342460E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -5.048152359023076E+08,  4.556904768826912E+08,  2.634835021803703E+08,  1.25808544E+02,  1.14677049E+02,  1.41768932E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -5.557337639321046E+08,  4.096815444322466E+08,  2.411904045239847E+08,  1.19575823E+02,  1.18701342E+02,  1.41699743E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.015863022424937E+08,  3.599479474682431E+08,  2.167024837043892E+08,  1.13261963E+02,  1.22328872E+02,  1.41146024E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -6.420107963131936E+08,  3.069751973825243E+08,  1.902625232918943E+08,  1.07204984E+02,  1.25476133E+02,  1.40137775E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -6.767105090960926E+08,  2.512727274769684E+08,  1.621287937833948E+08,  1.01800939E+02,  1.28091572E+02,  1.38723435E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.054553558826518E+08,  1.933658430467053E+08,  1.325708275297178E+08,  9.74952819E+01,  1.30151496E+02,  1.36968596E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.280818032710373E+08,  1.337879264705370E+08,  1.018652689177282E+08,  9.47532288E+01,  1.31654525E+02,  1.34953773E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.444914971575979E+08,  7.307311529566066E+07,  7.029192317793575E+07,  9.40013579E+01,  1.32615178E+02,  1.32771206E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.546487840747072E+08,  1.174961585877557E+07,  3.813009586628976E+07,  9.55499493E+01,  1.33057244E+02,  1.30520725E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.585773369304615E+08, -4.966624161125891E+07,  5.655288850509329E+06,  9.95303194E+01,  1.33007718E+02,  1.28304835E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.563561042128386E+08, -1.106751373343875E+08, -2.686370045655703E+07,  1.05884649E+02,  1.32492042E+02,  1.26223295E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.481147882452197E+08, -1.707990552673598E+08, -5.916725307111517E+07,  1.14412221E+02,  1.31531436E+02,  1.24367638E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.340290287911237E+08, -2.295847531375402E+08, -9.100697715008417E+07,  1.24838964E+02,  1.30142926E+02,  1.22816224E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.143154723408601E+08, -2.866064530104181E+08, -1.221473467676334E+08,  1.36874381E+02,  1.28342588E+02,  1.21630505E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.892268689280659E+08, -3.414678134000338E+08, -1.523669574035422E+08,  1.50242057E+02,  1.26152361E+02,  1.20853132E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.590473049363942E+08, -3.938032522048207E+08, -1.814594312847500E+08,  1.64688419E+02,  1.23610651E+02,  1.20508336E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.240876537090027E+08, -4.432787154699014E+08, -2.092340180059146E+08,  1.79979690E+02,  1.20786865E+02,  1.20604605E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.846813240037659E+08, -4.895919753977764E+08, -2.355159326437625E+08,  1.95894708E+02,  1.17799815E+02,  1.21139321E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.411803317301476E+08, -5.324725370728098E+08, -2.601464722787945E+08,  2.12217765E+02,  1.14839239E+02,  1.22104611E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.939517202815276E+08, -5.716812363298126E+08, -2.829829535203304E+08,  2.28733118E+02,  1.12187902E+02,  1.23493510E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.433743340723968E+08, -6.070096064863527E+08, -3.038985118709208E+08,  2.45221525E+02,  1.10237934E+02,  1.25305514E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.898359497827148E+08, -6.382790747139573E+08, -3.227817961699207E+08,  2.61458584E+02,  1.09489311E+02,  1.27550780E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.337307321360285E+08, -6.653400383512560E+08, -3.395365848863120E+08,  2.77214512E+02,  1.10514135E+02,  1.30252414E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.754570033622805E+08, -6.880708822677050E+08, -3.540813577398243E+08,  2.92254963E+02,  1.13877297E+02,  1.33446614E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.154152994690048E+08, -7.063769719665972E+08, -3.663488426847796E+08,  3.06342576E+02,  1.20029843E+02,  1.37180617E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.540066839456801E+08, -7.201896520384735E+08, -3.762855548718453E+08,  3.19238987E+02,  1.29221529E+02,  1.41508724E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -9.163128053928682E+07, -7.294652777451191E+08, -3.838513435293397E+08,  3.30707135E+02,  1.41476932E+02,  1.46486840E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -2.868700236043318E+07, -7.341843077263662E+08, -3.890189634933587E+08,  3.40513741E+02,  1.56636959E+02,  1.52166239E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.443155530734818E+07, -7.343504633838876E+08, -3.917736753719007E+08,  3.48431882E+02,  1.74428972E+02,  1.58587292E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  9.733409304029721E+07, -7.299899669102856E+08, -3.921128815089403E+08,  3.54243611E+02,  1.94528358E+02,  1.65773936E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.596354856391763E+08, -7.211508722196653E+08, -3.900458075300816E+08,  3.57742650E+02,  2.16596662E+02,  1.73729454E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.209565821509028E+08, -7.079024884386407E+08, -3.855932299273424E+08,  3.58737145E+02,  2.40298950E+02,  1.82433873E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.809249617345963E+08, -6.903348926988041E+08, -3.787872490450231E+08,  3.57052552E+02,  2.65308495E+02,  1.91843001E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.391756703962758E+08, -6.685585363247311E+08, -3.696711109806446E+08,  3.52534740E+02,  2.91305499E+02,  2.01888875E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.953519629151309E+08, -6.427039424446038E+08, -3.582990788546152E+08,  3.45053468E+02,  3.17973843E+02,  2.12481257E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.491060677886426E+08, -6.129214801012892E+08, -3.447363451216193E+08,  3.34506456E+02,  3.44997782E+02,  2.23509776E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.001000112005247E+08, -5.793812106454551E+08, -3.290589851492835E+08,  3.20824481E+02,  3.72059332E+02,  2.34846387E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.480065133891910E+08, -5.422728014991680E+08, -3.113539500243655E+08,  3.03978281E+02,  3.98836580E+02,  2.46347907E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.925099802720593E+08, -5.018054874108801E+08, -2.917190886346955E+08,  2.83988689E+02,  4.25002862E+02,  2.57858472E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.333076100983534E+08, -4.582080634540589E+08, -2.702631914114243E+08,  2.60943021E+02,  4.50226769E+02,  2.69211875E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.701106440149431E+08, -4.117288952956921E+08, -2.471060501558586E+08,  2.35024208E+02,  4.74172866E+02,  2.80233782E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.026457664653368E+08, -3.626359270099927E+08, -2.223785227396592E+08,  2.06568036E+02,  4.96503069E+02,  2.90743865E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.306566774106286E+08, -3.112166519037799E+08, -1.962225854631006E+08,  1.76187477E+02,  5.16878633E+02,  3.00557927E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.539058552659808E+08, -2.577780256241980E+08, -1.687913634893818E+08,  1.45071181E+02,  5.34962729E+02,  3.09490078E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.721765204473116E+08, -2.026462883541889E+08, -1.402491217389542E+08,  1.15751148E+02,  5.50423605E+02,  3.17355047E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.852747989316826E+08, -1.461666556655797E+08, -1.107711943324908E+08,  9.38786878E+01,  5.62938319E+02,  3.23970664E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.930320991370800E+08, -8.870283364704899E+07, -8.054383038266777E+07,  8.92681158E+01,  5.72197056E+02,  3.29160617E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.953076959658618E+08, -3.063631897305775E+07, -4.976393452701151E+07,  1.07122773E+02,  5.77908027E+02,  3.32757500E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.919915009533414E+08,  2.763456931790309E+07, -1.863867225751159E+07,  1.40850836E+02,  5.79802929E+02,  3.34606204E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.830069959766085E+08,  8.569598526680075E+07,  1.261509137691271E+07,  1.82828066E+02,  5.77642941E+02,  3.34567705E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.683143068942219E+08,  1.431202296940937E+08,  4.377154827264179E+07,  2.28972411E+02,  5.71225232E+02,  3.32523275E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  7.479133503678550E+08,  1.994678546842161E+08,  7.459693067225562E+07,  2.77185117E+02,  5.60389898E+02,  3.28379159E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  7.218469902974571E+08,  2.542902584875920E+08,  1.048507556718684E+08,  3.26175712E+02,  5.45027261E+02,  3.22071790E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.902041181513044E+08,  3.071328179629009E+08,  1.342873595554065E+08,  3.74983275E+02,  5.25085471E+02,  3.13573614E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  6.531225599138172E+08,  3.575385931879754E+08,  1.626577459762315E+08,  4.22789250E+02,  5.00578382E+02,  3.02899730E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  6.107916634653144E+08,  4.050526237157288E+08,  1.897117642815650E+08,  4.68842239E+02,  4.71593783E+02,  2.90115621E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.634544432642785E+08,  4.492268335814347E+08,  2.152006321271513E+08,  5.12428901E+02,  4.38302368E+02,  2.75346549E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.114091210243240E+08,  4.896255105899776E+08,  2.388797917609785E+08,  5.52865818E+02,  4.00968497E+02,  2.58789585E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.550098949804621E+08,  5.258313118636884E+08,  2.605120812143929E+08,  5.89501905E+02,  3.59965273E+02,  2.40729914E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.946667647581231E+08,  5.574517066170465E+08,  2.798711791149743E+08,  6.21726560E+02,  3.15800190E+02,  2.21564084E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.308442663817570E+08,  5.841257432884986E+08,  2.967452694811487E+08,  6.48981018E+02,  2.69167372E+02,  2.01834102E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  2.640589720710621E+08,  6.055309560063630E+08,  3.109408332957312E+08,  6.70771242E+02,  2.21071045E+02,  1.82276635E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.948756385078023E+08,  6.213902191731670E+08,  3.222864678894094E+08,  6.86681142E+02,  1.73158293E+02,  1.63886714E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  1.239019525599775E+08,  6.314783188583355E+08,  3.306366132779794E+08,  6.96385065E+02,  1.28728153E+02,  1.47972807E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  5.178187564857212E+07,  6.356279814268252E+08,  3.358750471511503E+08,  6.99658554E+02,  9.57314192E+01,  1.36119107E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.081235300470691E+07,  6.337350781610013E+08,  3.379179945160149E+08,  6.96386463E+02,  8.94676066E+01,  1.29891356E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -9.318941158438909E+07,  6.257627583826133E+08,  3.367167148766259E+08,  6.86567736E+02,  1.14118785E+02,  1.30219638E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -1.646490630497639E+08,  6.117442727987754E+08,  3.322594315584523E+08,  6.70316320E+02,  1.54431267E+02,  1.36855758E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -2.344929995025811E+08,  5.917842879912547E+08,  3.245724843567848E+08,  6.47857984E+02,  1.99579077E+02,  1.48497943E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.020360273292480E+08,  5.660585582358792E+08,  3.137206201213238E+08,  6.19523162E+02,  2.45123624E+02,  1.63444601E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -3.666172024337974E+08,  5.348119231299509E+08,  2.998063906723034E+08,  5.85736383E+02,  2.89045335E+02,  1.80138235E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.276105109931788E+08,  4.983546444981831E+08,  2.829686472948211E+08,  5.47003199E+02,  3.30217558E+02,  1.97361098E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -4.844347219338191E+08,  4.570572061165764E+08,  2.633801824707062E+08,  5.03896006E+02,  3.67916430E+02,  2.14222509E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.365620732138228E+08,  4.113437677402293E+08,  2.412446072815184E+08,  4.57040758E+02,  4.01646102E+02,  2.30087964E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -5.835255203871454E+08,  3.616845490690841E+08,  2.167926003422169E+08,  4.07107676E+02,  4.31066452E+02,  2.44512520E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.249243366196074E+08,  3.085874240176253E+08,  1.902776663576292E+08,  3.54811221E+02,  4.55957256E+02,  2.57191381E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.604279910223217E+08,  2.525890617279812E+08,  1.619715821832944E+08,  3.00930742E+02,  4.76196193E+02,  2.67925285E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.897782810128125E+08,  1.942459423731248E+08,  1.321597031062182E+08,  2.46380971E+02,  4.91742265E+02,  2.76595959E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.127897942219573E+08,  1.341255506481468E+08,  1.011362929756143E+08,  1.92421213E+02,  5.02621520E+02,  2.83148036E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.293488344813875E+08,  7.279800450779013E+07,  6.920002135906543E+07,  1.41321222E+02,  5.08914056E+02,  2.87575134E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.394110273433716E+08,  1.082833807647637E+07,  3.664975431539070E+07,  9.87128477E+01,  5.10742182E+02,  2.89908856E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.429978156271150E+08, -5.123039909584586E+07,  3.780732946954072E+06,  7.95461271E+01,  5.08259869E+02,  2.90210003E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.401920879576006E+08, -1.128431367536199E+08, -2.911880181548789E+07,  9.75383426E+01,  5.01643726E+02,  2.88561657E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.311331926504133E+08, -1.734978281949625E+08, -6.177050281430898E+07,  1.37591333E+02,  4.91085700E+02,  2.85063991E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.160115697856665E+08, -2.327095390436750E+08, -9.390831765149479E+07,  1.84592313E+02,  4.76787623E+02,  2.79830740E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.950631894245589E+08, -2.900236219747317E+08, -1.252804109450507E+08,  2.33083199E+02,  4.58957648E+02,  2.72987300E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.685639836485187E+08, -3.450180500889946E+08, -1.556506384714894E+08,  2.81055135E+02,  4.37808617E+02,  2.64670506E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.368244165826203E+08, -3.973049947143698E+08, -1.847996130836187E+08,  3.27571321E+02,  4.13558482E+02,  2.55030204E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.001843007866864E+08, -4.465317367718060E+08, -2.125254065156752E+08,  3.72089398E+02,  3.86433094E+02,  2.44232834E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.590079251123016E+08, -4.923810199076057E+08, -2.386439401643342E+08,  4.14239047E+02,  3.56672099E+02,  2.32467371E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.136795671100644E+08, -5.345709497285496E+08, -2.629891185108489E+08,  4.53736006E+02,  3.24539691E+02,  2.19954219E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.645994055374995E+08, -5.728545249136531E+08, -2.854127501799198E+08,  4.90344001E+02,  2.90344117E+02,  2.06957779E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.121798440529602E+08, -6.070188905125077E+08, -3.057843040138999E+08,  5.23856074E+02,  2.54474820E+02,  1.93803436E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.568422353170394E+08, -6.368843934725115E+08, -3.239905426835892E+08,  5.54084776E+02,  2.17478936E+02,  1.80899105E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.990140010716419E+08, -6.623035102540731E+08, -3.399350725316917E+08,  5.80856877E+02,  1.80233720E+02,  1.68759137E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.391261071262907E+08, -6.831596904273297E+08, -3.535378335229825E+08,  6.04010564E+02,  1.44370098E+02,  1.58022609E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.776108661103976E+08, -6.993661784816835E+08, -3.647345636984417E+08,  6.23394173E+02,  1.13338441E+02,  1.49447157E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.149000353796377E+08, -7.108648478297682E+08, -3.734762581182107E+08,  6.38865903E+02,  9.43660745E+01,  1.43847593E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.142317427336664E+07, -7.176250751346798E+08, -3.797286385705392E+08,  6.50294196E+02,  9.67588710E+01,  1.41954958E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.239378455357367E+07, -7.196426758383399E+08, -3.834716464828728E+08,  6.57558586E+02,  1.20327290E+02,  1.44223728E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  7.612978134514737E+07, -7.169389287084137E+08, -3.846989759779342E+08,  6.60550943E+02,  1.56286026E+02,  1.50690899E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.393697269238855E+08, -7.095596923763177E+08, -3.834176498910066E+08,  6.59176990E+02,  1.98178732E+02,  1.60987825E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.017054901960093E+08, -6.975746189134201E+08, -3.796476422620076E+08,  6.53358088E+02,  2.42884793E+02,  1.74488505E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.627368123028401E+08, -6.810764741551793E+08, -3.734215549092183E+08,  6.43033262E+02,  2.88846927E+02,  1.90484261E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.220721709653850E+08, -6.601805647749269E+08, -3.647843489606851E+08,  6.28161498E+02,  3.35153053E+02,  2.08301082E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.793296299913816E+08, -6.350242605696031E+08, -3.537931261625703E+08,  6.08724324E+02,  3.81170260E+02,  2.27348255E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.341377036278861E+08, -6.057666119030097E+08, -3.405169614860079E+08,  5.84728787E+02,  4.26394858E+02,  2.47123513E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.861362649419723E+08, -5.725880556842872E+08, -3.250367853309062E+08,  5.56210972E+02,  4.70386211E+02,  2.67199872E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.349775142505146E+08, -5.356901935955799E+08, -3.074453061443076E+08,  5.23240353E+02,  5.12735496E+02,  2.87208471E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.803270447842854E+08, -4.952956239623841E+08, -2.878469657348530E+08,  4.85925503E+02,  5.53050349E+02,  3.06823315E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.218650257055552E+08, -4.516478217229843E+08, -2.663579255587645E+08,  4.44422335E+02,  5.90947357E+02,  3.25749490E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.592875220166738E+08, -4.050110378809287E+08, -2.431060690770180E+08,  3.98947259E+02,  6.26048789E+02,  3.43714748E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.923079706232369E+08, -3.556701948331259E+08, -2.182310082019455E+08,  3.49801026E+02,  6.57981855E+02,  3.60463859E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.206588406258540E+08, -3.039307493878507E+08, -1.918840809681866E+08,  2.97418162E+02,  6.86379630E+02,  3.75755143E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.440934866408061E+08, -2.501185001397194E+08, -1.642283276201186E+08,  2.42486348E+02,  7.10883223E+02,  3.89358679E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.623882030101767E+08, -1.945792910622897E+08, -1.354384195860731E+08,  1.86290303E+02,  7.31144924E+02,  4.01055832E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.753444951738636E+08, -1.376785760827398E+08, -1.057005240251043E+08,  1.31937482E+02,  7.46832262E+02,  4.10639860E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.827915692801688E+08, -7.980079995244552E+07, -7.521207996242963E+07,  8.95260159E+01,  7.57632894E+02,  4.17917433E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.845890253575557E+08, -2.134854585606971E+07, -4.418145838786863E+07,  8.62926235E+01,  7.63260258E+02,  4.22710946E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.806297443759683E+08,  3.725861112647441E+07, -1.282747430423872E+07,  1.27998371E+02,  7.63459993E+02,  4.24861561E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.708429462900661E+08,  9.558559571599951E+07,  1.862127763432908E+07,  1.87664146E+02,  7.58017051E+02,  4.24232932E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.551973704570833E+08,  1.531837277548916E+08,  4.992729790042280E+07,  2.52989905E+02,  7.46763435E+02,  4.20715577E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.337045150452451E+08,  2.095930851256364E+08,  8.084530333777437E+07,  3.20033727E+02,  7.29586435E+02,  4.14231877E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.064218763963252E+08,  2.643453922472342E+08,  1.111236281341451E+08,  3.86974992E+02,  7.06437264E+02,  4.04741719E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.734560808110021E+08,  3.169674735232068E+08,  1.405059310578119E+08,  4.52609385E+02,  6.77339930E+02,  3.92248834E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.349657902416649E+08,  3.669853176620317E+08,  1.687332378141600E+08,  5.15948559E+02,  6.42400185E+02,  3.76807954E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.911642465418317E+08,  4.139287733151510E+08,  1.955463348467392E+08,  5.76095062E+02,  6.01814505E+02,  3.58533078E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.423213094495844E+08,  4.573368787487094E+08,  2.206885230027323E+08,  6.32202215E+02,  5.55879328E+02,  3.37607494E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.887648004829077E+08,  4.967637799513584E+08,  2.439087145371391E+08,  6.83465683E+02,  5.05001315E+02,  3.14296709E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.308809775974559E+08,  5.317851922389131E+08,  2.649648556841727E+08,  7.29128987E+02,  4.49710918E+02,  2.88966573E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.691139702462652E+08,  5.620052914660531E+08,  2.836276223264421E+08,  7.68495852E+02,  3.90685317E+02,  2.62110851E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.039640008315504E+08,  5.870638897036302E+08,  2.996843184316922E+08,  8.00945961E+02,  3.28797081E+02,  2.34395896E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.359842470021521E+08,  6.066436985148594E+08,  3.129428773409314E+08,  8.25952040E+02,  2.65237209E+02,  2.06735163E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.657762457234145E+08,  6.204774656431783E+08,  3.232358563499879E+08,  8.43096725E+02,  2.01878619E+02,  1.80409776E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  9.398380296752556E+07,  6.283547087346165E+08,  3.304242794162034E+08,  8.52087776E+02,  1.42549530E+02,  1.57233153E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  2.128541639437053E+07,  6.301277574098170E+08,  3.344011722524932E+08,  8.52770376E+02,  9.79414385E+01,  1.39647082E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.161468100222482E+07,  6.257168234039675E+08,  3.350946364311358E+08,  8.45135441E+02,  9.28791304E+01,  1.30345926E+02,
