            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.001481184865640E+08, -3.531669514673913E+08, -2.375160112747837E+08,  3.15641742E+02,  6.72113518E+02,  2.13474124E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.278093587934202E+08, -2.972498150388246E+08, -2.211603165987554E+08,  2.68381655E+02,  6.97272304E+02,  2.26905985E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.507070307624000E+08, -2.393884391621248E+08, -2.033575124685570E+08,  2.18725506E+02,  7.18491546E+02,  2.39986241E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.686382964574896E+08, -1.799447955416610E+08, -1.842098171031248E+08,  1.67674405E+02,  7.35459268E+02,  2.52473756E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.814252425477868E+08, -1.192984265407538E+08, -1.638297434293398E+08,  1.17546794E+02,  7.47886512E+02,  2.64144520E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.889170204301513E+08, -5.784543564138220E+07, -1.423400551740833E+08,  7.61109497E+01,  7.55512161E+02,  2.74790449E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.909921071799752E+08,  4.002753674042932E+06, -1.198736562334722E+08,  6.87226611E+01,  7.58108062E+02,  2.84218965E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.875606666708019E+08,  6.582090838762891E+07, -9.657339686559573E+07,  1.05292250E+02,  7.55484393E+02,  2.92253304E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.785669735318896E+08,  1.271718030448404E+08, -7.259177651562749E+07,  1.58514553E+02,  7.47495166E+02,  2.98733450E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.639918636089495E+08,  1.876083900881882E+08, -4.809051999937032E+07,  2.16384234E+02,  7.34043760E+02,  3.03517595E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.438551685300446E+08,  2.466763547063198E+08, -2.324001069720776E+07,  2.75436502E+02,  7.15088374E+02,  3.06484046E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.182180663052206E+08,  3.039170818013346E+08,  1.781440830459877E+06,  3.34147122E+02,  6.90647228E+02,  3.07533448E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.871852660112365E+08,  3.588710600170184E+08,  2.678851577748953E+07,  3.91528808E+02,  6.60803325E+02,  3.06591256E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.509069559931087E+08,  4.110817428884887E+08,  5.159000966954630E+07,  4.46784248E+02,  6.25708641E+02,  3.03610365E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.095804140483931E+08,  4.600998527318591E+08,  7.599016963158900E+07,  4.99201806E+02,  5.85587604E+02,  2.98573819E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.634511686694859E+08,  5.054881138516564E+08,  9.979025915902196E+07,  5.48122280E+02,  5.40739822E+02,  2.91497545E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.128136027579808E+08,  5.468263739150686E+08,  1.227903512820814E+08,  5.92930896E+02,  4.91542252E+02,  2.82433083E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.580108956610493E+08,  5.837170572024474E+08,  1.447913444224336E+08,  6.33059653E+02,  4.38451598E+02,  2.71470374E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.994341872265711E+08,  6.157908415746996E+08,  1.655971814780221E+08,  6.67994187E+02,  3.82008972E+02,  2.58740727E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.375208621124936E+08,  6.427124612730550E+08,  1.850172497311539E+08,  6.97282575E+02,  3.22852443E+02,  2.44420292E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.727518891644566E+08,  6.641864897936283E+08,  2.028689179958399E+08,  7.20544538E+02,  2.61754182E+02,  2.28734626E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.056481561107806E+08,  6.799629377249309E+08,  2.189801603431321E+08,  7.37480059E+02,  1.99740225E+02,  2.11965352E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.367657800689774E+08,  6.898424793705345E+08,  2.331922008241059E+08,  7.47876623E+02,  1.38549853E+02,  1.94460504E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.669041426676351E+07,  6.936811340049810E+08,  2.453621100924702E+08,  7.51614525E+02,  8.30342501E+01,  1.76650893E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.969368206884805E+06,  6.913942044745792E+08,  2.553652711862308E+08,  7.48669748E+02,  5.57836194E+01,  1.59075283E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -7.458951161264428E+07,  6.829592846730865E+08,  2.630976293492790E+08,  7.39114079E+02,  8.72224160E+01,  1.42415514E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.445385734508295E+08,  6.684181925697001E+08,  2.684776462874889E+08,  7.23112363E+02,  1.40727582E+02,  1.27533801E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.131862724910183E+08,  6.478777127940810E+08,  2.714478856961652E+08,  7.00916975E+02,  1.97038237E+02,  1.15477401E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.799122501578069E+08,  6.215090567542642E+08,  2.719761605786023E+08,  6.72859736E+02,  2.52082859E+02,  1.07366986E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.441148006532879E+08,  5.895460207626503E+08,  2.700561957825590E+08,  6.39341784E+02,  3.04416369E+02,  1.04077740E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.052193051031458E+08,  5.522818769183606E+08,  2.657077787342318E+08,  6.00822052E+02,  3.53252332E+02,  1.05811752E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.626861130332640E+08,  5.100650818038243E+08,  2.589763917848816E+08,  5.57805229E+02,  3.98064938E+02,  1.11942181E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.160176411095286E+08,  4.632939216779043E+08,  2.499323326120762E+08,  5.10830208E+02,  4.38476370E+02,  1.21324026E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.647645139528868E+08,  4.124102914420081E+08,  2.386693682828200E+08,  4.60460430E+02,  4.74215208E+02,  1.32751235E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.085305846502903E+08,  3.578928117946675E+08,  2.253029746611108E+08,  4.07278200E+02,  5.05096189E+02,  1.45220913E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.469767504723334E+08,  3.002495088936677E+08,  2.099682285995131E+08,  3.51886813E+02,  5.31007038E+02,  1.57987424E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.798235228905431E+08,  2.400102883724126E+08,  1.928174312899921E+08,  2.94929553E+02,  5.51897739E+02,  1.70522071E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.068523814554497E+08,  1.777194352721596E+08,  1.740175537787375E+08,  2.37151331E+02,  5.67770795E+02,  1.82455853E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.279059476478990E+08,  1.139283407053385E+08,  1.537475838991334E+08,  1.79592314E+02,  5.78672095E+02,  1.93531968E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.428870961361852E+08,  4.918861738208631E+07,  1.321958508426701E+08,  1.24304854E+02,  5.84682489E+02,  2.03571734E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.517571334227948E+08, -1.595424817350983E+07,  1.095574045942242E+08,  7.77821980E+01,  5.85910261E+02,  2.12451221E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.545331927309990E+08, -8.096660919619948E+07,  8.603150882016526E+07,  6.37387985E+01,  5.82484683E+02,  2.20085348E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.512849936914552E+08, -1.453316753767457E+08,  6.181929251430286E+07,  9.65476840E+01,  5.74550739E+02,  2.26417032E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.421311398419108E+08, -2.085538094105702E+08,  3.712159659672640E+07,  1.46614891E+02,  5.62265094E+02,  2.31409770E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.272351000222895E+08, -2.701620937684492E+08,  1.213704214853690E+07,  2.00280231E+02,  5.45793279E+02,  2.35042638E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.068010019667705E+08, -3.297131952390600E+08, -1.293967228410115E+07,  2.54109875E+02,  5.25307996E+02,  2.37307003E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.810693618452265E+08, -3.867935760887855E+08, -3.791924213438614E+07,  3.06871241E+02,  5.00988477E+02,  2.38204561E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.503128603007653E+08, -4.410211072168567E+08, -6.261899956542313E+07,  3.57927494E+02,  4.73020826E+02,  2.37746377E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.148322315738800E+08, -4.920461416900141E+08, -8.686394068604112E+07,  4.06854519E+02,  4.41599335E+02,  2.35952754E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.749523325240904E+08, -5.395521273122649E+08, -1.104875552757816E+08,  4.53321862E+02,  4.06928935E+02,  2.32853806E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.310184382277874E+08, -5.832558292463686E+08, -1.333324772310060E+08,  4.97047737E+02,  3.69229302E+02,  2.28490705E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.833927984048978E+08, -6.229072280398360E+08, -1.552509752745025E+08,  5.37779525E+02,  3.28741963E+02,  2.22917613E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.324514546588426E+08, -6.582891519493623E+08, -1.761053068329297E+08,  5.75284559E+02,  2.85743703E+02,  2.16204406E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.785813370623326E+08, -6.892167180729907E+08, -1.957679573809679E+08,  6.09345643E+02,  2.40575374E+02,  2.08440418E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.221776323793473E+08, -7.155366231945555E+08, -2.141217830683950E+08,  6.39758993E+02,  1.93713917E+02,  1.99739513E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.636414112713201E+08, -7.371263340171679E+08, -2.310600766737133E+08,  6.66333535E+02,  1.45990292E+02,  1.90247012E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.033774936797903E+08, -7.538932153076230E+08, -2.464865739371937E+08,  6.88891021E+02,  9.94400025E+01,  1.80149100E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.417925410178743E+08, -7.657736398654186E+08, -2.603154176975868E+08,  7.07266696E+02,  6.17419602E+01,  1.69685485E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.929334776209393E+07, -7.727320899995074E+08, -2.724710895050673E+08,  7.21310304E+02,  5.95388401E+01,  1.59165758E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.628530322980930E+07, -7.747602840489402E+08, -2.828883235602822E+08,  7.30887355E+02,  9.71175861E+01,  1.48988665E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.682899682995219E+07, -7.718763447680348E+08, -2.915120129514395E+08,  7.35880579E+02,  1.47274180E+02,  1.39660024E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.096510125269247E+08, -7.641240203518491E+08, -2.982971163547005E+08,  7.36191530E+02,  2.00986346E+02,  1.31797577E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.717874266872900E+08, -7.515719593264139E+08, -3.032085698861284E+08,  7.31742291E+02,  2.55885490E+02,  1.26100398E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.328512414548865E+08, -7.343130562033098E+08, -3.062212135239292E+08,  7.22477306E+02,  3.10978455E+02,  1.23256539E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.924628239262636E+08, -7.124638636731133E+08, -3.073197349114279E+08,  7.08365299E+02,  3.65648437E+02,  1.23788555E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.502509252568062E+08, -6.861640649744186E+08, -3.064986313619711E+08,  6.89401311E+02,  4.19408241E+02,  1.27899290E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.058537019878114E+08, -6.555760058943878E+08, -3.037621934260697E+08,  6.65608848E+02,  4.71822252E+02,  1.35417859E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.589197546929655E+08, -6.208842848317801E+08, -2.991245130820622E+08,  6.37042230E+02,  5.22477493E+02,  1.45882207E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.091092043665761E+08, -5.822953802150280E+08, -2.926095115073315E+08,  6.03789160E+02,  5.70972041E+02,  1.58689531E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.560948290184346E+08, -5.400373089140227E+08, -2.842509870676442E+08,  5.65973721E+02,  6.16910618E+02,  1.73223545E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.995632810578383E+08, -4.943593019843006E+08, -2.740926821133796E+08,  5.23760066E+02,  6.59903573E+02,  1.88922358E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.392163922159863E+08, -4.455314810332980E+08, -2.621883643387389E+08,  4.77357495E+02,  6.99567669E+02,  2.05298621E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.747725863992201E+08, -3.938445042386124E+08, -2.486019123667178E+08,  4.27028251E+02,  7.35528000E+02,  2.21935176E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.059684173834342E+08, -3.396091725773631E+08, -2.334074063408036E+08,  3.73101468E+02,  7.67420722E+02,  2.38472548E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.325602340488148E+08, -2.831559633233829E+08, -2.166892115846644E+08,  3.16002074E+02,  7.94896389E+02,  2.54596139E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.543259788919029E+08, -2.248344623260093E+08, -1.985420452635939E+08,  2.56321260E+02,  8.17623838E+02,  2.70025872E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.710671286646107E+08, -1.650126589906090E+08, -1.790710137550651E+08,  1.95024367E+02,  8.35294556E+02,  2.84508769E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.826107753724951E+08, -1.040760792276572E+08, -1.583916131000919E+08,  1.34241055E+02,  8.47627492E+02,  2.97814085E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.888118283380049E+08, -4.242671051922143E+07, -1.366296707535738E+08,  8.14456538E+01,  8.54374243E+02,  3.09730489E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.895553324213306E+08,  1.951831892063738E+07, -1.139212145002904E+08,  6.79153855E+01,  8.55324569E+02,  3.20064827E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.847588798418528E+08,  8.132834574692293E+07, -9.041225137689684E+07,  1.11443964E+02,  8.50312170E+02,  3.28642080E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.743750767272403E+08,  1.425610985817020E+08, -6.625843664739323E+07,  1.73786151E+02,  8.39220585E+02,  3.35306231E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.583940222293826E+08,  2.027649926002887E+08, -4.162460878996187E+07,  2.40334409E+02,  8.21989111E+02,  3.39921816E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.368457539931992E+08,  2.614818229697753E+08, -1.668417330372675E+07,  3.07470279E+02,  7.98618573E+02,  3.42376009E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.098025893118998E+08,  3.182498832868043E+08,  8.381685850419867E+06,  3.73643955E+02,  7.69176775E+02,  3.42581062E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.773812749051474E+08,  3.726075293993574E+08,  3.338498925126893E+07,  4.37834590E+02,  7.33803398E+02,  3.40477002E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.397448686800039E+08,  4.240972062732424E+08,  5.813215575397177E+07,  4.99204239E+02,  6.92714173E+02,  3.36034461E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.971042503598481E+08,  4.722699182030225E+08,  8.242541626932117E+07,  5.56999752E+02,  6.46204176E+02,  3.29257553E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.497191451627842E+08,  5.166901217919428E+08,  1.060644586841649E+08,  6.10523791E+02,  5.94650169E+02,  3.20186720E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.978985507556193E+08,  5.569409934593108E+08,  1.288483022078319E+08,  6.59129739E+02,  5.38512177E+02,  3.08901513E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.420004620610611E+08,  5.926300078964810E+08,  1.505773928491309E+08,  7.02226202E+02,  4.78335113E+02,  2.95523371E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.824307829582896E+08,  6.233947099715691E+08,  1.710558963569072E+08,  7.39285566E+02,  4.14752643E+02,  2.80218560E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.196413232962258E+08,  6.489085698893404E+08,  1.900941621363897E+08,  7.69854125E+02,  3.48499326E+02,  2.63201631E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.541268244315711E+08,  6.688867707526544E+08,  2.075113109043764E+08,  7.93562263E+02,  2.80449339E+02,  2.44740148E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.864209633940029E+08,  6.830917553554854E+08,  2.231378910013334E+08,  8.10133686E+02,  2.11746821E+02,  2.25161917E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.170913297525151E+08,  6.913383402670811E+08,  2.368185338320841E+08,  8.19392884E+02,  1.44327238E+02,  2.04866812E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.673340757959387E+07,  6.934982188656996E+08,  2.484145359999619E+08,  8.21270212E+02,  8.38253493E+01,  1.84346451E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.403634065283709E+07,  6.895036620352570E+08,  2.578062845171465E+08,  8.15804117E+02,  5.81127584E+01,  1.64216022E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -9.458816835396649E+07,  6.793502312894168E+08,  2.648954388188591E+08,  8.03140157E+02,  9.69706862E+01,  1.45261327E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.642873418986296E+08,  6.630983688286186E+08,  2.696067909062338E+08,  7.83526754E+02,  1.55676227E+02,  1.28492875E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.325028225432744E+08,  6.408737630396959E+08,  2.718897337702861E+08,  7.57307805E+02,  2.16030678E+02,  1.15159241E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.986160846158323E+08,  6.128664151419622E+08,  2.717192734493325E+08,  7.24912478E+02,  2.74309118E+02,  1.06592918E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.620298216488603E+08,  5.793284034996595E+08,  2.690965433466712E+08,  6.86842745E+02,  3.29139021E+02,  1.03751207E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.221762770203313E+08,  5.405703998426669E+08,  2.640488008514699E+08,  6.43659448E+02,  3.79760236E+02,  1.06644037E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.785249497430015E+08,  4.969570422974548E+08,  2.566289079186247E+08,  5.95967820E+02,  4.25669977E+02,  1.14249973E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.305894523558849E+08,  4.489012990139368E+08,  2.469143089485607E+08,  5.44403552E+02,  4.66520434E+02,  1.25061427E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.779333612359551E+08,  3.968580275631247E+08,  2.350055567898826E+08,  4.89620814E+02,  5.02079616E+02,  1.37665195E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.201749123874650E+08,  3.413169426150036E+08,  2.210244444596995E+08,  4.32284254E+02,  5.32211118E+02,  1.50980632E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.569904750959049E+08,  2.827952144602677E+08,  2.051118123742594E+08,  3.73068480E+02,  5.56860023E+02,  1.64253036E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.881167794276538E+08,  2.218299264680897E+08,  1.874251113567665E+08,  3.12673065E+02,  5.76040834E+02,  1.76973817E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.133519432121561E+08,  1.589706119615202E+08,  1.681358109193105E+08,  2.51875238E+02,  5.89826234E+02,  1.88805061E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.325553489986981E+08,  9.477206434782881E+07,  1.474267319718243E+08,  1.91694962E+02,  5.98336372E+02,  1.99524930E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.456464945405989E+08,  2.978756961188269E+07,  1.254893757139310E+08,  1.33987720E+02,  6.01728866E+02,  2.08991030E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.526029553456920E+08, -3.543730064278688E+07,  1.025213235611669E+08,  8.41810528E+01,  6.00189758E+02,  2.17116116E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.534576078400701E+08, -1.003702476449871E+08,  7.872376263693403E+07,  6.29394705E+01,  5.93925630E+02,  2.23851771E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.482952597575243E+08, -1.644971001308746E+08,  5.429917867410409E+07,  9.05852311E+01,  5.83157025E+02,  2.29177223E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.372488558881967E+08, -2.273259503420027E+08,  2.944924844888431E+07,  1.38897128E+02,  5.68113261E+02,  2.33091609E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.204954035011659E+08, -2.883905679132655E+08,  4.372956310300548E+06,  1.91227385E+02,  5.49028628E+02,  2.35608625E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.982517390871595E+08, -3.472531218600542E+08, -2.073505974646140E+07,  2.43470954E+02,  5.26139907E+02,  2.36752910E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.707702527504425E+08, -4.035062626286399E+08, -4.568593283412392E+07,  2.94265533E+02,  4.99685111E+02,  2.36557759E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.383346771263431E+08, -4.567746225573448E+08, -7.029776663261959E+07,  3.42963472E+02,  4.69903414E+02,  2.35063888E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.012560031407470E+08, -5.067157924207842E+08, -9.439662301736942E+07,  3.89166494E+02,  4.37036226E+02,  2.32319061E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.598685833154190E+08, -5.530208529646620E+08, -1.178173170414425E+08,  4.32585182E+02,  4.01329595E+02,  2.28378470E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.145264660734394E+08, -5.954145315368235E+08, -1.404040376312279E+08,  4.72986633E+02,  3.63038455E+02,  2.23305803E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.655999936123785E+08, -6.336550496762575E+08, -1.620108136996676E+08,  5.10171759E+02,  3.22434081E+02,  2.17175016E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.134726608755045E+08, -6.675337166051638E+08, -1.825018476479101E+08,  5.43964326E+02,  2.79818117E+02,  2.10072845E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.585382500992981E+08, -6.968743434353691E+08, -2.017517391823874E+08,  5.74205373E+02,  2.35552222E+02,  2.02102235E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.011982342179037E+08, -7.215325169506125E+08, -2.196456164745501E+08,  6.00750355E+02,  1.90130454E+02,  1.93386884E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.418594341236580E+08, -7.413947805963037E+08, -2.360791943754659E+08,  6.23467835E+02,  1.44390517E+02,  1.84077240E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.809319084314670E+08, -7.563777592859588E+08, -2.509587760200584E+08,  6.42239116E+02,  1.00289611E+02,  1.74358295E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.188270623621957E+08, -7.664272719537659E+08, -2.642012154369529E+08,  6.56958515E+02,  6.45257815E+01,  1.64459455E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.595595054732585E+07, -7.715174401720338E+08, -2.757338501909719E+08,  6.67534043E+02,  5.87499684E+01,  1.54666304E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  7.272257650714393E+06, -7.716498235636910E+08, -2.854944181832834E+08,  6.73888399E+02,  9.00007612E+01,  1.45332760E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  7.045167032983157E+07, -7.668525997889304E+08, -2.934309686789136E+08,  6.75960190E+02,  1.34804509E+02,  1.36889298E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.331809462907987E+08, -7.571797982549063E+08, -2.995017753707980E+08,  6.73705330E+02,  1.83330201E+02,  1.29838048E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.950644797831511E+08, -7.427105860985606E+08, -3.036752552066359E+08,  6.67098552E+02,  2.32874656E+02,  1.24720390E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.557135234526946E+08, -7.235486233673794E+08, -3.059299023465479E+08,  6.56135055E+02,  2.82356506E+02,  1.22044295E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.147472680634469E+08, -6.998214838062396E+08, -3.062542402374545E+08,  6.40832255E+02,  3.31148362E+02,  1.22178083E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.717939024723086E+08, -6.716801325608447E+08, -3.046467918604091E+08,  6.21231629E+02,  3.78782629E+02,  1.25252174E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.264916835876184E+08, -6.392984577744126E+08, -3.011160705148498E+08,  5.97400694E+02,  4.24858163E+02,  1.31125901E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.784900320720990E+08, -6.028728561202382E+08, -2.956805949512226E+08,  5.69435155E+02,  4.69005543E+02,  1.39439478E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.274506720943323E+08, -5.626218493198657E+08, -2.883689228298536E+08,  5.37461319E+02,  5.10873004E+02,  1.49713468E+02,
