            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.220452599826615E+08,  1.975050283913520E+08,  1.376182093778013E+06,  7.26398765E+01,  2.65374705E+02,  1.19102122E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.360805480099454E+08,  1.334359427302590E+08, -2.397140273617263E+07,  5.26276073E+01,  2.72646159E+02,  1.17871363E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.438597838370835E+08,  6.823347149571657E+07, -4.911478106565341E+07,  4.29809515E+01,  2.77748758E+02,  1.16044102E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.453205824937795E+08,  2.451925864782189E+06, -7.384059895263776E+07,  5.10713043E+01,  2.80608373E+02,  1.13641600E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.404603679385304E+08, -6.335010344609492E+07, -9.793990605575688E+07,  7.14517823E+01,  2.81164671E+02,  1.10696415E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.293360549883225E+08, -1.286161035006917E+08, -1.212104987392899E+08,  9.66529213E+01,  2.79372784E+02,  1.07254577E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.120628528083586E+08, -1.927978772865741E+08, -1.434591300300540E+08,  1.23563994E+02,  2.75205251E+02,  1.03378488E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.888122262194049E+08, -2.553615412466455E+08, -1.645035446865779E+08,  1.50932044E+02,  2.68654092E+02,  9.91506454E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.598090903427782E+08, -3.157931698481333E+08, -1.841743058760453E+08,  1.78105118E+02,  2.59732923E+02,  9.46781991E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.253283376879736E+08, -3.736039823035557E+08, -2.023163844111184E+08,  2.04650052E+02,  2.48479079E+02,  9.00982043E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.856907838814740E+08, -4.283349852350655E+08, -2.187904855855118E+08,  2.30227325E+02,  2.34955717E+02,  8.55829258E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.412586505610368E+08, -4.795610184742014E+08, -2.334741072452394E+08,  2.54545228E+02,  2.19254079E+02,  8.13435766E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.924307043774877E+08, -5.268941645959373E+08, -2.462623258903859E+08,  2.77342034E+02,  2.01496331E+02,  7.76291947E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.396371749303787E+08, -5.699864996675022E+08, -2.570683140255165E+08,  2.98379305E+02,  1.81840035E+02,  7.47153803E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.833345444576612E+08, -6.085321826906270E+08, -2.658235976895811E+08,  3.17440017E+02,  1.60486607E+02,  7.28772152E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.240003307325177E+08, -6.422689187985390E+08, -2.724780801567693E+08,  3.34328849E+02,  1.37699816E+02,  7.23455501E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.621279504488587E+08, -6.709788153325037E+08, -2.769998462631435E+08,  3.48873379E+02,  1.13850976E+02,  7.32575986E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.982217405959560E+08, -6.944886803476332E+08, -2.793747744059099E+08,  3.60925551E+02,  8.95438836E+01,  7.56239396E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.327921979516242E+08, -7.126698158443084E+08, -2.796059822371767E+08,  3.70363070E+02,  6.60163406E+01,  7.93300724E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.635149741946930E+07, -7.254373779473033E+08, -2.777131381532723E+08,  3.77090556E+02,  4.65908064E+01,  8.41701264E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  5.906777134018758E+05, -7.327493432116746E+08, -2.737316565730128E+08,  3.81040322E+02,  3.99549685E+01,  8.98927219E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  6.753097795725697E+07, -7.346051565581628E+08, -2.677118080296479E+08,  3.82172767E+02,  5.21759856E+01,  9.62394764E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.339758836667681E+08, -7.310441225420721E+08, -2.597177679125710E+08,  3.80476361E+02,  7.46890791E+01,  1.02968408E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.994448511103616E+08, -7.221435944548581E+08, -2.498266241770086E+08,  3.75967264E+02,  1.00679090E+02,  1.09864133E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.634731201951425E+08, -7.080170022878035E+08, -2.381273595239741E+08,  3.68688601E+02,  1.27709757E+02,  1.16739940E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.256142007499348E+08, -6.888117802093494E+08, -2.247198281272709E+08,  3.58709472E+02,  1.54785352E+02,  1.23436016E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.854420499253294E+08, -6.647072290742968E+08, -2.097137386289209E+08,  3.46123766E+02,  1.81363015E+02,  1.29816410E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.425529632501954E+08, -6.359123408718790E+08, -1.932276519018732E+08,  3.31048864E+02,  2.07072975E+02,  1.35765964E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.965672131499826E+08, -6.026636150694174E+08, -1.753880017403130E+08,  3.13624346E+02,  2.31627057E+02,  1.41187677E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.471304562861162E+08, -5.652228990831141E+08, -1.563281467750348E+08,  2.94010878E+02,  2.54784214E+02,  1.46000597E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.939149327346169E+08, -5.238752548316191E+08, -1.361874535668897E+08,  2.72389511E+02,  2.76336105E+02,  1.50138186E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.366204888394922E+08, -4.789268681232873E+08, -1.151104133179649E+08,  2.48961824E+02,  2.96100596E+02,  1.53547074E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.749754517652314E+08, -4.307030080578662E+08, -9.324579201929110E+07,  2.23951749E+02,  3.13918669E+02,  1.56186109E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.087373710458056E+08, -3.795460440739682E+08, -7.074581507173206E+07,  1.97610813E+02,  3.29652886E+02,  1.58025626E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.376936477501674E+08, -3.258135036163937E+08, -4.776537943824165E+07,  1.70230842E+02,  3.43186556E+02,  1.59046881E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.616620822292285E+08, -2.698761818149287E+08, -2.446129240995275E+07,  1.42174569E+02,  3.54423259E+02,  1.59241631E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.804913460358526E+08, -2.121162910352185E+08, -9.915331538771654E+05,  1.13954648E+02,  3.63286485E+02,  1.58611815E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.940613914127747E+08, -1.529256418025329E+08,  2.248546767256263E+07,  8.64635201E+01,  3.69719330E+02,  1.57169350E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  8.022838116069831E+08, -9.270383917798018E+07,  4.581153764699017E+07,  6.17428304E+01,  3.73684179E+02,  1.54936037E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  8.051021659902304E+08, -3.185649300951010E+07,  6.882946426489212E+07,  4.54522800E+01,  3.75162378E+02,  1.51943587E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  8.024922583637664E+08,  2.920657735767022E+07,  9.138369305137616E+07,  4.74492492E+01,  3.74153872E+02,  1.48233812E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.944623798434145E+08,  9.007315907438393E+07,  1.133210302594396E+08,  6.57750078E+01,  3.70676805E+02,  1.43858990E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.810535167629261E+08,  1.503304934583206E+08,  1.344913543713521E+08,  9.05190992E+01,  3.64767119E+02,  1.38882489E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.623395126084001E+08,  2.095671651529085E+08,  1.547483381018303E+08,  1.17070576E+02,  3.56478118E+02,  1.33379694E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.384271711358726E+08,  2.673750530030935E+08,  1.739501876002342E+08,  1.43762587E+02,  3.45880039E+02,  1.27439331E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.094562993659396E+08,  3.233513528393031E+08,  1.919604031019045E+08,  1.69841176E+02,  3.33059633E+02,  1.21165257E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.755996720075946E+08,  3.771006797341048E+08,  2.086485612921759E+08,  1.94867651E+02,  3.18119798E+02,  1.14678786E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.370628887919736E+08,  4.282372569337477E+08,  2.238911187385034E+08,  2.18535095E+02,  3.01179282E+02,  1.08121482E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.940841116430142E+08,  4.763872081210600E+08,  2.375722429782078E+08,  2.40603032E+02,  2.82372555E+02,  1.01658133E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.469336611665058E+08,  5.211909463743307E+08,  2.495846652364826E+08,  2.60871102E+02,  2.61849995E+02,  9.54790777E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.959134348020763E+08,  5.623056616587231E+08,  2.598305522649431E+08,  2.79167491E+02,  2.39778659E+02,  8.98001309E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.413561204522679E+08,  5.994079023274891E+08,  2.682223928891350E+08,  2.95343607E+02,  2.16344189E+02,  8.48570540E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.836241780436726E+08,  6.321962481175933E+08,  2.746838961106626E+08,  3.09271636E+02,  1.91755063E+02,  8.08904816E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.231085578470956E+08,  6.603940451430744E+08,  2.791508849439577E+08,  3.20843492E+02,  1.66251914E+02,  7.81182238E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.602271114979469E+08,  6.837521894018608E+08,  2.815721786735168E+08,  3.29970478E+02,  1.40128742E+02,  7.66972489E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.954226796355399E+08,  7.020519327801578E+08,  2.819104506899233E+08,  3.36583285E+02,  1.13785229E+02,  7.66869372E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.291608220743942E+08,  7.151076708954387E+08,  2.801430436393402E+08,  3.40632142E+02,  8.78717430E+01,  7.80310339E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.192716688605225E+07,  7.227696646612741E+08,  2.762627213178815E+08,  3.42086985E+02,  6.37545808E+01,  8.05690076E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.775644376333415E+06,  7.249266547678114E+08,  2.702783406209044E+08,  3.40937570E+02,  4.51252904E+01,  8.40709492E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -7.343141282256709E+07,  7.215083104260485E+08,  2.622154198555424E+08,  3.37193506E+02,  4.06052766E+01,  8.82787977E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.405142478208256E+08,  7.124874363411448E+08,  2.521165756982724E+08,  3.30884156E+02,  5.35485064E+01,  9.29390830E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.064928323913193E+08,  6.978818781774530E+08,  2.400418071449783E+08,  3.22058426E+02,  7.49128724E+01,  9.78220148E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.708350602760829E+08,  6.777560615816234E+08,  2.260686040367559E+08,  3.10784469E+02,  9.87884263E+01,  1.02729092E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.330129990932451E+08,  6.522220807118504E+08,  2.102918533598194E+08,  2.97149366E+02,  1.23073917E+02,  1.07493690E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.925081339541568E+08,  6.214402688123021E+08,  1.928235234585393E+08,  2.81258894E+02,  1.46902934E+02,  1.11978350E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.488168187316788E+08,  5.856191923050810E+08,  1.737921106144567E+08,  2.63237589E+02,  1.69810854E+02,  1.16071042E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.014558461069518E+08,  5.450150148612468E+08,  1.533418369892322E+08,  2.43229470E+02,  1.91490497E+02,  1.19681490E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.499680331424921E+08,  4.999301731574446E+08,  1.316315908319989E+08,  2.21400068E+02,  2.11709237E+02,  1.22737986E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.939277284003590E+08,  4.507113546238819E+08,  1.088336139366198E+08,  1.97941127E+02,  2.30276582E+02,  1.25184784E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.329461065824016E+08,  3.977467678178290E+08,  8.513194736225845E+07,  1.73081006E+02,  2.47029982E+02,  1.26980038E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.666761339358066E+08,  3.414627148385857E+08,  6.072065173608324E+07,  1.47108265E+02,  2.61828044E+02,  1.28094221E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.948170801882266E+08,  2.823195013951015E+08,  3.580182838776520E+07,  1.20429504E+02,  2.74547121E+02,  1.28508969E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.171184770501384E+08,  2.208067519591744E+08,  1.058347446024823E+07,  9.37292486E+01,  2.85079598E+02,  1.28216323E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.333833973305838E+08,  1.574382071799824E+08, -1.472278515844922E+07,  6.84845419E+01,  2.93333134E+02,  1.27218362E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.434709827814153E+08,  9.274609012650746E+07, -3.990405112836536E+07,  4.87661886E+01,  2.99230535E+02,  1.25527244E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.472981584881463E+08,  2.727516489413764E+07, -6.474853672734699E+07,  4.42740915E+01,  3.02710099E+02,  1.23165672E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.448404930896678E+08, -3.842339225997852E+07, -8.904794016574197E+07,  5.91090699E+01,  3.03726326E+02,  1.20167859E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.361321804639064E+08, -1.037981824806540E+08, -1.125997515172140E+08,  8.35473251E+01,  3.02250897E+02,  1.16581018E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.212651693302977E+08, -1.683037111218853E+08, -1.352094525764658E+08,  1.11182293E+02,  2.98273880E+02,  1.12467503E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.003874758476592E+08, -2.314063181956679E+08, -1.566925617583641E+08,  1.39720125E+02,  2.91805059E+02,  1.07907674E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.737007279761546E+08, -2.925898015852605E+08, -1.768764871796285E+08,  1.68188735E+02,  2.82875316E+02,  1.03003601E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.414570238617514E+08, -3.513606375210924E+08, -1.956021612493820E+08,  1.96040213E+02,  2.71538008E+02,  9.78836183E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.039552104047469E+08, -4.072527124348981E+08, -2.127254355037066E+08,  2.22889285E+02,  2.57870337E+02,  9.27075238E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.615366706193578E+08, -4.598314941813265E+08, -2.281182159342645E+08,  2.48426014E+02,  2.41974773E+02,  8.76715701E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.145807332892653E+08, -5.086976063981183E+08, -2.416693382405491E+08,  2.72383117E+02,  2.23980764E+02,  8.30112060E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.634998183109568E+08, -5.534897814628623E+08, -2.532851848786429E+08,  2.94523095E+02,  2.04047307E+02,  7.89975274E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.087344332114891E+08, -5.938871844152308E+08, -2.628900518965509E+08,  3.14633409E+02,  1.82367672E+02,  7.59213823E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.507481035063553E+08, -6.296111099124485E+08, -2.704262746491905E+08,  3.32525152E+02,  1.59179317E+02,  7.40596076E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.900223421922361E+08, -6.604260968464270E+08, -2.758541408072449E+08,  3.48033286E+02,  1.34786801E+02,  7.36251830E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.270517377860076E+08, -6.861404854857467E+08, -2.791516064236600E+08,  3.61017491E+02,  1.09620177E+02,  7.47171842E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.623392253276973E+08, -7.066064679288611E+08, -2.803138411547971E+08,  3.71363149E+02,  8.44037893E+01,  7.72957262E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -9.639159015300158E+07, -7.217196816623100E+08, -2.793526265648372E+08,  3.78982209E+02,  6.07267358E+01,  8.11965457E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.971525217653285E+07, -7.314184182577231E+08, -2.762956386325080E+08,  3.83813794E+02,  4.31021716E+01,  8.61751695E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.718764005637556E+07, -7.356824854863818E+08, -2.711856312683216E+08,  3.85824479E+02,  4.16017314E+01,  9.19563340E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.038227988945009E+08, -7.345317890559119E+08, -2.640795475806519E+08,  3.85008207E+02,  5.78455809E+01,  9.82705814E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.697070580243592E+08, -7.280246917361012E+08, -2.550475808608797E+08,  3.81385872E+02,  8.17656086E+01,  1.04873817E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.343713038751660E+08, -7.162562002241085E+08, -2.441722036564976E+08,  3.75004584E+02,  1.08045120E+02,  1.11554067E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.973630902968414E+08, -6.993560147506148E+08, -2.315471778551840E+08,  3.65936666E+02,  1.34837139E+02,  1.18131196E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.582489565539114E+08, -6.774864950101743E+08, -2.172765631647843E+08,  3.54278431E+02,  1.61335182E+02,  1.24453753E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.166164617114998E+08, -6.508405746604810E+08, -2.014737344383606E+08,  3.40148845E+02,  1.87074195E+02,  1.30395161E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.720759559495273E+08, -6.196396475507798E+08, -1.842604149040723E+08,  3.23688132E+02,  2.11727777E+02,  1.35850243E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.242621207449142E+08, -5.841314487670629E+08, -1.657657311590628E+08,  3.05056454E+02,  2.35039208E+02,  1.40732355E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.728353001253592E+08, -5.445879602727160E+08, -1.461252973960304E+08,  2.84432864E+02,  2.56794575E+02,  1.44971148E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.174826418996286E+08, -5.013033406622317E+08, -1.254803283183171E+08,  2.62014786E+02,  2.76811173E+02,  1.48510843E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.579190787445996E+08, -4.545918928541005E+08, -1.039767821612251E+08,  2.38018555E+02,  2.94932102E+02,  1.51308924E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.938881742584016E+08, -4.047860739870260E+08, -8.176453284057076E+07,  2.12682018E+02,  3.11023600E+02,  1.53335126E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.251628497621677E+08, -3.522345553662261E+08, -5.899657220972297E+07,  1.86271381E+02,  3.24973607E+02,  1.54570659E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.515460052520760E+08, -2.973003140816525E+08, -3.582823598582011E+07,  1.59097439E+02,  3.36690913E+02,  1.55007607E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.728710655061235E+08, -2.403587648951539E+08, -1.241645125400201E+07,  1.31554743E+02,  3.46104579E+02,  1.54648461E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.890024545091801E+08, -1.817959219060775E+08,  1.108099760025217E+07,  1.04223931E+02,  3.53163462E+02,  1.53505773E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.998360090969394E+08, -1.220065808940675E+08,  3.450618903003269E+07,  7.81733598E+01,  3.57835760E+02,  1.51601923E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.052993405894502E+08, -6.139250604159742E+07,  5.770177741142536E+07,  5.59484271E+01,  3.60108554E+02,  1.48968994E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.053521593029057E+08, -3.606189102696422E+05,  8.051170242904982E+07,  4.40974369E+01,  3.59987331E+02,  1.45648780E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.999865482447270E+08,  6.067882623652137E+07,  1.027818977498492E+08,  5.02556110E+01,  3.57495466E+02,  1.41692947E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.892271927071816E+08,  1.213140966739575E+08,  1.243610065413804E+08,  6.92386970E+01,  3.52673686E+02,  1.37163357E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.731315647034963E+08,  1.811338755982099E+08,  1.451011077470717E+08,  9.28603208E+01,  3.45579505E+02,  1.32132629E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.517900518229104E+08,  2.397292046000119E+08,  1.648584545768445E+08,  1.17658606E+02,  3.36286661E+02,  1.26684941E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.253260142253280E+08,  2.966954916095218E+08,  1.834942303225772E+08,  1.42301011E+02,  3.24884540E+02,  1.20917120E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.938957664053280E+08,  3.516345938739110E+08,  2.008753251679813E+08,  1.66147934E+02,  3.11477639E+02,  1.14940006E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.576884652430484E+08,  4.041569820993309E+08,  2.168751338738250E+08,  1.88816208E+02,  2.96185081E+02,  1.08880000E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.169258762284027E+08,  4.538839885518809E+08,  2.313743721143122E+08,  2.10036630E+02,  2.79140248E+02,  1.02880510E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.718620006400495E+08,  5.004501534811401E+08,  2.442619166662326E+08,  2.29600732E+02,  2.60490621E+02,  9.71026997E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.227825457941200E+08,  5.435056615513718E+08,  2.554356630755352E+08,  2.47338501E+02,  2.40398032E+02,  9.17243986E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.700041996022465E+08,  5.827188650126594E+08,  2.648033961985050E+08,  2.63108284E+02,  2.19039648E+02,  8.69353993E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.138736846265703E+08,  6.177788862300575E+08,  2.722836684495921E+08,  2.76791956E+02,  1.96610415E+02,  8.29268987E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.547665640291554E+08,  6.483982937013650E+08,  2.778066813782420E+08,  2.88292595E+02,  1.73328434E+02,  7.98734612E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.930857741415493E+08,  6.743158202858286E+08,  2.813151545187232E+08,  2.97533346E+02,  1.49446720E+02,  7.79085281E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.292598401594385E+08,  6.952991021280296E+08,  2.827651711273352E+08,  3.04456897E+02,  1.25279839E+02,  7.70991678E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.637407625351766E+08,  7.111474123577816E+08,  2.821269886442055E+08,  3.09025246E+02,  1.01269052E+02,  7.74296275E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  9.700154555556457E+07,  7.216943453983965E+08,  2.793857947956293E+08,  3.11219553E+02,  7.81590174E+01,  7.88017932E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.953335124445489E+07,  7.268104018900844E+08,  2.745423886540626E+08,  3.11039990E+02,  5.75289916E+01,  8.10530220E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.815773923147830E+07,  7.264054295612112E+08,  2.676137692414252E+08,  3.08505514E+02,  4.32697573E+01,  8.39835808E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.055543479141769E+08,  7.204308653677604E+08,  2.586336102190001E+08,  3.03653529E+02,  4.20988848E+01,  8.73835231E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.721318042266441E+08,  7.088817034456143E+08,  2.476525939568402E+08,  2.96539421E+02,  5.42928224E+01,  9.10524584E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.373625150272179E+08,  6.917981301485895E+08,  2.347385846701712E+08,  2.87235971E+02,  7.28138938E+01,  9.48108129E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.007206664534230E+08,  6.692667669728179E+08,  2.199766212789146E+08,  2.75832717E+02,  9.33135521E+01,  9.85043526E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.616872045026923E+08,  6.414214457475441E+08,  2.034687070193917E+08,  2.62435319E+02,  1.14065294E+02,  1.02004528E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.197550433617476E+08,  6.084434545070273E+08,  1.853333789524845E+08,  2.47165104E+02,  1.34305257E+02,  1.05206725E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.744344256800354E+08,  5.705612057481506E+08,  1.657050461030735E+08,  2.30159036E+02,  1.53619065E+02,  1.08027741E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.252583459575145E+08,  5.280492858240221E+08,  1.447330894594941E+08,  2.11570577E+02,  1.71739808E+02,  1.10403162E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.717879314002141E+08,  4.812268387706260E+08,  1.225807184472830E+08,  1.91572296E+02,  1.88473882E+02,  1.12284952E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.136176911773677E+08,  4.304552812945476E+08,  9.942359036883573E+07,  1.70361959E+02,  2.03670196E+02,  1.13639369E+02,
