            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.931087078816087E+08,  6.695944863531332E+08,  3.064920378733932E+08,  4.40920819E+02,  1.58248597E+02,  2.08549850E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.264473035626144E+08,  6.812134593314461E+08,  3.224580700955431E+08,  4.46976621E+02,  1.41394265E+02,  2.07419197E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.877869645776945E+07,  6.873954291321858E+08,  3.358504312284186E+08,  4.49558690E+02,  1.31182731E+02,  2.07065966E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -9.351323697141794E+06,  6.881577189517771E+08,  3.465947540267180E+08,  4.48722394E+02,  1.28906817E+02,  2.07441194E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -7.740650421991579E+07,  6.835634259569619E+08,  3.546410700465629E+08,  4.44567588E+02,  1.34398951E+02,  2.08453532E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.448650092517651E+08,  6.737186056788355E+08,  3.599631389387538E+08,  4.37233606E+02,  1.46043420E+02,  2.09978331E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.112236948323219E+08,  6.587691239534048E+08,  3.625575201606216E+08,  4.26894191E+02,  1.61694369E+02,  2.11868973E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.760017623869952E+08,  6.388972716304466E+08,  3.624424317362942E+08,  4.13752477E+02,  1.79469720E+02,  2.13968720E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.387438066439001E+08,  6.143182446338537E+08,  3.596564492571062E+08,  3.98036270E+02,  1.97991446E+02,  2.16121706E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.990222788802248E+08,  5.852765797945846E+08,  3.542570948724930E+08,  3.79993946E+02,  2.16320989E+02,  2.18182166E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.564393991905658E+08,  5.520426195323588E+08,  3.463193585356715E+08,  3.59891449E+02,  2.33834071E+02,  2.20021548E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.106285653107679E+08,  5.149090548995689E+08,  3.359341815200276E+08,  3.38011020E+02,  2.50119464E+02,  2.21533494E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.612553210604845E+08,  4.741876080474918E+08,  3.232069442631642E+08,  3.14652735E+02,  2.64910761E+02,  2.22636939E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.080179278322347E+08,  4.302058843350620E+08,  3.082559797329568E+08,  2.90140454E+02,  2.78042224E+02,  2.23277629E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.506476019386944E+08,  3.833044162312037E+08,  2.912111317796694E+08,  2.64834925E+02,  2.89419714E+02,  2.23428348E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.889084723364506E+08,  3.338339129365374E+08,  2.722123731483232E+08,  2.39158657E+02,  2.99000604E+02,  2.23088108E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.225973187812828E+08,  2.821527303431947E+08,  2.514085004926481E+08,  2.13640420E+02,  3.06779017E+02,  2.22280446E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.515431211591460E+08,  2.286245559614492E+08,  2.289559058636874E+08,  1.88991716E+02,  3.12774271E+02,  2.21050944E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.756064785824790E+08,  1.736163001894932E+08,  2.050174298943595E+08,  1.66229659E+02,  3.17021373E+02,  2.19463998E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.946789320753050E+08,  1.174961899254069E+08,  1.797613006991890E+08,  1.46841039E+02,  3.19562979E+02,  2.17598876E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.086822234923027E+08,  6.063204936385952E+07,  1.533601557745109E+08,  1.32880863E+02,  3.20442538E+02,  2.15545077E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.175675126946406E+08,  3.389747721815859E+06,  1.259901402256659E+08,  1.26664527E+02,  3.19698566E+02,  2.13397064E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.213145896774453E+08, -5.386820544480403E+07,  9.783007916413026E+07,  1.29727103E+02,  3.17360107E+02,  2.11248530E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.199310921534572E+08, -1.107839316438186E+08,  6.906071812369430E+07,  1.41784989E+02,  3.13443500E+02,  2.09186442E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.134517415506334E+08, -1.670053473457454E+08,  3.986402019052733E+07,  1.61056080E+02,  3.07950595E+02,  2.07285267E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.019376145246786E+08, -2.221872428998363E+08,  1.042251256520102E+07,  1.85454131E+02,  3.00868595E+02,  2.05601869E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.854754617972945E+08, -2.759922921067575E+08, -1.908132403418786E+07,  2.13308160E+02,  2.92171737E+02,  2.04171657E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.641770669635895E+08, -3.280920119128809E+08, -4.846563497907905E+07,  2.43452203E+02,  2.81825035E+02,  2.03006488E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.381786545543624E+08, -3.781676956220064E+08, -7.754974978813821E+07,  2.75089076E+02,  2.69790540E+02,  2.02094740E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.076403473706936E+08, -4.259113368170714E+08, -1.061547272305660E+08,  3.07649393E+02,  2.56036827E+02,  2.01403718E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.727456668075366E+08, -4.710265545523051E+08, -1.341038952698902E+08,  3.40693645E+02,  2.40553173E+02,  2.00884313E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.337010599226732E+08, -5.132295410669124E+08, -1.612233980178032E+08,  3.73851167E+02,  2.23371240E+02,  2.00477601E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.907354588136339E+08, -5.522500492757232E+08, -1.873427572977602E+08,  4.06783215E+02,  2.04600107E+02,  2.00122925E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.440998501983656E+08, -5.878324266901325E+08, -2.122954565179149E+08,  4.39160844E+02,  1.84486707E+02,  1.99766947E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.940668419194853E+08, -6.197367096768919E+08, -2.359195555402547E+08,  4.70651887E+02,  1.63527003E+02,  1.99373166E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.409302063021499E+08, -6.477397917647114E+08, -2.580583457193036E+08,  5.00913752E+02,  1.42678675E+02,  1.98931438E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.850043911248595E+08, -6.716366733389179E+08, -2.785610515090020E+08,  5.29590073E+02,  1.23753724E+02,  1.98467011E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.266239607027558E+08, -6.912417893497281E+08, -2.972835823639904E+08,  5.56310102E+02,  1.09963113E+02,  1.98048466E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.661429490877577E+08, -7.063904305390919E+08, -3.140893444777858E+08,  5.80690165E+02,  1.05834398E+02,  1.97793679E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.039340980543083E+08, -7.169402532940136E+08, -3.288501150747743E+08,  6.02336736E+02,  1.14783839E+02,  1.97872507E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.403879502796668E+08, -7.227728709393505E+08, -3.414469803461646E+08,  6.20850869E+02,  1.36193129E+02,  1.98504457E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.591175742955363E+07, -7.237955180624546E+08, -3.517713377235366E+08,  6.35833794E+02,  1.66822611E+02,  1.99949424E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -1.092817664757438E+07, -7.199427833190601E+08, -3.597259650563033E+08,  6.46893564E+02,  2.03655051E+02,  2.02490014E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.412628012032938E+07, -7.111783809848213E+08, -3.652261477500347E+08,  6.53652628E+02,  2.44658074E+02,  2.06405556E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.188030836908170E+08, -6.974969343987801E+08, -3.682008550156358E+08,  6.55756241E+02,  2.88498301E+02,  2.11940429E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.826438484180568E+08, -6.789257456345109E+08, -3.685939583247823E+08,  6.52881647E+02,  3.34216941E+02,  2.19272174E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.451828399613501E+08, -6.555265071412388E+08, -3.663654743728679E+08,  6.44747955E+02,  3.81037689E+02,  2.28486105E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.059498647806867E+08, -6.273968989637991E+08, -3.614928081307675E+08,  6.31126635E+02,  4.28266965E+02,  2.39561846E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.644735621003067E+08, -5.946720199248029E+08, -3.539719735000750E+08,  6.11852659E+02,  4.75244154E+02,  2.52373526E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.202851118704339E+08, -5.575255897831776E+08, -3.438187630573200E+08,  5.86836416E+02,  5.21318170E+02,  2.66701324E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.729223479919508E+08, -5.161708413787504E+08, -3.310698235012835E+08,  5.56076779E+02,  5.65838422E+02,  2.82249713E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.219342781066194E+08, -4.708610232749302E+08, -3.157835962563488E+08,  5.19676303E+02,  6.08154236E+02,  2.98667729E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.668859702236954E+08, -4.218894429569055E+08, -2.980410841678940E+08,  4.77860881E+02,  6.47619561E+02,  3.15568071E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.073637530105413E+08, -3.695889599502817E+08, -2.779463894349650E+08,  4.31009066E+02,  6.83601186E+02,  3.32543575E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.429806531698773E+08, -3.143308527034019E+08, -2.556269723487925E+08,  3.79703552E+02,  7.15489341E+02,  3.49180956E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.733819846557959E+08, -2.565229905780222E+08, -2.312335844288327E+08,  3.24836485E+02,  7.42709890E+02,  3.65072336E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.982509603221725E+08, -1.966072673628009E+08, -2.049398348867159E+08,  2.67856154E+02,  7.64737379E+02,  3.79825198E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.173141809605552E+08, -1.350562484881904E+08, -1.769413420577283E+08,  2.11418030E+02,  7.81108294E+02,  3.93071302E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.303468542274468E+08, -7.236903003227131E+07, -1.474544483502415E+08,  1.61227186E+02,  7.91433921E+02,  4.04474907E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.371775735233898E+08, -9.066331224010333E+06, -1.167144838068449E+08,  1.30168146E+02,  7.95412179E+02,  4.13740398E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.376924738341272E+08,  5.431512278101414E+07, -8.497357772143814E+07,  1.35822976E+02,  7.92837832E+02,  4.20619279E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.318386017229120E+08,  1.172288472914478E+08, -5.249803478725217E+07,  1.75882322E+02,  7.83610577E+02,  4.24916403E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.196263519735857E+08,  1.791253434956115E+08, -1.956531959054872E+07,  2.33058742E+02,  7.67740626E+02,  4.26495267E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.011308346074597E+08,  2.394591862050799E+08,  1.353929426324639E+07,  2.96613182E+02,  7.45351535E+02,  4.25282192E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.764920683509411E+08,  2.976962779493510E+08,  4.652633788892513E+07,  3.61670105E+02,  7.16680196E+02,  4.21269257E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.459139663347003E+08,  3.533210802130491E+08,  7.910593155872521E+07,  4.25705243E+02,  6.82074291E+02,  4.14515977E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.096620991234368E+08,  4.058436041797355E+08,  1.109916352999201E+08,  4.87135001E+02,  6.41987756E+02,  4.05149748E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.680602729904183E+08,  4.548059701734660E+08,  1.419042634360684E+08,  5.44820265E+02,  5.96975292E+02,  3.93365244E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.214860180631074E+08,  4.997883504005975E+08,  1.715755548495250E+08,  5.97880725E+02,  5.47687730E+02,  3.79423000E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.703651305548455E+08,  5.404141445340202E+08,  1.997516012596888E+08,  6.45619826E+02,  4.94871428E+02,  3.63647564E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.151654290987418E+08,  5.763542423629341E+08,  2.261959385554766E+08,  6.87491931E+02,  4.39377531E+02,  3.46425518E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.563899149963390E+08,  6.073303065111883E+08,  2.506922354616389E+08,  7.23086204E+02,  3.82192879E+02,  3.28203600E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.945695599778931E+08,  6.331170267468333E+08,  2.730465228151495E+08,  7.52116765E+02,  3.24518669E+02,  3.09486828E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.302559238546911E+08,  6.535433427756472E+08,  2.930889313063835E+08,  7.74414638E+02,  2.67958485E+02,  2.90835735E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.640138032102937E+08,  6.684926668238990E+08,  3.106749223783241E+08,  7.89919590E+02,  2.14964967E+02,  2.72860531E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  9.641409219540107E+07,  6.779021906919041E+08,  3.256860262627721E+08,  7.98671152E+02,  1.69849225E+02,  2.56207934E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  2.802702516666567E+07,  6.817613684240043E+08,  3.380301094330298E+08,  8.00798696E+02,  1.40313000E+02,  2.41534243E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.058408379690843E+07,  6.801096825699043E+08,  3.476412065506970E+08,  7.96510675E+02,  1.35595394E+02,  2.29457618E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.088685082443412E+08,  6.730338309678074E+08,  3.544789705260676E+08,  7.86083388E+02,  1.56002513E+02,  2.20487346E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.762931176492446E+08,  6.606644683566669E+08,  3.585277996394193E+08,  7.69849587E+02,  1.91619712E+02,  2.14940920E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.423466925659694E+08,  6.431726188528076E+08,  3.597956941763768E+08,  7.48187309E+02,  2.33558377E+02,  2.12876817E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.065435511106884E+08,  6.207658843281469E+08,  3.583129050920507E+08,  7.21509251E+02,  2.77032984E+02,  2.14076480E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.684265015838388E+08,  5.936845602769256E+08,  3.541304339812312E+08,  6.90253069E+02,  3.19652223E+02,  2.18090000E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.275691543552938E+08,  5.621977524774026E+08,  3.473184367876481E+08,  6.54872920E+02,  3.60144644E+02,  2.24326990E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.835776440462717E+08,  5.265995608541793E+08,  3.379645702760438E+08,  6.15832616E+02,  3.97780936E+02,  2.32155089E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.360918308185728E+08,  4.872054066225775E+08,  3.261723317814532E+08,  5.73600892E+02,  4.32121033E+02,  2.40975958E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.847860320025493E+08,  4.443485434498715E+08,  3.120594200858974E+08,  5.28649549E+02,  4.62895909E+02,  2.50268701E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.293693568301921E+08,  3.983767834937997E+08,  2.957561433211356E+08,  4.81455761E+02,  4.89946995E+02,  2.59605795E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.695857081415782E+08,  3.496494575222856E+08,  2.774038933699389E+08,  4.32511022E+02,  5.13191829E+02,  2.68651688E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.052135209693733E+08,  2.985346261578764E+08,  2.571537074537119E+08,  3.82341817E+02,  5.32602518E+02,  2.77152815E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.360652777239714E+08,  2.454065367346098E+08,  2.351649180571669E+08,  3.31553046E+02,  5.48190893E+02,  2.84924637E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.619868681529707E+08,  1.906433160870228E+08,  2.116038974998279E+08,  2.80919900E+02,  5.59997483E+02,  2.91838621E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.828568358877857E+08,  1.346248936090854E+08,  1.866429014936135E+08,  2.31591819E+02,  5.68082876E+02,  2.97810432E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.985855509992259E+08,  7.773113658338414E+07,  1.604590079036899E+08,  1.85569495E+02,  5.72520734E+02,  3.02789701E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.091143361289990E+08,  2.034017504285892E+07,  1.332331428705886E+08,  1.46800630E+02,  5.73392104E+02,  3.06751372E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.144145882501369E+08, -3.717310546298841E+07,  1.051491913735456E+08,  1.22870632E+02,  5.70780857E+02,  3.09688506E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.144869105316696E+08, -9.443841962575017E+07,  7.639318538717632E+07,  1.22857381E+02,  5.64770194E+02,  3.11606377E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.093602689931901E+08, -1.510913146907020E+08,  4.715255702070667E+07,  1.46509424E+02,  5.55440189E+02,  3.12517751E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.990911923739662E+08, -2.067743041832642E+08,  1.761544828377283E+07,  1.84521390E+02,  5.42866423E+02,  3.12439284E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.837630283367693E+08, -2.611379208830134E+08, -1.202992988943544E+07,  2.29344580E+02,  5.27119771E+02,  3.11388987E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.634852489632065E+08, -3.138417111252303E+08, -4.159590237452569E+07,  2.77115867E+02,  5.08267439E+02,  3.09384778E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.383928153103528E+08, -3.645551962992948E+08, -7.089590882539931E+07,  3.25925248E+02,  4.86375442E+02,  3.06444129E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.086456008997329E+08, -4.129588208232211E+08, -9.974506643004718E+07,  3.74721997E+02,  4.61512848E+02,  3.02584871E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.744278684319758E+08, -4.587448994042630E+08, -1.279607251713127E+08,  4.22839403E+02,  4.33758367E+02,  2.97827216E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.359477824885947E+08, -5.016185869325481E+08, -1.553630289317942E+08,  4.69790017E+02,  4.03210365E+02,  2.92197077E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.934369640609415E+08, -5.412988906720031E+08, -1.817754911057838E+08,  5.15171553E+02,  3.70002535E+02,  2.85730830E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.471500633677776E+08, -5.775197324176512E+08, -2.070255933062473E+08,  5.58620445E+02,  3.34329767E+02,  2.78481642E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.973643367604008E+08, -6.100310768758489E+08, -2.309454170874970E+08,  5.99787633E+02,  2.96494290E+02,  2.70527568E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.443792063211252E+08, -6.386001417887574E+08, -2.533723189075404E+08,  6.38325701E+02,  2.56995611E+02,  2.61981593E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.885157919917108E+08, -6.630126997732773E+08, -2.741496561571248E+08,  6.73882357E+02,  2.16723072E+02,  2.53003739E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.301163764743832E+08, -6.830744688691024E+08, -2.931275686962491E+08,  7.06097858E+02,  1.77403408E+02,  2.43815026E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.695437824084995E+08, -6.986126097393495E+08, -3.101638268927451E+08,  7.34605165E+02,  1.42661066E+02,  2.34712380E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.071806325211921E+08, -7.094773258118886E+08, -3.251247499128320E+08,  7.59032165E+02,  1.19925233E+02,  2.26082097E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -1.434284591649343E+08, -7.155435596709192E+08, -3.378861962120577E+08,  7.79005572E+02,  1.19509337E+02,  2.18406897E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.870661852104944E+07, -7.167127776136353E+08, -3.483346276057767E+08,  7.94156291E+02,  1.43840982E+02,  2.12258120E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -1.345097897728111E+07, -7.129148393028560E+08, -3.563682508255581E+08,  8.04126107E+02,  1.84721623E+02,  2.08262152E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.188765629492681E+07, -7.041099219591511E+08, -3.618982280477381E+08,  8.08575547E+02,  2.34385698E+02,  2.07032932E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  1.168454384853044E+08, -6.902904696858252E+08, -3.648499470217354E+08,  8.07192789E+02,  2.88610254E+02,  2.09075626E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  1.809477167913062E+08, -6.714831404340078E+08, -3.651643438256859E+08,  7.99703534E+02,  3.45149644E+02,  2.14687922E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  2.437116655151833E+08, -6.477507032675349E+08, -3.627992600161450E+08,  7.85881675E+02,  4.02612525E+02,  2.23898406E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  3.046493355179953E+08, -6.191938227820421E+08, -3.577308071518863E+08,  7.65560617E+02,  4.59972228E+02,  2.36467998E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  3.632711566865341E+08, -5.859526722979902E+08, -3.499547134917067E+08,  7.38645148E+02,  5.16362191E+02,  2.51946777E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.190899103869970E+08, -5.482083041733119E+08, -3.394876207458963E+08,  7.05123810E+02,  5.70988461E+02,  2.69753882E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  4.716251633814289E+08, -5.061836873232902E+08, -3.263682836106673E+08,  6.65081903E+02,  6.23092879E+02,  2.89249534E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.204081655515743E+08, -4.601443184170221E+08, -3.106586243293490E+08,  6.18715661E+02,  6.71940278E+02,  3.09785028E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  5.649871704940456E+08, -4.103983256126564E+08, -2.924445975208215E+08,  5.66349223E+02,  7.16818149E+02,  3.30731367E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.049331186110561E+08, -3.572959590022596E+08, -2.718368014109404E+08,  5.08458176E+02,  7.57043368E+02,  3.51493366E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.398455976760602E+08, -3.012283786566474E+08, -2.489707773168009E+08,  4.45709218E+02,  7.91973125E+02,  3.71516149E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.693589809566071E+08, -2.426256588360470E+08, -2.240069423518804E+08,  3.79040726E+02,  8.21018360E+02,  3.90288740E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.931485954836156E+08, -1.819539564001019E+08, -1.971301074005937E+08,  3.09855476E+02,  8.43658429E+02,  4.07347246E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.109367486958960E+08, -1.197117885165446E+08, -1.685485239991841E+08,  2.40555476E+02,  8.59455949E+02,  4.22278678E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.224984417629150E+08, -5.642541606241942E+07, -1.384924345785696E+08,  1.76247771E+02,  8.68070939E+02,  4.34725584E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.276665695018474E+08,  7.356639198984430E+06, -1.072121099549267E+08,  1.30118996E+02,  8.69273383E+02,  4.44391219E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.263363925176585E+08,  7.106987445257437E+07, -7.497537456333582E+07,  1.27351160E+02,  8.62953421E+02,  4.51044774E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.184690885829910E+08,  1.341407841076955E+08, -4.206464024618322E+07,  1.70385548E+02,  8.49128534E+02,  4.54526172E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.040942145462635E+08,  1.959943809786164E+08, -8.773502188305618E+06,  2.34123173E+02,  8.27947287E+02,  4.54749974E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.833109270250831E+08,  2.560620712673914E+08,  2.459703300218510E+07,  3.03926203E+02,  7.99689380E+02,  4.51708005E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.562878485114479E+08,  3.137896697192218E+08,  5.774259799225464E+07,  3.74080693E+02,  7.64762038E+02,  4.45470448E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.232615498318312E+08,  3.686453312180797E+08,  9.035968366288459E+07,  4.41896055E+02,  7.23693211E+02,  4.36185326E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.845336535857770E+08,  4.201271426857561E+08,  1.221498995104997E+08,  5.05770010E+02,  6.77122442E+02,  4.24076428E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.404666190907359E+08,  4.677701516200389E+08,  1.528241531593063E+08,  5.64594841E+02,  6.25790825E+02,  4.09439870E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.914783399352180E+08,  5.111526212424285E+08,  1.821066221300684E+08,  6.17552393E+02,  5.70532406E+02,  3.92639648E+02,
