            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.325121282961296E+08,  6.664720218821681E+08,  3.364504160843632E+08,  5.93711474E+02,  1.29702914E+02,  1.14172309E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.993019386199955E+08,  6.479996642888858E+08,  3.315407635838296E+08,  5.79101860E+02,  1.73551656E+02,  1.19564646E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.644380951293629E+08,  6.241506605950305E+08,  3.238800532896069E+08,  5.59672128E+02,  2.18060184E+02,  1.28805519E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -3.273500316228536E+08,  5.950521028353596E+08,  3.134951200331661E+08,  5.35504627E+02,  2.61864183E+02,  1.40902688E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.874727054459587E+08,  5.608836297223924E+08,  3.004390193108735E+08,  5.06728082E+02,  3.04170606E+02,  1.54868496E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.442534699264947E+08,  5.218779810945812E+08,  2.847917308265691E+08,  4.73520288E+02,  3.44401105E+02,  1.69861663E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.971593203631254E+08,  4.783206945927274E+08,  2.666604632016522E+08,  4.36111324E+02,  3.82077184E+02,  1.85209836E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.456843574151591E+08,  4.305488541452394E+08,  2.461795057596756E+08,  3.94788245E+02,  4.16778402E+02,  2.00383334E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.893572770173874E+08,  3.789488102644001E+08,  2.235095746684592E+08,  3.49903421E+02,  4.48126613E+02,  2.14960902E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.277486999100560E+08,  3.239528523799582E+08,  1.988366335713137E+08,  3.01892059E+02,  4.75780778E+02,  2.28601644E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.604781012545468E+08,  2.660348432821658E+08,  1.723701781034978E+08,  2.51314018E+02,  4.99436437E+02,  2.41025297E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.872201195693432E+08,  2.057048612585818E+08,  1.443409925789827E+08,  1.98968162E+02,  5.18827358E+02,  2.51999360E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.077100244277629E+08,  1.435029482235532E+08,  1.149984135228025E+08,  1.46266784E+02,  5.33728169E+02,  2.61331127E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.217481657334254E+08,  7.999210877617083E+07,  8.460716131093162E+07,  9.68059205E+01,  5.43957376E+02,  2.68863037E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.292032198919084E+08,  1.575074571545788E+07,  5.344381819849623E+07,  6.41103891E+01,  5.49380353E+02,  2.74470175E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.300141278954278E+08, -4.863527543871845E+07,  2.179304166298595E+07,  7.72359770E+01,  5.49912065E+02,  2.78059175E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.241906698440497E+08, -1.125806941163170E+08, -1.005637220448713E+07,  1.22631752E+02,  5.45519353E+02,  2.79568009E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.118126670385119E+08, -1.755088251359597E+08, -4.181546357649284E+07,  1.76544905E+02,  5.36222621E+02,  2.78966312E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.930278506884360E+08, -2.368592059867610E+08, -7.319900845238125E+07,  2.32231797E+02,  5.22096806E+02,  2.76256024E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.680485131156578E+08, -2.960947273788611E+08, -1.039292394590810E+08,  2.87504574E+02,  5.03271593E+02,  2.71472262E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.371470917537445E+08, -3.527080630939459E+08, -1.337392883952400E+08,  3.41256841E+02,  4.79930912E+02,  2.64684404E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.006508529461447E+08, -4.062272628119258E+08, -1.623762736885090E+08,  3.92734782E+02,  4.52311828E+02,  2.55997511E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.589358781325699E+08, -4.562204217739746E+08, -1.896039762378685E+08,  4.41341233E+02,  4.20703161E+02,  2.45554328E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.124205797338205E+08, -5.022993801922844E+08, -2.152050668682386E+08,  4.86572243E+02,  3.85444543E+02,  2.33538365E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.615589420986732E+08, -5.441224311527478E+08, -2.389828631499729E+08,  5.27994411E+02,  3.46927247E+02,  2.20178793E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.068336818745955E+08, -5.813960749810365E+08, -2.607626215681856E+08,  5.65236648E+02,  3.05599760E+02,  2.05758265E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -3.487495048730291E+08, -6.138758796414192E+08, -2.803923829937106E+08,  5.97987317E+02,  2.61985055E+02,  1.90625270E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.878266163594276E+08, -6.413665328594623E+08, -2.977434049020636E+08,  6.25993236E+02,  2.16728402E+02,  1.75212953E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.245945889400891E+08, -6.637211696827885E+08, -3.127102142078965E+08,  6.49059031E+02,  1.70734332E+02,  1.60065792E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.595866824467314E+08, -6.808401065447568E+08, -3.252103391800057E+08,  6.67046217E+02,  1.25612238E+02,  1.45871998E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -9.333468224939339E+07, -6.926690810841461E+08, -3.351837658739302E+08,  6.79871734E+02,  8.54097245E+01,  1.33487937E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.636428403215996E+07, -6.991971081457071E+08, -3.425921714435531E+08,  6.87505856E+02,  6.29437569E+01,  1.23915436E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  4.080896666920630E+07, -7.004540504508908E+08, -3.474179817837828E+08,  6.89969512E+02,  7.65708130E+01,  1.18164117E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  1.076831874045407E+08, -6.965080121758459E+08, -3.496633080125951E+08,  6.87331133E+02,  1.13607566E+02,  1.16963062E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.737731393589724E+08, -6.874626209591764E+08, -3.493487949336883E+08,  6.79703112E+02,  1.57595374E+02,  1.20450471E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.386127233079246E+08, -6.734542700040091E+08, -3.465124189135892E+08,  6.67238008E+02,  2.03092015E+02,  1.28105661E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.017570295106269E+08, -6.546493844934512E+08, -3.412082700051836E+08,  6.50124636E+02,  2.48196963E+02,  1.38995521E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.627839861437719E+08, -6.312417580273641E+08, -3.335053437707688E+08,  6.28584182E+02,  2.91993809E+02,  1.52105364E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.212956547183958E+08, -6.034499821641591E+08, -3.234863564614277E+08,  6.02866428E+02,  3.33913201E+02,  1.66542801E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.769192305802009E+08, -5.715150027388617E+08, -3.112466041672938E+08,  5.73246254E+02,  3.73541917E+02,  1.81597427E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.293077909679440E+08, -5.356978193084020E+08, -2.968928770708895E+08,  5.40020560E+02,  4.10553966E+02,  1.96725737E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.781408326370825E+08, -4.962773314568832E+08, -2.805424325101760E+08,  5.03505803E+02,  4.44681723E+02,  2.11515295E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.231246476460274E+08, -4.535483293974004E+08, -2.623220287306415E+08,  4.64036452E+02,  4.75702212E+02,  2.25651120E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.639925786210592E+08, -4.078196382800384E+08, -2.423670272758404E+08,  4.21964955E+02,  5.03429789E+02,  2.38890016E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.005051777995337E+08, -3.594123990034206E+08, -2.208205563633447E+08,  3.77664298E+02,  5.27711724E+02,  2.51042382E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.324503070381250E+08, -3.086584762311803E+08, -1.978327330331282E+08,  3.31535579E+02,  5.48425228E+02,  2.61959626E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.596432068720644E+08, -2.558989793056599E+08, -1.735599392655973E+08,  2.84026283E+02,  5.65475231E+02,  2.71525482E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.819265563105122E+08, -2.014828889063512E+08, -1.481641496683983E+08,  2.35674345E+02,  5.78792597E+02,  2.79649949E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.991705306676193E+08, -1.457657600332305E+08, -1.218122960922302E+08,  1.87223288E+02,  5.88332576E+02,  2.86264991E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  8.112728903665876E+08, -8.910848916965604E+07, -9.467566622880346E+07,  1.39968794E+02,  5.94073480E+02,  2.91321443E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  8.181591021191125E+08, -3.187612792233865E+07, -6.692932717684908E+07,  9.70110546E+01,  5.96015504E+02,  2.94786762E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  8.197825006082246E+08,  2.556327697756873E+07, -3.875156425268483E+07,  6.80144086E+01,  5.94179695E+02,  2.96643377E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  8.161244939694258E+08,  8.283984277922721E+07, -1.032332315317567E+07,  7.21926508E+01,  5.88607062E+02,  2.96887509E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  8.071948262771381E+08,  1.395830242743604E+08,  1.817235113628508E+07,  1.04932599E+02,  5.79357857E+02,  2.95528365E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.930318793605267E+08,  1.954228208783686E+08,  4.655088990087398E+07,  1.47437855E+02,  5.66511009E+02,  2.92587660E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.737030144213376E+08,  2.499910437650729E+08,  7.462680321112603E+07,  1.92324762E+02,  5.50163740E+02,  2.88099460E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.493049493374553E+08,  3.029226624764392E+08,  1.022143189768766E+08,  2.37173099E+02,  5.30431388E+02,  2.82110348E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.199641563640752E+08,  3.538572456307900E+08,  1.291280673853133E+08,  2.80920869E+02,  5.07447481E+02,  2.74679972E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.858372548509227E+08,  4.024405192528427E+08,  1.551838234728629E+08,  3.22948205E+02,  4.81364104E+02,  2.65882038E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.471113884207217E+08,  4.483260631968870E+08,  1.801993183397418E+08,  3.62812432E+02,  4.52352675E+02,  2.55805888E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.040045599642628E+08,  4.911771588617951E+08,  2.039951276306570E+08,  4.00156107E+02,  4.20605342E+02,  2.44558850E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.567658851473110E+08,  5.306687959517097E+08,  2.263956437319849E+08,  4.34670321E+02,  3.86337356E+02,  2.32269673E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.056757298066091E+08,  5.664898607989817E+08,  2.472301439940103E+08,  4.66078697E+02,  3.49791207E+02,  2.19093467E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.510457007598791E+08,  5.983455063932356E+08,  2.663339578784899E+08,  4.94130182E+02,  3.11244188E+02,  2.05218848E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.932184319203893E+08,  6.259597022444966E+08,  2.835497355532401E+08,  5.18596014E+02,  2.71023182E+02,  1.90878169E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.325671183446678E+08,  6.490779597235804E+08,  2.987288184506970E+08,  5.39268890E+02,  2.29536266E+02,  1.76362019E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.694947436343336E+08,  6.674702259936132E+08,  3.117327118687248E+08,  5.55963420E+02,  1.87347962E+02,  1.62039032E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.044329512809512E+08,  6.809339130691679E+08,  3.224346470155798E+08,  5.68517361E+02,  1.45384867E+02,  1.48380662E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.378404853601730E+08,  6.892970274570236E+08,  3.307212190612663E+08,  5.76793357E+02,  1.05598738E+02,  1.35985660E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  7.020115717518437E+07,  6.924213636314696E+08,  3.364940864463741E+08,  5.80681051E+02,  7.33964219E+01,  1.25586975E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.021281062994693E+06,  6.902056944908154E+08,  3.396717023940444E+08,  5.80099395E+02,  6.30251839E+01,  1.18003947E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -6.617346452801856E+07,  6.825888815764021E+08,  3.401910429852529E+08,  5.74999057E+02,  8.31230914E+01,  1.13994309E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.338417932548673E+08,  6.695528231480553E+08,  3.380092940847708E+08,  5.65364837E+02,  1.18629714E+02,  1.14014697E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.004311918320645E+08,  6.511251469290946E+08,  3.331054525908843E+08,  5.51218018E+02,  1.58769967E+02,  1.18022649E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.653829264662189E+08,  6.273815230032228E+08,  3.254817801658534E+08,  5.32618563E+02,  1.99834785E+02,  1.25487508E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.281376548552672E+08,  5.984474851301162E+08,  3.151650527550044E+08,  5.09667142E+02,  2.40320619E+02,  1.35600109E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.881415903954931E+08,  5.644996498680042E+08,  3.022075490741087E+08,  4.82507050E+02,  2.79404332E+02,  1.47507655E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.448531246554184E+08,  5.257662112515159E+08,  2.866877110578516E+08,  4.51326175E+02,  3.16518358E+02,  1.60451536E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.977498014095218E+08,  4.825266034149231E+08,  2.687104159645970E+08,  4.16359400E+02,  3.51213169E+02,  1.73808218E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.463354953002700E+08,  4.351102529613507E+08,  2.484068124028980E+08,  3.77892334E+02,  3.83106635E+02,  1.87079904E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.901476201161315E+08,  3.838943660415515E+08,  2.259336823479094E+08,  3.36268388E+02,  4.11864064E+02,  1.99870345E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.287641555367286E+08,  3.293007120893167E+08,  2.014722955673838E+08,  2.91903936E+02,  4.37190447E+02,  2.11861548E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.618103035775084E+08,  2.717914200413104E+08,  1.752267541209722E+08,  2.45324105E+02,  4.58828032E+02,  2.22795866E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.889645478109528E+08,  2.118638477045870E+08,  1.474218428141625E+08,  1.97256974E+02,  4.76556309E+02,  2.32463454E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.099639122735418E+08,  1.500446082628664E+08,  1.183004143271794E+08,  1.48920905E+02,  4.90193099E+02,  2.40693924E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.246082346457511E+08,  8.688288834604809E+07,  8.812036398051713E+07,  1.03097455E+02,  4.99596081E+02,  2.47351005E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.327633222264881E+08,  2.294322370189974E+07,  5.715126890734576E+07,  6.88215909E+01,  5.04664432E+02,  2.52329277E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.343628682269161E+08, -4.120206141807488E+07,  2.567078419487001E+07,  6.91223553E+01,  5.05340353E+02,  2.55552303E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.294090696411133E+08, -1.049805577302265E+08, -6.039112297653668E+06,  1.04050226E+02,  5.01610336E+02,  2.56971710E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.179719537125062E+08, -1.678273925996624E+08, -3.769591471039096E+07,  1.50812093E+02,  4.93506088E+02,  2.56566917E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.001874562670759E+08, -2.291925627870724E+08, -6.902031960642411E+07,  2.00464845E+02,  4.81105059E+02,  2.54345316E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.762543360011858E+08, -2.885477837214227E+08, -9.973979135056892E+07,  2.50221534E+02,  4.64530493E+02,  2.50342797E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.464300658092639E+08, -3.453927033311235E+08, -1.295918780700413E+08,  2.98832061E+02,  4.43951056E+02,  2.44624582E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.110258739821755E+08, -3.992603444115568E+08, -1.583272007439686E+08,  3.45525974E+02,  4.19580140E+02,  2.37286440E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.704011096012543E+08, -4.497216818826639E+08, -1.857120592853443E+08,  3.89730157E+02,  3.91675092E+02,  2.28456434E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.249571233026354E+08, -4.963893096577415E+08, -2.115306201809347E+08,  4.30977535E+02,  3.60536900E+02,  2.18297473E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.751308720249730E+08, -5.389201911659257E+08, -2.355866701101012E+08,  4.68873626E+02,  3.26511446E+02,  2.07011148E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.213884218095874E+08, -5.770175012096527E+08, -2.577049289664007E+08,  5.03083468E+02,  2.89994669E+02,  1.94843454E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.642185087849109E+08, -6.104316179787040E+08, -2.777319406933969E+08,  5.33326422E+02,  2.51446922E+02,  1.82093183E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.041263029404091E+08, -6.389603393752750E+08, -2.955365691416558E+08,  5.59374056E+02,  2.11430005E+02,  1.69123644E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.416274970094818E+08, -6.624484181137702E+08, -3.110101387423456E+08,  5.81049090E+02,  1.70705559E+02,  1.56377593E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.772427984938198E+08, -6.807864960335201E+08, -3.240662541283052E+08,  5.98224446E+02,  1.30523207E+02,  1.44392482E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.114928844278410E+08, -6.939095602126167E+08, -3.346403549458651E+08,  6.10822041E+02,  9.35882403E+01,  1.33806734E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.489386531004060E+07, -7.017950142785825E+08, -3.426890497571542E+08,  6.18811139E+02,  6.73657124E+01,  1.25336485E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  2.204673341396798E+07, -7.044604604901609E+08, -3.481892753119828E+08,  6.22206224E+02,  6.68120496E+01,  1.19692852E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  8.883347624300452E+07, -7.019612760226353E+08, -3.511373219661569E+08,  6.21064425E+02,  9.21233803E+01,  1.17426018E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.549860291940064E+08, -6.943880754060705E+08, -3.515477724205778E+08,  6.15482596E+02,  1.28165395E+02,  1.18747389E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.200416967664061E+08, -6.818641154964949E+08, -3.494523828629342E+08,  6.05594123E+02,  1.67280808E+02,  1.23446341E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.835575330040158E+08, -6.645426965625056E+08, -3.448989350402797E+08,  5.91565573E+02,  2.06765090E+02,  1.30972017E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.451120665025086E+08, -6.426046118566819E+08, -3.379500881598180E+08,  5.73593281E+02,  2.45442330E+02,  1.40615228E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.043066821337194E+08, -6.162556820721031E+08, -3.286822514980981E+08,  5.51900026E+02,  2.82656304E+02,  1.51671014E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.607667022657918E+08, -5.857243899800709E+08, -3.171844872265805E+08,  5.26731862E+02,  3.17968277E+02,  1.63525347E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.141422214044740E+08, -5.512596391873941E+08, -3.035574588968144E+08,  4.98355265E+02,  3.51050998E+02,  1.75678356E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.641087324123905E+08, -5.131286489482993E+08, -2.879124342585206E+08,  4.67054773E+02,  3.81645743E+02,  1.87735485E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.103675805520328E+08, -4.716149861511737E+08, -2.703703446493747E+08,  4.33131361E+02,  4.09542626E+02,  1.99388684E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.526462861343597E+08, -4.270167271689009E+08, -2.510608998244232E+08,  3.96901969E+02,  4.34570531E+02,  2.10397845E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.906987744635350E+08, -3.796447559323769E+08, -2.301217645414257E+08,  3.58700981E+02,  4.56591373E+02,  2.20575680E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.243055312047471E+08, -3.298211815126524E+08, -2.076977891199902E+08,  3.18885265E+02,  4.75496447E+02,  2.29776295E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.532737158590890E+08, -2.778778644988428E+08, -1.839402907968155E+08,  2.77846262E+02,  4.91203836E+02,  2.37886807E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.774372563446280E+08, -2.241550375847959E+08, -1.590063805463333E+08,  2.36037575E+02,  5.03656411E+02,  2.44821239E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.966569455363692E+08, -1.690000128386264E+08, -1.330583328621949E+08,  1.94040552E+02,  5.12820181E+02,  2.50516058E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  8.108205407186776E+08, -1.127659493181390E+08, -1.062629848842431E+08,  1.52735346E+02,  5.18682831E+02,  2.54926869E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  8.198428958717000E+08, -5.581066652678573E+07, -7.879116055101161E+07,  1.13807789E+02,  5.21252460E+02,  2.58025951E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.236661269899002E+08,  1.504511342256226E+06, -5.081711206327723E+07,  8.14042123E+01,  5.20556431E+02,  2.59800405E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.222598155281986E+08,  5.881589981358999E+07, -2.251796904462851E+07,  6.59437928E+01,  5.16640362E+02,  2.60250769E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.156212489593637E+08,  1.157586108873447E+08,  5.926815939747324E+06,  7.75473592E+01,  5.09567244E+02,  2.59389991E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.037757110610567E+08,  1.719677382986289E+08,  3.433603244616824E+07,  1.06870145E+02,  4.99416700E+02,  2.57242730E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.867768042914116E+08,  2.270795868133354E+08,  6.252729726091744E+07,  1.42416171E+02,  4.86284405E+02,  2.53844936E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.647067996350243E+08,  2.807329704947265E+08,  9.031767171716392E+07,  1.79521721E+02,  4.70281676E+02,  2.49243701E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.376770075810593E+08,  3.325705984610998E+08,  1.175243203823028E+08,  2.16378480E+02,  4.51535263E+02,  2.43497416E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.058281554673649E+08,  3.822405614057009E+08,  1.439652192516686E+08,  2.52111409E+02,  4.30187410E+02,  2.36676255E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.693307434799943E+08,  4.293979385431059E+08,  1.694599245188585E+08,  2.86193132E+02,  4.06396240E+02,  2.28863038E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.283853660302901E+08,  4.737065436349174E+08,  1.938304116891586E+08,  3.18249273E+02,  3.80336611E+02,  2.20154579E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.832229709434685E+08,  5.148408213985822E+08,  2.169019926461497E+08,  3.47984340E+02,  3.52201729E+02,  2.10663620E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.341050188739830E+08,  5.524878982598960E+08,  2.385043153091373E+08,  3.75150183E+02,  3.22205986E+02,  2.00521523E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.813235043885123E+08,  5.863498049104019E+08,  2.584724559246365E+08,  3.99531538E+02,  2.90590030E+02,  1.89881877E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.252008100263308E+08,  6.161458693456626E+08,  2.766481059859484E+08,  4.20939198E+02,  2.57630205E+02,  1.78925245E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.660893357136862E+08,  6.416152721335624E+08,  2.928808531506131E+08,  4.39206940E+02,  2.23657151E+02,  1.67865103E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.043708579855384E+08,  6.625197558192508E+08,  3.070295547552615E+08,  4.54190437E+02,  1.89095298E+02,  1.56954763E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.404555658324559E+08,  6.786464762525076E+08,  3.189638012069418E+08,  4.65767340E+02,  1.54554913E+02,  1.46494209E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.747807299363610E+08,  6.898109610811292E+08,  3.285654556537906E+08,  4.73838028E+02,  1.21070933E+02,  1.36834135E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.078089360148941E+08,  6.958601320406898E+08,  3.357302518428248E+08,  4.78326779E+02,  9.07868142E+01,  1.28371610E+02,
