            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  7.720609983525489E+06, -7.709601766710311E+08, -1.976530351020697E+08,  6.93081175E+02,  1.08131844E+02,  1.72927906E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  7.383908872379050E+07, -7.642648546824477E+08, -1.969532426545127E+08,  6.93745862E+02,  1.54721185E+02,  1.73876361E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.394294057639491E+08, -7.521012706211153E+08, -1.948441382668512E+08,  6.89336721E+02,  2.05823269E+02,  1.75137299E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.040096252395885E+08, -7.344878512719797E+08, -1.913230248611880E+08,  6.79695494E+02,  2.58721311E+02,  1.76748071E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.670925633154622E+08, -7.114826980494508E+08, -1.863972896157425E+08,  6.64711753E+02,  3.12103679E+02,  1.78726847E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.281891817590861E+08, -6.831852849760845E+08, -1.800848911870771E+08,  6.44329836E+02,  3.65094685E+02,  1.81069257E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.868123719235041E+08, -6.497379129599302E+08, -1.724147914282529E+08,  6.18555715E+02,  4.16975756E+02,  1.83746687E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.424811337807184E+08, -6.113268505246437E+08, -1.634273124306779E+08,  5.87463785E+02,  4.67092774E+02,  1.86706472E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.947251247206481E+08, -5.681830903487182E+08, -1.531744003644559E+08,  5.51203652E+02,  5.14823666E+02,  1.89873955E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.430895420743563E+08, -5.205826236723102E+08, -1.417197718103350E+08,  5.10007267E+02,  5.59569031E+02,  1.93156144E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.871402912799141E+08, -4.688461570615414E+08, -1.291389211441395E+08,  4.64197433E+02,  6.00752954E+02,  1.96446564E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.264693710960428E+08, -4.133381941100331E+08, -1.155189678918502E+08,  4.14200174E+02,  6.37828820E+02,  1.99630829E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.607003714573735E+08, -3.544654172753788E+08, -1.009583276213677E+08,  3.60567265E+02,  6.70287728E+02,  2.02592493E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.894939725350496E+08, -2.926742946901153E+08, -8.556618412844622E+07,  3.04025428E+02,  6.97668190E+02,  2.05218807E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.125533275128474E+08, -2.284478944872428E+08, -6.946175570775887E+07,  2.45601596E+02,  7.19566273E+02,  2.07406119E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.296291711252567E+08, -1.623018849727343E+08, -5.277334929239669E+07,  1.86994516E+02,  7.35645476E+02,  2.09064710E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.405244997797916E+08, -9.477973664926486E+07, -3.563720365612602E+07,  1.31892712E+02,  7.45645742E+02,  2.10122930E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.450986691136161E+08, -2.644716455243183E+07, -1.819612781278330E+07,  9.11233699E+01,  7.49391124E+02,  2.10530536E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.432707673635025E+08,  4.211409744637272E+07, -5.979575474116559E+05,  8.95479956E+01,  7.46795646E+02,  2.10261162E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.350221031925166E+08,  1.103130847324371E+08,  1.700614517754211E+07,  1.28374537E+02,  7.37866974E+02,  2.09313833E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.203977049162465E+08,  1.775568144740360E+08,  3.446351807761367E+07,  1.82305573E+02,  7.22707641E+02,  2.07713474E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.995067479471065E+08,  2.432577525263452E+08,  5.162190611732611E+07,  2.39721320E+02,  7.01513735E+02,  2.05510346E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.725218538802859E+08,  3.068413429646583E+08,  6.833140160300650E+07,  2.96702276E+02,  6.74571039E+02,  2.02778365E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.396772426454058E+08,  3.677534128385259E+08,  8.444637121986251E+07,  3.51472139E+02,  6.42248803E+02,  1.99612263E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.012657851114676E+08,  4.254672583665655E+08,  9.982731841945870E+07,  4.02968582E+02,  6.04991534E+02,  1.96123585E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.576350285806628E+08,  4.794902242792077E+08,  1.143426308021087E+08,  4.50446677E+02,  5.63309369E+02,  1.92435579E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.091822957219738E+08,  5.293696030076931E+08,  1.278701680055440E+08,  4.93348059E+02,  5.17767812E+02,  1.88677078E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.563490055083436E+08,  5.746977338280110E+08,  1.402986578223256E+08,  5.31250985E+02,  4.68977991E+02,  1.84975635E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.996143972758271E+08,  6.151161896777709E+08,  1.515288661011566E+08,  5.63848170E+02,  4.17589342E+02,  1.81450277E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.394888248528481E+08,  6.503189825848796E+08,  1.614745224860673E+08,  5.90934572E+02,  3.64288064E+02,  1.78204454E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.765068132429814E+08,  6.800547627279319E+08,  1.700629920723637E+08,  6.12398512E+02,  3.09808617E+02,  1.75319849E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.112200586927804E+08,  7.041280301693885E+08,  1.772356946556565E+08,  6.28213506E+02,  2.54976439E+02,  1.72851807E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.441905529847021E+08,  7.223993926323117E+08,  1.829482765911834E+08,  6.38429820E+02,  2.00835415E+02,  1.70827016E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  7.598396230160762E+07,  7.347849371241301E+08,  1.871705532580007E+08,  6.43165487E+02,  1.49045403E+02,  1.69243791E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  7.163400655916252E+06,  7.412548248850263E+08,  1.898862448005729E+08,  6.42596891E+02,  1.03293663E+02,  1.68074946E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -6.171630661395375E+07,  7.418312088159834E+08,  1.910925305151785E+08,  6.36949151E+02,  7.41227516E+01,  1.67272800E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.301137961683402E+08,  7.365855871332303E+08,  1.907994499396922E+08,  6.26486574E+02,  7.93239331E+01,  1.66775551E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.975057417276386E+08,  7.256357157220730E+08,  1.890291810097747E+08,  6.11503495E+02,  1.11868510E+02,  1.66514132E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.633908020897691E+08,  7.091422047900540E+08,  1.858152256758043E+08,  5.92315791E+02,  1.53285481E+02,  1.66418720E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.272929439380006E+08,  6.873048923022832E+08,  1.812015292206863E+08,  5.69253316E+02,  1.96201348E+02,  1.66424288E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.887641658801633E+08,  6.603590956050181E+08,  1.752415583734030E+08,  5.42653479E+02,  2.38165562E+02,  1.66474838E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.473866596900282E+08,  6.285718359609095E+08,  1.679973623779183E+08,  5.12856209E+02,  2.78169487E+02,  1.66526205E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.027744443756761E+08,  5.922381022851717E+08,  1.595386365644792E+08,  4.80200583E+02,  3.15705842E+02,  1.66547493E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.545745320567882E+08,  5.516772078708010E+08,  1.499418033098694E+08,  4.45023474E+02,  3.50483014E+02,  1.66521287E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.024676820537807E+08,  5.072292936447935E+08,  1.392891247920778E+08,  4.07660891E+02,  3.82320056E+02,  1.66442879E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.461687997594491E+08,  4.592520153082128E+08,  1.276678590229763E+08,  3.68453302E+02,  4.11100698E+02,  1.66318697E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.854270246003845E+08,  4.081174280094972E+08,  1.151694647611464E+08,  3.27757590E+02,  4.36749783E+02,  1.66164159E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.200255762023939E+08,  3.542090859799232E+08,  1.018888581487066E+08,  2.85971589E+02,  4.59219454E+02,  1.66001139E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.497813985582247E+08,  2.979193692341529E+08,  8.792372599276415E+07,  2.43585489E+02,  4.78480126E+02,  1.65855229E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.745446466034625E+08,  2.396470270671018E+08,  7.337389263048755E+07,  2.01297221E+02,  4.94514176E+02,  1.65752982E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.941980539327142E+08,  1.797949304315087E+08,  5.834073822499992E+07,  1.60297038E+02,  5.07311375E+02,  1.65719271E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.086562290561540E+08,  1.187680215654352E+08,  4.292666500875747E+07,  1.23031102E+02,  5.16865608E+02,  1.65774966E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.178648973874273E+08,  5.697144964882658E+07,  2.723461085495631E+07,  9.51276593E+01,  5.23172623E+02,  1.65935026E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.218001174407176E+08, -5.191137739575434E+06,  1.136760061486213E+07,  8.69669544E+01,  5.26228654E+02,  1.66207153E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.204674987336782E+08, -6.731916028110093E+07, -4.571666529326441E+06,  1.03611103E+02,  5.26029831E+02,  1.66591072E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.139014360306358E+08, -1.290165497534416E+08, -2.048119887742188E+07,  1.36191007E+02,  5.22572298E+02,  1.67078469E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.021643643949300E+08, -1.898930950233472E+08, -3.626006830635236E+07,  1.75809749E+02,  5.15852964E+02,  1.67653572E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.853460522043928E+08, -2.495657145576558E+08, -5.180874825354542E+07,  2.18287552E+02,  5.05870851E+02,  1.68294293E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.635629370440004E+08, -3.076596704435849E+08, -6.702943519766187E+07,  2.61766291E+02,  4.92628996E+02,  1.68973842E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.369574973828403E+08, -3.638097452657505E+08, -8.182636022959006E+07,  3.05282854E+02,  4.76136872E+02,  1.69662665E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.056976595871609E+08, -4.176614058626743E+08, -9.610609727975702E+07,  3.48235768E+02,  4.56413352E+02,  1.70330584E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.699762446466665E+08, -4.688719723747943E+08, -1.097778715147576E+08,  3.90181972E+02,  4.33490297E+02,  1.70948997E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.300104352481651E+08, -5.171118031681671E+08, -1.227538711815167E+08,  4.30751979E+02,  4.07416927E+02,  1.71493036E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.860412547200810E+08, -5.620655187048028E+08, -1.349495697650366E+08,  4.69611312E+02,  3.78265413E+02,  1.71943568E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.383330464033325E+08, -6.034332796227973E+08, -1.462840617705980E+08,  5.06441960E+02,  3.46138543E+02,  1.72288964E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.871729418209262E+08, -6.409321293742524E+08, -1.566804143249092E+08,  5.40933377E+02,  3.11181464E+02,  1.72526572E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.328702846524894E+08, -6.742974063211805E+08, -1.660660383098617E+08,  5.72778507E+02,  2.73602049E+02,  1.72663782E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.757560004718590E+08, -7.032842476185907E+08, -1.743730834208047E+08,  6.01672721E+02,  2.33711741E+02,  1.72718646E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.161818854630335E+08, -7.276691797467597E+08, -1.815388564086541E+08,  6.27314613E+02,  1.92020868E+02,  1.72719930E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.545197858941432E+08, -7.472518005799234E+08, -1.875062646046907E+08,  6.49408098E+02,  1.49502047E+02,  1.72706520E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.911606349201557E+08, -7.618565499276127E+08, -1.922242848966373E+08,  6.67665503E+02,  1.08470428E+02,  1.72726077E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.265133241688157E+08, -7.713345731905931E+08, -1.956484579097917E+08,  6.81811474E+02,  7.59391216E+01,  1.72832878E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.100337346324453E+07, -7.755656485737758E+08, -1.977414025199029E+08,  6.91587535E+02,  7.01228139E+01,  1.73084813E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.928640296618776E+06, -7.744601718054049E+08, -1.984733489868153E+08,  6.96757219E+02,  9.83148214E+01,  1.73539600E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.082892404325709E+07, -7.679611744441183E+08, -1.978226845483315E+08,  6.97111684E+02,  1.42540235E+02,  1.74250406E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.362326098275202E+08, -7.560463427821975E+08, -1.957765037106407E+08,  6.92475705E+02,  1.92374964E+02,  1.75261168E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.006662322445282E+08, -7.387299887081177E+08, -1.923311523537676E+08,  6.82713920E+02,  2.44292940E+02,  1.76602052E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.636505697111801E+08, -7.160649380722098E+08, -1.874927553710801E+08,  6.67737264E+02,  2.96751336E+02,  1.78285536E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.247038642644674E+08, -6.881442744508865E+08, -1.812777133073801E+08,  6.47509433E+02,  3.48803513E+02,  1.80303613E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.833454318121682E+08, -6.551028667050869E+08, -1.737131504705451E+08,  6.22053299E+02,  3.99713778E+02,  1.82626463E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.390996719229531E+08, -6.171186107353901E+08, -1.648372955800454E+08,  5.91457187E+02,  4.48832916E+02,  1.85202802E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.915004585571656E+08, -5.744133156867070E+08, -1.546997767843361E+08,  5.55881097E+02,  4.95554410E+02,  1.87961876E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.400958812505422E+08, -5.272531366987730E+08, -1.433618069202652E+08,  5.15563120E+02,  5.39300290E+02,  1.90816865E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.844532947906495E+08, -4.759484771358131E+08, -1.308962371296937E+08,  4.70826849E+02,  5.79519552E+02,  1.93669372E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.241646150777020E+08, -4.208532791004885E+08, -1.173874567754950E+08,  4.22091770E+02,  6.15692572E+02,  1.96414566E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.588517645081599E+08, -3.623636335004470E+08, -1.029311222596930E+08,  3.69891490E+02,  6.47338531E+02,  1.98946598E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.881721583281641E+08, -3.009156280425529E+08, -8.763369138810858E+07,  3.14912141E+02,  6.74024339E+02,  2.01163961E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.118241189604745E+08, -2.369824071015943E+08, -7.161175353398618E+07,  2.58086039E+02,  6.95374109E+02,  2.02974516E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.295520628984401E+08, -1.710704137430505E+08, -5.499114729930165E+07,  2.00853569E+02,  7.11078413E+02,  2.04300005E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.411513056019301E+08, -1.037148199222390E+08, -3.790586449311396E+07,  1.46020534E+02,  7.20902746E+02,  2.05079885E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.464723263475978E+08, -3.547417329657906E+07, -2.049674398042139E+07,  1.00951553E+02,  7.24694671E+02,  2.05274371E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.454243478381486E+08,  3.307565717243451E+07, -2.909975378504861E+06,  8.51375292E+01,  7.22389212E+02,  2.04866607E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.379780626504384E+08,  1.013481380264379E+08,  1.470456414803421E+07,  1.11487364E+02,  7.14012109E+02,  2.03863839E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.241673914123939E+08,  1.687531988134290E+08,  3.219510973272515E+07,  1.59092080E+02,  6.99680684E+02,  2.02297538E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.040901776250353E+08,  2.347046644152031E+08,  4.940990328378761E+07,  2.12440144E+02,  6.79602222E+02,  2.00222389E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.779077528340319E+08,  2.986278015228918E+08,  6.619913396614181E+07,  2.66154097E+02,  6.54069872E+02,  1.97714088E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.458433417073728E+08,  3.599667886259136E+08,  8.241687812088273E+07,  3.18034125E+02,  6.23456241E+02,  1.94865927E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.081793422252042E+08,  4.181919103700943E+08,  9.792298600561599E+07,  3.66887344E+02,  5.88205071E+02,  1.91784202E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.652535445195321E+08,  4.728062814934377E+08,  1.125848636764080E+08,  4.11933528E+02,  5.48821534E+02,  1.88582558E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.174543844865004E+08,  5.233519176598327E+08,  1.262791027650423E+08,  4.52614874E+02,  5.05861899E+02,  1.85375495E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.652153755733528E+08,  5.694150217772683E+08,  1.388929230341600E+08,  4.88524933E+02,  4.59923644E+02,  1.82271409E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.090088993503801E+08,  6.106303636336633E+08,  1.503253908857131E+08,  5.19377698E+02,  4.11637677E+02,  1.79365717E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.493395234379187E+08,  6.466846732032723E+08,  1.604883932507148E+08,  5.44991274E+02,  3.61665443E+02,  1.76734707E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.867370442102877E+08,  6.773190145734282E+08,  1.693073546480575E+08,  5.65276815E+02,  3.10706544E+02,  1.74430824E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.217494410685744E+08,  7.023301524988574E+08,  1.767216971745998E+08,  5.80229115E+02,  2.59529909E+02,  1.72480024E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.549359310310574E+08,  7.215709415962878E+08,  1.826850473743673E+08,  5.89917406E+02,  2.09063567E+02,  1.70881556E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  8.686026188593066E+07,  7.349498015741887E+08,  1.871652069833982E+08,  5.94475911E+02,  1.60650469E+02,  1.69610218E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.808439090556304E+07,  7.424293880198168E+08,  1.901439101083898E+08,  5.94094176E+02,  1.16840982E+02,  1.68620721E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -5.083734846825922E+07,  7.440245595114239E+08,  1.916163925543160E+08,  5.89007323E+02,  8.38750998E+01,  1.67853516E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.193635129262380E+08,  7.397997581865416E+08,  1.915908023418749E+08,  5.79486491E+02,  7.47827558E+01,  1.67241281E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.869702086670493E+08,  7.298659290711526E+08,  1.900874827690799E+08,  5.65829728E+02,  9.39652810E+01,  1.66715296E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.531551126398507E+08,  7.143771090757884E+08,  1.871381595309677E+08,  5.48353617E+02,  1.27112582E+02,  1.66211111E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.174408554039612E+08,  6.935267839887700E+08,  1.827850595095237E+08,  5.27385833E+02,  1.64097393E+02,  1.65673111E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.793777908616106E+08,  6.675441188985298E+08,  1.770799876101989E+08,  5.03258852E+02,  2.01150229E+02,  1.65057824E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.385461889800500E+08,  6.366901607657702E+08,  1.700833866520330E+08,  4.76305006E+02,  2.36801232E+02,  1.64335973E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.945578881163560E+08,  6.012540833439398E+08,  1.618634001911601E+08,  4.46853125E+02,  2.70374561E+02,  1.63493386E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.470574670215572E+08,  5.615495300179455E+08,  1.524949531330187E+08,  4.15227050E+02,  3.01516882E+02,  1.62530912E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.957229947597830E+08,  5.179111090738940E+08,  1.420588642914627E+08,  3.81746575E+02,  3.30029302E+02,  1.61463519E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.402664179741220E+08,  4.706910788677974E+08,  1.306410018256782E+08,  3.46731807E+02,  3.55797301E+02,  1.60318700E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.804336322724371E+08,  4.202562364582558E+08,  1.183314869452002E+08,  3.10512956E+02,  3.78756899E+02,  1.59134323E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.160043088276905E+08,  3.669850250230600E+08,  1.052239486171098E+08,  2.73449790E+02,  3.98876033E+02,  1.57956021E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.467915185545471E+08,  3.112648714241623E+08,  9.141483475937745E+07,  2.35970412E+02,  4.16143117E+02,  1.56834216E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.726411998781939E+08,  2.534897424287106E+08,  7.700277724220946E+07,  1.98652445E+02,  4.30559402E+02,  1.55820904E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.934315104996922E+08,  1.940579120193546E+08,  6.208800908962930E+07,  1.62405693E+02,  4.42133643E+02,  1.54966326E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.090721104234937E+08,  1.333699280304403E+08,  4.677183085707958E+07,  1.28909851E+02,  4.50878321E+02,  1.54315712E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.195033940547010E+08,  7.182676726820709E+07,  3.115612596953312E+07,  1.01626663E+02,  4.56807039E+02,  1.53906311E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.246956988973666E+08,  9.828148998438718E+06,  1.534291547125294E+07,  8.71139114E+01,  4.59932866E+02,  1.53764921E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.246485189437832E+08, -5.222900567307012E+07, -5.660496825648070E+05,  9.18053612E+01,  4.60267520E+02,  1.53906153E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.193897363942913E+08, -1.139519902645155E+08, -1.646966389291349E+07,  1.13226604E+02,  4.57821260E+02,  1.54331565E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.089748757717904E+08, -1.749536262367184E+08, -3.226781504060386E+07,  1.43824046E+02,  4.52603441E+02,  1.55029740E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.934863975334380E+08, -2.348535004299632E+08, -4.786171336942927E+07,  1.78576789E+02,  4.44623650E+02,  1.55977281E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.730330373918257E+08, -2.932791408078185E+08, -6.315420292217669E+07,  2.15044641E+02,  4.33893401E+02,  1.57140566E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.477491846546894E+08, -3.498671515025876E+08, -7.805006191558847E+07,  2.51999378E+02,  4.20428336E+02,  1.58478086E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.177942990668728E+08, -4.042643309990072E+08, -9.245629869064339E+07,  2.88731298E+02,  4.04250948E+02,  1.59943090E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.833523716464604E+08, -4.561287918945755E+08, -1.062824468045515E+08,  3.24762412E+02,  3.85393878E+02,  1.61486340E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.446314110372661E+08, -5.051310929800588E+08, -1.194408625093466E+08,  3.59724459E+02,  3.63903928E+02,  1.63058745E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.018629473564541E+08, -5.509554070139469E+08, -1.318470316903076E+08,  3.93303408E+02,  3.39847120E+02,  1.64613757E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.553015433308493E+08, -5.933007395974542E+08, -1.434198896319547E+08,  4.25212672E+02,  3.13315482E+02,  1.66109409E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.052243026196875E+08, -6.318822103567748E+08, -1.540821559373289E+08,  4.55179794E+02,  2.84437067E+02,  1.67509972E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.519303434731463E+08, -6.664324020428492E+08, -1.637606883629147E+08,  4.82940004E+02,  2.53392432E+02,  1.68787179E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.957402285585523E+08, -6.967028009261920E+08, -1.723868603321582E+08,  5.08233611E+02,  2.20445430E+02,  1.69921044E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.369953258053746E+08, -7.224653242664433E+08, -1.798969615438438E+08,  5.30805706E+02,  1.86008640E+02,  1.70900252E+02,
