            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.000924759582509E+08,  6.146434000101007E+08,  2.239411745056328E+08,  2.01912421E+02,  1.79667832E+02,  8.04023016E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.495962086550442E+08,  5.738210158873197E+08,  2.163162644046112E+08,  1.89757168E+02,  1.95525786E+02,  8.25174111E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.955950973115008E+08,  5.293349898507915E+08,  2.073103967888646E+08,  1.76210193E+02,  2.10479366E+02,  8.46949426E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -6.377936739770477E+08,  4.814675834300869E+08,  1.969803586615673E+08,  1.61361111E+02,  2.24399304E+02,  8.68943347E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.759177652742360E+08,  4.305208762063048E+08,  1.853906146820326E+08,  1.45323314E+02,  2.37163752E+02,  8.90745335E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -7.097158169017316E+08,  3.768155313338981E+08,  1.726130617470066E+08,  1.28243911E+02,  2.48657984E+02,  9.11947254E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.389601980892624E+08,  3.206895042499371E+08,  1.587267653922247E+08,  1.10324428E+02,  2.58774596E+02,  9.32149645E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.634484889919611E+08,  2.624966859021312E+08,  1.438176753554443E+08,  9.18681784E+01,  2.67413979E+02,  9.50967139E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.830047577933699E+08,  2.026054672766380E+08,  1.279783165768410E+08,  7.34011495E+01,  2.74484988E+02,  9.68033259E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.974808181353937E+08,  1.413972214735178E+08,  1.113074553885967E+08,  5.60162672E+01,  2.79905726E+02,  9.83004803E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -8.067574561967927E+08,  7.926467787242199E+07,  9.390973051785482E+07,  4.23595272E+01,  2.83604404E+02,  9.95565992E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -8.107456302919397E+08,  1.661018352451665E+07,  7.589524862651783E+07,  3.79398716E+01,  2.85520260E+02,  1.00543258E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.093876259773352E+08, -4.615616119805498E+07,  5.737913941219413E+07,  4.61483837E+01,  2.85604518E+02,  1.01235607E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.026581461720154E+08, -1.086185020534856E+08,  3.848106562014335E+07,  6.23934726E+01,  2.83821368E+02,  1.01612803E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.905653209320513E+08, -1.703573823976401E+08,  1.932468059453118E+07,  8.20133726E+01,  2.80148960E+02,  1.01658479E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.731516218768833E+08, -2.309520478255919E+08,  3.703339012261687E+04,  1.02926700E+02,  2.74580406E+02,  1.01361240E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.504946452217890E+08, -2.899829084354417E+08, -1.925208407196011E+07,  1.24207680E+02,  2.67124778E+02,  1.00715203E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.227077366386315E+08, -3.470341641529606E+08, -3.841085211453535E+07,  1.45347963E+02,  2.57808112E+02,  9.97205784E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.899404360214138E+08, -4.016965921873848E+08, -5.730620124351951E+07,  1.66003877E+02,  2.46674421E+02,  9.83842923E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.523787014799294E+08, -4.535704804593414E+08, -7.580465191193445E+07,  1.85905923E+02,  2.33786773E+02,  9.67206593E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.102448744563757E+08, -5.022687005831298E+08, -9.377321871448828E+07,  2.04823230E+02,  2.19228498E+02,  9.47520824E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.637973557365655E+08, -5.474199017513859E+08, -1.110803751056238E+08,  2.22548743E+02,  2.03104735E+02,  9.25097736E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.133299618415706E+08, -5.886718000701543E+08, -1.275970734400652E+08,  2.38893107E+02,  1.85544702E+02,  9.00344577E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.591709161678091E+08, -6.256945190870935E+08, -1.431978132262995E+08,  2.53682564E+02,  1.66705524E+02,  8.73769920E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.016814501546590E+08, -6.581839585450772E+08, -1.577617517225954E+08,  2.66758849E+02,  1.46779527E+02,  8.45987950E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -3.412539949497485E+08, -6.858651343354813E+08, -1.711738414198800E+08,  2.77980113E+02,  1.26009532E+02,  8.17719054E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -2.783099377984279E+08, -7.084954361971494E+08, -1.833259820100888E+08,  2.87222374E+02,  1.04724163E+02,  7.89783981E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -2.132969310260381E+08, -7.258677395130314E+08, -1.941181694262173E+08,  2.94381200E+02,  8.34285594E+01,  7.63087813E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -1.466857550246487E+08, -7.378133207696011E+08, -2.034596256463828E+08,  2.99373420E+02,  6.30677714E+01,  7.38589282E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -7.896675113101779E+07, -7.442044943766332E+08, -2.112698852268805E+08,  3.02138732E+02,  4.58591066E+01,  7.17251342E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.064583431715046E+07, -7.449569059931775E+08, -2.174798185103393E+08,  3.02641072E+02,  3.71746237E+01,  6.99971611E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.775987024113020E+07, -7.400314221402539E+08, -2.220325688956753E+08,  3.00869664E+02,  4.26375850E+01,  6.87497246E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.257267172534653E+08, -7.294355524405065E+08, -2.248843818438468E+08,  2.96839678E+02,  5.80781053E+01,  6.80337099E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.927294958905921E+08, -7.132243375618734E+08, -2.260053013367309E+08,  2.90592424E+02,  7.72588534E+01,  6.78691058E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.582465822846251E+08, -6.915006673573961E+08, -2.253797157940967E+08,  2.82195055E+02,  9.74176878E+01,  6.82416996E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.217651974559463E+08, -6.644149963161331E+08, -2.230067365110649E+08,  2.71739796E+02,  1.17428687E+02,  6.91046605E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.827866771838820E+08, -6.321644283122746E+08, -2.189003931083747E+08,  2.59342710E+02,  1.36725146E+02,  7.03845987E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.408316627799829E+08, -5.949911635663527E+08, -2.130896344827830E+08,  2.45142082E+02,  1.54957499E+02,  7.19903675E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.954451158566262E+08, -5.531803358777095E+08, -2.056181346576310E+08,  2.29296585E+02,  1.71879313E+02,  7.38224304E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.462010490742370E+08, -5.070572561320587E+08, -1.965439005653934E+08,  2.11983437E+02,  1.87304483E+02,  7.57810643E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.927068903507102E+08, -4.569841096290235E+08, -1.859386868805880E+08,  1.93396972E+02,  2.01089305E+02,  7.77725260E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.346073979570711E+08, -4.033561679343954E+08, -1.738872285131338E+08,  1.73748290E+02,  2.13124133E+02,  7.97130783E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.715880593159206E+08, -3.465975973323590E+08, -1.604863097349112E+08,  1.53267407E+02,  2.23328955E+02,  8.15312054E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.033779026739519E+08, -2.871569318438419E+08, -1.458436836883454E+08,  1.32210821E+02,  2.31650525E+02,  8.31684887E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.297517049165629E+08, -2.255023086173330E+08, -1.300768678154417E+08,  1.10881685E+02,  2.38060097E+02,  8.45795878E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.505315611999086E+08, -1.621165620125484E+08, -1.133118426564946E+08,  8.96821493E+01,  2.42551285E+02,  8.57316596E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.655878132896254E+08, -9.749226575495780E+07, -9.568167912013645E+07,  6.92580342E+01,  2.45137882E+02,  8.66034494E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.748393434323555E+08, -3.212680882572425E+07, -7.732511944248816E+07,  5.09369257E+01,  2.45851595E+02,  8.71842047E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.782532779519862E+08,  3.348240811837735E+07, -5.838514167184776E+07,  3.79790838E+01,  2.44739736E+02,  8.74725144E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.758441232900754E+08,  9.884257638301966E+07, -3.900753398094130E+07,  3.62754402E+01,  2.41862919E+02,  8.74751312E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.676723884160080E+08,  1.634698282862441E+08, -1.933949747486053E+07,  4.65176362E+01,  2.37292834E+02,  8.72058201E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.538427584867363E+08,  2.268932767171099E+08,  4.716993404938320E+05,  6.25462693E+01,  2.31110201E+02,  8.66842682E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.345018847295243E+08,  2.886587018127872E+08,  2.027999554710568E+07,  8.04166092E+01,  2.23402978E+02,  8.59350752E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.098358446998299E+08,  3.483318576887770E+08,  3.994173067470193E+07,  9.85878856E+01,  2.14264880E+02,  8.49868391E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.800673504047360E+08,  4.055013886937706E+08,  5.931674520294507E+07,  1.16405450E+02,  2.03794313E+02,  8.38713471E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.454527678898485E+08,  4.597813466241007E+08,  7.826937993432458E+07,  1.33533102E+02,  1.92093797E+02,  8.26228733E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.062790059544386E+08,  5.108133084412438E+08,  9.666936987539262E+07,  1.49766785E+02,  1.79270010E+02,  8.12775715E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.628603241239769E+08,  5.582681141052730E+08,  1.143926344687288E+08,  1.64966174E+02,  1.65434672E+02,  7.98729453E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.155351252167246E+08,  6.018472451823065E+08,  1.313219625837614E+08,  1.79026045E+02,  1.50706709E+02,  7.84473683E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.646627622265034E+08,  6.412838587326835E+08,  1.473475956685736E+08,  1.91862830E+02,  1.35216561E+02,  7.70396131E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.106203990655923E+08,  6.763435099562477E+08,  1.623677150523309E+08,  2.03407686E+02,  1.19114586E+02,  7.56883424E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.537999524294918E+08,  7.068245958096421E+08,  1.762888400854129E+08,  2.13602666E+02,  1.02588059E+02,  7.44315165E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.946051477377886E+08,  7.325585502439227E+08,  1.890261427131313E+08,  2.22398521E+02,  8.58981695E+01,  7.33056760E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.334486903350755E+08,  7.534098101148961E+08,  2.005036861697690E+08,  2.29753427E+02,  6.94681932E+01,  7.23450710E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.707495712153359E+08,  7.692755989281247E+08,  2.106545974600859E+08,  2.35632299E+02,  5.41129024E+01,  7.15806458E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.069305133835275E+08,  7.800855480244231E+08,  2.194211798389755E+08,  2.40006487E+02,  4.16338540E+01,  7.10389213E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  4.241556045068032E+07,  7.858011809263560E+08,  2.267549728926559E+08,  2.42853733E+02,  3.56940057E+01,  7.07408623E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.237220086034623E+07,  7.864152823277801E+08,  2.326167673467557E+08,  2.44158310E+02,  3.95880952E+01,  7.07008473E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -8.701278340414892E+07,  7.819511840387226E+08,  2.369765828427442E+08,  2.43911299E+02,  5.11226282E+01,  7.09258800E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.510913144396676E+08,  7.724619727660357E+08,  2.398136125191261E+08,  2.42110952E+02,  6.63106168E+01,  7.14151557E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.141999372323185E+08,  7.580296384872639E+08,  2.411161400752304E+08,  2.38763117E+02,  8.29788408E+01,  7.21600554E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.759396094715559E+08,  7.387641813284779E+08,  2.408814351297166E+08,  2.33881709E+02,  1.00149694E+02,  7.31445750E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.359218039136743E+08,  7.148026839720106E+08,  2.391156302581556E+08,  2.27489228E+02,  1.17329151E+02,  7.43461277E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.937701281584499E+08,  6.863083487629099E+08,  2.358335808217832E+08,  2.19617321E+02,  1.34219675E+02,  7.57366120E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.491218766416613E+08,  6.534695120445954E+08,  2.310587116056642E+08,  2.10307418E+02,  1.50611785E+02,  7.72836181E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.016295250664172E+08,  6.164986377176820E+08,  2.248228524730111E+08,  1.99611513E+02,  1.66340025E+02,  7.89516536E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.509621714236647E+08,  5.756312820323743E+08,  2.171660616081453E+08,  1.87593194E+02,  1.81263549E+02,  8.07032927E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.968069455068600E+08,  5.311250282583904E+08,  2.081364361659543E+08,  1.74329139E+02,  1.95257035E+02,  8.25001963E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.388703890632848E+08,  4.832583947335657E+08,  1.977899129118729E+08,  1.59911509E+02,  2.08206273E+02,  8.43039776E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.768798126025667E+08,  4.323296999274681E+08,  1.861900544113629E+08,  1.44452070E+02,  2.20006077E+02,  8.60769147E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.105846347726473E+08,  3.786558786234033E+08,  1.734078191914307E+08,  1.28089890E+02,  2.30559394E+02,  8.77825290E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.397577156660721E+08,  3.225712402893427E+08,  1.595213139036149E+08,  1.11006824E+02,  2.39777098E+02,  8.93860574E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.641966750177730E+08,  2.644261633826298E+08,  1.446155264984440E+08,  9.34614748E+01,  2.47578161E+02,  9.08548434E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.837251965260881E+08,  2.045857015571379E+08,  1.287820313947792E+08,  7.58712680E+01,  2.53890067E+02,  9.21586738E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.981943224770970E+08,  1.434280997305662E+08,  1.121186674166713E+08,  5.90321923E+01,  2.58649369E+02,  9.32700854E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.074837278393571E+08,  8.134320463010067E+07,  9.472918330750260E+07,  4.47347576E+01,  2.61802348E+02,  9.41646578E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.115029587521554E+08,  1.873075713985794E+07,  7.672284566900353E+07,  3.69708407E+01,  2.63305730E+02,  9.48213050E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.101926301284298E+08, -4.400145154424493E+07,  5.821400261363529E+07,  4.02555377E+01,  2.63127434E+02,  9.52225789E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.035255692231703E+08, -1.064395631024603E+08,  3.932160285588884E+07,  5.26928358E+01,  2.61247362E+02,  9.53549904E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.915078753910414E+08, -1.681657874175111E+08,  2.016866276104875E+07,  6.94508587E+01,  2.57658188E+02,  9.52093524E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.741798768569251E+08, -2.287607010724243E+08,  8.816761721835203E+05,  8.78812470E+01,  2.52366158E+02,  9.47811461E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.516169666703049E+08, -2.878057131453733E+08, -1.841003468615354E+07,  1.06822578E+02,  2.45391891E+02,  9.40709138E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.239302783304975E+08, -3.448856937264166E+08, -3.757502937110101E+07,  1.25686628E+02,  2.36771194E+02,  9.30846696E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.912671692261114E+08, -3.995917695742210E+08, -5.648052546896771E+07,  1.44108805E+02,  2.26555898E+02,  9.18343230E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.538114814296570E+08, -4.515242781556187E+08, -7.499324002713415E+07,  1.61822755E+02,  2.14814766E+02,  9.03380993E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.117835469405689E+08, -5.002958647544267E+08, -9.298029443413998E+07,  1.78611766E+02,  2.01634561E+02,  8.86209354E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.654398865109932E+08, -5.455346971881080E+08, -1.103101816924294E+08,  1.94288498E+02,  1.87121451E+02,  8.67148066E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.150725790886055E+08, -5.868877861871330E+08, -1.268537933720808E+08,  2.08686301E+02,  1.71403122E+02,  8.46589323E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.610082683290284E+08, -6.240243648675386E+08, -1.424854958015167E+08,  2.21655700E+02,  1.54632351E+02,  8.24997711E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.036067720093597E+08, -6.566392884008814E+08, -1.570842483042251E+08,  2.33063395E+02,  1.36993658E+02,  8.02906868E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.432592676895544E+08, -6.844564025017151E+08, -1.705347508393431E+08,  2.42792514E+02,  1.18716719E+02,  7.80911293E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.803860448947660E+08, -7.072318373275945E+08, -1.827286076134022E+08,  2.50743520E+02,  1.00105567E+02,  7.59651537E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.154338127390321E+08, -7.247571462493345E+08, -1.935654857985355E+08,  2.56835403E+02,  8.16075744E+01,  7.39791030E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.488725543740996E+08, -7.368622345293437E+08, -2.029542531244141E+08,  2.61006951E+02,  6.39904652E+01,  7.21983402E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -8.119194866912615E+07, -7.434180127369941E+08, -2.108140719628814E+08,  2.63217942E+02,  4.88125349E+01,  7.06830802E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.289738266880196E+07, -7.443387058411437E+08, -2.170754280222370E+08,  2.63450153E+02,  3.93595007E+01,  6.94836149E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.549441201105120E+07, -7.395837415811062E+08, -2.216810691717089E+08,  2.61708081E+02,  3.98510668E+01,  6.86355345E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.234600524186537E+08, -7.291591716419680E+08, -2.245868347255892E+08,  2.58019311E+02,  4.96157653E+01,  6.81557897E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.904744559820248E+08, -7.131185684950385E+08, -2.257623531561481E+08,  2.52434490E+02,  6.40507171E+01,  6.80404675E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.560159786203491E+08, -6.915633444766713E+08, -2.251915873812963E+08,  2.45026861E+02,  8.01015943E+01,  6.82648670E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.195716622605742E+08, -6.646424622750902E+08, -2.228732104431615E+08,  2.35891360E+02,  9.63671123E+01,  6.87859331E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.806424962272397E+08, -6.325515324676231E+08, -2.188208017271647E+08,  2.25143329E+02,  1.12161595E+02,  6.95465465E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.387485903586069E+08, -5.955312784355282E+08, -2.130628507426099E+08,  2.12916890E+02,  1.27093861E+02,  7.04808039E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.934341702956884E+08, -5.538653867131088E+08, -2.056425644905200E+08,  1.99363129E+02,  1.40910444E+02,  7.15193814E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.442723002449086E+08, -5.078777726534906E+08, -1.966174789962484E+08,  1.84648286E+02,  1.53434078E+02,  7.25942904E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.908692408779941E+08, -4.579293151993949E+08, -1.860588837048269E+08,  1.68952307E+02,  1.64537281E+02,  7.36426485E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.328683546140774E+08, -4.044141011298834E+08, -1.740510625763203E+08,  1.52468313E+02,  1.74129843E+02,  7.46093674E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.699535081285194E+08, -3.477552666401731E+08, -1.606903718276367E+08,  1.35404070E+02,  1.82152169E+02,  7.54488542E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.018519035349673E+08, -2.884005143112031E+08, -1.460841733218914E+08,  1.17987585E+02,  1.88571142E+02,  7.61258927E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.283363031793267E+08, -2.268173920015998E+08, -1.303496449629303E+08,  1.00481553E+02,  1.93377058E+02,  7.66158928E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.492266245757939E+08, -1.634884195562489E+08, -1.136124906241543E+08,  8.32180714E+01,  1.96580953E+02,  7.69046669E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.643909148475131E+08, -9.890616355080125E+07, -9.600558067226133E+07,  6.66834793E+01,  1.98212070E+02,  7.69878681E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.737456938724359E+08, -3.356834548287881E+07, -7.766754798192269E+07,  5.17327470E+01,  1.98315335E+02,  7.68701745E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.772557025074010E+08,  3.202694233829652E+07, -5.874136212572249E+07,  4.00902040E+01,  1.96948837E+02,  7.65642934E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.749330990945309E+08,  9.738583509658289E+07, -3.937290999418490E+07,  3.48288796E+01,  1.94181386E+02,  7.60898339E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.668361509064398E+08,  1.620230412554732E+08, -1.970960697364753E+07,  3.80860450E+01,  1.90090182E+02,  7.54720812E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.530674657234555E+08,  2.254658886196886E+08,  1.009448705033493E+05,  4.75701102E+01,  1.84758706E+02,  7.47407001E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.337718395869200E+08,  2.872580332393386E+08,  1.991223348607038E+07,  5.98574423E+01,  1.78274897E+02,  7.39283924E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.091337827229776E+08,  3.469627991714790E+08,  3.958003264288327E+07,  7.30467899E+01,  1.70729706E+02,  7.30695338E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.793747816617309E+08,  4.041661284555179E+08,  5.896350684884319E+07,  8.62682770E+01,  1.62216112E+02,  7.21988125E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.447503598665415E+08,  4.584791446463862E+08,  7.792622138356464E+07,  9.90970457E+01,  1.52828699E+02,  7.13499062E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.055470101993755E+08,  5.095403290712856E+08,  9.633704881266350E+07,  1.11299917E+02,  1.42663934E+02,  7.05542383E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.620790390131215E+08,  5.570173161363182E+08,  1.140709720273800E+08,  1.22734234E+02,  1.31821390E+02,  6.98398607E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  5.146853762825758E+08,  6.006083298266137E+08,  1.310097851930651E+08,  1.33304609E+02,  1.20406318E+02,  6.92305176E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.637263936749624E+08,  6.400432874780574E+08,  1.470426961820694E+08,  1.42942646E+02,  1.08534432E+02,  6.87449427E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  4.095807750764007E+08,  6.750845913831431E+08,  1.620668322176501E+08,  1.51596594E+02,  9.63406132E+01,  6.83964340E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.526424512386648E+08,  7.055276320445504E+08,  1.759876568260376E+08,  1.59225700E+02,  8.39952173E+01,  6.81927234E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.933176356972480E+08,  7.312010468953972E+08,  1.887193051451794E+08,  1.65796996E+02,  7.17361213E+01,  6.81361429E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  2.320219755360104E+08,  7.519667546113710E+08,  2.001848435011859E+08,  1.71283455E+02,  5.99347335E+01,  6.82240515E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  1.691778287382974E+08,  7.677197932381424E+08,  2.103164606034484E+08,  1.75662986E+02,  4.92329043E+01,  6.84494644E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  1.052116681488158E+08,  7.783879911169692E+08,  2.190555987483059E+08,  1.78917959E+02,  4.07866008E+01,  6.88018089E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  4.055162382582475E+07,  7.839315046968373E+08,  2.263530329341848E+08,  1.81035107E+02,  3.64029466E+01,  6.92677326E+01,
