            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000,  7.858704551911077E+08, -3.905004378135472E+07, -2.509440864532116E+07,  2.55288583E+02,  1.93351460E+04,  8.51267113E+03,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000,  7.858339396184566E+08,  2.200362921427380E+07,  1.794848402225936E+06,  1.68644761E+03,  1.92768812E+04,  8.50995473E+03,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.800368991728729E+08,  8.289633837934533E+07,  2.867104300823807E+07,  3.62011084E+03,  1.90768607E+04,  8.44493051E+03,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.684953305392537E+08,  1.431787485008845E+08,  5.533613001123896E+07,  5.55605039E+03,  1.87336218E+04,  8.31681724E+03,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.512661294681549E+08,  2.024015494398873E+08,  8.159166449650075E+07,  7.48245058E+03,  1.82461440E+04,  8.12502836E+03,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  7.284475370348496E+08,  2.601184328037165E+08,  1.072401080282754E+08,  9.38798650E+03,  1.76138199E+04,  7.86915915E+03,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  7.001793576580020E+08,  3.158891816797386E+08,  1.320861869654563E+08,  1.12612742E+04,  1.68364437E+04,  7.54898149E+03,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  6.666429150866541E+08,  3.692828611508834E+08,  1.559382980036201E+08,  1.30907430E+04,  1.59142201E+04,  7.16444758E+03,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  6.280607218920485E+08,  4.198811055596437E+08,  1.786099590898491E+08,  1.48645540E+04,  1.48477947E+04,  6.71570370E+03,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  5.846958477034291E+08,  4.672814768090861E+08,  1.999212947482876E+08,  1.65705301E+04,  1.36383102E+04,  6.20311534E+03,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  5.368509427943735E+08,  5.111008667612939E+08,  2.197005443377894E+08,  1.81960977E+04,  1.22874868E+04,  5.62730444E+03,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  4.848668980274605E+08,  5.509789185641040E+08,  2.377855823128982E+08,  1.97282438E+04,  1.07977306E+04,  4.98920051E+03,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  4.291211191276089E+08,  5.865814368746394E+08,  2.540254374361027E+08,  2.11534949E+04,  9.17227134E+03,  4.29010997E+03,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  3.700254058481981E+08,  6.176037385746408E+08,  2.682817898396570E+08,  2.24579226E+04,  7.41534802E+03,  3.53181776E+03,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  3.080234031466022E+08,  6.437738967793527E+08,  2.804304254135848E+08,  2.36271825E+04,  5.53250496E+03,  2.71677437E+03,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  2.435876358868512E+08,  6.648558414149661E+08,  2.903626311096640E+08,  2.46465912E+04,  3.53141541E+03,  1.84864919E+03,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  1.772161227397723E+08,  6.806522526995957E+08,  2.979865033938671E+08,  2.55012465E+04,  1.42880099E+03,  9.35852300E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  1.094285815119868E+08,  6.910071914061393E+08,  3.032281448020934E+08,  2.61761905E+04,  8.55185701E+02,  2.00304576E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  4.076223862046869E+07,  6.958084111228489E+08,  3.060327244727338E+08,  2.66566202E+04,  3.13701694E+03,  1.08461603E+03,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -2.823271386551451E+07,  6.949893062383832E+08,  3.063653817135684E+08,  2.69281415E+04,  5.52257691E+03,  2.12612673E+03,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -9.699797555370042E+07,  6.885304242929111E+08,  3.042119410388434E+08,  2.69770642E+04,  7.97475949E+03,  3.20388208E+03,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.649722613487116E+08,  6.764605024207579E+08,  2.995794200593015E+08,  2.67907316E+04,  1.04747878E+04,  4.30648486E+03,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.315966253720703E+08,  6.588569909338964E+08,  2.924963136873047E+08,  2.63578771E+04,  1.30033592E+04,  5.42488900E+03,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.963199049569951E+08,  6.358460242576349E+08,  2.830126360139668E+08,  2.56689971E+04,  1.55395968E+04,  6.54977136E+03,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.586042127787274E+08,  6.076018073151562E+08,  2.711997053523896E+08,  2.47167260E+04,  1.80609744E+04,  7.67118219E+03,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.179303916614369E+08,  5.743454162595921E+08,  2.571496708183244E+08,  2.34962027E+04,  2.05434568E+04,  8.77852514E+03,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.738033409939302E+08,  5.363430150593705E+08,  2.409747805533355E+08,  2.20054120E+04,  2.29617415E+04,  9.86063494E+03,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.257571157593638E+08,  4.939034911598150E+08,  2.228063915672636E+08,  2.02454870E+04,  2.52895746E+04,  1.09059032E+04,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.733597276881456E+08,  4.473755411197389E+08,  2.027937344889030E+08,  1.82209580E+04,  2.75001279E+04,  1.19024374E+04,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.162175557079409E+08,  3.971442572946798E+08,  1.811024545558105E+08,  1.59399387E+04,  2.95664234E+04,  1.28382446E+04,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.539792899364390E+08,  3.436272555878620E+08,  1.579129458400330E+08,  1.34142379E+04,  3.14617952E+04,  1.37014317E+04,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.863393445351145E+08,  2.872704111028410E+08,  1.334185073060311E+08,  1.06593986E+04,  3.31603714E+04,  1.44804180E+04,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.130406984737012E+08,  2.285432731764778E+08,  1.078233520808446E+08,  7.69468667E+03,  3.46375664E+04,  1.51641524E+04,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.338771131847552E+08,  1.679342477167193E+08,  8.134050786834219E+07,  4.54323532E+03,  3.58705631E+04,  1.57423266E+04,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.486947016965067E+08,  1.059456107679488E+08,  5.418963644232494E+07,  1.23701036E+03,  3.68387716E+04,  1.62055809E+04,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.573928540570688E+08,  4.308844943682168E+07,  2.659481472701961E+07,  2.22722884E+03,  3.75242519E+04,  1.65456930E+04,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.599245180971607E+08, -2.012239112160770E+07, -1.217687910153059E+06,  5.77200022E+03,  3.79120857E+04,  1.67557461E+04,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.562958488628656E+08, -8.317327474149437E+07, -2.902160091198220E+07,  9.38765981E+03,  3.79906865E+04,  1.68302709E+04,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.465652632374878E+08, -1.455565927261441E+08, -5.659278432587244E+07,  1.30368556E+04,  3.77520415E+04,  1.67653566E+04,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.308419515287653E+08, -2.067753610553048E+08, -8.371126847693573E+07,  1.66832090E+04,  3.71918785E+04,  1.65587308E+04,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.092838831283551E+08, -2.663475414105567E+08, -1.101631772193492E+08,  2.02900699E+04,  3.63097560E+04,  1.62098049E+04,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -6.820953657026501E+08, -3.238100458351430E+08, -1.357425162342459E+08,  2.38208942E+04,  3.51090757E+04,  1.57196851E+04,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.495242308328834E+08, -3.787223916316100E+08, -1.602528110458862E+08,  2.72397474E+04,  3.35970212E+04,  1.50911517E+04,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.118587012407364E+08, -4.306699719353583E+08, -1.835085788554420E+08,  3.05118068E+04,  3.17844283E+04,  1.43286072E+04,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -5.694239979493184E+08, -4.792669345554702E+08, -2.053366305126863E+08,  3.36038366E+04,  2.96855913E+04,  1.34379962E+04,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.225787555748621E+08, -5.241586634658685E+08, -2.255771991950924E+08,  3.64846202E+04,  2.73180163E+04,  1.24267020E+04,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -4.717113092060780E+08, -5.650238663004831E+08, -2.440848969659672E+08,  3.91253420E+04,  2.47021304E+04,  1.13034225E+04,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.172358940714656E+08, -6.015762639276222E+08, -2.607294967949859E+08,  4.14999120E+04,  2.18609563E+04,  1.00780326E+04,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -3.595888098791533E+08, -6.335659150057640E+08, -2.753965541698128E+08,  4.35852314E+04,  1.88197659E+04,  8.76143572E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -2.992246018768139E+08, -6.607801858556429E+08, -2.879878722070368E+08,  4.53613985E+04,  1.56057292E+04,  7.36541802E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -2.366122868313391E+08, -6.830443878438352E+08, -2.984218200099425E+08,  4.68118542E+04,  1.22475946E+04,  5.90252131E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -1.722316544431954E+08, -7.002221036526804E+08, -3.066335130335903E+08,  4.79234691E+04,  8.77551631E+03,  4.38600207E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -1.065696695381226E+08, -7.122152413016279E+08, -3.125748726608746E+08,  4.86865778E+04,  5.22175787E+03,  2.83021636E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -4.011700238449430E+07, -7.189638301087893E+08, -3.162145708401217E+08,  4.90949624E+04,  1.63578838E+03,  1.25520349E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  2.663531227626175E+07, -7.204455850425736E+08, -3.175378714861093E+08,  4.91457899E+04,  2.06771473E+03,  4.30151861E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  9.319907026482706E+07, -7.166752722313167E+08, -3.165463827732547E+08,  4.88395107E+04,  5.67637737E+03,  1.97989658E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.590919411619571E+08, -7.077038978833849E+08, -3.132577303374244E+08,  4.81797225E+04,  9.26268796E+03,  3.56257371E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.238403568608450E+08, -6.936177324978654E+08, -3.077051563475957E+08,  4.71730050E+04,  1.27850722E+04,  5.12337222E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.869822544864359E+08, -6.745371981674364E+08, -2.999370568941671E+08,  4.58287310E+04,  1.62140678E+04,  6.64736501E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.480696695038140E+08, -6.506156382959574E+08, -2.900164661798699E+08,  4.41588607E+04,  1.95226380E+04,  8.12210870E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.066711824085863E+08, -6.220379773312354E+08, -2.780204908897185E+08,  4.21777225E+04,  2.26854896E+04,  9.53616957E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.623742305472725E+08, -5.890192791669444E+08, -2.640396985416257E+08,  3.99017855E+04,  2.56790401E+04,  1.08789236E+04,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.147872945429483E+08, -5.518032271096094E+08, -2.481774701300672E+08,  3.73494290E+04,  2.84814806E+04,  1.21405379E+04,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.635419554061893E+08, -5.106605214735762E+08, -2.305493152638609E+08,  3.45407126E+04,  3.10728437E+04,  1.33119862E+04,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.082948368130919E+08, -4.658872000652486E+08, -2.112821521348519E+08,  3.14971504E+04,  3.34350574E+04,  1.43850681E+04,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.487294381248331E+08, -4.178028842795876E+08, -1.905135537195697E+08,  2.82414913E+04,  3.55519793E+04,  1.53524236E+04,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.845578651084385E+08, -3.667489588516166E+08, -1.683909637321363E+08,  2.47975115E+04,  3.74094128E+04,  1.62075406E+04,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.155224481708618E+08, -3.130866706653525E+08, -1.450708758053655E+08,  2.11898177E+04,  3.89951039E+04,  1.69447551E+04,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.413972693923510E+08, -2.571951508709548E+08, -1.207179779239572E+08,  1.74436652E+04,  4.02987238E+04,  1.75592443E+04,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.619895867138517E+08, -1.994693592675628E+08, -9.550426170295478E+07,  1.35847947E+04,  4.13118392E+04,  1.80470156E+04,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.771411537591275E+08, -1.403179433130385E+08, -6.960809284937432E+07,  9.63929450E+03,  4.20278709E+04,  1.84048896E+04,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.867294260209597E+08, -8.016100262294163E+07, -4.321323898926427E+07,  5.63353925E+03,  4.24420462E+04,  1.86304803E+04,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.906686614278566E+08, -1.942775885542934E+07, -1.650785469802917E+07,  1.59526418E+03,  4.25513475E+04,  1.87221739E+04,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.889108881458099E+08,  4.144587041521993E+07,  1.031657704807761E+07,  2.45715130E+03,  4.23544586E+04,  1.86791063E+04,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.814467310115317E+08,  1.020198058612348E+08,  3.706635260355347E+07,  6.48573926E+03,  4.18517124E+04,  1.85011405E+04,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.683060867090516E+08,  1.618524475903181E+08,  6.354670381951068E+07,  1.04708139E+04,  4.10450426E+04,  1.81888470E+04,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.495586303642467E+08,  2.205034199881118E+08,  8.956300173571730E+07,  1.43859508E+04,  3.99379422E+04,  1.77434857E+04,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.253141214957212E+08,  2.775364203842294E+08,  1.149220079636615E+08,  1.82056249E+04,  3.85354300E+04,  1.71669918E+04,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.957224986199616E+08,  3.325221703676858E+08,  1.394331734632433E+08,  2.19047253E+04,  3.68440274E+04,  1.64619668E+04,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.609737375590856E+08,  3.850414580316424E+08,  1.629099795995599E+08,  2.54585494E+04,  3.48717468E+04,  1.56316736E+04,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.212974441088595E+08,  4.346882542341918E+08,  1.851713146797881E+08,  2.88428357E+04,  3.26280933E+04,  1.46800382E+04,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.769621517846512E+08,  4.810728947376263E+08,  2.060428823449943E+08,  3.20338090E+04,  3.01240772E+04,  1.36116560E+04,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.282743162479667E+08,  5.238253054519738E+08,  2.253586320628664E+08,  3.50082374E+04,  2.73722405E+04,  1.24318055E+04,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.755769673954536E+08,  5.625982369472293E+08,  2.429621971183713E+08,  3.77435021E+04,  2.43866949E+04,  1.11464661E+04,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.192480027936556E+08,  5.970704820255198E+08,  2.587083287867756E+08,  4.02176843E+04,  2.11831689E+04,  9.76234279E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.596981027084080E+08,  6.269500430566076E+08,  2.724643121340207E+08,  4.24096758E+04,  1.77790663E+04,  8.28689779E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.973682659640915E+08,  6.519772058397758E+08,  2.841113445416535E+08,  4.42993127E+04,  1.41935445E+04,  6.72839842E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.327269401695053E+08,  6.719274634234240E+08,  2.935458522219889E+08,  4.58675357E+04,  1.04476552E+04,  5.09601338E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.662667587175060E+08,  6.866142591487154E+08,  3.006807310060551E+08,  4.70965807E+04,  6.56483294E+03,  3.40014152E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  9.850089187545171E+07,  6.958914869419425E+08,  3.054464842224713E+08,  4.79701970E+04,  2.57570083E+03,  1.65476179E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  2.995903002108352E+07,  6.996556956974667E+08,  3.077922338857358E+08,  4.84738930E+04,  1.55464261E+03,  2.54769371E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.881698142488591E+07,  6.978479416138313E+08,  3.076865803613175E+08,  4.85952051E+04,  5.68142985E+03,  1.98782484E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.072778103881695E+08,  6.904552508830730E+08,  3.051182934308341E+08,  4.83239872E+04,  9.85517507E+03,  3.82522653E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.748715606408898E+08,  6.775116291688366E+08,  3.000968064957366E+08,  4.76527106E+04,  1.40299415E+04,  5.66981611E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.410488976435144E+08,  6.590985793915001E+08,  2.926524960593256E+08,  4.65767679E+04,  1.81719810E+04,  7.50492569E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.052683104912767E+08,  6.353450995756414E+08,  2.828367337790020E+08,  4.50947695E+04,  2.22473531E+04,  9.31524233E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.670014273952281E+08,  6.064271334950919E+08,  2.707216979642507E+08,  4.32088239E+04,  2.62214571E+04,  1.10853737E+04,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.257383090683771E+08,  5.725664480961893E+08,  2.563999324934772E+08,  4.09247843E+04,  3.00592241E+04,  1.27997525E+04,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.809926379487089E+08,  5.340289446267166E+08,  2.399836551188147E+08,  3.82524550E+04,  3.37254602E+04,  1.44427408E+04,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.323067166415926E+08,  4.911224137144343E+08,  2.216038192298326E+08,  3.52057420E+04,  3.71852589E+04,  1.59987956E+04,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.792561786551374E+08,  4.441937505843256E+08,  2.014089347449857E+08,  3.18027390E+04,  4.04044569E+04,  1.74526633E+04,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.214543450345943E+08,  3.936256612440578E+08,  1.795636613615399E+08,  2.80657371E+04,  4.33501213E+04,  1.87895911E+04,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.585561480038432E+08,  3.398329225575557E+08,  1.562472009197265E+08,  2.40211546E+04,  4.59910505E+04,  1.99955478E+04,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.902615491645371E+08,  2.832582409804320E+08,  1.316515080515784E+08,  1.96993831E+04,  4.82982773E+04,  2.10574460E+04,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.163183988878032E+08,  2.243677813021849E+08,  1.059793496755419E+08,  1.51345499E+04,  5.02455568E+04,  2.19633592E+04,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.365247024811314E+08,  1.636464362263905E+08,  7.944224451673950E+07,  1.03642166E+04,  5.18098276E+04,  2.27027290E+04,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.507302595461241E+08,  1.015929285501092E+08,  5.225832252499647E+07,  5.42915470E+03,  5.29716308E+04,  2.32665527E+04,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.588376512753735E+08,  3.871480993601993E+07,  2.465013214626566E+07,  3.87698509E+02,  5.37154714E+04,  2.36475489E+04,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.608025952473445E+08, -2.447655360710748E+07, -3.157564714758885E+06,  4.76610279E+03,  5.40301167E+04,  2.38402936E+04,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.566336747264240E+08, -8.747093115381296E+07, -3.093997543227863E+07,  9.93104727E+03,  5.39088196E+04,  2.38413253E+04,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.463914641674424E+08, -1.497640354036541E+08, -5.847440362079592E+07,  1.50801431E+04,  5.33494605E+04,  2.36492145E+04,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.301870886474309E+08, -2.108621329933302E+08, -8.554229459439421E+07,  2.01657532E+04,  5.23546057E+04,  2.32645957E+04,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.081802778878447E+08, -2.702863925818468E+08, -1.119311705263979E+08,  2.51410516E+04,  5.09314834E+04,  2.26901644E+04,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.805769566442374E+08, -3.275769188310750E+08, -1.374364321939947E+08,  2.99603843E+04,  4.90918781E+04,  2.19306367E+04,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.476264291242687E+08, -3.822964382123223E+08, -1.618630114334398E+08,  3.45798278E+04,  4.68519469E+04,  2.09926752E+04,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.096182326394099E+08, -4.340336131352212E+08, -1.850268631114049E+08,  3.89577318E+04,  4.42319685E+04,  1.98847839E+04,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.668787228040881E+08, -4.824059551988759E+08, -2.067562829778289E+08,  4.30552136E+04,  4.12560304E+04,  1.86171753E+04,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.197674456808546E+08, -5.270623331358696E+08, -2.268930488569755E+08,  4.68365921E+04,  3.79516641E+04,  1.72016138E+04,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.686733658639419E+08, -5.676850757649728E+08, -2.452933842461575E+08,  5.02697548E+04,  3.43494383E+04,  1.56512407E+04,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.140110130114726E+08, -6.039916792588178E+08, -2.618287480966942E+08,  5.33264548E+04,  3.04825234E+04,  1.39803847E+04,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.562165921621380E+08, -6.357361162755750E+08, -2.763864492057024E+08,  5.59825340E+04,  2.63862382E+04,  1.22043670E+04,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -2.957440993766693E+08, -6.627097811524979E+08, -2.888701001282469E+08,  5.82180775E+04,  2.20975923E+04,  1.03393035E+04,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.330614970072120E+08, -6.847420903281021E+08, -2.991999185065160E+08,  6.00175014E+04,  1.76548497E+04,  8.40192219E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.686469726729000E+08, -7.017007598810805E+08, -3.073128856211396E+08,  6.13695763E+04,  1.30971706E+04,  6.40942578E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.029853096834390E+08, -7.134917858048881E+08, -3.131627729254211E+08,  6.22673915E+04,  8.46460032E+03,  4.37954190E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.656438715042241E+07, -7.200591670851578E+08, -3.167200543193352E+08,  6.27082681E+04,  3.80125064E+03,  2.33187699E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.012816298426270E+07, -7.213843930924249E+08, -3.179717132159487E+08,  6.26936244E+04,  9.53223718E+02,  3.48399726E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  9.660814474493694E+07, -7.174857166439443E+08, -3.169209539317531E+08,  6.22288002E+04,  5.52908461E+03,  1.79523745E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.623978221976494E+08, -7.084172499267082E+08, -3.135868334497285E+08,  6.13228471E+04,  1.00803375E+04,  3.80333522E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.270287750510174E+08, -6.942679069672145E+08, -3.080038242064590E+08,  5.99882917E+04,  1.45241741E+04,  5.77252424E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.900445838392056E+08, -6.751602049625595E+08, -3.002213130310221E+08,  5.82408769E+04,  1.88250356E+04,  7.68385020E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.510033579352981E+08, -6.512489485406665E+08, -2.903030470930638E+08,  5.60992859E+04,  2.29510692E+04,  9.52257837E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.094801064767886E+08, -6.227198193193520E+08, -2.783265366240961E+08,  5.35848571E+04,  2.68728961E+04,  1.12753948E+04,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.650689556744717E+08, -5.897878781266770E+08, -2.643824177536547E+08,  5.07212933E+04,  3.05635240E+04,  1.29301056E+04,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.173852240049395E+08, -5.526959838256961E+08, -2.485737771648136E+08,  4.75343675E+04,  3.39984000E+04,  1.44756024E+04,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.660673712536736E+08, -5.117131513428708E+08, -2.310154488353826E+08,  4.40516330E+04,  3.71554743E+04,  1.59018753E+04,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.107788166636809E+08, -4.671328481043134E+08, -2.118332823554037E+08,  4.03021385E+04,  4.00152479E+04,  1.72000289E+04,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.512096406081426E+08, -4.192712291866953E+08, -1.911633830340525E+08,  3.63161526E+04,  4.25607987E+04,  1.83622934E+04,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.870781763051286E+08, -3.684653134916340E+08, -1.691513250096019E+08,  3.21248980E+04,  4.47777858E+04,  1.93820280E+04,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.181325023542531E+08, -3.150711079367589E+08, -1.459513405010640E+08,  2.77603006E+04,  4.66544360E+04,  2.02537162E+04,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.441518229025664E+08, -2.594616680934798E+08, -1.217254798955214E+08,  2.32547533E+04,  4.81815085E+04,  2.09729527E+04,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.649477563004574E+08, -2.020250924377971E+08, -9.664274160942681E+07,  1.86408962E+04,  4.93522472E+04,  2.15364240E+04,
