            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.874500972691861E+08,  3.846370585310456E+08,  6.506593703068078E+07,  2.35446775E+02,  3.43550816E+02,  2.00137657E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.169330923545709E+08,  3.310618737555064E+08,  3.805421684830297E+07,  1.99567784E+02,  3.61710566E+02,  1.99564186E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.412530987587869E+08,  2.751073115764368E+08,  1.077091601494498E+07,  1.64005740E+02,  3.77421784E+02,  1.98139187E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.602383547849176E+08,  2.171775154366014E+08, -1.658746577679967E+07,  1.30241798E+02,  3.90612490E+02,  1.95894090E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.737547858693573E+08,  1.576900442420669E+08, -4.382414344091237E+07,  1.01424312E+02,  4.01213237E+02,  1.92864228E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.817068243720194E+08,  9.707305145587583E+07, -7.074336051396148E+07,  8.41476083E+01,  4.09154686E+02,  1.89088759E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.840379853850065E+08,  3.576241221176315E+07, -9.715168932074028E+07,  8.66000702E+01,  4.14366499E+02,  1.84611636E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.807312131684144E+08, -2.580118749565174E+07, -1.228593155797823E+08,  1.07879542E+02,  4.16777442E+02,  1.79483747E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.718089911519214E+08, -8.717517997513415E+07, -1.476812973330006E+08,  1.39735658E+02,  4.16316592E+02,  1.73766368E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.573332112443452E+08, -1.479180567475766E+08, -1.714387943060663E+08,  1.76417507E+02,  4.12915507E+02,  1.67536092E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.374048097000006E+08, -2.075923103603524E+08, -1.939602649429636E+08,  2.15202168E+02,  4.06511291E+02,  1.60891432E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.121631771719189E+08, -2.657673590827067E+08, -2.150826250065969E+08,  2.54740561E+02,  3.97050410E+02,  1.53961256E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.817853298752114E+08, -3.220224413945795E+08, -2.346523583142272E+08,  2.94241670E+02,  3.84493183E+02,  1.46915026E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.464848506789523E+08, -3.759494719484859E+08, -2.525265787828235E+08,  3.33151789E+02,  3.68818900E+02,  1.39974320E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.065106038589718E+08, -4.271558448979505E+08, -2.685740383039170E+08,  3.71024291E+02,  3.50031690E+02,  1.33423853E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.621452272286587E+08, -4.752671642406981E+08, -2.826760713686196E+08,  4.07463216E+02,  3.28167450E+02,  1.27617927E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.137033892445379E+08, -5.199298892176969E+08, -2.947274692502160E+08,  4.42097900E+02,  3.03302667E+02,  1.22974693E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.615298327937850E+08, -5.608138856970135E+08, -3.046372846837624E+08,  4.74571911E+02,  2.75567103E+02,  1.19947887E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.059972013948970E+08, -5.976148581335664E+08, -3.123295540403532E+08,  5.04539182E+02,  2.45164821E+02,  1.18968569E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.475036544255496E+08, -6.300566482029012E+08, -3.177439324927046E+08,  5.31664022E+02,  2.12414778E+02,  1.20363987E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.864702735316721E+08, -6.578933835326375E+08, -3.208362359459981E+08,  5.55623378E+02,  1.77841370E+02,  1.24282880E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.233382822857007E+08, -6.809114645974529E+08, -3.215788874310987E+08,  5.76110411E+02,  1.42407544E+02,  1.30664656E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.585660785361592E+08, -6.989313548417817E+08, -3.199612521276424E+08,  5.92838826E+02,  1.08204674E+02,  1.39266934E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -9.262609283054490E+07, -7.118091701673598E+08, -3.159898630093006E+08,  6.05547599E+02,  8.06048572E+01,  1.49730328E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.600149274307352E+07, -7.194380462335702E+08, -3.096885299399675E+08,  6.14005850E+02,  7.18178686E+01,  1.61645680E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.081724707222601E+07, -7.217492635193995E+08, -3.010983258779461E+08,  6.18017648E+02,  9.00114060E+01,  1.74601919E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.073358962872333E+08, -7.187131065930527E+08, -2.902774432899976E+08,  6.17426592E+02,  1.24972993E+02,  1.88211408E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.730601160564240E+08, -7.103394552203339E+08, -2.773009230266516E+08,  6.12120063E+02,  1.66885217E+02,  2.02119251E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.374991715057796E+08, -6.966780842870094E+08, -2.622602494893140E+08,  6.02033048E+02,  2.11621317E+02,  2.16004074E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.001696836834332E+08, -6.778186542968218E+08, -2.452628086301686E+08,  5.87151468E+02,  2.57353921E+02,  2.29575470E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.605993971711501E+08, -6.538903881307735E+08, -2.264312112311849E+08,  5.67514991E+02,  3.03040493E+02,  2.42570880E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.183309219934981E+08, -6.250614309905219E+08, -2.059024841548908E+08,  5.43219405E+02,  3.47939506E+02,  2.54753049E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.729254172182780E+08, -5.915378753002951E+08, -1.838271282021188E+08,  5.14418631E+02,  3.91444477E+02,  2.65908409E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.239661833962714E+08, -5.535624568386408E+08, -1.603680493500842E+08,  4.81326723E+02,  4.33021565E+02,  2.75846333E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.710621309083680E+08, -5.114129263131046E+08, -1.356993697377285E+08,  4.44220463E+02,  4.72185246E+02,  2.84399110E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.138510750489029E+08, -4.654001030034882E+08, -1.100051274865194E+08,  4.03443857E+02,  5.08489565E+02,  2.91422421E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.520028288163790E+08, -4.158656071686931E+08, -8.347787071991995E+07,  3.59417279E+02,  5.41526304E+02,  2.96796143E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.852220630558946E+08, -3.631793051819785E+08, -5.631716166096413E+07,  3.12657760E+02,  5.70926358E+02,  3.00425343E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.132508912087258E+08, -3.077364768767492E+08, -2.872800222018823E+07,  2.63826869E+02,  5.96362509E+02,  3.02241336E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.358711462929558E+08, -2.499547295522217E+08, -9.191962000663086E+05,  2.13853354E+02,  6.17552711E+02,  3.02202719E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.529063275395647E+08, -1.902706811032341E+08,  2.689833876336481E+07,  1.64286125E+02,  6.34263360E+02,  3.00296329E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.642231945338867E+08, -1.291364567289670E+08,  5.451328935935861E+07,  1.18464275E+02,  6.46312248E+02,  2.96538122E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.697329729096172E+08, -6.701602219837061E+07,  8.171567751224719E+07,  8.54752510E+01,  6.53570956E+02,  2.90973937E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.693921672646101E+08, -4.381392458775085E+06,  1.082985880986091E+08,  8.37334762E+01,  6.55966567E+02,  2.83680226E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.632029709540164E+08,  5.829124286205529E+07,  1.340598746484876E+08,  1.14496685E+02,  6.53482628E+02,  2.74764813E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.512132608757559E+08,  1.205254329931992E+08,  1.588038220646887E+08,  1.59117051E+02,  6.46159256E+02,  2.64367818E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.335161749158165E+08,  1.818483851707174E+08,  1.823427517368796E+08,  2.07668275E+02,  6.34092407E+02,  2.52662935E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.102492872833539E+08,  2.417948437123827E+08,  2.044985527603725E+08,  2.56545966E+02,  6.17432298E+02,  2.39859332E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.815933884476422E+08,  2.999108859616632E+08,  2.251041212124066E+08,  3.04131844E+02,  5.96381037E+02,  2.26204471E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.477708756245929E+08,  3.557575955657329E+08,  2.440046905700248E+08,  3.49486804E+02,  5.71189528E+02,  2.11988180E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.090437855432683E+08,  4.089145849499173E+08,  2.610590481423098E+08,  3.91961044E+02,  5.42153782E+02,  1.97548142E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.657114962966088E+08,  4.589833212601316E+08,  2.761406202583470E+08,  4.31059966E+02,  5.09610850E+02,  1.83276437E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.181081166585171E+08,  5.055902288583993E+08,  2.891384175794188E+08,  4.66391965E+02,  4.73934636E+02,  1.69625390E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.665995990347929E+08,  5.483895405840873E+08,  2.999578341959344E+08,  4.97646038E+02,  4.35532070E+02,  1.57108079E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.115806150247470E+08,  5.870658816182587E+08,  3.085213003065768E+08,  5.24581295E+02,  3.94840407E+02,  1.46284170E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.534712299043112E+08,  6.213365524286882E+08,  3.147687767736885E+08,  5.47021316E+02,  3.52327115E+02,  1.37717038E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.927134012784491E+08,  6.509535052152900E+08,  3.186580951059022E+08,  5.64850440E+02,  3.08495213E+02,  1.31890912E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.297673546135497E+08,  6.757050048340247E+08,  3.201651457177479E+08,  5.78010593E+02,  2.63900603E+02,  1.29098247E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.651078665047938E+08,  6.954169644702454E+08,  3.192839147511829E+08,  5.86498026E+02,  2.19197600E+02,  1.29344429E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  9.922049283470936E+07,  7.099539493930618E+08,  3.160263713740444E+08,  5.90359660E+02,  1.75257930E+02,  1.32331217E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  3.259777240103502E+07,  7.192198597961919E+08,  3.104222162422122E+08,  5.89688958E+02,  1.33505784E+02,  1.37536223E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.426454890218033E+07,  7.231582969619151E+08,  3.025184971784554E+08,  5.84621331E+02,  9.69498617E+01,  1.44340232E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.008712502824579E+08,  7.217526106020751E+08,  2.923790954002179E+08,  5.75329135E+02,  7.30009093E+01,  1.52137682E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.667312968289494E+08,  7.150256459802710E+08,  2.800840945603607E+08,  5.62016409E+02,  7.33334138E+01,  1.60399952E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.313613995496441E+08,  7.030392093783402E+08,  2.657290440197928E+08,  5.44913517E+02,  9.59474732E+01,  1.68696728E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.942894467675487E+08,  6.858932560398715E+08,  2.494241215401484E+08,  5.24271891E+02,  1.28028938E+02,  1.76693077E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.550577948547622E+08,  6.637248198704356E+08,  2.312932067124490E+08,  5.00359102E+02,  1.62637311E+02,  1.84136631E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.132263977660858E+08,  6.367067073472325E+08,  2.114728766851610E+08,  4.73454569E+02,  1.97131136E+02,  1.90842826E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.683757570589164E+08,  6.050459749421657E+08,  1.901113344412415E+08,  4.43846262E+02,  2.30382683E+02,  1.96681448E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.201096780039784E+08,  5.689821951199871E+08,  1.673672752549291E+08,  4.11828913E+02,  2.61818747E+02,  2.01565371E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.680578335560856E+08,  5.287855443886684E+08,  1.434087046010579E+08,  3.77704536E+02,  2.91104392E+02,  2.05441434E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.118781146970617E+08,  4.847547265346552E+08,  1.184117159469697E+08,  3.41786690E+02,  3.18023868E+02,  2.08283075E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.512587671706829E+08,  4.372147454850153E+08,  9.255923541598254E+07,  3.04411237E+02,  3.42428669E+02,  2.10084380E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.859203088379517E+08,  3.865145437263112E+08,  6.603974112416372E+07,  2.65959521E+02,  3.64211467E+02,  2.10855272E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.156172347935847E+08,  3.330245315680793E+08,  3.904596551051422E+07,  2.26907881E+02,  3.83291275E+02,  2.10617669E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.401394889454914E+08,  2.771340154854443E+08,  1.177358895250671E+07,  1.87939136E+02,  3.99604080E+02,  2.09402518E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.593137162904786E+08,  2.192485354503446E+08, -1.558007322937739E+07,  1.50214841E+02,  4.13096560E+02,  2.07247655E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.730042933490973E+08,  1.597871334875626E+08, -4.281738147752716E+07,  1.16088365E+02,  4.23721812E+02,  2.04196531E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.811141354083297E+08,  9.917956383323085E+07, -6.974167554690403E+07,  9.08113134E+01,  4.31436612E+02,  2.00297823E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.835852725861758E+08,  3.786345255013227E+07, -9.615856502306460E+07,  8.36296005E+01,  4.36199940E+02,  1.95606004E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.803992092970930E+08, -2.371858199180045E+07, -1.218772058885187E+08,  9.88158854E+01,  4.37972674E+02,  1.90182954E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.715770609587194E+08, -8.512182965532194E+07, -1.467115539896191E+08,  1.28570054E+02,  4.36718315E+02,  1.84100730E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.571794613477694E+08, -1.459024050633324E+08, -1.704815915571325E+08,  1.64877781E+02,  4.32404655E+02,  1.77445608E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.373062455428609E+08, -2.056201715566329E+08, -1.930145244594764E+08,  2.03815284E+02,  4.25006276E+02,  1.70323542E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.120959150240222E+08, -2.638416560958227E+08, -2.141459449236771E+08,  2.43572218E+02,  4.14507800E+02,  1.62867171E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.817248695987847E+08, -3.201429431351113E+08, -2.337209506988152E+08,  2.83176397E+02,  4.00907754E+02,  1.55244349E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.464064123686492E+08, -3.741125408810883E+08, -2.515952202595275E+08,  3.21999564E+02,  3.84223033E+02,  1.47667784E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.063895291414667E+08, -4.253542065397155E+08, -2.676360384817359E+08,  3.59566351E+02,  3.64493986E+02,  1.40404512E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.619574448066369E+08, -4.734897111553932E+08, -2.817232643022884E+08,  3.95474908E+02,  3.41790378E+02,  1.33782132E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.134259409386421E+08, -5.181615314995420E+08, -2.937502324588233E+08,  4.29361981E+02,  3.16218790E+02,  1.28186014E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.611414539106165E+08, -5.590354611859952E+08, -3.036245905207054E+08,  4.60887491E+02,  2.87932914E+02,  1.24038998E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.054789472829992E+08, -5.958031139864830E+08, -3.112690569239975E+08,  4.89728456E+02,  2.57149973E+02,  1.21755774E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.468395619910796E+08, -6.281843048109550E+08, -3.166220950417188E+08,  5.15577774E+02,  2.24181098E+02,  1.21673485E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.856480443167283E+08, -6.559292902314786E+08, -3.196384961653579E+08,  5.38145697E+02,  1.89496074E+02,  1.23978384E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.223499712786139E+08, -6.788208562615206E+08, -3.202898686949164E+08,  5.57162838E+02,  1.53881612E+02,  1.28661812E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.574087722046630E+08, -6.966762153685560E+08, -3.185650160229145E+08,  5.72384005E+02,  1.18884834E+02,  1.35528207E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -9.130255697891669E+07, -7.093487063653532E+08, -3.144702038791908E+08,  5.83592473E+02,  8.81851657E+01,  1.44247142E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.452077085765233E+07, -7.167292740441376E+08, -3.080293091767846E+08,  5.90604371E+02,  7.09399223E+01,  1.54419567E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.243930525243004E+07, -7.187477045329918E+08, -2.992838421140094E+08,  5.93272962E+02,  7.88749484E+01,  1.65632099E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.090761967816696E+08, -7.153735884229585E+08, -2.882928328657801E+08,  5.91492644E+02,  1.07425311E+02,  1.77489971E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.748879939383190E+08, -7.066170074546838E+08, -2.751325844697262E+08,  5.85202551E+02,  1.45080915E+02,  1.89631890E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.393761942522951E+08, -6.925289192332487E+08, -2.598962846747900E+08,  5.74389664E+02,  1.86164163E+02,  2.01733864E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.020496012827147E+08, -6.732012167030280E+08, -2.426934715305133E+08,  5.59091351E+02,  2.28308273E+02,  2.13507895E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.624282544529467E+08, -6.487664544051950E+08, -2.236493540591862E+08,  5.39397333E+02,  2.70295356E+02,  2.24699065E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.200473453312117E+08, -6.193972379689598E+08, -2.029039906572622E+08,  5.15451146E+02,  3.11334133E+02,  2.35082710E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.744610829707132E+08, -5.853052546252522E+08, -1.806113227847678E+08,  4.87451211E+02,  3.50819229E+02,  2.44462299E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.252464720094450E+08, -5.467399485513468E+08, -1.569380704236448E+08,  4.55651829E+02,  3.88242844E+02,  2.52668124E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.720069661511359E+08, -5.039868433194065E+08, -1.320624956755106E+08,  4.20364687E+02,  4.23160138E+02,  2.59556686E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.143759439261925E+08, -4.573655200041370E+08, -1.061730444835815E+08,  3.81962110E+02,  4.55175742E+02,  2.65010599E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.520199704356153E+08, -4.072272458720201E+08, -7.946687211340296E+07,  3.40884435E+02,  4.83939314E+02,  2.68938819E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.846418119462482E+08, -3.539522891094684E+08, -5.214826931929414E+07,  2.97657088E+02,  5.09145161E+02,  2.71277071E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.119831534906818E+08, -2.979469310038991E+08, -2.442700252245322E+07,  2.52930573E+02,  5.30533606E+02,  2.71988342E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.338269829864171E+08, -2.396402021449959E+08,  3.483415675153457E+06,  2.07578922E+02,  5.47892975E+02,  2.71063343E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.499996145299822E+08, -1.794803684442638E+08,  3.136751071422993E+07,  1.62963029E+02,  5.61061607E+02,  2.68520914E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.603723266001461E+08, -1.179312158245307E+08,  5.900966275700901E+07,  1.21708366E+02,  5.69929544E+02,  2.64408326E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.648625739062124E+08, -5.546816166933993E+07,  8.619593530156732E+07,  8.99982619E+01,  5.74439650E+02,  2.58801474E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.634347671376790E+08,  7.425764780924052E+06,  1.127158984013254E+08,  8.03766142E+01,  5.74588062E+02,  2.51804994E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.561006110103203E+08,  7.026402493642542E+07,  1.383644249670744E+08,  9.86949543E+01,  5.70423916E+02,  2.43552331E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.429189887654934E+08,  1.325607062966544E+08,  1.629434357322068E+08,  1.32663542E+02,  5.62048272E+02,  2.34205823E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.239953910068675E+08,  1.938346521263308E+08,  1.862635751276650E+08,  1.71839529E+02,  5.49612266E+02,  2.23956817E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.994809092987195E+08,  2.536135342023113E+08,  2.081458000335331E+08,  2.11846409E+02,  5.33314505E+02,  2.13025851E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.695708074126663E+08,  3.114378193932746E+08,  2.284228612603252E+08,  2.50781349E+02,  5.13397792E+02,  2.01662798E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.345026814288632E+08,  3.668645835095893E+08,  2.469406580717494E+08,  2.87635285E+02,  4.90145248E+02,  1.90146647E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.945542450596249E+08,  4.194711410802475E+08,  2.635594602856499E+08,  3.21775828E+02,  4.63876004E+02,  1.78784180E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.500407769603362E+08,  4.688584417024949E+08,  2.781549815636551E+08,  3.52764422E+02,  4.34940706E+02,  1.67906154E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.013122526552660E+08,  5.146542031034542E+08,  2.906192950216600E+08,  3.80283743E+02,  4.03717100E+02,  1.57858618E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.487502041733968E+08,  5.565157540634358E+08,  3.008615868437891E+08,  4.04105561E+02,  3.70606193E+02,  1.48986279E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.927643515445861E+08,  5.941325729494188E+08,  3.088087497546127E+08,  4.24074889E+02,  3.36029716E+02,  1.41605096E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.337890510641090E+08,  6.272284921348532E+08,  3.144058078435210E+08,  4.40100979E+02,  3.00430215E+02,  1.35964334E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.722795874473991E+08,  6.555635643325462E+08,  3.176161770770264E+08,  4.52151256E+02,  2.64276164E+02,  1.32204700E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  2.087083677854716E+08,  6.789355897155092E+08,  3.184217684567630E+08,  4.60246381E+02,  2.28077186E+02,  1.30326494E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.435610516003899E+08,  6.971812974649910E+08,  3.168229356501356E+08,  4.64455605E+02,  1.92420482E+02,  1.30183023E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  7.733265606074433E+07,  7.101771806264517E+08,  3.128382715879250E+08,  4.64892023E+02,  1.58054904E+02,  1.31505224E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  1.052366646785433E+07,  7.178399991307015E+08,  3.065042661764466E+08,  4.61707585E+02,  1.26087417E+02,  1.33948558E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -5.636380289563476E+07,  7.201269627384077E+08,  2.978748343206406E+08,  4.55087850E+02,  9.84372885E+01,  1.37144615E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -1.228297740727275E+08,  7.170355950481615E+08,  2.870207188415520E+08,  4.45246523E+02,  7.86621170E+01,  1.40742693E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -1.883800725579903E+08,  7.086033011150635E+08,  2.740287817825413E+08,  4.32419903E+02,  7.17985032E+01,  1.44435524E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -2.525298695681490E+08,  6.949066622455941E+08,  2.590011971104494E+08,  4.16861407E+02,  7.94046719E+01,  1.47970725E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -3.148070729869108E+08,  6.760604649531232E+08,  2.420545508801560E+08,  3.98836370E+02,  9.65303349E+01,  1.51152526E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -3.747555591525636E+08,  6.522164836699295E+08,  2.233188600361935E+08,  3.78617354E+02,  1.17715947E+02,  1.53838140E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -4.319382294247137E+08,  6.235620429411435E+08,  2.029365220444145E+08,  3.56480303E+02,  1.39935969E+02,  1.55931782E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -4.859398773640667E+08,  5.903183805814619E+08,  1.810612058490318E+08,  3.32701971E+02,  1.61748278E+02,  1.57378044E+02,
