            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.566805263662606E+08,  3.646028185618627E+08,  1.083545429476514E+08,  4.42158187E+03,  5.20084087E+03,  2.46697568E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.925308138987916E+08,  3.104312631454092E+08,  8.406533959283283E+07,  3.75924376E+03,  5.48176651E+03,  2.53206370E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.228359193894477E+08,  2.537712606639973E+08,  5.910211089831070E+07,  3.08767898E+03,  5.71053956E+03,  2.57591234E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.474605566217964E+08,  1.951144752660366E+08,  3.367362031565919E+07,  2.41235173E+03,  5.88858677E+03,  2.59936353E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.663213018613334E+08,  1.349508528255424E+08,  7.984745676272179E+06,  1.74001638E+03,  6.01746934E+03,  2.60331061E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.793837000807027E+08,  7.376409877657267E+07, -1.776518678353795E+07,  1.08437728E+03,  6.09878385E+03,  2.58865386E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.866590514672276E+08,  1.202780482747143E+07, -4.338378390199753E+07,  5.13501515E+02,  6.13408523E+03,  2.55626920E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.882010154275751E+08, -4.979780040742887E+07, -6.868670151708640E+07,  5.25129564E+02,  6.12483108E+03,  2.50698888E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.841021522982079E+08, -1.112685095621576E+08, -9.349851614486431E+07,  1.08825076E+03,  6.07234565E+03,  2.44159312E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.744904784738137E+08, -1.719582547543188E+08, -1.176533767685004E+08,  1.71779444E+03,  5.97780118E+03,  2.36081191E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.595261140753051E+08, -2.314607490945084E+08, -1.409954681962083E+08,  2.35107697E+03,  5.84221428E+03,  2.26533677E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.393980796444939E+08, -2.893907117840847E+08, -1.633793139145603E+08,  2.97627836E+03,  5.66645481E+03,  2.15584332E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.143212837047114E+08, -3.453847335041466E+08, -1.846699440841385E+08,  3.58865548E+03,  5.45126518E+03,  2.03302704E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.845337097842746E+08, -3.991018435347022E+08, -2.047429536810014E+08,  4.18519689E+03,  5.19728775E+03,  1.89765753E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.502938352494879E+08, -4.502238410784115E+08, -2.234844793797889E+08,  4.76341939E+03,  4.90509921E+03,  1.75066263E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.118782785187508E+08, -4.984554333191131E+08, -2.407911113598938E+08,  5.32098163E+03,  4.57525117E+03,  1.59326547E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.695796708715281E+08, -5.435242296452277E+08, -2.565697603142382E+08,  5.85552820E+03,  4.20831762E+03,  1.42722261E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.237047400662212E+08, -5.851806339969699E+08, -2.707374959651197E+08,  6.36461718E+03,  3.80495249E+03,  1.25526703E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.745726050077220E+08, -6.231976762180905E+08, -2.832213738576269E+08,  6.84568509E+03,  3.36596677E+03,  1.08198536E+03,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -4.225132537500098E+08, -6.573708006557932E+08, -2.939582555078991E+08,  7.29603149E+03,  2.89245065E+03,  9.15615007E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -3.678661868420414E+08, -6.875176501399453E+08, -3.028946372238609E+08,  7.71281623E+03,  2.38601742E+03,  7.71526383E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.109792107455850E+08, -7.134778663603845E+08, -3.099864948373891E+08,  8.09306579E+03,  1.84944494E+03,  6.76683698E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -2.522073613728921E+08, -7.351129233767833E+08, -3.151991497135854E+08,  8.43368666E+03,  1.28901818E+03,  6.65120899E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.919119283055012E+08, -7.523060057398800E+08, -3.185071592531061E+08,  8.73148486E+03,  7.28375565E+02,  7.50994718E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -1.304595623654679E+08, -7.649619541323265E+08, -3.198942401473016E+08,  8.98319109E+03,  3.73982517E+02,  9.14737312E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.822144594316229E+07, -7.730072818372222E+08, -3.193532241563317E+08,  9.18549118E+03,  7.73066908E+02,  1.12822180E+03,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -5.572499851950593E+06, -7.763902658602221E+08, -3.168860465384110E+08,  9.33506162E+03,  1.41567163E+03,  1.37197654E+03,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  5.710940009340432E+07, -7.750811241488400E+08, -3.125037705435774E+08,  9.42861027E+03,  2.10906055E+03,  1.63463175E+03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.194442119744521E+08, -7.690722839367335E+08, -3.062266482817959E+08,  9.46292243E+03,  2.82894335E+03,  1.90929504E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.810505514220505E+08, -7.583787315821865E+08, -2.980842129014320E+08,  9.43491214E+03,  3.56677983E+03,  2.19128515E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  2.415465752784558E+08, -7.430384484394115E+08, -2.881154021485994E+08,  9.34167897E+03,  4.31675170E+03,  2.47699067E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  3.005509517973707E+08, -7.231129310327229E+08, -2.763687109756694E+08,  9.18057051E+03,  5.07354009E+03,  2.76330636E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.576839342178671E+08, -6.986877836374247E+08, -2.629023668940942E+08,  8.94925059E+03,  5.83173475E+03,  3.04734688E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  4.125685747416654E+08, -6.698733651617758E+08, -2.477845195561011E+08,  8.64577289E+03,  6.58563494E+03,  3.32629728E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.648321026187867E+08, -6.368054904556800E+08, -2.310934419624542E+08,  8.26866044E+03,  7.32917699E+03,  3.59733485E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  5.141074897825912E+08, -5.996461576444806E+08, -2.129177307788284E+08,  7.81699059E+03,  8.05591526E+03,  3.85759087E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.600352286927265E+08, -5.585842767002745E+08, -1.933564940759445E+08,  7.29048537E+03,  8.75903248E+03,  4.10413693E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.022653544315300E+08, -5.138363689470620E+08, -1.725195124802554E+08,  6.68960779E+03,  9.43137144E+03,  4.33398814E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.404597279354894E+08, -4.656472108379149E+08, -1.505273609470019E+08,  6.01566661E+03,  1.00654850E+04,  4.54411887E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.742945935490295E+08, -4.142903648065179E+08, -1.275114681093792E+08,  5.27093597E+03,  1.06537042E+04,  4.73148925E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.034634325501013E+08, -3.600685538827000E+08, -1.036140936178845E+08,  4.45881278E+03,  1.11882250E+04,  4.89308102E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.276801177325659E+08, -3.033138248638281E+08, -7.898820061527190E+07,  3.58408996E+03,  1.16612141E+04,  5.02594246E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.466823566914796E+08, -2.443874343069735E+08, -5.379719746350671E+07,  2.65367143E+03,  1.20649346E+04,  5.12724145E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.602354122877595E+08, -1.836793799153499E+08, -2.821451798790792E+07,  1.67966756E+03,  1.23918905E+04,  5.19432629E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.681360742723486E+08, -1.216075098034190E+08, -2.423013789285197E+06,  7.09523109E+02,  1.26349903E+04,  5.22479345E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.702168259657637E+08, -5.861613105488398E+07,  2.338586947760042E+07,  5.97818709E+02,  1.27877271E+04,  5.21656096E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.663501280881537E+08,  4.825966463164413E+06,  4.901316094103427E+07,  1.60690447E+03,  1.28443707E+04,  5.16794546E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.564527447406853E+08,  6.822814451878479E+07,  7.425370495105402E+07,  2.69973344E+03,  1.28001687E+04,  5.07774115E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.404899855458416E+08,  1.310812630773975E+08,  9.889778650022905E+07,  3.80578498E+03,  1.26515487E+04,  4.94529761E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.184797191475925E+08,  1.928617950134520E+08,  1.227330556244089E+08,  4.90520929E+03,  1.23963138E+04,  4.77059346E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.904959981942070E+08,  2.530367310289364E+08,  1.455467500422645E+08,  5.98265742E+03,  1.20338207E+04,  4.55430245E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.566721264554311E+08,  3.110692722237751E+08,  1.671282052363130E+08,  7.02360594E+03,  1.15651310E+04,  4.29784943E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.172029623820328E+08,  3.664252534675247E+08,  1.872716145286719E+08,  8.01386896E+03,  1.09931231E+04,  4.00345425E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.723462665376248E+08,  4.185802291670014E+08,  2.057790009068223E+08,  8.93969992E+03,  1.03225540E+04,  3.67416467E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.224229248886645E+08,  4.670270803119811E+08,  2.224633321749839E+08,  9.78806049E+03,  9.56006133E+03,  3.31388600E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.678158814280217E+08,  5.112839645450259E+08,  2.371516966279222E+08,  1.05469449E+04,  8.71409927E+03,  2.92742817E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.089676578753589E+08,  5.509023814142365E+08,  2.496884382995760E+08,  1.12057125E+04,  7.79480537E+03,  2.52062366E+03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.463763979903002E+08,  5.854751090240996E+08,  2.599381498628780E+08,  1.17553985E+04,  6.81380175E+03,  2.10065746E+03,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.805904478983032E+08,  6.146437219822829E+08,  2.677884040790146E+08,  1.21889811E+04,  5.78394512E+03,  1.67702055E+03,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.122015284524924E+08,  6.381053951435794E+08,  2.731521075438776E+08,  1.25015822E+04,  4.71905749E+03,  1.26446481E+03,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.418366522928499E+08,  6.556187267798927E+08,  2.759693777299570E+08,  1.26905900E+04,  3.63372632E+03,  8.93225930E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  7.014901325681578E+07,  6.670083412278452E+08,  2.762088594063368E+08,  1.27556932E+04,  2.54351294E+03,  6.43064606E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -2.191871295352142E+06,  6.721680609591455E+08,  2.738684113602192E+08,  1.26988235E+04,  1.46773412E+03,  6.55315124E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -7.451044755588199E+07,  6.710625257062203E+08,  2.689751342398246E+08,  1.25240104E+04,  4.74974760E+02,  9.00369953E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.461354862782245E+08,  6.637272082484787E+08,  2.615847400769799E+08,  1.22371591E+04,  7.35387206E+02,  1.22769807E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.164101637005409E+08,  6.502668532798873E+08,  2.517802958967786E+08,  1.18457680E+04,  1.69251990E+03,  1.56787739E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -2.847015372571650E+08,  6.308524201840615E+08,  2.396703949444900E+08,  1.13586022E+04,  2.62515144E+03,  1.89637103E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.504091428772966E+08,  6.057167193881761E+08,  2.253868495837155E+08,  1.07853475E+04,  3.50273384E+03,  2.20264081E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.129724718443308E+08,  5.751489515606836E+08,  2.090820053485917E+08,  1.01362638E+04,  4.31547714E+03,  2.48126967E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.718771791886808E+08,  5.394883972077137E+08,  1.909257869469249E+08,  9.42185794E+03,  5.05757552E+03,  2.72924496E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.266599350255550E+08,  4.991175219906622E+08,  1.711025897073634E+08,  8.65259073E+03,  5.72532936E+03,  2.94495082E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.769119146544563E+08,  4.544547741950064E+08,  1.498081287257209E+08,  7.83863080E+03,  6.31662178E+03,  3.12770883E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.222809490257357E+08,  4.059473134405269E+08,  1.272463423594492E+08,  6.98966465E+03,  6.83063415E+03,  3.27752002E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.624724461491570E+08,  3.540638790277044E+08,  1.036264287659537E+08,  6.11476817E+03,  7.26761764E+03,  3.39489157E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.972492146797252E+08,  2.992879917011826E+08,  7.916008550175260E+07,  5.22235013E+03,  7.62868326E+03,  3.48070506E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.264303440312762E+08,  2.421116253786268E+08,  5.405899841450121E+07,  4.32019201E+03,  7.91560573E+03,  3.53610978E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.498892987935952E+08,  1.830294432548719E+08,  2.853260939566519E+07,  3.41566639E+03,  8.13064318E+03,  3.56243432E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.675514102246852E+08,  1.225336580578182E+08,  2.786175312960056E+06,  2.51646198E+03,  8.27637724E+03,  3.56111389E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.793909220012885E+08,  6.110955149438144E+07, -2.298087716745311E+07,  1.63355525E+03,  8.35557582E+03,  3.53363222E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.854277286071362E+08, -7.683547759148560E+05, -4.857631204362501E+07,  8.02643895E+02,  8.37108002E+03,  3.48147670E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.857239400918543E+08, -6.263950468276081E+07, -7.381617941348092E+07,  4.45892167E+02,  8.32571508E+03,  3.40610629E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.803803940785248E+08, -1.240599246167586E+08, -9.852566831136858E+07,  1.11649909E+03,  8.22222472E+03,  3.30893104E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.695331899212981E+08, -1.846043024682386E+08, -1.225397412487330E+08,  1.91889311E+03,  8.06322642E+03,  3.19130259E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.533503211894870E+08, -2.438675933292921E+08, -1.457035821531943E+08,  2.71748130E+03,  7.85118549E+03,  3.05451492E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.320284614711564E+08, -3.014662125734630E+08, -1.678728856375006E+08,  3.49587248E+03,  7.58840534E+03,  2.89981550E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.057899459030833E+08, -3.570388738776399E+08, -1.889140138299856E+08,  4.24835927E+03,  7.27703153E+03,  2.72842799E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.748799548819101E+08, -4.102471311994935E+08, -2.087040445725585E+08,  4.97154700E+03,  6.91906679E+03,  2.54158930E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.395639289889799E+08, -4.607756888451309E+08, -2.271307400227011E+08,  5.66278333E+03,  6.51639527E+03,  2.34060811E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.001252122674640E+08, -5.083325215042945E+08, -2.440924515735590E+08,  6.31969328E+03,  6.07081464E+03,  2.12695938E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.568629189772218E+08, -5.526488534856075E+08, -2.594979812728669E+08,  6.93999544E+03,  5.58407508E+03,  1.90244579E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.100900100377575E+08, -5.934790379751186E+08, -2.732664153878064E+08,  7.52141384E+03,  5.05792618E+03,  1.66949519E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.601315766732332E+08, -6.306003785523816E+08, -2.853269472604184E+08,  8.06163154E+03,  4.49417568E+03,  1.43175586E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.073233054902302E+08, -6.638129105587076E+08, -2.956186941295817E+08,  8.55826566E+03,  3.89477132E+03,  1.19538925E+03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.520101053189387E+08, -6.929391793614696E+08, -3.040905226101339E+08,  9.00885662E+03,  3.26193870E+03,  9.72052921E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.945448815783481E+08, -7.178240372770631E+08, -3.107008903968114E+08,  9.41086728E+03,  2.59848389E+03,  7.85534250E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.352874389879322E+08, -7.383344756904896E+08, -3.154177095517472E+08,  9.76169018E+03,  1.90870423E+03,  6.80622823E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -1.746034841763302E+08, -7.543595020011544E+08, -3.182182339609489E+08,  1.00586615E+04,  1.20251969E+03,  7.06547470E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.128637105923562E+08, -7.658100841533360E+08, -3.190889794132293E+08,  1.02990817E+04,  5.34053534E+02,  8.59232120E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -5.044294634991909E+07, -7.726191666228994E+08, -3.180256764661776E+08,  1.04802418E+04,  5.23048823E+02,  1.09126042E+03,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.228066059179558E+07, -7.747417599357371E+08, -3.150332556290129E+08,  1.05994556E+04,  1.22849524E+03,  1.36522463E+03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  7.492644814961593E+07, -7.721551129352144E+08, -3.101258674690571E+08,  1.06540982E+04,  2.01778703E+03,  1.66136977E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.371120528139261E+08, -7.648589748104051E+08, -3.033269387947081E+08,  1.06416496E+04,  2.83145549E+03,  1.96929432E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.984542579505515E+08, -7.528759369915582E+08, -2.946692596198611E+08,  1.05597449E+04,  3.65736254E+03,  2.28276069E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.585699037101044E+08, -7.362518587219000E+08, -2.841951006356718E+08,  1.04062297E+04,  4.48868300E+03,  2.59739438E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.170768861833755E+08, -7.150563736031525E+08, -2.719563584669691E+08,  1.01792219E+04,  5.31956657E+03,  2.90967691E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.735952632874014E+08, -6.893834680318264E+08, -2.580147232989284E+08,  9.87717911E+03,  6.14422367E+03,  3.21648130E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.277485026693175E+08, -6.593521108341360E+08, -2.424418592932985E+08,  9.49897169E+03,  6.95665577E+03,  3.51484639E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.791648975158430E+08, -6.251069339219609E+08, -2.253195950551777E+08,  9.04396112E+03,  7.75056528E+03,  3.80186403E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.274791728565200E+08, -5.868189349979134E+08, -2.067401114833173E+08,  8.51208395E+03,  8.51933312E+03,  4.07462477E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.723343073493761E+08, -5.446861773505442E+08, -1.868061150788749E+08,  7.90394046E+03,  9.25603028E+03,  4.33019658E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.133836016484119E+08, -4.989344543156114E+08, -1.656309818796588E+08,  7.22088853E+03,  9.95345288E+03,  4.56562473E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.502930119960197E+08, -4.498178916632827E+08, -1.433388591201502E+08,  6.46514505E+03,  1.06041766E+04,  4.77794674E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.827437592990872E+08, -3.976194298968747E+08, -1.200647014632094E+08,  5.63990087E+03,  1.12006297E+04,  4.96421897E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.104352346158228E+08, -3.426511403763713E+08, -9.595422108219405E+07,  4.74947144E+03,  1.17351854E+04,  5.12155358E+03,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.330882055806185E+08, -2.852543188042848E+08, -7.116372824765527E+07,  3.79955967E+03,  1.22002735E+04,  5.24716473E+03,
