            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.270878115151804E+08,  5.220963956398207E+08,  2.518466318150770E+08,  6.12813591E+03,  3.64188227E+03,  2.63068471E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.765226288300791E+08,  4.848017371861274E+08,  2.262869158237911E+08,  5.61757926E+03,  4.04249814E+03,  2.81895929E+03,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -6.217329871822661E+08,  4.439545551258532E+08,  1.990688883252635E+08,  5.07906735E+03,  4.40268663E+03,  2.98161658E+03,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.624383726205354E+08,  3.998907336134925E+08,  1.704084361706122E+08,  4.51704178E+03,  4.72174064E+03,  3.11860423E+03,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.983952205777199E+08,  3.529608457825011E+08,  1.405266140548918E+08,  3.93569668E+03,  4.99929104E+03,  3.23004468E+03,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.293968195284119E+08,  3.035273312370877E+08,  1.096480436499992E+08,  3.33896839E+03,  5.23524217E+03,  3.31619705E+03,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.552729990200603E+08,  2.519618577817918E+08,  7.799943677163933E+07,  2.73054259E+03,  5.42971319E+03,  3.37742323E+03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.758896379774073E+08,  1.986428722706007E+08,  4.580824105329514E+07,  2.11388925E+03,  5.58298495E+03,  3.41415806E+03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.911480330107297E+08,  1.439533290396838E+08,  1.330139910185678E+07,  1.49237484E+03,  5.69545280E+03,  3.42688361E+03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -8.009841706349869E+08,  8.827858759706694E+07, -1.929578691262376E+07,  8.69793719E+02,  5.76758585E+03,  3.41610784E+03,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -8.053679382138414E+08,  3.200447436024966E+07, -5.176069289343552E+07,  2.58311904E+02,  5.79989295E+03,  3.38234764E+03,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -8.043022864069910E+08, -2.448451136374402E+07, -8.387432380322105E+07,  3.92933407E+02,  5.79289529E+03,  3.32611604E+03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.978223735798968E+08, -8.080686587399578E+07, -1.154221913146030E+08,  1.00188939E+03,  5.74710586E+03,  3.24791371E+03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.859947101395175E+08, -1.365856409113960E+08, -1.461951296185138E+08,  1.60858491E+03,  5.66301580E+03,  3.14822457E+03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -7.689163127017905E+08, -1.914499079948949E+08, -1.759900584776836E+08,  2.20623806E+03,  5.54108726E+03,  3.02751553E+03,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.467138654117101E+08, -2.450361548608457E+08, -2.046107066717072E+08,  2.79196538E+03,  5.38175266E+03,  2.88623995E+03,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.195429106847496E+08, -2.969896305039384E+08, -2.318683095465735E+08,  3.36330229E+03,  5.18542037E+03,  2.72484532E+03,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -6.875870569725364E+08, -3.469656532401476E+08, -2.575822868875519E+08,  3.91784102E+03,  4.95248626E+03,  2.54378501E+03,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -6.510572017378789E+08, -3.946309016984738E+08, -2.815809122330753E+08,  4.45313059E+03,  4.68335123E+03,  2.34353477E+03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.101907600457143E+08, -4.396647087002043E+08, -3.037019836893219E+08,  4.96662975E+03,  4.37844426E+03,  2.12461556E+03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -5.652509010846598E+08, -4.817603710939982E+08, -3.237935056725808E+08,  5.45567775E+03,  4.03825139E+03,  1.88762632E+03,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -5.165257618511280E+08, -5.206264832930986E+08, -3.417143808611106E+08,  5.91747486E+03,  3.66335057E+03,  1.63329623E+03,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -4.643276303340424E+08, -5.559883170953186E+08, -3.573351259833251E+08,  6.34907105E+03,  3.25445395E+03,  1.36258368E+03,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -4.089920808137537E+08, -5.875892534734532E+08, -3.705386133499472E+08,  6.74736230E+03,  2.81246136E+03,  1.07691407E+03,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.508770398670030E+08, -6.151922711883135E+08, -3.812208386467817E+08,  7.10909495E+03,  2.33853729E+03,  7.78949675E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -2.903617502146485E+08, -6.385814967931169E+08, -3.892917141812043E+08,  7.43087870E+03,  1.83425447E+03,  4.76375334E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -2.278456150653694E+08, -6.575638251271014E+08, -3.946758926884558E+08,  7.70920897E+03,  1.30200292E+03,  2.19535222E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.637468935370831E+08, -6.719705996294383E+08, -3.973136119499196E+08,  7.94049914E+03,  7.47109906E+02,  3.10284190E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -9.850121245149949E+07, -6.816593444312086E+08, -3.971615520815074E+08,  8.12112313E+03,  2.16686082E+02,  6.27415630E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -3.255986273362864E+07, -6.865155440596188E+08, -3.941937020588904E+08,  8.24746897E+03,  4.98098798E+02,  9.78974064E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  3.361214151121298E+07, -6.864544515570726E+08, -3.884022216422100E+08,  8.31600344E+03,  1.11235209E+03,  1.34273375E+03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  9.953828023921247E+07, -6.814228940141799E+08, -3.797982772191968E+08,  8.32334753E+03,  1.75365014E+03,  1.71254830E+03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.647330479299586E+08, -6.714010520959008E+08, -3.684128366169839E+08,  8.26636235E+03,  2.40897729E+03,  2.08457733E+03,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  2.287048032157861E+08, -6.564041799809647E+08, -3.542974021017447E+08,  8.14224487E+03,  3.07216674E+03,  2.45540435E+03,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  2.909589573558925E+08, -6.364842138618100E+08, -3.375246487368025E+08,  7.94863156E+03,  3.73756849E+03,  2.82160233E+03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.510015298308809E+08, -6.117312137384088E+08, -3.181889364392056E+08,  7.68370795E+03,  4.39930247E+03,  3.17961085E+03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  4.083430669213302E+08, -5.822745952753292E+08, -2.964066710096830E+08,  7.34632182E+03,  5.05111537E+03,  3.52571008E+03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  4.625029144047918E+08, -5.482840770160437E+08, -2.723164717330493E+08,  6.93609620E+03,  5.68637661E+03,  3.85603618E+03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  5.130138209796342E+08, -5.099702743894935E+08, -2.460791081957866E+08,  6.45353818E+03,  6.29812884E+03,  4.16662019E+03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  5.594268453883307E+08, -4.675848694409190E+08, -2.178771700254751E+08,  5.90013892E+03,  6.87917188E+03,  4.45344403E+03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  6.013165049026899E+08, -4.214202966188923E+08, -1.879144386531346E+08,  5.27846041E+03,  7.42217235E+03,  4.71250989E+03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  6.382860868809501E+08, -3.718088597709728E+08, -1.564149204904637E+08,  4.59220378E+03,  7.91979530E+03,  4.93992060E+03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.699730422937063E+08, -3.191212288645115E+08, -1.236215199692257E+08,  3.84625657E+03,  8.36485481E+03,  5.13196880E+03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.960543500840375E+08, -2.637642695588804E+08, -8.979433479431918E+07,  3.04672291E+03,  8.75047905E+03,  5.28523184E+03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.162517161929667E+08, -2.061781713006718E+08, -5.520856480666174E+07,  2.20097065E+03,  9.07028472E+03,  5.39666915E+03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.303364736196331E+08, -1.468328520479313E+08, -2.015203560870060E+07,  1.31794473E+03,  9.31855474E+03,  5.46371803E+03,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.381340433044960E+08, -8.622365930142742E+07,  1.507764098860878E+07,  4.13543861E+02,  9.49041213E+03,  5.48438401E+03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.395277988659810E+08, -2.486640450668281E+07,  5.017623537487975E+07,  5.42590642E+02,  9.58198216E+03,  5.45732101E+03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.344621802493480E+08,  3.670821095110054E+07,  8.483634902471530E+07,  1.47677756E+03,  9.59053444E+03,  5.38189680E+03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.229449455128466E+08,  9.796068709542148E+07,  1.187510827887258E+08,  2.41286578E+03,  9.51459777E+03,  5.25824025E+03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.050484410770763E+08,  1.583492020996271E+08,  1.516178404510208E+08,  3.33522291E+03,  9.35404075E+03,  5.08726682E+03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.809098007175997E+08,  2.173363422758917E+08,  1.831421825631757E+08,  4.23194210E+03,  9.11011255E+03,  4.87067998E+03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.507300284396971E+08,  2.743959230415506E+08,  2.130416344454108E+08,  5.09181036E+03,  8.78544034E+03,  4.61094774E+03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.147719650899693E+08,  3.290197361169022E+08,  2.410493557983725E+08,  5.90427543E+03,  8.38398277E+03,  4.31125467E+03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  5.733571589403656E+08,  3.807240355224803E+08,  2.669175657926697E+08,  6.65962575E+03,  7.91094029E+03,  3.97543174E+03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.268617047455307E+08,  4.290556143015147E+08,  2.904206436267594E+08,  7.34918635E+03,  7.37262614E+03,  3.60786705E+03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  4.757111775060583E+08,  4.735973141501834E+08,  3.113578280781814E+08,  7.96549027E+03,  6.77630448E+03,  3.21340383E+03,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.203747905515926E+08,  5.139728385137120E+08,  3.295554526664241E+08,  8.50241114E+03,  6.13000353E+03,  2.79723345E+03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  3.613589398867068E+08,  5.498507639108868E+08,  3.448686693123496E+08,  8.95525004E+03,  5.44231339E+03,  2.36479718E+03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  2.992003130558531E+08,  5.809476919754864E+08,  3.571826448129445E+08,  9.32077489E+03,  4.72217950E+03,  1.92172507E+03,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.344587610741864E+08,  6.070305014045645E+08,  3.664132244872820E+08,  9.59721278E+03,  3.97870606E+03,  1.47389562E+03,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.677101013761656E+08,  6.279176894600295E+08,  3.725070696948768E+08,  9.78419832E+03,  3.22099047E+03,  1.02796120E+03,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  9.953902362701698E+07,  6.434798397899551E+08,  3.754413062428451E+08,  9.88268390E+03,  2.45803957E+03,  5.94614070E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  3.053225735930496E+07,  6.536392764424802E+08,  3.752227330228628E+08,  9.89481901E+03,  1.69896925E+03,  2.30010736E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -3.872786754901014E+07,  6.583689691072663E+08,  3.718866371175895E+08,  9.82380580E+03,  9.54871017E+02,  3.59483537E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -1.076693731994542E+08,  6.576907858879410E+08,  3.654952797783518E+08,  9.67373940E+03,  2.73479701E+02,  7.37779053E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.757360180833564E+08,  6.516731997876706E+08,  3.561361208764439E+08,  9.44944067E+03,  5.41292269E+02,  1.11815992E+03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -2.423920618536613E+08,  6.404285568337193E+08,  3.439198475950861E+08,  9.15628880E+03,  1.20512541E+03,  1.48077723E+03,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.071263869804757E+08,  6.241099968532760E+08,  3.289782599155886E+08,  8.80005930E+03,  1.84814098E+03,  1.82034871E+03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.694559870163314E+08,  6.029081435895811E+08,  3.114620814387726E+08,  8.38677298E+03,  2.45580622E+03,  2.13414103E+03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -4.289288248502895E+08,  5.770476523761096E+08,  2.915387429757705E+08,  7.92255945E+03,  3.02316253E+03,  2.42041376E+03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.851261008860926E+08,  5.467836931835744E+08,  2.693901806754138E+08,  7.41353780E+03,  3.54713857E+03,  2.67802978E+03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -5.376639733577886E+08,  5.123984384781783E+08,  2.452106846614722E+08,  6.86571565E+03,  4.02562352E+03,  2.90630237E+03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.861947925631534E+08,  4.741976235850699E+08,  2.192048320091069E+08,  6.28490747E+03,  4.45720637E+03,  3.10490831E+03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -6.304078864678326E+08,  4.325072195122601E+08,  1.915855212293766E+08,  5.67667199E+03,  4.84104464E+03,  3.27382364E+03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.700299698933858E+08,  3.876702461411306E+08,  1.625721204974941E+08,  5.04626745E+03,  5.17676913E+03,  3.41326945E+03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.048252336971316E+08,  3.400437600598471E+08,  1.323887431785061E+08,  4.39862412E+03,  5.46440218E+03,  3.52366389E+03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.345951680299973E+08,  2.899960295309257E+08,  1.012626526045214E+08,  3.73833345E+03,  5.70428385E+03,  3.60557891E+03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.591781633796076E+08,  2.379038983192272E+08,  6.942279375496878E+07,  3.06965453E+03,  5.89700445E+03,  3.65970157E+03,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.784489499421492E+08,  1.841503387881401E+08,  3.709844743240888E+07,  2.39654467E+03,  6.04334375E+03,  3.68680012E+03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.923179117984829E+08,  1.291221950392798E+08,  4.518002733059242E+06,  1.72274861E+03,  6.14421722E+03,  3.68769475E+03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -8.007303058215454E+08,  7.320809952399267E+07, -2.809216347319094E+07,  1.05216211E+03,  6.20062927E+03,  3.66323323E+03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.036654213645016E+08,  1.679654671990510E+07, -6.050871154097725E+07,  3.92607547E+02,  6.21363410E+03,  3.61427125E+03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.011357141343091E+08, -3.972588573921990E+07, -9.251227864281192E+07,  2.94093947E+02,  6.18430405E+03,  3.54165755E+03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.931859205486428E+08, -9.597618783769414E+07, -1.238883436929242E+08,  9.31355143E+02,  6.11370542E+03,  3.44622360E+03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.798921747996714E+08, -1.515764630463141E+08, -1.544280325189810E+08,  1.56455974E+03,  6.00288147E+03,  3.32877769E+03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.613611412444439E+08, -2.061553879313247E+08, -1.839288751826837E+08,  2.18349299E+03,  5.85284261E+03,  3.19010327E+03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.377291710541838E+08, -2.593495996191778E+08, -2.121955254891562E+08,  2.78510197E+03,  5.66456342E+03,  3.03096152E+03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.091614704000790E+08, -3.108050347802129E+08, -2.390404527835182E+08,  3.36694841E+03,  5.43898606E+03,  2.85209788E+03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -6.758512967285889E+08, -3.601782421725019E+08, -2.642846220626981E+08,  3.92672351E+03,  5.17702991E+03,  2.65425287E+03,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.380191690215213E+08, -4.071376795586858E+08, -2.877581666620836E+08,  4.46212997E+03,  4.87960718E+03,  2.43817767E+03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.959120842928215E+08, -4.513650143108317E+08, -3.093010639901817E+08,  4.97083013E+03,  4.54764424E+03,  2.20465578E+03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.498027244360353E+08, -4.925564444276024E+08, -3.287638219096076E+08,  5.45041511E+03,  4.18210840E+03,  1.95453422E+03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.999886513837053E+08, -5.304240560832564E+08, -3.460081864696705E+08,  5.89838495E+03,  3.78404100E+03,  1.68877321E+03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.467914595748422E+08, -5.646972186821847E+08, -3.609078662320856E+08,  6.31213687E+03,  3.35459742E+03,  1.40853952E+03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.905558679858409E+08, -5.951240380090765E+08, -3.733492842022234E+08,  6.68896167E+03,  2.89509818E+03,  1.11542711E+03,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.316487334694129E+08, -6.214728716476543E+08, -3.832323582602252E+08,  7.02604811E+03,  2.40710271E+03,  8.12152820E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.704579617212691E+08, -6.435339083529991E+08, -3.904713081683071E+08,  7.32049585E+03,  1.89254742E+03,  5.05818464E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.073912804995029E+08, -6.611208080720190E+08, -3.949954830178680E+08,  7.56933711E+03,  1.35413188E+03,  2.37592517E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.428748532362058E+08, -6.740724086377345E+08, -3.967502123202932E+08,  7.76956801E+03,  7.97216295E+02,  2.86252578E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -7.735170586861178E+07, -6.822544840134975E+08, -3.956976691390676E+08,  7.91818967E+03,  2.58120860E+02,  5.90800662E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -1.127993284428053E+07, -6.855615360885278E+08, -3.918177313443664E+08,  8.01225932E+03,  4.43588416E+02,  9.32572217E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  5.486935296034311E+07, -6.839186058687418E+08, -3.851088317304621E+08,  8.04895169E+03,  1.04075127E+03,  1.28452690E+03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  1.206143463389444E+08, -6.772830816479375E+08, -3.755887825813923E+08,  8.02563041E+03,  1.66334825E+03,  1.63992474E+03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.854651852071785E+08, -6.656464616373695E+08, -3.632955471818598E+08,  7.93992863E+03,  2.29532416E+03,  1.99483838E+03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.489269195169749E+08, -6.490360383113793E+08, -3.482879382037297E+08,  7.78983789E+03,  2.93022099E+03,  2.34590712E+03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  3.105028348903678E+08, -6.275164603158646E+08, -3.306462167307538E+08,  7.57380373E+03,  3.56243284E+03,  2.68983735E+03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.696981304268996E+08, -6.011911181356626E+08, -3.104725592136371E+08,  7.29082569E+03,  4.18626606E+03,  3.02326376E+03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  4.260239625431853E+08, -5.702032819350919E+08, -2.878913519965219E+08,  6.94055862E+03,  4.79576434E+03,  3.34271948E+03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.790018431297945E+08, -5.347369445030349E+08, -2.630492875420713E+08,  6.52341233E+03,  5.38469928E+03,  3.64465047E+03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  5.281683611885304E+08, -4.950172891622725E+08, -2.361152185463952E+08,  6.04064528E+03,  5.94662094E+03,  3.92545416E+03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.730801852506940E+08, -4.513107122283504E+08, -2.072797332073912E+08,  5.49444777E+03,  6.47494199E+03,  4.18153421E+03,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.133192943541006E+08, -4.039243253503251E+08, -1.767544153484723E+08,  4.88800997E+03,  6.96304645E+03,  4.40936786E+03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.484983586803563E+08, -3.532048857526566E+08, -1.447707646402861E+08,  4.22557119E+03,  7.40441842E+03,  4.60558280E+03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.782661591041937E+08, -2.995370806535587E+08, -1.115787449920151E+08,  3.51244788E+03,  7.79278628E+03,  4.76704092E+03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.023129423941091E+08, -2.433411241877988E+08, -7.744494730873401E+07,  2.75504605E+03,  8.12227835E+03,  4.89092600E+03,
