            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.728456918075533E+08, -1.002397075981342E+08,  3.871418402311029E+07,  8.51510419E+01,  5.91659455E+02,  2.13433010E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.638102707071112E+08, -1.634857885495981E+08,  1.657059941089198E+07,  1.32519018E+02,  5.83050842E+02,  2.16253407E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.490744084398689E+08, -2.255130211278774E+08, -5.696947461942383E+06,  1.84634815E+02,  5.70158661E+02,  2.17878454E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.287697042137239E+08, -2.858653499454377E+08, -2.792252625848157E+07,  2.37430739E+02,  5.53075830E+02,  2.18292554E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.030680600917969E+08, -3.441027042299671E+08, -4.994180958201919E+07,  2.89495913E+02,  5.31915800E+02,  2.17491898E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.721797808042427E+08, -3.998040118100598E+08, -7.159326692165466E+07,  3.40092461E+02,  5.06813439E+02,  2.15484806E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.363514515404446E+08, -4.525699798663765E+08, -9.271929992366055E+07,  3.88710091E+02,  4.77926271E+02,  2.12292544E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.958636156412984E+08, -5.020256300265210E+08, -1.131673141694356E+08,  4.34935301E+02,  4.45436100E+02,  2.07950636E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.510282782384388E+08, -5.478225866232607E+08, -1.327907246255856E+08,  4.78405034E+02,  4.09551211E+02,  2.02510680E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.021862762376537E+08, -5.896411230515560E+08, -1.514498913677329E+08,  5.18788421E+02,  3.70509695E+02,  1.96042806E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.497045344710624E+08, -6.271919544532890E+08, -1.690129807393828E+08,  5.55779483E+02,  3.28585115E+02,  1.88638915E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.939732283943320E+08, -6.602177865747439E+08, -1.853567535959123E+08,  5.89094709E+02,  2.84097595E+02,  1.80416966E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.354028780484485E+08, -6.884946268691385E+08, -2.003672795529146E+08,  6.18473029E+02,  2.37438844E+02,  1.71526644E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.744213996979048E+08, -7.118328684412966E+08, -2.139405781220950E+08,  6.43677043E+02,  1.89137923E+02,  1.62156820E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.114711233971772E+08, -7.300781371182040E+08, -2.259831844296271E+08,  6.64494897E+02,  1.40070998E+02,  1.52545079E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.470057918194539E+08, -7.431119283138967E+08, -2.364126452144210E+08,  6.80742537E+02,  9.23434104E+01,  1.42989123E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -8.148756139149094E+07, -7.508520335590255E+08, -2.451579437255169E+08,  6.92266070E+02,  5.45267591E+01,  1.33858368E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.538401206617394E+07, -7.532527643371708E+08, -2.521598557559785E+08,  6.98944144E+02,  5.73109827E+01,  1.25600768E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  5.083482574101686E+07, -7.503049757659996E+08, -2.573712368546140E+08,  7.00690181E+02,  9.80975631E+01,  1.18734258E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.166994189588823E+08, -7.420359117518477E+08, -2.607572461128915E+08,  6.97454458E+02,  1.48239723E+02,  1.13806482E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.817436380702839E+08, -7.285088644808218E+08, -2.622955043886648E+08,  6.89225909E+02,  2.00363855E+02,  1.11309821E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.455076262349410E+08, -7.098226528992008E+08, -2.619761879542052E+08,  6.76033631E+02,  2.52508473E+02,  1.11564365E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.075406219492713E+08, -6.861109315488293E+08, -2.598020602394934E+08,  6.57948064E+02,  3.03762078E+02,  1.14622008E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.674037268864568E+08, -6.575413345710082E+08, -2.557884430705807E+08,  6.35081843E+02,  3.53509395E+02,  1.20253461E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.246726110283284E+08, -6.243144458339818E+08, -2.499631238661313E+08,  6.07590315E+02,  4.01248731E+02,  1.28025875E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.789401573908970E+08, -5.866626058751827E+08, -2.423662014028181E+08,  5.75671785E+02,  4.46535934E+02,  1.37416693E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.298190343033108E+08, -5.448485580113634E+08, -2.330498708782150E+08,  5.39567624E+02,  4.88965203E+02,  1.47905453E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.769441833996235E+08, -4.991639302328313E+08, -2.220781462277659E+08,  4.99562446E+02,  5.28162807E+02,  1.59022996E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.199752199216084E+08, -4.499275472800187E+08, -2.095265163682134E+08,  4.55984815E+02,  5.63785993E+02,  1.70367068E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.585987398794483E+08, -3.974835867920043E+08, -1.954815402231245E+08,  4.09209464E+02,  5.95524098E+02,  1.81600155E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.925305111930225E+08, -3.421995691549488E+08, -1.800403753384778E+08,  3.59663152E+02,  6.23100623E+02,  1.92440905E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.215175437349833E+08, -2.844641838604195E+08, -1.633102395910973E+08,  3.07839338E+02,  6.46275647E+02,  2.02654853E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.453400253690354E+08, -2.246849524095426E+08, -1.454078049630033E+08,  2.54335875E+02,  6.64848287E+02,  2.12046589E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.638131106986412E+08, -1.632857394529817E+08, -1.264585271756104E+08,  1.99960704E+02,  6.78658993E+02,  2.20453827E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.767885295307590E+08, -1.007041038319190E+08, -1.065959040319288E+08,  1.46079325E+02,  6.87591544E+02,  2.27743147E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.841560181498494E+08, -3.738849979943404E+07, -8.596066628073816E+07,  9.60674386E+01,  6.91574693E+02,  2.33807050E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.858445440523642E+08,  2.620466061283394E+07, -6.469990289839582E+07,  6.25360783E+01,  6.90583367E+02,  2.38561972E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.818233042685322E+08,  8.961407449158186E+07, -4.296612158068916E+07,  7.35712871E+01,  6.84639390E+02,  2.41946937E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.721024724091585E+08,  1.523767361511320E+08, -2.091624416942917E+07,  1.16335106E+02,  6.73811663E+02,  2.43922641E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.567336901776892E+08,  2.140312279211282E+08,  1.289455882505141E+06,  1.66890029E+02,  6.58215830E+02,  2.44470825E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.358102682599069E+08,  2.741210888539059E+08,  2.348846940565469E+07,  2.18499149E+02,  6.38013376E+02,  2.43593783E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.094670803203413E+08,  3.321982457752311E+08,  4.551721785529288E+07,  2.69065775E+02,  6.13410171E+02,  2.41313967E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.778801384536775E+08,  3.878264811801216E+08,  6.721226159789585E+07,  3.17585047E+02,  5.84654499E+02,  2.37673635E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.412658365168877E+08,  4.405849037239019E+08,  8.841153985607386E+07,  3.63407276E+02,  5.52034637E+02,  2.32734524E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.998798385793192E+08,  4.900713905262865E+08,  1.089556351124921E+08,  4.06040081E+02,  5.15876061E+02,  2.26577566E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.540156149630123E+08,  5.359059717728396E+08,  1.286890507923492E+08,  4.45083293E+02,  4.76538473E+02,  2.19302678E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.040026222156826E+08,  5.777341189091527E+08,  1.474614893473176E+08,  4.80204714E+02,  4.34412981E+02,  2.11028702E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.502041245181874E+08,  6.152298888401545E+08,  1.651291160292887E+08,  5.11130463E+02,  3.89920029E+02,  2.01893578E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.930146565813649E+08,  6.480988947526850E+08,  1.815557980304688E+08,  5.37641049E+02,  3.43509259E+02,  1.92054857E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.328571565711868E+08,  6.760810644136941E+08,  1.966143020349944E+08,  5.59569654E+02,  2.95664104E+02,  1.81690712E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.701797746305374E+08,  6.989531371973919E+08,  2.101874348382857E+08,  5.76801135E+02,  2.46917946E+02,  1.71001537E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.054523849270861E+08,  7.165308659715250E+08,  2.221691123437514E+08,  5.89271011E+02,  1.97901732E+02,  1.60212149E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.391628278167526E+08,  7.286708939423022E+08,  2.324653437906163E+08,  5.96964132E+02,  1.49491428E+02,  1.49574326E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  7.181293107859933E+07,  7.352722734934250E+08,  2.409951159376955E+08,  5.99912837E+02,  1.03350614E+02,  1.39368842E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.914336014908524E+06,  7.362775865747424E+08,  2.476911621946384E+08,  5.98194532E+02,  6.44938155E+01,  1.29904993E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -6.401581819156934E+07,  7.316736627899697E+08,  2.525006084694186E+08,  5.91928728E+02,  5.11240693E+01,  1.21513980E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.314593018802152E+08,  7.214918706295260E+08,  2.553854840550757E+08,  5.81273560E+02,  7.56934275E+01,  1.14530848E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.979012396729965E+08,  7.058079701703911E+08,  2.563230886179004E+08,  5.66421893E+02,  1.14307259E+02,  1.09260106E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.628345466315085E+08,  6.847415234073411E+08,  2.553062090138828E+08,  5.47597128E+02,  1.55176352E+02,  1.05926109E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.257642960012003E+08,  6.584548797342813E+08,  2.523431859971578E+08,  5.25048869E+02,  1.95315355E+02,  1.04621593E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.862119605873803E+08,  6.271517350770859E+08,  2.474578263376260E+08,  4.99048640E+02,  2.33659611E+02,  1.05278392E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.437194815713283E+08,  5.910752830575359E+08,  2.406891609308040E+08,  4.69885842E+02,  2.69674102E+02,  1.07678960E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.978531200986163E+08,  5.505059921345603E+08,  2.320910561284099E+08,  4.37864277E+02,  3.03025858E+02,  1.11504632E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.482070370040976E+08,  5.057590377657911E+08,  2.217316840643886E+08,  4.03299617E+02,  3.33482984E+02,  1.16396691E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.944065660380311E+08,  4.571814169968089E+08,  2.096928570741917E+08,  3.66518452E+02,  3.60876038E+02,  1.22006424E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.361111496188768E+08,  4.051487927469145E+08,  1.960692390518611E+08,  3.27860072E+02,  3.85080217E+02,  1.28024264E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.730169126568512E+08,  3.500621138036502E+08,  1.809674476645997E+08,  2.87683375E+02,  4.06005552E+02,  1.34190495E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.048588395960506E+08,  2.923440505978479E+08,  1.645050578167782E+08,  2.46384418E+02,  4.23590545E+02,  1.40294497E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.314125573836240E+08,  2.324352889601023E+08,  1.468095193280852E+08,  2.04439068E+02,  4.37797515E+02,  1.46168679E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.524957126076355E+08,  1.707907403149513E+08,  1.280170093705487E+08,  1.62514022E+02,  4.48608927E+02,  1.51680925E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.679689378208374E+08,  1.078757038663327E+08,  1.082712301978227E+08,  1.21797437E+02,  4.56024416E+02,  1.56727424E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.777364120715122E+08,  4.416202599246690E+07,  8.772216764628474E+07,  8.51649944E+01,  4.60058399E+02,  1.61226608E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.817460380738089E+08, -1.987570604130373E+07,  6.652482505082601E+07,  6.12931832E+01,  4.60738260E+02,  1.65114369E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.799892439232291E+08, -8.376388741045135E+07,  4.483795104321183E+07,  6.59018403E+01,  4.58103101E+02,  1.68340459E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.725004221283787E+08, -1.470335153918497E+08,  2.282276715702772E+07,  9.44361567E+01,  4.52203023E+02,  1.70865926E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.593560421939788E+08, -2.092236713889802E+08,  6.417116038483328E+05,  1.31536737E+02,  4.43098964E+02,  1.72661425E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.406734594534763E+08, -2.698848396221792E+08, -2.154279003571685E+07,  1.70972088E+02,  4.30863031E+02,  1.73706255E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.166094393083599E+08, -3.285820377716529E+08, -4.356951760568339E+07,  2.10634331E+02,  4.15579299E+02,  1.73988010E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.873584289870059E+08, -3.848977521760409E+08, -6.527960752228653E+07,  2.49593533E+02,  3.97345041E+02,  1.73502733E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.531506127867960E+08, -4.384346601245890E+08, -8.651765158160174E+07,  2.87309653E+02,  3.76272381E+02,  1.72255509E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.142497704891865E+08, -4.888181264794170E+08, -1.071327385558867E+08,  3.23397923E+02,  3.52490422E+02,  1.70261426E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.709509620205530E+08, -5.356984723939371E+08, -1.269794358585315E+08,  3.57546227E+02,  3.26148003E+02,  1.67546879E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.235780768548828E+08, -5.787530202874461E+08, -1.459187077616286E+08,  3.89482148E+02,  2.97417571E+02,  1.64151172E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.724812663917111E+08, -6.176879024211076E+08, -1.638187650344605E+08,  4.18958888E+02,  2.66501219E+02,  1.60128446E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.180342772441613E+08, -6.522396413678457E+08, -1.805558475272757E+08,  4.45749362E+02,  2.33641449E+02,  1.55549898E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.606317089636271E+08, -6.821765073574759E+08, -1.960149384108762E+08,  4.69644183E+02,  1.99143232E+02,  1.50506294E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.006862219313268E+08, -7.072996619955528E+08, -2.100904105307662E+08,  4.90451688E+02,  1.63426040E+02,  1.45110735E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.386257027662075E+08, -7.274440777275413E+08, -2.226866022572658E+08,  5.07999034E+02,  1.27167612E+02,  1.39501463E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.748904014197293E+08, -7.424792578667886E+08, -2.337183281325545E+08,  5.22133900E+02,  9.17858947E+01,  1.33844323E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.099300608838290E+08, -7.523097563067578E+08, -2.431113226476705E+08,  5.32726492E+02,  6.14230356E+01,  1.28334045E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.420104558437802E+07, -7.568755028899438E+08, -2.508026189593919E+08,  5.39671648E+02,  4.93881961E+01,  1.23192917E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.183652369958299E+07, -7.561519362483765E+08, -2.567408623027894E+08,  5.42890901E+02,  6.74883744E+01,  1.18664703E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  8.772162021089312E+07, -7.501499644403367E+08, -2.608865630628150E+08,  5.42334431E+02,  1.00748453E+02,  1.15001333E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.529951309618025E+08, -7.389157455066167E+08, -2.632122871877666E+08,  5.37982808E+02,  1.38392912E+02,  1.12440739E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.172026501503954E+08, -7.225302920331268E+08, -2.637027847553374E+08,  5.29848468E+02,  1.77152314E+02,  1.11177237E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.798972370339562E+08, -7.011089110237105E+08, -2.623550591326612E+08,  5.17976914E+02,  2.15776338E+02,  1.11330671E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.406421293134207E+08, -6.748004828186952E+08, -2.591783778827378E+08,  5.02447617E+02,  2.53580729E+02,  1.12924450E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.990134043525707E+08, -6.437865682669150E+08, -2.541942215075331E+08,  4.83374614E+02,  2.90082742E+02,  1.15881252E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.546025909304754E+08, -6.082803551210783E+08, -2.474361725294712E+08,  4.60906862E+02,  3.24889763E+02,  1.20038014E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.070192195649781E+08, -5.685254465353882E+08, -2.389497457034633E+08,  4.35228433E+02,  3.57659865E+02,  1.25173458E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.558932990769315E+08, -5.247944870199931E+08, -2.287921570928756E+08,  4.06558749E+02,  3.88086837E+02,  1.31038022E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.008777161503856E+08, -4.773876190788580E+08, -2.170320283155528E+08,  3.75153162E+02,  4.15894757E+02,  1.37378487E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.416505527604685E+08, -4.266307850646855E+08, -2.037490308982950E+08,  3.41304577E+02,  4.40836659E+02,  1.43954431E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.779172985920756E+08, -3.728738635038393E+08, -1.890334656402148E+08,  3.05347473E+02,  4.62695002E+02,  1.50547217E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.094129525061730E+08, -3.164886411869316E+08, -1.729857759830993E+08,  2.67667275E+02,  4.81282950E+02,  1.56963742E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.359039998986923E+08, -2.578666201897804E+08, -1.557159940621884E+08,  2.28722175E+02,  4.96445929E+02,  1.63037091E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.571902525759623E+08, -1.974166709552039E+08, -1.373431230399730E+08,  1.89096106E+02,  5.08063193E+02,  1.68625687E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.731065191545142E+08, -1.355625218667581E+08, -1.179944484561797E+08,  1.49638738E+02,  5.16049198E+02,  1.73611863E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.835241081913031E+08, -7.274009490361790E+07, -9.780478205443186E+07,  1.11883863E+02,  5.20354725E+02,  1.77900358E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.883521347399507E+08, -9.394697198538875E+06, -7.691563964652328E+07,  7.94536459E+01,  5.20967639E+02,  1.81416936E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.875386106234422E+08,  5.402192268492596E+07, -5.547435332828919E+07,  6.18409610E+01,  5.17913248E+02,  1.84107194E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.810712958841519E+08,  1.170546465008083E+08, -3.363311740162062E+07,  7.05087312E+01,  5.11254204E+02,  1.85935520E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.689783081040795E+08,  1.792481661642088E+08, -1.154797536979443E+07,  9.77247715E+01,  5.01089949E+02,  1.86884175E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.513284548113986E+08,  2.401502467391534E+08,  1.062224752422586E+07,  1.31310385E+02,  4.87555680E+02,  1.86952427E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.282312738579996E+08,  2.993150564981173E+08,  3.271706327064474E+07,  1.66226312E+02,  4.70820842E+02,  1.86155687E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.998367719362862E+08,  3.563065387807029E+08,  5.457548278827131E+07,  2.00543945E+02,  4.51087213E+02,  1.84524618E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.663348471233703E+08,  4.107017915038254E+08,  7.603720988024153E+07,  2.33330800E+02,  4.28586637E+02,  1.82104174E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.279543719322014E+08,  4.620944258219200E+08,  9.694386101057974E+07,  2.64026834E+02,  4.03578492E+02,  1.78952542E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.849619398816690E+08,  5.100978771399218E+08,  1.171402003276785E+08,  2.92244835E+02,  3.76347047E+02,  1.75139981E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.376602721783793E+08,  5.543486335704838E+08,  1.364753779762467E+08,  3.17697070E+02,  3.47198943E+02,  1.70747531E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  4.863862807845201E+08,  5.945093381961654E+08,  1.548041583715895E+08,  3.40165025E+02,  3.16461163E+02,  1.65865582E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.315087874762875E+08,  6.302717398957070E+08,  1.719881296479227E+08,  3.59485698E+02,  2.84480135E+02,  1.60592274E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.734259258563204E+08,  6.613594567311735E+08,  1.878968783288676E+08,  3.75544756E+02,  2.51623286E+02,  1.55031722E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.125622290357152E+08,  6.875305069637177E+08,  2.024091154716671E+08,  3.88272621E+02,  2.18285700E+02,  1.49292026E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.493654267009861E+08,  7.085795763202426E+08,  2.154137411063646E+08,  3.97641734E+02,  1.84907995E+02,  1.43483044E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  1.843029746309855E+08,  7.243399945410684E+08,  2.268108351501716E+08,  4.03664199E+02,  1.52020699E+02,  1.37713904E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.178583606656220E+08,  7.346853888375031E+08,  2.365125600316553E+08,  4.06389385E+02,  1.20357644E+02,  1.32090251E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  5.052720679064123E+07,  7.395309758241736E+08,  2.444439613600499E+08,  4.05901282E+02,  9.11668356E+01,  1.26711241E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -1.718678454217986E+07,  7.388344870531325E+08,  2.505436586472537E+08,  4.02315547E+02,  6.70905206E+01,  1.21666396E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -8.477599598744239E+07,  7.325967028155767E+08,  2.547644146783705E+08,  3.95776233E+02,  5.38577349E+01,  1.17032474E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.517331243032714E+08,  7.208615796293286E+08,  2.570735741918823E+08,  3.86452227E+02,  5.74289764E+01,  1.12870649E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -2.175554326838660E+08,  7.037159649582068E+08,  2.574533653113984E+08,  3.74533470E+02,  7.37383975E+01,  1.09224356E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.817489708973200E+08,  6.812889114359660E+08,  2.559010624797775E+08,  3.60227084E+02,  9.50356977E+01,  1.06118193E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -3.438327108615096E+08,  6.537505839976217E+08,  2.524290052170352E+08,  3.43753532E+02,  1.17378093E+02,  1.03558202E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -4.033425549876828E+08,  6.213107733431183E+08,  2.470644718603979E+08,  3.25342983E+02,  1.39164083E+02,  1.01533615E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.598351743740606E+08,  5.842170439120035E+08,  2.398494136938315E+08,  3.05232124E+02,  1.59679460E+02,  1.00019920E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -5.128916233927975E+08,  5.427525375460513E+08,  2.308400528984962E+08,  2.83661731E+02,  1.78564807E+02,  9.89827905E+01,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.621206966250499E+08,  4.972334535026004E+08,  2.201063473066347E+08,  2.60875443E+02,  1.95625467E+02,  9.83822499E+01,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -6.071619960382028E+08,  4.480062455240567E+08,  2.077313322659115E+08,  2.37120472E+02,  2.10755451E+02,  9.81764498E+01,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.476886815495460E+08,  3.954445764575363E+08,  1.938103514410498E+08,  2.12651558E+02,  2.23902527E+02,  9.83245518E+01,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.834098669986484E+08,  3.399460632002061E+08,  1.784501843804871E+08,  1.87740657E+02,  2.35049776E+02,  9.87884459E+01,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -7.140726603843286E+08,  2.819288504119446E+08,  1.617680821060288E+08,  1.62697620E+02,  2.44204455E+02,  9.95332921E+01,
