            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.993604411585324E+08,  6.191697757759520E+07,  6.105403182972400E+06,  1.40672379E+02,  1.10144282E+03,  3.31947869E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.870792082382383E+08,  1.246974523400423E+08,  2.380794140355882E+07,  2.08051562E+02,  1.08536984E+03,  3.30961342E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.692604738189586E+08,  1.866001289372375E+08,  4.134299023183526E+07,  2.84500434E+02,  1.06175692E+03,  3.28570475E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.459350044452214E+08,  2.471663790227937E+08,  5.858204225349884E+07,  3.62708658E+02,  1.03067500E+03,  3.24777143E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.171750066980486E+08,  3.059310658289606E+08,  7.539419208125815E+07,  4.39820372E+02,  9.92277588E+02,  3.19610996E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.830965338351045E+08,  3.624260014327009E+08,  9.164706861263873E+07,  5.14242145E+02,  9.46804407E+02,  3.13130874E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.438616360333058E+08,  4.161839284023340E+08,  1.072079166157106E+08,  5.84834527E+02,  8.94584132E+02,  3.05426020E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.996801323443373E+08,  4.667430254113662E+08,  1.219448303305988E+08,  6.50667921E+02,  8.36035824E+02,  2.96617035E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.508108924321003E+08,  5.136519324675491E+08,  1.357281397480436E+08,  7.10939825E+02,  7.71669256E+02,  2.86856462E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.975625057287485E+08,  5.564752420921224E+08,  1.484319344065659E+08,  7.64947119E+02,  7.02084563E+02,  2.76328891E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.402931975336728E+08,  5.947993866011809E+08,  1.599357089090478E+08,  8.12079650E+02,  6.27972407E+02,  2.65250391E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.794098732365839E+08,  6.282388191585019E+08,  1.701261028310930E+08,  8.51822466E+02,  5.50117674E+02,  2.53867020E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.153661851594085E+08,  6.564423638255135E+08,  1.788987011730974E+08,  8.83761216E+02,  4.69414208E+02,  2.42451986E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.486595418934987E+08,  6.790995525393745E+08,  1.861598454497342E+08,  9.07587833E+02,  3.86910888E+02,  2.31300870E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.798269926133941E+08,  6.959467629555943E+08,  1.918284063380281E+08,  9.23104901E+02,  3.03951749E+02,  2.20724022E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.094399955539382E+08,  7.067729519359336E+08,  1.958374578132707E+08,  9.30227718E+02,  2.22645144E+02,  2.11035188E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.809810608277342E+07,  7.114247545784177E+08,  1.981357894077391E+08,  9.28983396E+02,  1.47775412E+02,  2.02535528E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.357831704940192E+07,  7.098107229098816E+08,  1.986891922328406E+08,  9.19506711E+02,  9.58920858E+01,  1.95493084E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.049562434358876E+08,  7.019045088124230E+08,  1.974814615453690E+08,  9.02032784E+02,  1.05384706E+02,  1.90119493E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.753987223135347E+08,  6.877468234079187E+08,  1.945150647482219E+08,  8.76886948E+02,  1.62914312E+02,  1.86548012E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.442740094142734E+08,  6.674460268624010E+08,  1.898114332197701E+08,  8.44472427E+02,  2.32505148E+02,  1.84818575E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.109647951937850E+08,  6.411772846487288E+08,  1.834108544402817E+08,  8.05256754E+02,  3.03138635E+02,  1.84874998E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.748772390120132E+08,  6.091802923023878E+08,  1.753719600542744E+08,  7.59758101E+02,  3.71552004E+02,  1.86575980E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.354495078670824E+08,  5.717556170424631E+08,  1.657708211147849E+08,  7.08532857E+02,  4.36354887E+02,  1.89716836E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.921595603824586E+08,  5.292597761997517E+08,  1.546996802671147E+08,  6.52166072E+02,  4.96773961E+02,  1.94055606E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.445319443440973E+08,  4.820992399757125E+08,  1.422653697308414E+08,  5.91266919E+02,  5.52308035E+02,  1.99337137E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.921434280980297E+08,  4.307235862886602E+08,  1.285874774841317E+08,  5.26472764E+02,  6.02605880E+02,  2.05311087E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.346273325951872E+08,  3.756180453773100E+08,  1.137963279970248E+08,  4.58468930E+02,  6.47412235E+02,  2.11742846E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.716765304190120E+08,  3.172957051526313E+08,  9.803084971443219E+07,  3.88041600E+02,  6.86538955E+02,  2.18418485E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.030451045053787E+08,  2.562896427495507E+08,  8.143640492570800E+07,  3.16213105E+02,  7.19847220E+02,  2.25145708E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.285487302308230E+08,  1.931452093081768E+08,  6.416264498448316E+07,  2.44621275E+02,  7.47235688E+02,  2.31752709E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.480638879214026E+08,  1.284126746108338E+08,  4.636144933049500E+07,  1.76767917E+02,  7.68632523E+02,  2.38086349E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.615260665854125E+08,  6.264039791418176E+07,  2.818499550892778E+07,  1.22683513E+02,  7.83990367E+02,  2.44010507E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.689271103936980E+08, -3.631342663999636E+06,  9.784001676117733E+06,  1.08632469E+02,  7.93283586E+02,  2.49405011E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.703118857304765E+08, -6.987579684416988E+07, -8.693840229218228E+06,  1.47484897E+02,  7.96507319E+02,  2.54165237E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.657744556144627E+08, -1.355844145995103E+08, -2.710522264529796E+07,  2.11814999E+02,  7.93677927E+02,  2.58202325E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.554539254335629E+08, -2.002707395115514E+08, -4.531236800013674E+07,  2.84275346E+02,  7.84834395E+02,  2.61443859E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.395301020375316E+08, -2.634735434040220E+08, -6.318396517552809E+07,  3.59131494E+02,  7.70040344E+02,  2.63834858E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.182191047797297E+08, -3.247592561013476E+08, -8.059591093807711E+07,  4.34119159E+02,  7.49386370E+02,  2.65338942E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.917690412685460E+08, -3.837237441686046E+08, -9.743186778225289E+07,  5.08040821E+02,  7.22992541E+02,  2.65939592E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.604558244282421E+08, -4.399935086973751E+08, -1.135836576838561E+08,  5.80094824E+02,  6.91010978E+02,  2.65641406E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.245791954912673E+08, -4.932263834707062E+08, -1.289515140838955E+08,  6.49654052E+02,  6.53628610E+02,  2.64471348E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.844590106972125E+08, -5.431118137911141E+08, -1.434442125867518E+08,  7.16181537E+02,  6.11070511E+02,  2.62479946E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.404318107444961E+08, -5.893707805875261E+08, -1.569790982684669E+08,  7.79194898E+02,  5.63604578E+02,  2.59742427E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.928476867069605E+08, -6.317554476851789E+08, -1.694820320922887E+08,  8.38250582E+02,  5.11549253E+02,  2.56359708E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.420674476512439E+08, -6.700485973503448E+08, -1.808872737586280E+08,  8.92936927E+02,  4.55287984E+02,  2.52459156E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.884600892681466E+08, -7.040629122963246E+08, -1.911373166560724E+08,  9.42871432E+02,  3.95299259E+02,  2.48194880E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.324005377805995E+08, -7.336401429429876E+08, -2.001826877583784E+08,  9.87700104E+02,  3.32225538E+02,  2.43747232E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.742676563390407E+08, -7.586502195636810E+08, -2.079817282054582E+08,  1.02709789E+03,  2.67051961E+02,  2.39320979E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.144424940909376E+08, -7.789903357491114E+08, -2.145003621011789E+08,  1.06076965E+03,  2.01649718E+02,  2.35141514E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.533067500654791E+08, -7.945840344191393E+08, -2.197118631321866E+08,  1.08845132E+03,  1.40783492E+02,  2.31448334E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -9.124142335817243E+07, -8.053803176028141E+08, -2.235966256153530E+08,  1.10991126E+03,  9.99667127E+01,  2.28485164E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.862562784237048E+07, -8.113528106651193E+08, -2.261419475187444E+08,  1.12495159E+03,  1.10209794E+02,  2.26486563E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.416445276909433E+07, -8.124989801986498E+08, -2.273418269983242E+08,  1.13340952E+03,  1.64222562E+02,  2.25661684E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  9.675650270214786E+07, -8.088394218967205E+08, -2.271967771663352E+08,  1.13515868E+03,  2.34206374E+02,  2.26177028E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.587829251489323E+08, -8.004172282099977E+08, -2.257136615828267E+08,  1.13011044E+03,  3.09624442E+02,  2.28141009E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.198816281747316E+08, -7.872974390208162E+08, -2.229055518531977E+08,  1.11821526E+03,  3.86974424E+02,  2.31593458E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.796967710184276E+08, -7.695665678966770E+08, -2.187916063730408E+08,  1.09946402E+03,  4.64643612E+02,  2.36502298E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.378794960491638E+08, -7.473322132361430E+08, -2.133969718849353E+08,  1.07388949E+03,  5.41623842E+02,  2.42767900E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.940886623796739E+08, -7.207227481739782E+08, -2.067527071000946E+08,  1.04156778E+03,  6.17140542E+02,  2.50233659E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.479916005333114E+08, -6.898870786631852E+08, -1.988957261188579E+08,  1.00262003E+03,  6.90524415E+02,  2.58700087E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.992649138525724E+08, -6.549944628258855E+08, -1.898687593465695E+08,  9.57214253E+02,  7.61160891E+02,  2.67939592E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.475953418162452E+08, -6.162343900950925E+08, -1.797203316076693E+08,  9.05567569E+02,  8.28468690E+02,  2.77709764E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.926806999033617E+08, -5.738164968825788E+08, -1.685047521656152E+08,  8.47948979E+02,  8.91890798E+02,  2.87764078E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.342309171399180E+08, -5.279705090614652E+08, -1.562821132343330E+08,  7.84683187E+02,  9.50891350E+02,  2.97859770E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.719691897389077E+08, -4.789461949983050E+08, -1.431182925982828E+08,  7.16156342E+02,  1.00495564E+03,  3.07763249E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.056332585684438E+08, -4.270133130423785E+08, -1.290849569515391E+08,  6.42825609E+02,  1.05359194E+03,  3.17253623E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.349768234508274E+08, -3.724615177809191E+08, -1.142595557210465E+08,  5.65236804E+02,  1.09633451E+03,  3.26124924E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.597711141937611E+08, -3.156002123023252E+08, -9.872530133114198E+07,  4.84060693E+02,  1.13274747E+03,  3.34187563E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.798066180740988E+08, -2.567583119879075E+08, -8.257112730564757E+07,  4.00177018E+02,  1.16242940E+03,  3.41269381E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.948949676330178E+08, -1.962838869818230E+08, -6.589161488359559E+07,  3.14898855E+02,  1.18501835E+03,  3.47216551E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.048709924771787E+08, -1.345436419585494E+08, -4.878687583363213E+07,  2.30692899E+02,  1.20019744E+03,  3.51894503E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.095949346004107E+08, -7.192220315648541E+07, -3.136238393422229E+07,  1.54089932E+02,  1.20770077E+03,  3.55188972E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.089548010924091E+08, -8.821162823527988E+06, -1.372874095338744E+07,  1.08070436E+02,  1.20731955E+03,  3.57007194E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.028688430504795E+08,  5.434216498108425E+07,  3.998636756222393E+06,  1.32028075E+02,  1.19890842E+03,  3.57279273E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.912881322702092E+08,  1.171363222305090E+08,  2.169992345821875E+07,  2.02057825E+02,  1.18239167E+03,  3.55959703E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.741991892426248E+08,  1.791176612565411E+08,  3.925139312776858E+07,  2.84770630E+02,  1.15776932E+03,  3.53028997E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.516266064964758E+08,  2.398327269443485E+08,  5.652604881296942E+07,  3.69945938E+02,  1.12512277E+03,  3.48495396E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.236356098497304E+08,  2.988211041070867E+08,  7.339438261241107E+07,  4.54067297E+02,  1.08461970E+03,  3.42396591E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.903344733456475E+08,  3.556187592300356E+08,  8.972527513556354E+07,  5.35325455E+02,  1.03651818E+03,  3.34801408E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.518766835534018E+08,  4.097618953343145E+08,  1.053870420165997E+08,  6.12476441E+02,  9.81169587E+02,  3.25811375E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.084627570035025E+08,  4.607913357250826E+08,  1.202486334147778E+08,  6.84521583E+02,  9.19020144E+02,  3.15562108E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.603415945805650E+08,  5.082574101872021E+08,  1.341809790672589E+08,  7.50603553E+02,  8.50611185E+02,  3.04224439E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.078112383803762E+08,  5.517253083019999E+08,  1.470584726429001E+08,  8.09972056E+02,  7.76578256E+02,  2.92005158E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.512189087777739E+08,  5.907808335828614E+08,  1.587605781220573E+08,  8.61975494E+02,  6.97649944E+02,  2.79147191E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.909602056272887E+08,  6.250364714906305E+08,  1.691735349744285E+08,  9.06063063E+02,  6.14648600E+02,  2.65928950E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.274773657307523E+08,  6.541376261189202E+08,  1.781921230196901E+08,  9.41790658E+02,  5.28498328E+02,  2.52662337E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.612564775115851E+08,  6.777688776698966E+08,  1.857214489429885E+08,  9.68827447E+02,  4.40254117E+02,  2.39688551E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.928236146436000E+08,  6.956600789404640E+08,  1.916787018590122E+08,  9.86961246E+02,  3.51193474E+02,  2.27370473E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.227398672443994E+08,  7.075920809431242E+08,  1.959948209460445E+08,  9.96101545E+02,  2.63115898E+02,  2.16079909E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.159530551365215E+07,  7.134018651610949E+08,  1.986160128652999E+08,  9.96279451E+02,  1.79497905E+02,  2.06178029E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.999804463226972E+07,  7.129868772044042E+08,  1.995050601728461E+08,  9.87644179E+02,  1.11154435E+02,  1.97988351E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -9.141406006859902E+07,  7.063083614320037E+08,  1.986423614590356E+08,  9.70456073E+02,  9.51475299E+01,  1.91764299E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.620210292692788E+08,  6.933935079474677E+08,  1.960266504659950E+08,  9.45076365E+02,  1.45457773E+02,  1.87657397E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.311905787948115E+08,  6.743362890263721E+08,  1.916753551160321E+08,  9.11954280E+02,  2.16872854E+02,  1.85695493E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.983067473793873E+08,  6.492969144399393E+08,  1.856245723669105E+08,  8.71612371E+02,  2.90979416E+02,  1.85779743E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.627749151035219E+08,  6.184998756680297E+08,  1.779286478267915E+08,  8.24631135E+02,  3.63029678E+02,  1.87703037E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.240303135473549E+08,  5.822306256149776E+08,  1.686593686587144E+08,  7.71634191E+02,  4.31251328E+02,  1.91184157E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.815458481218181E+08,  5.408310093495989E+08,  1.579047975339301E+08,  7.13275529E+02,  4.94740102E+02,  1.95906747E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.348389990351187E+08,  4.946936136033888E+08,  1.457677917310988E+08,  6.50230689E+02,  5.52945102E+02,  2.01552957E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.834776067113215E+08,  4.442552263383355E+08,  1.323642592026566E+08,  5.83194466E+02,  6.05502086E+02,  2.07826362E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.270844343212552E+08,  3.899896566038237E+08,  1.178212172482781E+08,  5.12889931E+02,  6.52164702E+02,  2.14463803E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.653404244401047E+08,  3.324001683365386E+08,  1.022747259334314E+08,  4.40099294E+02,  6.92769282E+02,  2.21238686E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.979866481489406E+08,  2.720117689692956E+08,  8.586776262127928E+07,  3.65743890E+02,  7.27213385E+02,  2.27959034E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.248249930082421E+08,  2.093635877320885E+08,  6.874810360155354E+07,  2.91095223E+02,  7.55441171E+02,  2.34463095E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.457177014335399E+08,  1.450015535408466E+08,  5.106627211556548E+07,  2.18404911E+02,  7.77433002E+02,  2.40614443E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.605858711407239E+08,  7.947154799643508E+07,  3.297360615116996E+07,  1.53121359E+02,  7.93198068E+02,  2.46297616E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.694070800425473E+08,  1.331314994331520E+07,  1.462047793323500E+07,  1.11527593E+02,  8.02769467E+02,  2.51414802E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.722123115111837E+08, -5.294592676460070E+07, -3.845302811470427E+06,  1.21789184E+02,  8.06201314E+02,  2.55883667E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.690823467824051E+08, -1.187946531571783E+08, -2.227988555513124E+07,  1.74596053E+02,  8.03567470E+02,  2.59636221E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.601437780642439E+08, -1.837427457633352E+08, -4.054456866969125E+07,  2.42814533E+02,  7.94961511E+02,  2.62618508E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.455648035258434E+08, -2.473239888601727E+08, -5.850678706149965E+07,  3.15516898E+02,  7.80497587E+02,  2.64790912E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.255509385431617E+08, -3.090988470403577E+08, -7.604090188129555E+07,  3.88967123E+02,  7.60311899E+02,  2.66128861E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.003407449333819E+08, -3.686564228441024E+08, -9.302880718913525E+07,  4.61508925E+02,  7.34564527E+02,  2.66623767E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.702016697828591E+08, -4.256158304815660E+08, -1.093603726508196E+08,  5.32184348E+02,  7.03441483E+02,  2.66284069E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.354260760178310E+08, -4.796270586821499E+08, -1.249337403890491E+08,  6.00318377E+02,  6.67157029E+02,  2.65136288E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.963275032139808E+08, -5.303713883770570E+08, -1.396554939431182E+08,  6.65371494E+02,  6.25956414E+02,  2.63226043E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.532371933236617E+08, -5.775614468073415E+08, -1.534407226641973E+08,  7.26880168E+02,  5.80119551E+02,  2.60618950E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.065009029453618E+08, -6.209409682470868E+08, -1.662130000513465E+08,  7.84430683E+02,  5.29966715E+02,  2.57401361E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.564760149325570E+08, -6.602843251317619E+08, -1.779042930084432E+08,  8.37647125E+02,  4.75868641E+02,  2.53680850E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.035289320116814E+08, -6.953958787945682E+08, -1.884548176401560E+08,  8.86185905E+02,  4.18266280E+02,  2.49586288E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.480327509073544E+08, -7.261092172947651E+08, -1.978128593019008E+08,  9.29733548E+02,  3.57713361E+02,  2.45267297E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.903652009521773E+08, -7.522863136179471E+08, -2.059345663707654E+08,  9.68006122E+02,  2.94978318E+02,  2.40892758E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.309068238426741E+08, -7.738166438938209E+08, -2.127837296633037E+08,  1.00074952E+03,  2.31323090E+02,  2.36647968E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.700393680070450E+08, -7.906162951389863E+08, -2.183315563114739E+08,  1.02774021E+03,  1.69407540E+02,  2.32729964E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.081443792153692E+08, -8.026270991709434E+08, -2.225564472565737E+08,  1.04878619E+03,  1.16753403E+02,  2.29340632E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.560196123864029E+07, -8.098157968409357E+08, -2.254437814602950E+08,  1.06372807E+03,  9.55973642E+01,  2.26677369E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.721032536326912E+07, -8.121732566259686E+08, -2.269857135273839E+08,  1.07244015E+03,  1.25715224E+02,  2.24921608E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  7.991844664819443E+07, -8.097137613937955E+08, -2.271809881976913E+08,  1.07483156E+03,  1.84232500E+02,  2.24226098E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.421527833212309E+08, -8.024743693790638E+08, -2.260347740951141E+08,  1.07084741E+03,  2.52151655E+02,  2.24702588E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.035489515438441E+08, -7.905143457813319E+08, -2.235585170660144E+08,  1.06046988E+03,  3.23198712E+02,  2.26411929E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.637485812845779E+08, -7.739146792431624E+08, -2.197698158622046E+08,  1.04371939E+03,  3.94985342E+02,  2.29358492E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.224000691202292E+08, -7.527776792301052E+08, -2.146923199474162E+08,  1.02065580E+03,  4.66259818E+02,  2.33489962E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.791593267492076E+08, -7.272266457326891E+08, -2.083556479605292E+08,  9.91379649E+02,  5.36173178E+02,  2.38702383E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.336905522174161E+08, -6.974056085716480E+08, -2.007953257175356E+08,  9.56033495E+02,  6.04046653E+02,  2.44849168E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.856670384361845E+08, -6.634791371642741E+08, -1.920527439272646E+08,  9.14803445E+02,  6.69285549E+02,  2.51752206E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.347720361261449E+08, -6.256321999180279E+08, -1.821751310673219E+08,  8.67920910E+02,  7.31343853E+02,  2.59213211E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.806996929095966E+08, -5.840700665665880E+08, -1.712155389845360E+08,  8.15664815E+02,  7.89709058E+02,  2.67023932E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.231560882819282E+08, -5.390182407511100E+08, -1.592328378524199E+08,  7.58364572E+02,  8.43896051E+02,  2.74974538E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.618603729861870E+08, -4.907224090151261E+08, -1.462917175691207E+08,  6.96404497E+02,  8.93445468E+02,  2.82860015E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.965460306266307E+08, -4.394483753721908E+08, -1.324626866877109E+08,  6.30230933E+02,  9.37924518E+02,  2.90484781E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.269622811108104E+08, -3.854819732331132E+08, -1.178220662711209E+08,  5.60364952E+02,  9.76929305E+02,  2.97665929E+02,
