            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.984400054602515E+08, -6.394586043831248E+08, -3.197892204528085E+08,  4.48736518E+02,  2.31628075E+02,  1.04798786E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -3.424942953695670E+08, -6.698411919142864E+08, -3.289314455459303E+08,  4.69412686E+02,  2.01720885E+02,  9.70899659E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.843402883731870E+08, -6.959103477783574E+08, -3.359554510660258E+08,  4.87207394E+02,  1.70625171E+02,  9.09706132E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.243679756995668E+08, -7.175358229858290E+08, -3.408341897775266E+08,  5.02009121E+02,  1.38780964E+02,  8.70160611E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.629709378360369E+08, -7.346131761899569E+08, -3.435525086167281E+08,  5.13723465E+02,  1.06931566E+02,  8.57043387E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.005448984431379E+08, -7.470633109394797E+08, -3.441068236597462E+08,  5.22273282E+02,  7.67286578E+01,  8.72605320E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.748640513718066E+07, -7.548320398204159E+08, -3.425048174460897E+08,  5.27598882E+02,  5.30526373E+01,  9.15709823E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  2.580838885702800E+07, -7.578896856042230E+08, -3.387651611482704E+08,  5.29658254E+02,  4.84830046E+01,  9.82391569E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  8.894486485951681E+07, -7.562307410881718E+08, -3.329172697781005E+08,  5.28427332E+02,  6.75609477E+01,  1.06732455E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.515310180951010E+08, -7.498735808998400E+08, -3.250010850452126E+08,  5.23900291E+02,  9.72500702E+01,  1.16514799E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.131785097009375E+08, -7.388602307106429E+08, -3.150668866478280E+08,  5.16089843E+02,  1.30239508E+02,  1.27115516E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.735037110892685E+08, -7.232562001795549E+08, -3.031751329992589E+08,  5.05027590E+02,  1.64142134E+02,  1.38146149E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.321287604648052E+08, -7.031503779341171E+08, -2.893963285453242E+08,  4.90764408E+02,  1.97979164E+02,  1.49292221E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.886826535218763E+08, -6.786549737664011E+08, -2.738109096545749E+08,  4.73370872E+02,  2.31204824E+02,  1.60298061E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.428023961193953E+08, -6.499055100714504E+08, -2.565091478676554E+08,  4.52937762E+02,  2.63435298E+02,  1.70952560E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.941342341627616E+08, -6.170608522934177E+08, -2.375910642245753E+08,  4.29576677E+02,  2.94358932E+02,  1.81078052E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.423349775604458E+08, -5.803032601782792E+08, -2.171663451463476E+08,  4.03420823E+02,  3.23701831E+02,  1.90522324E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.870734434002070E+08, -5.398384411605910E+08, -1.953542502879589E+08,  3.74626103E+02,  3.51213398E+02,  1.99153129E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.280320353823012E+08, -4.958955983859975E+08, -1.722835064601154E+08,  3.43372764E+02,  3.76660051E+02,  2.06854537E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.649084667015972E+08, -4.487274390860832E+08, -1.480921722674767E+08,  3.09868134E+02,  3.99822688E+02,  2.13524621E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.974176446541884E+08, -3.986101193199425E+08, -1.229274610911425E+08,  2.74351596E+02,  4.20496058E+02,  2.19074071E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.252937284726667E+08, -3.458430940918153E+08, -9.694550775410375E+07,  2.37104594E+02,  4.38489204E+02,  2.23425502E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.482923613033532E+08, -2.907488460136338E+08, -7.031106580251627E+07,  1.98473094E+02,  4.53626547E+02,  2.26513259E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.661930679091016E+08, -2.336724384871480E+08, -4.319711336794086E+07,  1.58924922E+02,  4.65749401E+02,  2.28283592E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.788018273741773E+08, -1.749808622315263E+08, -1.578435151851832E+07,  1.19223821E+02,  4.74717798E+02,  2.28695131E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.859537945588028E+08, -1.150621281155334E+08,  1.173942341035761E+07,  8.10995044E+01,  4.80412543E+02,  2.27719607E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.875161453983924E+08, -5.432405863847727E+07,  3.918009308227400E+07,  5.06109438E+01,  4.82737421E+02,  2.25342765E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.833910099846129E+08,  6.807276894868505E+06,  6.633815735396430E+07,  4.76905629E+01,  4.81621503E+02,  2.21565478E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.735184569655433E+08,  6.788952305932936E+07,  9.300985738052893E+07,  7.55396845E+01,  4.77021509E+02,  2.16405045E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.578794493827019E+08,  1.284664417671702E+08,  1.189884948666788E+08,  1.12810964E+02,  4.68924119E+02,  2.09896715E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.364987041487038E+08,  1.880708031007840E+08,  1.440659626480333E+08,  1.51929297E+02,  4.57348197E+02,  2.02095491E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.094473699341009E+08,  2.462277917597251E+08,  1.680344928360432E+08,  1.90802438E+02,  4.42346819E+02,  1.93078344E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.768454163027301E+08,  3.024589411238472E+08,  1.906886188886445E+08,  2.28512622E+02,  4.24009051E+02,  1.82947073E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.388636090693947E+08,  3.562866018342729E+08,  2.118273441428799E+08,  2.64476894E+02,  4.02461380E+02,  1.71832163E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.957249603191541E+08,  4.072389263002562E+08,  2.312565004261946E+08,  2.98241455E+02,  3.77868779E+02,  1.59898322E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.477055242844905E+08,  4.548553215746244E+08,  2.487912647299403E+08,  3.29419484E+02,  3.50435468E+02,  1.47352716E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.951344025130862E+08,  4.986922910751475E+08,  2.642587860109802E+08,  3.57670698E+02,  3.20405534E+02,  1.34457567E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.383928417530553E+08,  5.383295776220982E+08,  2.775008747665215E+08,  3.82695501E+02,  2.88063959E+02,  1.21549348E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.779123395994776E+08,  5.733764693254398E+08,  2.883766858875055E+08,  4.04234797E+02,  2.53739403E+02,  1.09066863E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.141716698700358E+08,  6.034781057000283E+08,  2.967653142626694E+08,  4.22071978E+02,  2.17811958E+02,  9.75869647E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.476927951189643E+08,  6.283216035458471E+08,  3.025682193290969E+08,  4.36035541E+02,  1.80734644E+02,  8.78524809E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.790356692856359E+08,  6.476418123175749E+08,  3.057113942034760E+08,  4.46001498E+02,  1.43095592E+02,  8.07413808E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.087919985844470E+08,  6.612264861416014E+08,  3.061471876224229E+08,  4.51895076E+02,  1.05820595E+02,  7.70872177E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.757804540266733E+07,  6.689206658319217E+08,  3.038556936845909E+08,  4.53691418E+02,  7.09824968E+01,  7.73329953E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.397335380059621E+07,  6.706301053351797E+08,  2.988456485687541E+08,  4.51415140E+02,  4.56854617E+01,  8.12598476E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.052213570815818E+08,  6.663235798462501E+08,  2.911547768823703E+08,  4.45138696E+02,  4.81028437E+01,  8.80937918E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.755260303087856E+08,  6.560339608250879E+08,  2.808495548671392E+08,  4.34979620E+02,  7.46655695E+01,  9.68750564E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.442573532568405E+08,  6.398579966146159E+08,  2.680243844294580E+08,  4.21096792E+02,  1.07812958E+02,  1.06744715E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.108040386011664E+08,  6.179548055719582E+08,  2.528002021497032E+08,  4.03686029E+02,  1.41862792E+02,  1.17039188E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.745818956388987E+08,  5.905431147463785E+08,  2.353225599995685E+08,  3.82975265E+02,  1.75139640E+02,  1.27275438E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.350415044857658E+08,  5.578973493447737E+08,  2.157592447229344E+08,  3.59219742E+02,  2.06915152E+02,  1.37107682E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.916749993006779E+08,  5.203427346593666E+08,  1.942975251924571E+08,  3.32697665E+02,  2.36765014E+02,  1.46288359E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.440217887411941E+08,  4.782495946684140E+08,  1.711411239588623E+08,  3.03706980E+02,  2.64397714E+02,  1.54639818E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.916731126168628E+08,  4.320270481081054E+08,  1.465070134077525E+08,  2.72564218E+02,  2.89596661E+02,  1.62035100E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.342753854218595E+08,  3.821163300122522E+08,  1.206221425667304E+08,  2.39607347E+02,  3.12196329E+02,  1.68384996E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.715323315722421E+08,  3.289839572865142E+08,  9.372019216972567E+07,  2.05206986E+02,  3.32070500E+02,  1.73629230E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.032059452258654E+08,  2.731149314163119E+08,  6.603844229356741E+07,  1.69797642E+02,  3.49125373E+02,  1.77730305E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.291163843108546E+08,  2.150061488792785E+08,  3.781482057693606E+07,  1.33965199E+02,  3.63294968E+02,  1.80669132E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.491409159418786E+08,  1.551601800486038E+08,  9.285192009289058E+06,  9.87265983E+01,  3.74537720E+02,  1.82441904E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.632120482758448E+08,  9.407951882542673E+07, -1.931907396672972E+07,  6.66271381E+01,  3.82833823E+02,  1.83057866E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.713149978732613E+08,  3.226138493511403E+07, -4.777323426485935E+07,  4.63239750E+01,  3.88183115E+02,  1.82537787E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.734846543127488E+08, -2.980687732498190E+07, -7.586099475594059E+07,  5.39078925E+01,  3.90603391E+02,  1.80912986E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.698021803842613E+08, -9.165177163425429E+07, -1.033760215145294E+08,  8.17167982E+01,  3.90129068E+02,  1.78224865E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.603913693593171E+08, -1.528170115844476E+08, -1.301231575534456E+08,  1.15507345E+02,  3.86810134E+02,  1.74524873E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.454148897536744E+08, -2.128662913451634E+08, -1.559193650126215E+08,  1.50695499E+02,  3.80711336E+02,  1.69874934E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.250705136931194E+08, -2.713855035532554E+08, -1.805944178728156E+08,  1.85808577E+02,  3.71911575E+02,  1.64348376E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.995874034940485E+08, -3.279844499497974E+08, -2.039913710574461E+08,  2.20176799E+02,  3.60503458E+02,  1.58031451E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.692225222326571E+08, -3.822981082469222E+08, -2.259668403170967E+08,  2.53394182E+02,  3.46593016E+02,  1.51025623E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.342572238718420E+08, -4.339875086140523E+08, -2.463911213284964E+08,  2.85164211E+02,  3.30299607E+02,  1.43450847E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.949940476690100E+08, -4.827402747137741E+08, -2.651481742452901E+08,  3.15246017E+02,  3.11756064E+02,  1.35450185E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.517537330408273E+08, -5.282708886235695E+08, -2.821355016246670E+08,  3.43432673E+02,  2.91109234E+02,  1.27196081E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.048724754610376E+08, -5.703207380843890E+08, -2.972639486578682E+08,  3.69541531E+02,  2.68521211E+02,  1.18898566E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.546994197600000E+08, -6.086579842364582E+08, -3.104574413015366E+08,  3.93409611E+02,  2.44171871E+02,  1.10815062E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.015943800007532E+08, -6.430772986308959E+08, -3.216526840542371E+08,  4.14891346E+02,  2.18263944E+02,  1.03259932E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.459257773472558E+08, -6.733995090486002E+08, -3.307988344204739E+08,  4.33857492E+02,  1.91033502E+02,  9.66085954E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.880687858515652E+08, -6.994711906839211E+08, -3.378571698721159E+08,  4.50194648E+02,  1.62772874E+02,  9.12857099E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.284036601696460E+08, -7.211642183043270E+08, -3.428007512175235E+08,  4.63805097E+02,  1.33885254E+02,  8.77228562E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.673142241767110E+08, -7.383753177510968E+08, -3.456140993125443E+08,  4.74606840E+02,  1.05031366E+02,  8.62784425E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.051865056794140E+08, -7.510256303170139E+08, -3.462928890738308E+08,  4.82533730E+02,  7.75857975E+01,  8.71408517E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.240749027948325E+07, -7.590603053881593E+08, -3.448436658472450E+08,  4.87535668E+02,  5.52099664E+01,  9.02680419E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.063602984349443E+07, -7.624481301047369E+08, -3.412835860488664E+08,  4.89578821E+02,  4.71760778E+01,  9.54063907E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  8.355853450314115E+07, -7.611812165234187E+08, -3.356401898955644E+08,  4.88645884E+02,  6.00526772E+01,  1.02173602E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.459767974604676E+08, -7.552747410368176E+08, -3.279512016204216E+08,  4.84736344E+02,  8.47885228E+01,  1.10150781E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.075108833614350E+08, -7.447667400317782E+08, -3.182643573128361E+08,  4.77866757E+02,  1.13649436E+02,  1.18944187E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.677851384194440E+08, -7.297179674457624E+08, -3.066372612287906E+08,  4.68071048E+02,  1.43784709E+02,  1.28211638E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.264291939303855E+08, -7.102118130934654E+08, -2.931372681424724E+08,  4.55400832E+02,  1.74054510E+02,  1.37666058E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.830790033574210E+08, -6.863542679195671E+08, -2.778413841406724E+08,  4.39925769E+02,  2.03863475E+02,  1.47068942E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.373779396992384E+08, -6.582739378076054E+08, -2.608361846191119E+08,  4.21733955E+02,  2.32819126E+02,  1.56221297E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.889779678465773E+08, -6.261220965567665E+08, -2.422177436942776E+08,  4.00932417E+02,  2.60618182E+02,  1.64955345E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.375409080346305E+08, -5.900727615401318E+08, -2.220915662443561E+08,  3.77647730E+02,  2.87003139E+02,  1.73127946E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.827398141092259E+08, -5.503227739317420E+08, -2.005725132613041E+08,  3.52026870E+02,  3.11743972E+02,  1.80615766E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.242604835909443E+08, -5.070918764221224E+08, -1.777847150080762E+08,  3.24238530E+02,  3.34630021E+02,  1.87311902E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.618031066237239E+08, -4.606227559898676E+08, -1.538614574802456E+08,  2.94475270E+02,  3.55466475E+02,  1.93123612E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.950840719104068E+08, -4.111810296837786E+08, -1.289450305957579E+08,  2.62957395E+02,  3.74073139E+02,  1.97970893E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.238379410040251E+08, -3.590551439518313E+08, -1.031865241021891E+08,  2.29940514E+02,  3.90284443E+02,  2.01785677E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.478195935156959E+08, -3.045561622943751E+08, -7.674555881721346E+07,  1.95731686E+02,  4.03950167E+02,  2.04511497E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.668065351828420E+08, -2.480173900288666E+08, -4.978993238752390E+07,  1.60727673E+02,  4.14936608E+02,  2.06103497E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.806013791590265E+08, -1.897938064446734E+08, -2.249516407039987E+07,  1.25518762E+02,  4.23128060E+02,  2.06528719E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.890344771550022E+08, -1.302612597881317E+08,  4.956079237445008E+06,  9.12258856E+01,  4.28428482E+02,  2.05766602E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.919666781352792E+08, -6.981537921212508E+07,  3.237469457568089E+07,  6.08574630E+01,  4.30763297E+02,  2.03809667E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.892921813931154E+08, -8.870150539343605E+06,  5.956601271115159E+07,  4.45246823E+01,  4.30081243E+02,  2.00664342E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.809414524129258E+08,  5.214388257687673E+07,  8.633084220336409E+07,  5.61328892E+01,  4.26356245E+02,  1.96351944E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.668841281111416E+08,  1.127818376729794E+08,  1.124667011439794E+08,  8.43094708E+01,  4.19589208E+02,  1.90909822E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.471318479284985E+08,  1.725871770413819E+08,  1.377692516890366E+08,  1.16878973E+02,  4.09809682E+02,  1.84392675E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.217409309358642E+08,  2.310948856882450E+08,  1.620339445876094E+08,  1.50090854E+02,  3.97077336E+02,  1.76874144E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.908147998262523E+08,  2.878351586470323E+08,  1.850578724370831E+08,  1.82608988E+02,  3.81483155E+02,  1.68448784E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.545060342107186E+08,  3.423376079880787E+08,  2.066418264113657E+08,  2.13743792E+02,  3.63150319E+02,  1.59234606E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.130179467449952E+08,  3.941359763582469E+08,  2.265925426487962E+08,  2.43030161E+02,  3.42234722E+02,  1.49376516E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.666055583126056E+08,  4.427733179679902E+08,  2.447251105357115E+08,  2.70104998E+02,  3.18925190E+02,  1.39051081E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.155758412837467E+08,  4.878075774984932E+08,  2.608655002503479E+08,  2.94665981E+02,  2.93443518E+02,  1.28473187E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.602871157133337E+08,  5.288174894978428E+08,  2.748531666761178E+08,  3.16456992E+02,  2.66044730E+02,  1.17905129E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.011475115544881E+08,  5.654086724353081E+08,  2.865436656290852E+08,  3.35263502E+02,  2.37018467E+02,  1.07668062E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.386124042387989E+08,  5.972197679959961E+08,  2.958112074135564E+08,  3.50911879E+02,  2.06693545E+02,  9.81535841E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.731807831220980E+08,  6.239284582442635E+08,  3.025510693730051E+08,  3.63270125E+02,  1.75450751E+02,  8.98276554E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.053905440794517E+08,  6.452571821339396E+08,  3.066817873832396E+08,  3.72248827E+02,  1.43757502E+02,  8.32090635E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.358127582224607E+08,  6.609783487103114E+08,  3.081470377931327E+08,  3.77801695E+02,  1.12266778E+02,  7.87963412E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.504498334729353E+07,  6.709188468350366E+08,  3.069171260917432E+08,  3.79925319E+02,  8.21352126E+01,  7.69342970E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -6.296231622989184E+06,  6.749636874979765E+08,  3.029900207339279E+08,  3.78658005E+02,  5.62079680E+01,  7.76746361E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -7.758347155837621E+07,  6.730586145039134E+08,  2.963918724666246E+08,  3.74077616E+02,  4.27336614E+01,  8.07370193E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.481869882478514E+08,  6.652115624393359E+08,  2.871769819738984E+08,  3.66298503E+02,  5.14939221E+01,  8.56117337E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.174834071053327E+08,  6.514928889290649E+08,  2.754272032793129E+08,  3.55467668E+02,  7.39672729E+01,  9.17208761E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.848643414795422E+08,  6.320343718844857E+08,  2.612507989068784E+08,  3.41760430E+02,  1.00308262E+02,  9.85368103E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.497446562624063E+08,  6.070269866827774E+08,  2.447807744984410E+08,  3.25375866E+02,  1.27100688E+02,  1.05630538E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.115701491803524E+08,  5.767175469432383E+08,  2.261727496781664E+08,  3.06532409E+02,  1.53128951E+02,  1.12674011E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.698244450635925E+08,  5.414043471489375E+08,  2.056024438753153E+08,  2.85464027E+02,  1.77828926E+02,  1.19424224E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.240349245080933E+08,  5.014319685421449E+08,  1.832628629626055E+08,  2.62417536E+02,  2.00877104E+02,  1.25704394E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.737775748522259E+08,  4.571854295582945E+08,  1.593612786075937E+08,  2.37651830E+02,  2.22061937E+02,  1.31387789E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.186806987830987E+08,  4.090838928215902E+08,  1.341161002678787E+08,  2.11440454E+02,  2.41235139E+02,  1.36385256E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.584274679777876E+08,  3.575741369672819E+08,  1.077537342778673E+08,  1.84080515E+02,  2.58289862E+02,  1.40635972E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.927573360122106E+08,  3.031239816310295E+08,  8.050551369193697E+07,  1.55915234E+02,  2.73149280E+02,  1.44100694E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.214663998675830E+08,  2.462158373403801E+08,  5.260476951879732E+07,  1.27390219E+02,  2.85759841E+02,  1.46756870E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.444068069313529E+08,  1.873405451771865E+08,  2.428410844742560E+07,  9.92069835E+01,  2.96086870E+02,  1.48595131E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.614853261262434E+08,  1.269916156151652E+08, -4.227062234158220E+06,  7.28024037E+01,  3.04111559E+02,  1.49616846E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.726612196412332E+08,  6.565995883807033E+07, -3.270473221849008E+07,  5.19673200E+01,  3.09828878E+02,  1.49832495E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.779435675554458E+08,  3.829162656379671E+06, -6.093219575986505E+07,  4.57156534E+01,  3.13246163E+02,  1.49260694E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.773881769246852E+08, -5.802863850385559E+07, -8.870166035664088E+07,  5.88621561E+01,  3.14382211E+02,  1.47927753E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.710941953261979E+08, -1.194563107327575E+08, -1.158155683824287E+08,  8.23012856E+01,  3.13266756E+02,  1.45867677E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.592005603031541E+08, -1.800146920422647E+08, -1.420876470084997E+08,  1.09173627E+02,  3.09940243E+02,  1.43122547E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.418823833021773E+08, -2.392850168516895E+08, -1.673437072783200E+08,  1.36971158E+02,  3.04453808E+02,  1.39743250E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.193473460314831E+08, -2.968708318137863E+08, -1.914222149894845E+08,  1.64686617E+02,  2.96869414E+02,  1.35790555E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.918321808789140E+08, -3.523994603572852E+08, -2.141746655589894E+08,  1.91801862E+02,  2.87260097E+02,  1.31336544E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.595992969394530E+08, -4.055230643545418E+08, -2.354657898175237E+08,  2.17986505E+02,  2.75710325E+02,  1.26466419E+02,
