            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.624213700122811E+08,  4.906267433655275E+08,  2.790184625675431E+08,  6.11475874E+02,  5.36701996E+02,  2.36157649E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -6.088318152741660E+08,  4.466403361126173E+08,  2.634471510098989E+08,  5.58679022E+02,  5.75760209E+02,  2.52320164E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.509969294008631E+08,  3.995427455588663E+08,  2.460400123634229E+08,  5.02916636E+02,  6.10680622E+02,  2.68198084E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.886692027790678E+08,  3.496910956397077E+08,  2.269360439152281E+08,  4.44680143E+02,  6.41299168E+02,  2.83428258E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.216336158493527E+08,  2.974524418648890E+08,  2.062819510644504E+08,  3.84527750E+02,  6.67496665E+02,  2.97735566E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.497073815606953E+08,  2.432016084419300E+08,  1.842311349884559E+08,  3.23160839E+02,  6.89188068E+02,  3.10910190E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.727395929785531E+08,  1.873191997000737E+08,  1.609427500359015E+08,  2.61610938E+02,  7.06314655E+02,  3.22790641E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.906108151494440E+08,  1.301897725151021E+08,  1.365808295453794E+08,  2.01755563E+02,  7.18838051E+02,  3.33251281E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -8.032326490727974E+08,  7.220015816822439E+07,  1.113134775293049E+08,  1.47927085E+02,  7.26735520E+02,  3.42193176E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -8.105472797402227E+08,  1.373790834239260E+07,  8.531211509121595E+07,  1.11613684E+02,  7.29996230E+02,  3.49537349E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -8.125270363771683E+08, -4.481015555645499E+07,  5.875077520561219E+07,  1.12908210E+02,  7.28618349E+02,  3.55219841E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -8.091739796156421E+08, -1.030593098282817E+08,  3.180543859293937E+07,  1.51338467E+02,  7.22606948E+02,  3.59188142E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -8.005195203003089E+08, -1.606282290143384E+08,  4.653402777460961E+06,  2.07131172E+02,  7.11972706E+02,  3.61398738E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -7.866240712149844E+08, -2.171402507074077E+08, -2.252732960629755E+07,  2.69368924E+02,  6.96731452E+02,  3.61815611E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.675767496267024E+08, -2.722246210338450E+08, -4.955864825996396E+07,  3.33935565E+02,  6.76904696E+02,  3.60409640E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -7.434951162269406E+08, -3.255177398219491E+08, -7.626292932126094E+07,  3.99037719E+02,  6.52521256E+02,  3.57158902E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -7.145249486306765E+08, -3.766644271821319E+08, -1.024636361602812E+08,  4.63687177E+02,  6.23620251E+02,  3.52049923E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -6.808400407095152E+08, -4.253192355563231E+08, -1.279859381802993E+08,  5.27209395E+02,  5.90255857E+02,  3.45080044E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -6.426420259204865E+08, -4.711478202703986E+08, -1.526573541252680E+08,  5.89062061E+02,  5.52504598E+02,  3.36261123E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -6.001601906590019E+08, -5.138283830404691E+08, -1.763084304271224E+08,  6.48758612E+02,  5.10476538E+02,  3.25624952E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -5.536512723840994E+08, -5.530532136415899E+08, -1.987734654659298E+08,  7.05832330E+02,  4.64333309E+02,  3.13230985E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.033992183741757E+08, -5.885303384081012E+08, -2.198912866394337E+08,  7.59818242E+02,  4.14319369E+02,  2.99177316E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.497148778415541E+08, -6.199852831594788E+08, -2.395060867203669E+08,  8.10243861E+02,  3.60821851E+02,  2.83616390E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -3.929355893764098E+08, -6.471629613641483E+08, -2.574683275962036E+08,  8.56625007E+02,  3.04499494E+02,  2.66777719E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -3.334246409512977E+08, -6.698296980148993E+08, -2.736357182877699E+08,  8.98465011E+02,  2.46600619E+02,  2.49001036E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -2.715705593567044E+08, -6.877753786276158E+08, -2.878742675284977E+08,  9.35256477E+02,  1.89867883E+02,  2.30784384E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -2.077861827640330E+08, -7.008157184925915E+08, -3.000594123685737E+08,  9.66485247E+02,  1.41358612E+02,  2.12851107E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -1.425074744932480E+08, -7.087946486168449E+08, -3.100772250842918E+08,  9.91636423E+02,  1.18613742E+02,  1.96232335E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -7.619203773658058E+07, -7.115867912552813E+08, -3.178256907893358E+08,  1.01020229E+03,  1.40065732E+02,  1.82334735E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -9.317273042576764E+06, -7.090999912425290E+08, -3.232160453977217E+08,  1.02169209E+03,  1.94201665E+02,  1.72902342E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.762186527630053E+07, -7.012778706538910E+08, -3.261741630476072E+08,  1.02564348E+03,  2.62949773E+02,  1.69720922E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  1.241155577665465E+08, -6.881023603559189E+08, -3.266419767375965E+08,  1.02163566E+03,  3.38103339E+02,  1.74025902E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  1.896422866260163E+08, -6.695961330668048E+08, -3.245789009837033E+08,  1.00930376E+03,  4.16162002E+02,  1.85965047E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  2.536725279313479E+08, -6.458248699901991E+08, -3.199632287793562E+08,  9.88354273E+02,  4.95201785E+02,  2.04612897E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  3.156729757831920E+08, -6.168992861085439E+08, -3.127934705888702E+08,  9.58581351E+02,  5.73853839E+02,  2.28478062E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  3.751113056332795E+08, -5.829768089575874E+08, -3.030895876780252E+08,  9.19883344E+02,  6.50959989E+02,  2.56007364E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  4.314614589005694E+08, -5.442628080584853E+08, -2.908940705085594E+08,  8.72279459E+02,  7.25446825E+02,  2.85828424E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  4.842094217583541E+08, -5.010112725729797E+08, -2.762728128757082E+08,  8.15926393E+02,  7.96280245E+02,  3.16792274E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  5.328594197598742E+08, -4.535248368745544E+08, -2.593157292797995E+08,  7.51135497E+02,  8.62453975E+02,  3.47937660E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  5.769404373011453E+08, -4.021540360129481E+08, -2.401370510144581E+08,  6.78392348E+02,  9.22994432E+02,  3.78444259E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  6.160129466602098E+08, -3.472957142671510E+08, -2.188752554598289E+08,  5.98384267E+02,  9.76974215E+02,  4.07596860E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.496756938072511E+08, -2.893905172091416E+08, -1.956925823686593E+08,  5.12051033E+02,  1.02353028E+03,  4.34763300E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.775723544305812E+08, -2.289194211954419E+08, -1.707740971004490E+08,  4.20703783E+02,  1.06188430E+03,  4.59383339E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.993978740470909E+08, -1.663992835389743E+08, -1.443262748759399E+08,  3.26365286E+02,  1.09136348E+03,  4.80965080E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.149042885078498E+08, -1.023774514126779E+08, -1.165751046703436E+08,  2.32969356E+02,  1.11142024E+03,  4.99086020E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.239058072603459E+08, -3.742549894600776E+07, -8.776372248144750E+07,  1.51692653E+02,  1.12164957E+03,  5.13396571E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.262829537094208E+08,  2.786780152421716E+07, -5.814960144669466E+07,  1.20446699E+02,  1.12180277E+03,  5.23624440E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.219856092879820E+08,  9.290411931643511E+07, -2.800135648223429E+07,  1.71679495E+02,  1.11179679E+03,  5.29578735E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.110348057093638E+08,  1.570836152873278E+08,  2.404760750565349E+06,  2.59780274E+02,  1.09171871E+03,  5.31152963E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.935231666613210E+08,  2.198131952603768E+08,  3.278859219656270E+07,  3.56373771E+02,  1.06182478E+03,  5.28326398E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  6.696139581275977E+08,  2.805147312079545E+08,  6.286992466100843E+07,  4.53270255E+02,  1.02253449E+03,  5.21163576E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.395387730219284E+08,  3.386330192680317E+08,  9.237235324395528E+07,  5.47170921E+02,  9.74420082E+02,  5.09811961E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.035939030810311E+08,  3.936432309283701E+08,  1.210270423034708E+08,  6.36170254E+02,  9.18192559E+02,  4.94497998E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.621355213116301E+08,  4.450576748659539E+08,  1.485762870023361E+08,  7.18926129E+02,  8.54685556E+02,  4.75522058E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.155738577012817E+08,  4.924316901951624E+08,  1.747767755343787E+08,  7.94414107E+02,  7.84839381E+02,  4.53253034E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  4.643665593724173E+08,  5.353685430449443E+08,  1.994024756885556E+08,  8.61840704E+02,  7.09688310E+02,  4.28123560E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.090114543775682E+08,  5.735232388575819E+08,  2.222470841453452E+08,  9.20606938E+02,  6.30356471E+02,  4.00627170E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.500389521198195E+08,  6.066052308677864E+08,  2.431260058469501E+08,  9.70288760E+02,  5.48072568E+02,  3.71319148E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  2.880043173120155E+08,  6.343800266899735E+08,  2.618778423471924E+08,  1.01062261E+03,  4.64226381E+02,  3.40823459E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.234800104620116E+08,  6.566697366957046E+08,  2.783653904587413E+08,  1.04149188E+03,  3.80525165E+02,  3.09848900E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.570482835187645E+08,  6.733526592848815E+08,  2.924761749225882E+08,  1.06291282E+03,  2.99416256E+02,  2.79218314E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  8.929419138236149E+07,  6.843620168632802E+08,  3.041225524439174E+08,  1.07501988E+03,  2.25289779E+02,  2.49913768E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  2.079913765376558E+07,  6.896839544624872E+08,  3.132414269465033E+08,  1.07805034E+03,  1.67814751E+02,  2.23133367E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.786496795628398E+07,  6.893549421293665E+08,  3.197936321813126E+08,  1.07232906E+03,  1.46040568E+02,  2.00330564E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.161408834419988E+08,  6.834587192483790E+08,  3.237630395261100E+08,  1.05825346E+03,  1.70899498E+02,  1.83150925E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -1.834905143722452E+08,  6.721229101783617E+08,  3.251554485654486E+08,  1.03627940E+03,  2.24360386E+02,  1.73124982E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -2.493987077888105E+08,  6.555154158692737E+08,  3.239973078514421E+08,  1.00690801E+03,  2.87998647E+02,  1.71085626E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -3.133763923126740E+08,  6.338407068376132E+08,  3.203343266312633E+08,  9.70673901E+02,  3.53588733E+02,  1.76674697E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -3.749630931554393E+08,  6.073360993245480E+08,  3.142300184551482E+08,  9.28134841E+02,  4.17676843E+02,  1.88459123E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -4.337288826653718E+08,  5.762680873672405E+08,  3.057642151192837E+08,  8.79863037E+02,  4.78595191E+02,  2.04565076E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -4.892758252854277E+08,  5.409287885421476E+08,  2.950315829106299E+08,  8.26438137E+02,  5.35416948E+02,  2.23252569E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -5.412389880047849E+08,  5.016325582521363E+08,  2.821401740542483E+08,  7.68442173E+02,  5.87573134E+02,  2.43152255E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -5.892870630290420E+08,  4.587127929726968E+08,  2.672100268079261E+08,  7.06456814E+02,  6.34694219E+02,  2.63266128E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -6.331226816021764E+08,  4.125189392634154E+08,  2.503718288570814E+08,  6.41063652E+02,  6.76536076E+02,  2.82887796E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.724824739108795E+08,  3.634137254177308E+08,  2.317656582100117E+08,  5.72849189E+02,  7.12941084E+02,  3.01520318E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.071369290820630E+08,  3.117706138636903E+08,  2.115398056435512E+08,  5.02418194E+02,  7.43815325E+02,  3.18813133E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.368900978441186E+08,  2.579714626427608E+08,  1.898496769807020E+08,  4.30424153E+02,  7.69113819E+02,  3.34518079E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.615791949151000E+08,  2.024043865325714E+08,  1.668567770166922E+08,  3.57639757E+02,  7.88830123E+02,  3.48459592E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.810741307220773E+08,  1.454618068926262E+08,  1.427277732810613E+08,  2.85135344E+02,  8.02988520E+02,  3.60514503E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.952770002396144E+08,  8.753866514750223E+07,  1.176336297777999E+08,  2.14798723E+02,  8.11637851E+02,  3.70598130E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -8.041215610245547E+08,  2.903077728169638E+07,  9.174880423400131E+07,  1.51130114E+02,  8.14846552E+02,  3.78654533E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.075727269802252E+08, -2.966668675510549E+07,  6.525050437774895E+07,  1.07626300E+02,  8.12698652E+02,  3.84649563E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -8.056260807733765E+08, -8.816062414044715E+07,  3.831799113992090E+07,  1.10937938E+02,  8.05290584E+02,  3.88565851E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.983074247332109E+08, -1.460613476672292E+08,  1.113191870682274E+07,  1.57253102E+02,  7.92728792E+02,  3.90399229E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -7.856723790767014E+08, -2.029838844460438E+08, -1.612629762955726E+07,  2.19898750E+02,  7.75128148E+02,  3.90156278E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.678060309930100E+08, -2.585492420176018E+08, -4.327509400726724E+07,  2.87229580E+02,  7.52611249E+02,  3.87852830E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.448226213404590E+08, -3.123856703336274E+08, -7.013336543849710E+07,  3.55379944E+02,  7.25308673E+02,  3.83513357E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -7.168652832236601E+08, -3.641299437347900E+08, -9.652107683008239E+07,  4.22725908E+02,  6.93360416E+02,  3.77171265E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -6.841058130754467E+08, -4.134286775541636E+08, -1.222598869780431E+08,  4.88372466E+02,  6.56918813E+02,  3.68870186E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.467444644367892E+08, -4.599397017780346E+08, -1.471737967403531E+08,  5.51704366E+02,  6.16153443E+02,  3.58666422E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -6.050097452066320E+08, -5.033335130265924E+08, -1.710898325294662E+08,  6.12226716E+02,  5.71258993E+02,  3.46632841E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -5.591582121138058E+08, -5.432948228477873E+08, -1.938387740810985E+08,  6.69499132E+02,  5.22467974E+02,  3.32864671E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -5.094742216061373E+08, -5.795242062672232E+08, -2.152559332452151E+08,  7.23105176E+02,  4.70072136E+02,  3.17487869E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.562696165969699E+08, -6.117398758897963E+08, -2.351819961844261E+08,  7.72637172E+02,  4.14461312E+02,  3.00671146E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -3.998833199255138E+08, -6.396795870256339E+08, -2.534639347559060E+08,  8.17688679E+02,  3.56200897E+02,  2.82643276E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.406807993581622E+08, -6.631026763043039E+08, -2.699559920732672E+08,  8.57851415E+02,  2.96204921E+02,  2.63718124E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -2.790533554184289E+08, -6.817922323387705E+08, -2.845207457860858E+08,  8.92715176E+02,  2.36174770E+02,  2.44330633E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -2.154171988752634E+08, -6.955574045050552E+08, -2.970302546754697E+08,  9.21870141E+02,  1.79854678E+02,  2.25087167E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -1.502122729301062E+08, -7.042358289181798E+08, -3.073672842382572E+08,  9.44911202E+02,  1.36618006E+02,  2.06830123E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -8.390076766477503E+07, -7.076961475243579E+08, -3.154266047379960E+08,  9.61444154E+02,  1.25587333E+02,  1.90702457E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -1.696527529911902E+07, -7.058405989571999E+08, -3.211163564374257E+08,  9.71093675E+02,  1.56470344E+02,  1.78160655E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  5.009345246205908E+07, -6.986076416734264E+08, -3.243594686943799E+08,  9.73512959E+02,  2.12886856E+02,  1.70827903E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  1.167591999611788E+08, -6.859745485948625E+08, -3.250951100793566E+08,  9.68394845E+02,  2.80116526E+02,  1.70086282E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  1.825034769083956E+08, -6.679599178697906E+08, -3.232801478860223E+08,  9.55484239E+02,  3.51709980E+02,  1.76532183E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  2.467892385609160E+08, -6.446260285974448E+08, -3.188905886544307E+08,  9.34591577E+02,  4.24699797E+02,  1.89717042E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  3.090751476631706E+08, -6.160809504932431E+08, -3.119229596729760E+08,  9.05606970E+02,  4.97346681E+02,  2.08413925E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  3.688204003250615E+08, -5.824803029483370E+08, -3.023955843208112E+08,  8.68514638E+02,  5.68378271E+02,  2.31118995E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  4.254900979283201E+08, -5.440285767216992E+08, -2.903497111488910E+08,  8.23407385E+02,  6.36719495E+02,  2.56407614E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  4.785611262051998E+08, -5.009798952422556E+08, -2.758504364731193E+08,  7.70500918E+02,  7.01391368E+02,  2.83064409E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  5.275284765205592E+08, -4.536381057577042E+08, -2.589873634115785E+08,  7.10148375E+02,  7.61474926E+02,  3.10083591E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.719119258490186E+08, -4.023560912353404E+08, -2.398749392785443E+08,  6.42856517E+02,  8.16103613E+02,  3.36628910E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  6.112629474047455E+08, -3.475342221020722E+08, -2.186524230385704E+08,  5.69307956E+02,  8.64469374E+02,  3.61993959E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.451716870063611E+08, -2.896178545713364E+08, -1.954834224945876E+08,  4.90400906E+02,  9.05835626E+02,  3.85574036E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.732738367091997E+08, -2.290938327739336E+08, -1.705549656193878E+08,  4.07339177E+02,  9.39553509E+02,  4.06849505E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  6.952572027123159E+08, -1.664859816952064E+08, -1.440760811124025E+08,  3.21876584E+02,  9.65079029E+02,  4.25377695E+02,
