            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.644917731912203E+08, -4.096064436818852E+06,  1.331533092790483E+07,  9.75664370E+01,  5.13515084E+02,  2.87410663E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.630801679716699E+08,  5.713643687104759E+07,  4.397991051418768E+07,  8.05867565E+01,  5.07978816E+02,  2.81473928E+02,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  7.556341355543629E+08,  1.179167549310170E+08,  7.429669264213946E+07,  9.60215090E+01,  4.98655770E+02,  2.73732631E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  7.422565487753332E+08,  1.777712887149482E+08,  1.040303188455686E+08,  1.31370076E+02,  4.85745522E+02,  2.64334299E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000,  7.230957424842073E+08,  2.362407455831731E+08,  1.329535103814720E+08,  1.73424771E+02,  4.69455845E+02,  2.53439880E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000,  6.983429879214880E+08,  2.928834453593587E+08,  1.608486741945621E+08,  2.16959929E+02,  4.49999039E+02,  2.41224144E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  6.682297197418771E+08,  3.472782857579892E+08,  1.875093334970930E+08,  2.59981865E+02,  4.27589860E+02,  2.27878113E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  6.330245938548476E+08,  3.990273650550244E+08,  2.127413836521090E+08,  3.01569485E+02,  4.02445469E+02,  2.13614294E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000,  5.930304164905926E+08,  4.477582660699341E+08,  2.363641760245088E+08,  3.41206174E+02,  3.74787915E+02,  1.98675874E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  5.485809912414899E+08,  4.931260120437064E+08,  2.582114358335770E+08,  3.78551169E+02,  3.44850177E+02,  1.83351558E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  5.000379223864176E+08,  5.348147187060907E+08,  2.781320270199233E+08,  4.13348788E+02,  3.12887691E+02,  1.67998313E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  4.477874216736767E+08,  5.725389589265093E+08,  2.959905740989165E+08,  4.45387381E+02,  2.79199586E+02,  1.53074343E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  3.922371306974580E+08,  6.060448543847617E+08,  3.116679478270615E+08,  4.74478890E+02,  2.44168996E+02,  1.39181970E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  3.338129850359024E+08,  6.351109259655831E+08,  3.250616311936790E+08,  5.00448177E+02,  2.08345110E+02,  1.27109612E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  2.729561406144290E+08,  6.595487267141228E+08,  3.360859786291884E+08,  5.23127603E+02,  1.72624981E+02,  1.17834862E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  2.101199726138483E+08,  6.792032712713871E+08,  3.446723746822261E+08,  5.42354783E+02,  1.38688153E+02,  1.12411440E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  1.457671449409793E+08,  6.939532868589271E+08,  3.507693043862548E+08,  5.57972448E+02,  1.10028937E+02,  1.11677519E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000,  8.036676107031882E+07,  7.037113120763590E+08,  3.543423483198357E+08,  5.69829792E+02,  9.35516369E+01,  1.15897986E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000,  1.439159887208077E+07,  7.084236595858214E+08,  3.553741100652376E+08,  5.77784905E+02,  9.71589374E+01,  1.24644480E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.168457565176465E+07,  7.080702492254379E+08,  3.538640780103621E+08,  5.81707937E+02,  1.19832451E+02,  1.37033504E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -1.173896230909452E+08,  7.026643388765758E+08,  3.498284362444440E+08,  5.81484809E+02,  1.53657688E+02,  1.52076562E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -1.822555676307631E+08,  6.922521579970981E+08,  3.432998267156731E+08,  5.77021277E+02,  1.92846772E+02,  1.68896101E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.458210709266222E+08,  6.769124466509150E+08,  3.343270645384599E+08,  5.68247184E+02,  2.34486590E+02,  1.86785179E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -3.076338493215063E+08,  6.567559056909735E+08,  3.229748096685575E+08,  5.55120839E+02,  2.77058771E+02,  2.05188848E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -3.672530484756620E+08,  6.319245686469555E+08,  3.093232011441358E+08,  5.37633480E+02,  3.19639357E+02,  2.23666039E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -4.242515712589006E+08,  6.025910858836554E+08,  2.934674483359304E+08,  5.15813848E+02,  3.61568200E+02,  2.41855551E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -4.782183832110838E+08,  5.689579165798638E+08,  2.755173775383022E+08,  4.89732995E+02,  4.02311257E+02,  2.59451364E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -5.287607972726013E+08,  5.312564342061583E+08,  2.555969363994106E+08,  4.59509734E+02,  4.41400280E+02,  2.76186248E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -5.755067434290510E+08,  4.897459333248728E+08,  2.338436496725690E+08,  4.25317488E+02,  4.78405552E+02,  2.91821482E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -6.181070218554333E+08,  4.447125236183425E+08,  2.104080189282956E+08,  3.87394184E+02,  5.12923890E+02,  3.06140754E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -6.562375535872746E+08,  3.964679029084460E+08,  1.854528624237070E+08,  3.46058891E+02,  5.44574230E+02,  3.18946904E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -6.896016187051945E+08,  3.453480029754218E+08,  1.591525913584884E+08,  3.01743912E+02,  5.72997216E+02,  3.30060546E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -7.179320726767381E+08,  2.917114836717977E+08,  1.316924104008713E+08,  2.55064855E+02,  5.97857006E+02,  3.39319959E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000, -7.409935380090644E+08,  2.359380617676340E+08,  1.032674362367402E+08,  2.06994210E+02,  6.18844347E+02,  3.46581834E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -7.585845616018065E+08,  1.784266649869702E+08,  7.408172904984522E+07,  1.59354916E+02,  6.35680367E+02,  3.51722605E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -7.705397063471326E+08,  1.195933921187851E+08,  4.434722786090094E+07,  1.16414413E+02,  6.48120733E+02,  3.54640149E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -7.767315623678107E+08,  5.986926086791870E+07,  1.428258120715737E+07,  8.94804956E+01,  6.55959920E+02,  3.55255745E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -7.770726520206250E+08, -3.022658714866750E+05, -1.588813094038549E+07,  9.61245290E+01,  6.59035467E+02,  3.53516201E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.715171955006100E+08, -6.046798058779617E+07, -4.593678672639445E+07,  1.32296607E+02,  6.57232040E+02,  3.49396092E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -7.600626856637292E+08, -1.201678723167430E+08, -7.563272831888472E+07,  1.81083659E+02,  6.50485204E+02,  3.42900105E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -7.427512524739578E+08, -1.789383100226126E+08, -1.047443851306141E+08,  2.34176210E+02,  6.38784843E+02,  3.34065525E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -7.196707584418132E+08, -2.363154563532571E+08, -1.330410072458403E+08,  2.88287427E+02,  6.22178163E+02,  3.22964975E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.909555777725538E+08, -2.918389055021453E+08, -1.602945049361843E+08,  3.41781662E+02,  6.00772266E+02,  3.09709590E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -6.567870049652529E+08, -3.450555271901318E+08, -1.862813835676102E+08,  3.93612032E+02,  5.74736349E+02,  2.94453000E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000, -6.173932594167848E+08, -3.955234925995951E+08, -2.107847621730659E+08,  4.42983260E+02,  5.44303721E+02,  2.77396715E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -5.730490191069592E+08, -4.428164328070862E+08, -2.335964486625233E+08,  4.89232141E+02,  5.09774009E+02,  2.58797932E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -5.240744441570549E+08, -4.865276990552863E+08, -2.545190556221368E+08,  5.31782097E+02,  4.71516295E+02,  2.38981404E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -4.708336577110881E+08, -5.262746632843626E+08, -2.733681255168312E+08,  5.70126184E+02,  4.29974722E+02,  2.18358034E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -4.137326525425079E+08, -5.617029942623996E+08, -2.899742323927140E+08,  6.03822087E+02,  3.85679672E+02,  1.97454140E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -3.532165934399385E+08, -5.924908317886810E+08, -3.041850196344509E+08,  6.32492366E+02,  3.39271066E+02,  1.76956118E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -2.897665171744635E+08, -6.183527943646572E+08, -3.158671424367031E+08,  6.55826930E+02,  2.91548782E+02,  1.57772145E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -2.238954419511362E+08, -6.390437282956684E+08, -3.249080689307659E+08,  6.73586165E+02,  2.43586535E+02,  1.41094290E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -1.561439031890367E+08, -6.543621094649372E+08, -3.312176952284609E+08,  6.85603854E+02,  1.97002788E+02,  1.28389061E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -8.707495450235948E+07, -6.641530206810422E+08, -3.347297367598985E+08,  6.91789381E+02,  1.54626910E+02,  1.21156557E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -1.726870494348734E+07, -6.683106317488132E+08, -3.354028615142051E+08,  6.92128893E+02,  1.21960266E+02,  1.20350527E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  5.268353735465912E+07, -6.667800953943447E+08, -3.332215220898141E+08,  6.86685179E+02,  1.08170462E+02,  1.25797439E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.221854254507623E+08, -6.595588073768643E+08, -3.281964628444322E+08,  6.75596155E+02,  1.18939426E+02,  1.36253361E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.906419344562474E+08, -6.466969839642291E+08, -3.203648810322955E+08,  6.59071930E+02,  1.47474249E+02,  1.50047173E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.574657994229124E+08, -6.282975308085577E+08, -3.097902311299987E+08,  6.37390487E+02,  1.83991337E+02,  1.65646268E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  3.220839178689652E+08, -6.045151728816578E+08, -2.965616590115196E+08,  6.10892076E+02,  2.22825176E+02,  1.81859726E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.839435992141084E+08, -5.755548765215229E+08, -2.807930849021144E+08,  5.79972570E+02,  2.61200018E+02,  1.97820185E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  4.425185320055572E+08, -5.416695773198791E+08, -2.626219438942347E+08,  5.45076098E+02,  2.97649729E+02,  2.12906710E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  4.973143609997659E+08, -5.031572608191651E+08, -2.422076096372514E+08,  5.06687424E+02,  3.31308472E+02,  2.26675339E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  5.478737760819147E+08, -4.603574516007769E+08, -2.197295316085958E+08,  4.65324759E+02,  3.61622011E+02,  2.38810006E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  5.937810344816281E+08, -4.136472035733495E+08, -1.953851339118252E+08,  4.21534138E+02,  3.88223642E+02,  2.49090283E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  6.346658294067193E+08, -3.634366639756148E+08, -1.693875131217624E+08,  3.75887237E+02,  4.10875750E+02,  2.57370295E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  6.702064720012419E+08, -3.101643061676193E+08, -1.419629841621956E+08,  3.28986270E+02,  4.29439056E+02,  2.63564520E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  7.001323580255333E+08, -2.542919357274120E+08, -1.133485273146913E+08,  2.81483847E+02,  4.43854085E+02,  2.67637698E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  7.242257070028286E+08, -1.962995709084725E+08, -8.378918637073328E+07,  2.34136795E+02,  4.54128175E+02,  2.69597159E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  7.423225760395976E+08, -1.366802822442435E+08, -5.353546122250296E+07,  1.87945201E+02,  4.60325044E+02,  2.69486617E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  7.543131895674124E+08, -7.593508579281968E+07, -2.284074122749956E+07,  1.44529275E+02,  4.62555556E+02,  2.67380895E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  7.601416218507228E+08, -1.456797194924342E+07,  8.041180473954025E+06,  1.07203115E+02,  4.60969153E+02,  2.63381347E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  7.598048766752875E+08,  4.691886046486272E+07,  3.885847797027011E+07,  8.34498027E+01,  4.55745765E+02,  2.57611906E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  7.533514311325991E+08,  1.080295167866174E+08,  6.936352500118919E+07,  8.37192847E+01,  4.47088273E+02,  2.50215789E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  7.408793216470948E+08,  1.682786083492047E+08,  9.931496299124572E+07,  1.06001442E+02,  4.35215700E+02,  2.41353055E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  7.225338243206710E+08,  2.271951145083831E+08,  1.284795904335838E+08,  1.38498947E+02,  4.20357353E+02,  2.31199208E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  6.985048076302241E+08,  2.843258844420210E+08,  1.566340650641991E+08,  1.74160076E+02,  4.02748196E+02,  2.19945197E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  6.690238261304599E+08,  3.392387721307195E+08,  1.835664166264066E+08,  2.10097699E+02,  3.82625779E+02,  2.07799268E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  6.343610262277375E+08,  3.915253934691471E+08,  2.090773670935405E+08,  2.45053060E+02,  3.60229173E+02,  1.94991288E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  5.948219017446692E+08,  4.408035166073204E+08,  2.329814633168210E+08,  2.78389989E+02,  3.35800463E+02,  1.81780300E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  5.507439737686538E+08,  4.867191053239555E+08,  2.551080344788301E+08,  3.09738499E+02,  3.09589849E+02,  1.68466236E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  5.024934318580266E+08,  5.289480268661669E+08,  2.753019806219885E+08,  3.38855369E+02,  2.81866169E+02,  1.55406412E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  4.504617761440371E+08,  5.671974461867652E+08,  2.934244039908680E+08,  3.65562482E+02,  2.52936490E+02,  1.43036059E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  3.950624852492648E+08,  6.012069346721480E+08,  3.093530975066051E+08,  3.89716463E+02,  2.23182380E+02,  1.31887964E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  3.367277482698536E+08,  6.307493240203537E+08,  3.229829071781690E+08,  4.11192541E+02,  1.93129487E+02,  1.22597036E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  2.759052695899008E+08,  6.556313197711924E+08,  3.342259752451363E+08,  4.29875699E+02,  1.63587584E+02,  1.15861842E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  2.130551576037278E+08,  6.756939076584926E+08,  3.430118809074264E+08,  4.45656057E+02,  1.35940029E+02,  1.12331452E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  1.486469091455819E+08,  6.908125813531617E+08,  3.492876938858117E+08,  4.58426987E+02,  1.12698153E+02,  1.12425256E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  8.315649608643690E+07,  7.008974077646480E+08,  3.530179484601918E+08,  4.68085122E+02,  9.81185879E+01,  1.16177980E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  1.706354313978998E+07,  7.058929471642691E+08,  3.541845463658015E+08,  4.74531752E+02,  9.70232328E+01,  1.23229953E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -4.915140271497513E+07,  7.057780538818617E+08,  3.527866017621931E+08,  4.77675247E+02,  1.10272268E+02,  1.32969990E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -1.150095164573994E+08,  7.005655721701989E+08,  3.488402357378954E+08,  4.77434240E+02,  1.33813991E+02,  1.44716434E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -1.800362592931677E+08,  6.903019283032596E+08,  3.423783197156348E+08,  4.73741322E+02,  1.63170153E+02,  1.57837785E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -2.437638842631408E+08,  6.750666356504952E+08,  3.334501768476369E+08,  4.66547095E+02,  1.95485185E+02,  1.71798351E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.057338814321467E+08,  6.549717226002907E+08,  3.221212459108070E+08,  4.55824449E+02,  2.29125387E+02,  1.86158402E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -3.654993783446359E+08,  6.301610764765373E+08,  3.084727039464541E+08,  4.41572992E+02,  2.63095496E+02,  2.00557214E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.226275042996771E+08,  6.008097052567179E+08,  2.926010481565275E+08,  4.23823656E+02,  2.96715409E+02,  2.14694014E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.767017355783404E+08,  5.671229177369616E+08,  2.746176378171625E+08,  4.02643628E+02,  3.29465190E+02,  2.28312280E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -5.273242161527560E+08,  5.293354168894886E+08,  2.546481926217285E+08,  3.78142018E+02,  3.60911314E+02,  2.41188361E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -5.741180688289832E+08,  4.877102859951130E+08,  2.328322376208198E+08,  3.50477072E+02,  3.90671044E+02,  2.53123848E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -6.167297024217888E+08,  4.425378709880695E+08,  2.093224963137569E+08,  3.19866709E+02,  4.18395327E+02,  2.63940836E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -6.548311127498258E+08,  3.941345413457335E+08,  1.842842229538681E+08,  2.86606191E+02,  4.43761124E+02,  2.73479267E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.881221695589104E+08,  3.428413129317064E+08,  1.578944655742477E+08,  2.51101609E+02,  4.66468795E+02,  2.81595767E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -7.163328931923552E+08,  2.890223139590961E+08,  1.303412509904750E+08,  2.13940664E+02,  4.86242294E+02,  2.88163514E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -7.392257102053969E+08,  2.330630875929445E+08,  1.018226881286008E+08,  1.76058762E+02,  5.02830965E+02,  2.93072852E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -7.565976638609803E+08,  1.753687066587594E+08,  7.254597783930257E+07,  1.39169254E+02,  5.16012212E+02,  2.96232381E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -7.682825654013404E+08,  1.163616816901535E+08,  4.272632057797270E+07,  1.06932389E+02,  5.25594638E+02,  2.97570408E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.741530705715934E+08,  5.647965226904969E+07,  1.258571691824036E+07,  8.73586008E+01,  5.31421375E+02,  2.97036632E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -7.741226386034331E+08, -3.827149878953539E+06, -1.764834428840312E+07,  9.08698102E+01,  5.33373394E+02,  2.94603996E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -7.681473422397689E+08, -6.409868384798078E+07, -4.774431790965927E+07,  1.15994118E+02,  5.31372669E+02,  2.90270689E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000, -7.562274932233480E+08, -1.238681317757734E+08, -7.746815565825069E+07,  1.52308839E+02,  5.25385115E+02,  2.84062312E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000, -7.384090427849259E+08, -1.826651786340303E+08, -1.065849792850179E+08,  1.93100380E+02,  5.15423248E+02,  2.76034281E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -7.147846898176873E+08, -2.400195347100280E+08, -1.348608691548081E+08,  2.35269317E+02,  5.01548534E+02,  2.66274608E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -6.854946648773880E+08, -2.954646988707449E+08, -1.620647668508956E+08,  2.77225154E+02,  4.83873515E+02,  2.54907304E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000, -6.507271341921726E+08, -3.485419297155262E+08, -1.879704746437176E+08,  3.17980317E+02,  4.62563860E+02,  2.42096818E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -6.107181659033965E+08, -3.988044002970002E+08, -2.123587382697424E+08,  3.56818207E+02,  4.37840625E+02,  2.28054094E+02,
