            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.029209548183091E+08,  5.810786542709684E+08,  3.571845614457344E+08,  1.59909301E+02,  7.55965986E+01,  7.70367856E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.602006497813058E+08,  5.512926917332900E+08,  3.414637318252947E+08,  1.50580671E+02,  8.34917052E+01,  7.93355396E+01,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -5.142144708737968E+08,  5.176006118125939E+08,  3.233219529624554E+08,  1.40519876E+02,  9.11821772E+01,  8.16709612E+01,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -5.646183776680696E+08,  4.802809748049165E+08,  3.029125715323455E+08,  1.29834415E+02,  9.84969364E+01,  8.39686533E+01,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -6.110990348079022E+08,  4.396302186989798E+08,  2.804005489328686E+08,  1.18634812E+02,  1.05326604E+02,  8.61719315E+01,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -6.533743123604157E+08,  3.959602111440184E+08,  2.559610303841191E+08,  1.07040080E+02,  1.11600271E+02,  8.82389301E+01,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -6.911935772158657E+08,  3.495959448786467E+08,  2.297779926959018E+08,  9.51881286E+01,  1.17271057E+02,  9.01395071E+01,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.243378028793867E+08,  3.008733775814140E+08,  2.020429706646436E+08,  8.32554580E+01,  1.22306877E+02,  9.18522928E+01,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.526195386431662E+08,  2.501374091441117E+08,  1.729538596610268E+08,  7.14953845E+01,  1.26684337E+02,  9.33620586E+01,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.758827767590420E+08,  1.977399931681269E+08,  1.427137948713192E+08,  6.03139321E+01,  1.30384640E+02,  9.46574868E+01,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.940027450201426E+08,  1.440383789913867E+08,  1.115301046413554E+08,  5.04153916E+01,  1.33390815E+02,  9.57293695E+01,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -8.068856407197826E+08,  8.939346506965372E+07,  7.961332714337660E+07,  4.30166086E+01,  1.35685920E+02,  9.65692411E+01,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -8.144683369695972E+08,  3.416825135810222E+07,  4.717628472982786E+07,  3.98287595E+01,  1.37251977E+02,  9.71684407E+01,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -8.167180788502079E+08, -2.127362296148987E+07,  1.443320831075439E+07,  4.20367780E+01,  1.38069515E+02,  9.75175906E+01,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -8.136321755831306E+08, -7.656926868282914E+07, -1.840109663267701E+07,  4.90438489E+01,  1.38117608E+02,  9.76064733E+01,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -8.052376976967393E+08, -1.313578897281233E+08, -5.111205610966551E+07,  5.92274240E+01,  1.37374371E+02,  9.74242888E+01,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -7.915911981959107E+08, -1.852820893138173E+08, -8.348611167520505E+07,  7.12416116E+01,  1.35817857E+02,  9.69602754E+01,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -7.727784474595121E+08, -2.379891573495539E+08, -1.153114936528731E+08,  8.42668730E+01,  1.33427357E+02,  9.62046772E+01,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -7.489141845163698E+08, -2.891323568510046E+08, -1.463789936934799E+08,  9.78228571E+01,  1.30185118E+02,  9.51500524E+01,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -7.201418820471818E+08, -3.383722309462709E+08, -1.764827487059124E+08,  1.11606386E+02,  1.26078562E+02,  9.37929274E+01,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -6.866335247578117E+08, -3.853779386460952E+08, -2.054210427673402E+08,  1.25403081E+02,  1.21103157E+02,  9.21358187E+01,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -6.485893729844697E+08, -4.298286372917577E+08, -2.329971367804029E+08,  1.39042858E+02,  1.15266252E+02,  9.01896558E+01,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -6.062377132645863E+08, -4.714149316298710E+08, -2.590201378588892E+08,  1.52377352E+02,  1.08592451E+02,  8.79766596E+01,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -5.598345751192069E+08, -5.098403981735659E+08, -2.833059147616371E+08,  1.65268196E+02,  1.01131604E+02,  8.55337253E+01,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -5.096633916633347E+08, -5.448231927836328E+08, -3.056780646994646E+08,  1.77580904E+02,  9.29714502E+01,  8.29163184E+01,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -4.560345737202534E+08, -5.760977553014057E+08, -3.259689395498005E+08,  1.89181817E+02,  8.42588526E+01,  8.02027659E+01,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -3.992849814076986E+08, -6.034166198254818E+08, -3.440207383861496E+08,  1.99936857E+02,  7.52370820E+01,  7.74985528E+01,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -3.397772543895573E+08, -6.265523248165343E+08, -3.596866636705523E+08,  2.09711408E+02,  6.63122686E+01,  7.49396863E+01,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -2.778989627883300E+08, -6.452994245077779E+08, -3.728321422050083E+08,  2.18370996E+02,  5.81646756E+01,  7.26933382E+01,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -2.140615456977029E+08, -6.594766018575315E+08, -3.833361132976710E+08,  2.25782542E+02,  5.18856165E+01,  7.09529720E+01,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -1.486990016780654E+08, -6.689288627649493E+08, -3.910923732650697E+08,  2.31816080E+02,  4.89488309E+01,  6.99247317E+01,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -8.226628027003403E+07, -6.735297913971645E+08, -3.960109649855773E+08,  2.36346853E+02,  5.06039688E+01,  6.98034479E+01,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000, -1.523733760244114E+07, -6.731838449187790E+08, -3.980196015497105E+08,  2.39257738E+02,  5.69485985E+01,  7.07413524E+01,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  5.189718203622042E+07, -6.678286547912863E+08, -3.970651068110429E+08,  2.40441943E+02,  6.69832352E+01,  7.28188405E+01,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  1.186326730476136E+08, -6.574372774999552E+08, -3.931148380074439E+08,  2.39805934E+02,  7.94884521E+01,  7.60289721E+01,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  1.844537480088456E+08, -6.420203504072936E+08, -3.861580667670929E+08,  2.37272538E+02,  9.35130846E+01,  8.02816968E+01,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  2.488378790506009E+08, -6.216280937126375E+08, -3.762072847525396E+08,  2.32784174E+02,  1.08392882E+02,  8.54236636E+01,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  3.112595184185632E+08, -5.963520793357772E+08, -3.632993866965948E+08,  2.26306170E+02,  1.23650783E+02,  9.12634518E+01,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  3.711946939295583E+08, -5.663266865613512E+08, -3.474966826520865E+08,  2.17830112E+02,  1.38917306E+02,  9.75935153E+01,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  4.281260700027819E+08, -5.317301661456571E+08, -3.288876945815288E+08,  2.07377237E+02,  1.53884008E+02,  1.04205256E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  4.815484195625179E+08, -4.927852269250275E+08, -3.075876833596556E+08,  1.95001956E+02,  1.68278895E+02,  1.10897713E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  5.309744527301254E+08, -4.497590451207248E+08, -2.837388446960294E+08,  1.80795743E+02,  1.81854386E+02,  1.17481945E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  5.759409196640089E+08, -4.029626262750378E+08, -2.575101312814756E+08,  1.64892067E+02,  1.94382302E+02,  1.23783135E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  6.160148760119003E+08, -3.527494477986870E+08, -2.290966545461505E+08,  1.47473899E+02,  2.05652803E+02,  1.29641757E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.507999684579977E+08, -2.995133216747419E+08, -1.987186242213046E+08,  1.28787496E+02,  2.15475590E+02,  1.34914552E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  6.799425988711342E+08, -2.436854386569971E+08, -1.666197998898094E+08,  1.09171899E+02,  2.23682348E+02,  1.39475627E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.031377978608011E+08, -1.857305941977922E+08, -1.330654487478942E+08,  8.91303260E+01,  2.30129782E+02,  1.43217734E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.201346207687559E+08, -1.261426139108800E+08, -9.833981255934452E+07,  6.95230753E+01,  2.34702785E+02,  1.46053656E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.307408849604980E+08, -6.543902392420456E+07, -6.274310581858443E+07,  5.21289143E+01,  2.37317369E+02,  1.47917568E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  7.348270981052557E+08, -4.155059254863301E+06, -2.658809647246522E+07,  4.09905657E+01,  2.37923122E+02,  1.48766258E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  7.323294073704633E+08,  5.716286417381235E+07,  9.803664361030247E+06,  4.18747869E+01,  2.36504942E+02,  1.48580055E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  7.232514478104926E+08,  1.179640753565651E+08,  4.610588423847312E+07,  5.39837527E+01,  2.33083919E+02,  1.47363370E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  7.076650036040276E+08,  1.777007988259959E+08,  8.199174280722536E+07,  7.13177410E+01,  2.27717280E+02,  1.45144782E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  6.857094499103754E+08,  2.358353451466268E+08,  1.171381690948175E+08,  9.02481092E+01,  2.20497396E+02,  1.41976660E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  6.575899524721475E+08,  2.918471400015882E+08,  1.512300650614775E+08,  1.09199216E+02,  2.11549926E+02,  1.37934307E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  6.235744850087626E+08,  3.452394250852313E+08,  1.839643719988223E+08,  1.27396621E+02,  2.01031257E+02,  1.33114707E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  5.839897637566714E+08,  3.955454454223440E+08,  2.150538690784749E+08,  1.44385033E+02,  1.89125522E+02,  1.27634953E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  5.392162225698446E+08,  4.423339776034085E+08,  2.442306134867901E+08,  1.59862436E+02,  1.76041584E+02,  1.21630465E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  4.896821857859859E+08,  4.852140757478251E+08,  2.712489429684991E+08,  1.73617811E+02,  1.62010551E+02,  1.15253070E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  4.358574312550885E+08,  5.238389639996998E+08,  2.958879926275133E+08,  1.85504861E+02,  1.47284651E+02,  1.08668969E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.782463429354489E+08,  5.579090130794548E+08,  3.179536840675346E+08,  1.95429220E+02,  1.32138813E+02,  1.02056478E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  3.173808317001554E+08,  5.871737894298618E+08,  3.372801719264683E+08,  2.03340949E+02,  1.16877097E+02,  9.56031655E+01,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  2.538132187817465E+08,  6.114332059734565E+08,  3.537307590127773E+08,  2.09229077E+02,  1.01847717E+02,  8.95016617E+01,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  1.881092570721897E+08,  6.305378252406378E+08,  3.671983060369065E+08,  2.13116850E+02,  8.74728325E+01,  8.39430050E+01,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.208414313361645E+08,  6.443883766581581E+08,  3.776051663313301E+08,  2.15057159E+02,  7.43013151E+01,  7.91062063E+01,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  5.258265323163623E+07,  6.529345883082666E+08,  3.849027013155836E+08,  2.15127989E+02,  6.30845787E+01,  7.51432930E+01,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -1.609955148320761E+07,  6.561734355875400E+08,  3.890704348499814E+08,  2.13427877E+02,  5.48200774E+01,  7.21610630E+01,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -8.464829637617792E+07,  6.541469109390783E+08,  3.901149061079998E+08,  2.10071480E+02,  5.05564254E+01,  7.02039571E+01,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -1.525219997616591E+08,  6.469394109894333E+08,  3.880682750860675E+08,  2.05185318E+02,  5.07588539E+01,  6.92448788E+01,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -2.191984484586690E+08,  6.346748606255965E+08,  3.829867539072345E+08,  1.98903845E+02,  5.47901895E+01,  6.91894939E+01,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -2.841782581775925E+08,  6.175136550272219E+08,  3.749489101997985E+08,  1.91365925E+02,  6.13378439E+01,  6.98938835E+01,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.469877614934738E+08,  5.956495041342343E+08,  3.640538937011795E+08,  1.82711836E+02,  6.91792232E+01,  7.11892464E+01,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -4.071813594059876E+08,  5.693062492135088E+08,  3.504196286333600E+08,  1.73080886E+02,  7.74717319E+01,  7.29053882E+01,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -4.643433846755967E+08,  5.387347222666084E+08,  3.341810166969369E+08,  1.62609773E+02,  8.56973627E+01,  7.48874998E+01,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -5.180895139031873E+08,  5.042096808820741E+08,  3.154881683893137E+08,  1.51431832E+02,  9.35477114E+01,  7.70049668E+01,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -5.680677997208613E+08,  4.660268586128993E+08,  2.945046907356468E+08,  1.39677410E+02,  1.00840354E+02,  7.91537840E+01,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -6.139593696046047E+08,  4.245001612641463E+08,  2.714060509136962E+08,  1.27475796E+02,  1.07468464E+02,  8.12549652E+01,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -6.554788445865854E+08,  3.799590236438219E+08,  2.463780254651495E+08,  1.14959472E+02,  1.13371409E+02,  8.32509778E+01,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -6.923745232161727E+08,  3.327459285545608E+08,  2.196152373372271E+08,  1.02272231E+02,  1.18517221E+02,  8.51015317E+01,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.244283904981475E+08,  2.832140951918488E+08,  1.913197883369030E+08,  8.95842366E+01,  1.22891711E+02,  8.67794616E+01,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.514559827955910E+08,  2.317253351996304E+08,  1.616999855752481E+08,  7.71205317E+01,  1.26491411E+02,  8.82670538E+01,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.733061450280346E+08,  1.786480608295925E+08,  1.309691537440686E+08,  6.52163322E+01,  1.29318854E+02,  8.95529486E+01,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.898607188546343E+08,  1.243554332539485E+08,  9.934452872885224E+07,  5.44234774E+01,  1.31379367E+02,  9.06296522E+01,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -8.010341916422116E+08,  6.922364292177655E+07,  6.704622765577764E+07,  4.56869150E+01,  1.32678938E+02,  9.14916409E+01,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -8.067733168165745E+08,  1.363029968454968E+07,  3.429628232885905E+07,  4.04601365E+01,  1.33222883E+02,  9.21340193E+01,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -8.070567332566183E+08, -4.204708690616514E+07,  1.317726099099902E+06,  4.01669339E+01,  1.33015162E+02,  9.25516926E+01,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -8.018945986247315E+08, -9.743255530907339E+07, -3.166627610058670E+07,  4.48702189E+01,  1.32058254E+02,  9.27390126E+01,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -7.913282427170033E+08, -1.521530814265091E+08, -6.443326401479395E+07,  5.31829488E+01,  1.30353520E+02,  9.26898490E+01,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -7.754298378153577E+08, -2.058399392207553E+08, -9.676230031013644E+07,  6.35962649E+01,  1.27902022E+02,  9.23980432E+01,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -7.543021053663150E+08, -2.581300490230482E+08, -1.284347807213908E+08,  7.51080084E+01,  1.24705793E+02,  9.18582058E+01,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -7.280780433517473E+08, -3.086673301774066E+08, -1.592352467510608E+08,  8.71301825E+01,  1.20769588E+02,  9.10668184E+01,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -6.969206711737597E+08, -3.571040786089622E+08, -1.889522130690088E+08,  9.93063538E+01,  1.16103182E+02,  9.00236074E+01,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -6.610227801768657E+08, -4.031023916975076E+08, -2.173790224097587E+08,  1.11399073E+02,  1.10724415E+02,  8.87331642E+01,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -6.206066878777335E+08, -4.463356537214613E+08, -2.443147376826155E+08,  1.23231711E+02,  1.04663293E+02,  8.72067939E+01,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -5.759239584890374E+08, -4.864900927436531E+08, -2.695650775513175E+08,  1.34659047E+02,  9.79677618E+01,  8.54645615E+01,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -5.272550798066522E+08, -5.232664328599104E+08, -2.929434099414575E+08,  1.45552168E+02,  9.07122579E+01,  8.35375010E+01,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.749090703591193E+08, -5.563816485407763E+08, -3.142718090858615E+08,  1.55790678E+02,  8.30110527E+01,  8.14699019E+01,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -4.192229862891899E+08, -5.855708266011277E+08, -3.333821802480388E+08,  1.65258807E+02,  7.50399514E+01,  7.93215025E+01,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -3.605612852249825E+08, -6.105891423339244E+08, -3.501174558106297E+08,  1.73843754E+02,  6.70721958E+01,  7.71692645E+01,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -2.993150211967989E+08, -6.312139578688666E+08, -3.643328694842522E+08,  1.81435393E+02,  5.95356886E+01,  7.51081717E+01,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -2.359008274042555E+08, -6.472470292823747E+08, -3.758973016297244E+08,  1.87926867E+02,  5.30888696E+01,  7.32501936E+01,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -1.707596386854781E+08, -6.585168110065025E+08, -3.846946886616154E+08,  1.93215793E+02,  4.86597134E+01,  7.17202995E+01,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -1.043551094519117E+08, -6.648808473533607E+08, -3.906254925678316E+08,  1.97205922E+02,  4.72742489E+01,  7.06484475E+01,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -3.717169058084412E+07, -6.662282213338541E+08, -3.936082146523378E+08,  1.99809130E+02,  4.95443242E+01,  7.01571783E+01,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.028768864458013E+07, -6.624820192109580E+08, -3.935809295972596E+08,  2.00947675E+02,  5.52470835E+01,  7.03460235E+01,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  9.750437276824470E+07, -6.536017709546320E+08, -3.905028182502260E+08,  2.00556625E+02,  6.35657789E+01,  7.12759899E+01,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  1.639472049206437E+08, -6.395858140299275E+08, -3.843556706906791E+08,  1.98586429E+02,  7.36104061E+01,  7.29585944E+01,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  2.290762440283215E+08, -6.204735058558617E+08, -3.751453148374401E+08,  1.95005556E+02,  8.46690731E+01,  7.53529607E+01,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  2.923470091469111E+08, -5.963472078125198E+08, -3.629029264765664E+08,  1.89803141E+02,  9.62180759E+01,  7.83714939E+01,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  3.532152443584172E+08, -5.673339683034574E+08, -3.476861790386294E+08,  1.82991638E+02,  1.07865858E+02,  8.18915028E+01,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  4.111421911200774E+08, -5.336068020318869E+08, -3.295801706516781E+08,  1.74609447E+02,  1.19304175E+02,  8.57688010E+01,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  4.656003297925398E+08, -4.953854698555861E+08, -3.086980701122030E+08,  1.64723606E+02,  1.30277411E+02,  8.98500726E+01,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  5.160795405843495E+08, -4.529366626643596E+08, -2.851814244566720E+08,  1.53432741E+02,  1.40565541E+02,  9.39824733E+01,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  5.620935867966043E+08, -4.065735067607179E+08, -2.592000752893633E+08,  1.40870817E+02,  1.49975552E+02,  9.80203575E+01,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  6.031868016058347E+08, -3.566542900730457E+08, -2.309516189227854E+08,  1.27212744E+02,  1.58337804E+02,  1.01829738E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  6.389408465717474E+08, -3.035803506437536E+08, -2.006603731065836E+08,  1.12684301E+02,  1.65505250E+02,  1.05291229E+02,
