            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  2.876787627931600E+08, -6.473053071063902E+08, -3.562886167979456E+08,  5.96262161E+02,  2.43449865E+02,  1.04263843E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  3.478279533026745E+08, -6.211519531659361E+08, -3.479263870788521E+08,  5.75616041E+02,  2.87056580E+02,  1.22342950E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  4.054865639296644E+08, -5.905437990648452E+08, -3.370690493131874E+08,  5.50741963E+02,  3.29038434E+02,  1.41700552E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  4.602334416621652E+08, -5.556889228577768E+08, -3.237879824960835E+08,  5.21785138E+02,  3.69013265E+02,  1.61477739E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  5.116642441696562E+08, -5.168247870695299E+08, -3.081710568269230E+08,  4.88922125E+02,  4.06636715E+02,  1.81104374E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  5.593939271549510E+08, -4.742173280257737E+08, -2.903223756385623E+08,  4.52362200E+02,  4.41589352E+02,  2.00172900E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  6.030592456129925E+08, -4.281599054112603E+08, -2.703619462955467E+08,  4.12349043E+02,  4.73572110E+02,  2.18369909E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  6.423212759817654E+08, -3.789720960664370E+08, -2.484252727951198E+08,  3.69163242E+02,  5.02305436E+02,  2.35439852E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  6.768679506669507E+08, -3.269983198651506E+08, -2.246628637684467E+08,  3.23126799E+02,  5.27530247E+02,  2.51165709E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  7.064165889164956E+08, -2.726062803843397E+08, -1.992396450347751E+08,  2.74612794E+02,  5.49009875E+02,  2.65358680E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  7.307164028296677E+08, -2.161851928233149E+08, -1.723342601264655E+08,  2.24069344E+02,  5.66532550E+02,  2.77852831E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  7.495509740787402E+08, -1.581437905481746E+08, -1.441382556364506E+08,  1.72090105E+02,  5.79914228E+02,  2.88502559E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.627406588561656E+08, -9.890809557468542E+07, -1.148551391469125E+08,  1.19677282E+02,  5.89001563E+02,  2.97181709E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.701448933968142E+08, -3.891893504851849E+07, -8.469929822285508E+07,  6.96878657E+01,  5.93674913E+02,  3.03783672E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.716643610889275E+08,  2.137080668675056E+07, -5.389477230100581E+07,  3.94837697E+01,  5.93851276E+02,  3.08222088E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.672429917908323E+08,  8.149920116455591E+07, -2.267387502170824E+07,  6.76124331E+01,  5.89487072E+02,  3.10431898E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.568697225013528E+08,  1.409985506240124E+08,  8.724338865211422E+06,  1.17566224E+02,  5.80580639E+02,  3.10370565E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.405799838216290E+08,  1.993989289308949E+08,  4.005576557012334E+07,  1.70355786E+02,  5.67174371E+02,  3.08019366E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.184568584631778E+08,  2.562319640664327E+08,  7.107309558246621E+07,  2.22862275E+02,  5.49356410E+02,  3.03384668E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.906318551612971E+08,  3.110348394960439E+08,  1.015278019610085E+08,  2.73970650E+02,  5.27261827E+02,  2.96499138E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.572852341850129E+08,  3.633544810375848E+08,  1.311722614562450E+08,  3.22983777E+02,  5.01073205E+02,  2.87422871E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.186458475225375E+08,  4.127518944378176E+08,  1.597619930408288E+08,  3.69344649E+02,  4.71020666E+02,  2.76244460E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  5.749904416596019E+08,  4.588065888183157E+08,  1.870579861660672E+08,  4.12566894E+02,  4.37381393E+02,  2.63082130E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.266423749031332E+08,  5.011210269943540E+08,  2.128290921471508E+08,  4.52215182E+02,  4.00478861E+02,  2.48085112E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  4.739697247293105E+08,  5.393250378205080E+08,  2.368544464793401E+08,  4.87900972E+02,  3.60682294E+02,  2.31435705E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.173827762651919E+08,  5.730801104893386E+08,  2.589258831001791E+08,  5.19283635E+02,  3.18407554E+02,  2.13352786E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  3.573308741910601E+08,  6.020834780533419E+08,  2.788502941224231E+08,  5.46073418E+02,  2.74122237E+02,  1.94098199E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  2.942986557555490E+08,  6.260719149126266E+08,  2.964518944845487E+08,  5.68034804E+02,  2.28362349E+02,  1.73988770E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.288016967231938E+08,  6.448251626991413E+08,  3.115743453687313E+08,  5.84989542E+02,  1.81782809E+02,  1.53419285E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.613816247103995E+08,  6.581688964571289E+08,  3.240826878811287E+08,  5.96818912E+02,  1.35322969E+02,  1.32906906E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  9.260074759085989E+07,  6.659771474400549E+08,  3.338650381342373E+08,  6.03464995E+02,  9.08697805E+01,  1.13176684E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.303629206020980E+07,  6.681741367094419E+08,  3.408340137158601E+08,  6.04930833E+02,  5.47877775E+01,  9.53171146E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -4.672565333187558E+07,  6.647354498098836E+08,  3.449278479658205E+08,  6.01279404E+02,  4.98354315E+01,  8.10000187E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.160963855482708E+08,  6.556885201315230E+08,  3.461111659961160E+08,  5.92631407E+02,  8.04154826E+01,  7.25002452E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -1.844909145546681E+08,  6.411123985014355E+08,  3.443754007732498E+08,  5.79161922E+02,  1.20652732E+02,  7.17321449E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -2.513342457811078E+08,  6.211368249845958E+08,  3.397388479098577E+08,  5.61096096E+02,  1.61946419E+02,  7.84861861E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -3.160674941961098E+08,  5.959406004349159E+08,  3.322463453487056E+08,  5.38703948E+02,  2.02091047E+02,  9.05183805E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.781537278554495E+08,  5.657493104026992E+08,  3.219685958787675E+08,  5.12294540E+02,  2.40186953E+02,  1.05394711E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.370834267517814E+08,  5.308324565974556E+08,  3.090011520070457E+08,  4.82209757E+02,  2.75718977E+02,  1.21414233E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.923794622265172E+08,  4.915000650008399E+08,  2.934630905361937E+08,  4.48818018E+02,  3.08335271E+02,  1.37533173E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.436015207567433E+08,  4.480988404303928E+08,  2.754954062310809E+08,  4.12508257E+02,  3.37777746E+02,  1.53112049E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.903499244284134E+08,  4.010079667257472E+08,  2.552591732841913E+08,  3.73684703E+02,  3.63855091E+02,  1.67743500E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -6.322688002587625E+08,  3.506346418823531E+08,  2.329335169091489E+08,  3.32763201E+02,  3.86430008E+02,  1.81157516E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.690485777568396E+08,  2.974094345217506E+08,  2.087134366791105E+08,  2.90170450E+02,  4.05411718E+02,  1.93170787E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -7.004278247323813E+08,  2.417815504390571E+08,  1.828075294270810E+08,  2.46349258E+02,  4.20750556E+02,  2.03658798E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -7.261944367413430E+08,  1.842141038974329E+08,  1.554356614559631E+08,  2.01778194E+02,  4.32433437E+02,  2.12539589E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.461862000668502E+08,  1.251794597227405E+08,  1.268266246408387E+08,  1.57032316E+02,  4.40479699E+02,  2.19763652E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.602907786426972E+08,  6.515471613969397E+07,  9.721581687215169E+07,  1.12991661E+02,  4.44937178E+02,  2.25307191E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.684451783686622E+08,  4.617382805991275E+06,  6.684297987107167E+07,  7.17727129E+01,  4.45878519E+02,  2.29167335E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.706347400295098E+08, -5.595869121637921E+07,  3.595002529485737E+07,  4.24265528E+01,  4.43397731E+02,  2.31358555E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.668917109721797E+08, -1.161071198233422E+08,  4.778963772879376E+06,  5.08598834E+01,  4.37607044E+02,  2.31909884E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.572934772341410E+08, -1.753724816246678E+08, -2.643003955155982E+07,  8.53362850E+01,  4.28634140E+02,  2.30862768E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.419605017890804E+08, -2.333135065299166E+08, -5.744047264279417E+07,  1.24771656E+02,  4.16619781E+02,  2.28269408E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.210540277421253E+08, -2.895059417722787E+08, -8.802113977320632E+07,  1.64467051E+02,  4.01715890E+02,  2.24191568E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.947735977397194E+08, -3.435451065619134E+08, -1.179476797849223E+08,  2.03151766E+02,  3.84084099E+02,  2.18699845E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.633544529337074E+08, -3.950481393954974E+08, -1.470039367525432E+08,  2.40266509E+02,  3.63894833E+02,  2.11873429E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.270648345851425E+08, -4.436559466106351E+08, -1.749831861594748E+08,  2.75469951E+02,  3.41326989E+02,  2.03800424E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -5.862032347780495E+08, -4.890348784224539E+08, -2.016892249806286E+08,  3.08510774E+02,  3.16568352E+02,  1.94578860E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -5.410956296847421E+08, -5.308781503027275E+08, -2.269373324847979E+08,  3.39184635E+02,  2.89817071E+02,  1.84318639E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -4.920927198627105E+08, -5.689070257355169E+08, -2.505551085300938E+08,  3.67316797E+02,  2.61284856E+02,  1.73144786E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -4.395671887721442E+08, -6.028717852101628E+08, -2.723832002906690E+08,  3.92754139E+02,  2.31203362E+02,  1.61202668E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -3.839110047838460E+08, -6.325525088057650E+08, -2.922759294408990E+08,  4.15361174E+02,  1.99837336E+02,  1.48666283E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -3.255327752030585E+08, -6.577596879491327E+08, -3.101018278756369E+08,  4.35018005E+02,  1.67513859E+02,  1.35751456E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -2.648551518790521E+08, -6.783346803114170E+08, -3.257440885089673E+08,  4.51619334E+02,  1.34695317E+02,  1.22736872E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.023122901192358E+08, -6.941500379397383E+08, -3.391009460340842E+08,  4.65074141E+02,  1.02191933E+02,  1.09997079E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.383473697032067E+08, -7.051097194649653E+08, -3.500859936069567E+08,  4.75305796E+02,  7.19098477E+01,  9.80511312E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.341016385035616E+07, -7.111491949395740E+08, -3.586284402795984E+08,  4.82252483E+02,  4.97694734E+01,  8.76213577E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.954652868783555E+06, -7.122354579201032E+08, -3.646733167485942E+08,  4.85867858E+02,  4.94902879E+01,  7.96613135E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  5.756332653022880E+07, -7.083669598933269E+08, -3.681816385230335E+08,  4.86121888E+02,  7.14876479E+01,  7.52389227E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  1.226883958047706E+08, -6.995734633977987E+08, -3.691305247224938E+08,  4.83001824E+02,  1.02057248E+02,  7.51545415E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  1.869679370293049E+08, -6.859158163648016E+08, -3.675132746098729E+08,  4.76513253E+02,  1.35099550E+02,  7.94783826E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  2.499543830527623E+08, -6.674856583937198E+08, -3.633394086325356E+08,  4.66681228E+02,  1.68638348E+02,  8.75108243E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  3.112075065544127E+08, -6.444050495906377E+08, -3.566346698287671E+08,  4.53551425E+02,  2.01821047E+02,  9.82127627E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  3.702967143585185E+08, -6.168260149092973E+08, -3.474409818921112E+08,  4.37191316E+02,  2.34147101E+02,  1.10613569E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.268033635595887E+08, -5.849300010147341E+08, -3.358163641478182E+08,  4.17691347E+02,  2.65250921E+02,  1.23957428E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  4.803230959550886E+08, -5.489272417761207E+08, -3.218348018344912E+08,  3.95166153E+02,  2.94828867E+02,  1.37688653E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  5.304681946246287E+08, -5.090560092405534E+08, -3.055860588878518E+08,  3.69755845E+02,  3.22611296E+02,  1.51396568E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  5.768699694301982E+08, -4.655817414313954E+08, -2.871754297581002E+08,  3.41627513E+02,  3.48351202E+02,  1.64767548E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  6.191811711671859E+08, -4.187960372224400E+08, -2.667234260497265E+08,  3.10977272E+02,  3.71819792E+02,  1.77552318E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.570784193201004E+08, -3.690154975155085E+08, -2.443653850840901E+08,  2.78033540E+02,  3.92805310E+02,  1.89545456E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.902646429661043E+08, -3.165803923483173E+08, -2.202509900800324E+08,  2.43063209E+02,  4.11113490E+02,  2.00573033E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  7.184715226626813E+08, -2.618531420582519E+08, -1.945436954109577E+08,  2.06385004E+02,  4.26568928E+02,  2.10485343E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  7.414619138856561E+08, -2.052165974015452E+08, -1.674200472728893E+08,  1.68402439E+02,  4.39016941E+02,  2.19152800E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  7.590322203566451E+08, -1.470720950766641E+08, -1.390688841192714E+08,  1.29698799E+02,  4.48325687E+02,  2.26463788E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.710147081362699E+08, -8.783727752671371E+07, -1.096904120325836E+08,  9.13768838E+01,  4.54388416E+02,  2.32323760E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.772797142816087E+08, -2.794367088798411E+07, -7.949514692689238E+07,  5.67051750E+01,  4.57125724E+02,  2.36655110E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.777377149251007E+08,  3.216599343978422E+07, -4.870271320976988E+07,  3.97906575E+01,  4.56487701E+02,  2.39397530E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.723412094806465E+08,  9.204071596615589E+07, -1.754049443988993E+07,  5.91658485E+01,  4.52455910E+02,  2.40508654E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.610863881915201E+08,  1.512244225364459E+08,  1.375786496977589E+07,  9.43027086E+01,  4.45045120E+02,  2.39964867E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.440145142700605E+08,  2.092593964375955E+08,  4.495410539919397E+07,  1.32529222E+02,  4.34304709E+02,  2.37762172E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.212129769482108E+08,  2.656899464750708E+08,  7.580714582873295E+07,  1.70878470E+02,  4.20319674E+02,  2.33917062E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.928159695383052E+08,  3.200662775167614E+08,  1.060750125885452E+08,  2.08271714E+02,  4.03211229E+02,  2.28467372E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.590047383992099E+08,  3.719485300881757E+08,  1.355168911332920E+08,  2.44091878E+02,  3.83136969E+02,  2.21473096E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.200073456025854E+08,  4.209109430572941E+08,  1.638952817787983E+08,  2.77883734E+02,  3.60290633E+02,  2.13017228E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  5.760979139612414E+08,  4.665460976965277E+08,  1.909782398331330E+08,  3.09271050E+02,  3.34901578E+02,  2.03206717E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  5.275953208033851E+08,  5.084691725738416E+08,  2.165416678047139E+08,  3.37930056E+02,  3.07234286E+02,  1.92173750E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  4.748613054479295E+08,  5.463221402981751E+08,  2.403716271982689E+08,  3.63580963E+02,  2.77588446E+02,  1.80077682E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  4.182979791289216E+08,  5.797778376632203E+08,  2.622666345543585E+08,  3.85986071E+02,  2.46300874E+02,  1.67108194E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  3.583447483971078E+08,  6.085438319560761E+08,  2.820399024335946E+08,  4.04950334E+02,  2.13752066E+02,  1.53490603E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  2.954746563936924E+08,  6.323659918675014E+08,  2.995214777338706E+08,  4.20322662E+02,  1.80384213E+02,  1.39494817E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.301901755770296E+08,  6.510316940790532E+08,  3.145602386019139E+08,  4.31997158E+02,  1.46749312E+02,  1.25450126E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.630185018823322E+08,  6.643725900462698E+08,  3.270257071631539E+08,  4.39913870E+02,  1.13645981E+02,  1.11768677E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  9.450642211845040E+07,  6.722668644394605E+08,  3.368096380941432E+08,  4.44058850E+02,  8.25589598E+01,  9.89791921E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.521481908771290E+07,  6.746409140679048E+08,  3.438273393058451E+08,  4.44463357E+02,  5.72299116E+01,  8.77638904E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -4.428708782063688E+07,  6.714704240319780E+08,  3.480187056509420E+08,  4.41202222E+02,  4.72770595E+01,  7.89631763E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -1.134276617088980E+08,  6.627807945413327E+08,  3.493489332195386E+08,  4.34391373E+02,  5.95676623E+01,  7.34605532E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -1.816388241886591E+08,  6.486469071530131E+08,  3.478088993930272E+08,  4.24184590E+02,  8.36025319E+01,  7.18651491E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -2.483619815391316E+08,  6.291922282574328E+08,  3.434151981474905E+08,  4.10769605E+02,  1.10763638E+02,  7.41418345E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -3.130537926646873E+08,  6.045872850715363E+08,  3.362098410541702E+08,  3.94363725E+02,  1.38013291E+02,  7.95821541E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -3.751916656868818E+08,  5.750475306682719E+08,  3.262596218372042E+08,  3.75209137E+02,  1.64185240E+02,  8.71729413E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -4.342789043702025E+08,  5.408306555804543E+08,  3.136551672029390E+08,  3.53568119E+02,  1.88709839E+02,  9.59689861E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -4.898494155005141E+08,  5.022334126979079E+08,  2.985097018819779E+08,  3.29718422E+02,  2.11254070E+02,  1.05242077E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -5.414719077513559E+08,  4.595880273888498E+08,  2.809575584512611E+08,  3.03949131E+02,  2.31603115E+02,  1.14475534E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -5.887535275602130E+08,  4.132582622608246E+08,  2.611524621917307E+08,  2.76557417E+02,  2.49614162E+02,  1.23313153E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -6.313429086412300E+08,  3.636352296995023E+08,  2.392656379063550E+08,  2.47846872E+02,  2.65195240E+02,  1.31511274E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -6.689326082820005E+08,  3.111330371520880E+08,  2.154837801878346E+08,  2.18128664E+02,  2.78293801E+02,  1.38904260E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -7.012609229614819E+08,  2.561843417543364E+08,  1.900069244069813E+08,  1.87728230E+02,  2.88889442E+02,  1.45381491E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -7.281131036188825E+08,  1.992358875702781E+08,  1.630462588079060E+08,  1.57004124E+02,  2.96988572E+02,  1.50872215E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -7.493219990686179E+08,  1.407441076639149E+08,  1.348219225443950E+08,  1.26397796E+02,  3.02620073E+02,  1.55335368E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.647681496595570E+08,  8.117084469247098E+07,  1.055608180598987E+08,  9.65755350E+01,  3.05831562E+02,  1.58752519E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.743793837691251E+08,  2.097924360310083E+07,  7.549447009256096E+07,  6.88987196E+01,  3.06686097E+02,  1.61122810E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.781299690479699E+08, -3.937014263979930E+07,  4.485695736403082E+07,  4.71798093E+01,  3.05259292E+02,  1.62459220E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.760393726327235E+08, -9.942299136048122E+07,  1.388294250976481E+07,  4.12499626E+01,  3.01636834E+02,  1.62785760E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.681706705684814E+08, -1.587345799918263E+08, -1.719418995538332E+07,  5.53818965E+01,  2.95912400E+02,  1.62135376E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.546286839343573E+08, -2.168728702116589E+08, -4.814407124375350E+07,  7.85972265E+01,  2.88186026E+02,  1.60548428E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.355578813829839E+08, -2.734212955857705E+08, -7.874095359091938E+07,  1.04188869E+02,  2.78562929E+02,  1.58071675E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.111400988373516E+08, -3.279812534930173E+08, -1.087651795392598E+08,  1.29988909E+02,  2.67152806E+02,  1.54757733E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.815921181110981E+08, -3.801743132576450E+08, -1.380045169337513E+08,  1.55174630E+02,  2.54069660E+02,  1.50665016E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.471631615956664E+08, -4.296441503805512E+08, -1.662553602803177E+08,  1.79339959E+02,  2.39432218E+02,  1.45858172E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.081323207656691E+08, -4.760582131223058E+08, -1.933238009902602E+08,  2.02236517E+02,  2.23365107E+02,  1.40409088E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -5.648059543088762E+08, -5.191091484443220E+08, -2.190265762238220E+08,  2.23687330E+02,  2.06001074E+02,  1.34398551E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -5.175150852384374E+08, -5.585160057716793E+08, -2.431919036726962E+08,  2.43553011E+02,  1.87484899E+02,  1.27918718E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -4.666128171374661E+08, -5.940252329909576E+08, -2.656602087124628E+08,  2.61716761E+02,  1.67980342E+02,  1.21076596E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -4.124717741456335E+08, -6.254114850238771E+08, -2.862847531120110E+08,  2.78077106E+02,  1.47683061E+02,  1.13998769E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -3.554815850499758E+08, -6.524782717921454E+08, -3.049321773668891E+08,  2.92544227E+02,  1.26846470E+02,  1.06837581E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -2.960464183569996E+08, -6.750584598796650E+08, -3.214829641954567E+08,  3.05038150E+02,  1.05838215E+02,  9.97787662E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -2.345825666411189E+08, -6.930146378772577E+08, -3.358318279782189E+08,  3.15487962E+02,  8.52756400E+01,  9.30497089E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -1.715160766649742E+08, -7.062393713249393E+08, -3.478880430735372E+08,  3.23831679E+02,  6.63765732E+01,  8.69257950E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.072804346613887E+08, -7.146553592820288E+08, -3.575757176882720E+08,  3.30016545E+02,  5.18144777E+01,  8.17289911E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.231429279697087E+07, -7.182154959802724E+08, -3.648340155912670E+08,  3.33999592E+02,  4.65146809E+01,  7.78087635E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000,  2.294076811992668E+07, -7.169028495424637E+08, -3.696173318699533E+08,  3.35748412E+02,  5.35654040E+01,  7.54952576E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000,  8.804244999646187E+07, -7.107305705343536E+08, -3.718954306067410E+08,  3.35242057E+02,  6.92724712E+01,  7.50269787E+01,
