            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -7.012699103843638E+08,  3.190781689648233E+08,  1.653879323436877E+08,  7.50790817E+02,  1.20074953E+03,  2.69715685E+02,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -7.299039430438305E+08,  2.603116287641291E+08,  1.522304279502878E+08,  6.26805910E+02,  1.24457151E+03,  2.92450874E+02,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -7.532539792832361E+08,  1.996591146992527E+08,  1.379702932616672E+08,  5.00967668E+02,  1.27866179E+03,  3.13578871E+02,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -7.711847621916276E+08,  1.375689169498613E+08,  1.227170271008215E+08,  3.74339437E+02,  1.30309289E+03,  3.32866424E+02,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -7.835992716875615E+08,  7.449366231684126E+07,  1.065855242003870E+08,  2.48732273E+02,  1.31795896E+03,  3.50146623E+02,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -7.904383999703259E+08,  1.088753598490369E+07,  8.969526964741550E+07,  1.30451634E+02,  1.32336883E+03,  3.65295791E+02,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.916804646919694E+08, -5.279636448535103E+07,  7.216955188489614E+07,  7.60820250E+01,  1.31944106E+03,  3.78219050E+02,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -7.873405878675302E+08, -1.161085507939682E+08,  5.413469470512255E+07,  1.66718428E+02,  1.30630053E+03,  3.88841134E+02,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000, -7.774699693915193E+08, -1.786055431992839E+08,  3.571931248000450E+07,  2.86508979E+02,  1.28407684E+03,  3.97100524E+02,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.621550565439970E+08, -2.398521539693274E+08,  1.705358630319922E+07,  4.08871731E+02,  1.25290422E+03,  4.02945818E+02,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.415166285917194E+08, -2.994236709214280E+08, -1.731442127958594E+06,  5.30144492E+02,  1.21292300E+03,  4.06333711E+02,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000, -7.157088079435209E+08, -3.569079514794722E+08, -2.050455958855924E+07,  6.49007164E+02,  1.16428254E+03,  4.07228222E+02,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -6.849180081209790E+08, -4.119074338967865E+08, -3.913505347173068E+07,  7.64627584E+02,  1.10714582E+03,  4.05600967E+02,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -6.493618050691967E+08, -4.640410756002898E+08, -5.749337369441901E+07,  8.76316166E+02,  1.04169553E+03,  4.01432369E+02,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -6.092877503232301E+08, -5.129462390414671E+08, -7.545178579663971E+07,  9.83428206E+02,  9.68142297E+02,  3.94713821E+02,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -5.649721164138837E+08, -5.582805232871655E+08, -9.288501612782566E+07,  1.08532841E+03,  8.86735731E+02,  3.85450882E+02,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -5.167185686418435E+08, -5.997235521237869E+08, -1.096708933863126E+08,  1.18137619E+03,  7.97780230E+02,  3.73667716E+02,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -4.648567509281761E+08, -6.369787242692025E+08, -1.256909897090782E+08,  1.27091969E+03,  7.01660204E+02,  3.59413172E+02,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -4.097407890243901E+08, -6.697749376700387E+08, -1.408312622498412E+08,  1.35329450E+03,  5.98887145E+02,  3.42769225E+02,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000, -3.517476896446999E+08, -6.978682715069689E+08, -1.549826956608891E+08,  1.42782539E+03,  4.90205541E+02,  3.23862998E+02,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000, -2.912756209330380E+08, -7.210436373273299E+08, -1.680419492797809E+08,  1.49383041E+03,  3.76890557E+02,  3.02884547E+02,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -2.287420662016104E+08, -7.391163940212624E+08, -1.799120076384847E+08,  1.55062725E+03,  2.61855026E+02,  2.80114310E+02,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -1.645818387598300E+08, -7.519339166604846E+08, -1.905028333501273E+08,  1.59754132E+03,  1.55705070E+02,  2.55967186E+02,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -9.924493545275828E+07, -7.593771000710496E+08, -1.997320204831726E+08,  1.63391582E+03,  1.14032112E+02,  2.31065341E+02,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -3.319421832760197E+07, -7.613617954520333E+08, -2.075254471881173E+08,  1.65912342E+03,  1.95329895E+02,  2.06358827E+02,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  3.309708417226616E+07, -7.578401544664098E+08, -2.138179226756933E+08,  1.67257948E+03,  3.19694625E+02,  1.83313647E+02,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  9.914806921819578E+07, -7.488018515435688E+08, -2.185538225917622E+08,  1.67375655E+03,  4.54631735E+02,  1.64141224E+02,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.644730594258903E+08, -7.342751631675824E+08, -2.216877067907660E+08,  1.66220000E+03,  5.93298250E+02,  1.51842564E+02,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  2.285847050077974E+08, -7.143278814526101E+08, -2.231849129223825E+08,  1.63754432E+03,  7.32973644E+02,  1.49488227E+02,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  2.909972904599000E+08, -6.890680127229801E+08, -2.230221138593734E+08,  1.59952975E+03,  8.71861608E+02,  1.58550669E+02,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  3.512302423970903E+08, -6.586442325812575E+08, -2.211878291310657E+08,  1.54801883E+03,  1.00842732E+03,  1.77923909E+02,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.088118293554108E+08, -6.232460613936354E+08, -2.176828790165637E+08,  1.48301226E+03,  1.14121465E+03,  2.04965218E+02,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  4.632830230367471E+08, -5.831037232407802E+08, -2.125207697407187E+08,  1.40466376E+03,  1.26879125E+03,  2.37009880E+02,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  5.142014994104758E+08, -5.384876310698612E+08, -2.057279903373362E+08,  1.31329314E+03,  1.38973753E+03,  2.71980248E+02,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  5.611457501776922E+08, -4.897074826652887E+08, -1.973442125415395E+08,  1.20939747E+03,  1.50265412E+03,  3.08357363E+02,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  6.037192510224106E+08, -4.371109239952813E+08, -1.874223775430782E+08,  1.09366009E+03,  1.60617845E+03,  3.45006412E+02,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.415546324071561E+08, -3.810817512170771E+08, -1.760286553345221E+08,  9.66958286E+02,  1.69900637E+03,  3.81035135E+02,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  6.743177957031467E+08, -3.220376233327763E+08, -1.632422612968078E+08,  8.30371894E+02,  1.77991668E+03,  4.15705796E+02,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.017119103286994E+08, -2.604272869507734E+08, -1.491551248519132E+08,  6.85201797E+02,  1.84779699E+03,  4.48385744E+02,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  7.234811999324362E+08, -1.967272988739950E+08, -1.338713962842139E+08,  5.33028247E+02,  1.90166965E+03,  4.78521562E+02,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  7.394144498543997E+08, -1.314382566238297E+08, -1.175067852989758E+08,  3.75944619E+02,  1.94071660E+03,  5.05626997E+02,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  7.493481567206180E+08, -6.508056390489507E+07, -1.001877314426474E+08,  2.17900966E+02,  1.96430217E+03,  5.29278754E+02,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  7.531692323484659E+08,  1.810227330417819E+06, -8.205040902305020E+07,  8.30219708E+01,  1.97199260E+03,  5.49116593E+02,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  7.508171810378717E+08,  6.868845526565954E+07, -6.323956758748451E+07,  1.47072669E+02,  1.96357151E+03,  5.64845593E+02,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  7.422856923136015E+08,  1.350036961917891E+08, -4.390722240537786E+07,  3.02200415E+02,  1.93905037E+03,  5.76239189E+02,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  7.276235858755938E+08,  2.002063400847837E+08, -2.421121173378938E+07,  4.61688302E+02,  1.89867351E+03,  5.83142069E+02,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  7.069350493778573E+08,  2.637532998849328E+08, -4.313638726602556E+06,  6.18035488E+02,  1.84291710E+03,  5.85472270E+02,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  6.803791488811845E+08,  3.251137682815724E+08,  1.562078064844470E+07,  7.68454324E+02,  1.77248212E+03,  5.83222111E+02,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  6.481686054826245E+08,  3.837749041738132E+08,  3.542642911293839E+07,  9.10971394E+02,  1.68828140E+03,  5.76457710E+02,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  6.105678296661820E+08,  4.392473448318939E+08,  5.493853349847894E+07,  1.04394141E+03,  1.59142131E+03,  5.65316983E+02,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.678902444876564E+08,  4.910704387787156E+08,  7.399491097408330E+07,  1.16595291E+03,  1.48317894E+03,  5.50006170E+02,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  5.204949453093317E+08,  5.388171089762263E+08,  9.243768496087043E+07,  1.27581228E+03,  1.36497591E+03,  5.30795093E+02,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  4.687827629540583E+08,  5.820982425102533E+08,  1.101149344193882E+08,  1.37254604E+03,  1.23835080E+03,  5.08011438E+02,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  4.131917893846139E+08,  6.205665344055332E+08,  1.268822526533630E+08,  1.45540545E+03,  1.10493245E+03,  4.82034515E+02,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.541924753544748E+08,  6.539197324471453E+08,  1.426041853351128E+08,  1.52386832E+03,  9.66418616E+02,  4.53289142E+02,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  2.922823924336575E+08,  6.819032316355547E+08,  1.571555248755707E+08,  1.57763616E+03,  8.24567956E+02,  4.22240482E+02,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  2.279807635825172E+08,  7.043119873360729E+08,  1.704224417328947E+08,  1.61662612E+03,  6.81224768E+02,  3.89391031E+02,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.618228608006657E+08,  7.209917463831414E+08,  1.823034410637223E+08,  1.64095816E+03,  5.38431701E+02,  3.55281471E+02,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  9.435438600216906E+07,  7.318396110908493E+08,  1.927101346081529E+08,  1.65093795E+03,  3.98827000E+02,  3.20498079E+02,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  2.612592580069542E+07,  7.368039465917897E+08,  2.015678236322732E+08,  1.64703635E+03,  2.67231077E+02,  2.85690966E+02,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -4.231243602831879E+07,  7.358836760329497E+08,  2.088158947336062E+08,  1.62986642E+03,  1.58995530E+02,  2.51609940E+02,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.104162679665335E+08,  7.291270248397572E+08,  2.144080355517585E+08,  1.60015900E+03,  1.32908262E+02,  2.19167918E+02,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.776516303003424E+08,  7.166297636736473E+08,  2.183122779711642E+08,  1.55873789E+03,  2.10988156E+02,  1.89541168E+02,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -2.434995626048856E+08,  6.985330132580580E+08,  2.205108811553080E+08,  1.50649541E+03,  3.17825922E+02,  1.64292633E+02,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000, -3.074601782585124E+08,  6.750206864512600E+08,  2.210000700930828E+08,  1.44436921E+03,  4.26432509E+02,  1.45407390E+02,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000, -3.690563403619590E+08,  6.463166402664660E+08,  2.197896476874193E+08,  1.37332108E+03,  5.30532418E+02,  1.34927911E+02,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -4.278368987391947E+08,  6.126815904744714E+08,  2.169024940643487E+08,  1.29431818E+03,  6.27950475E+02,  1.33932809E+02,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000, -4.833795023112600E+08,  5.744098625201737E+08,  2.123739722225945E+08,  1.20831709E+03,  7.17669771E+02,  1.41599305E+02,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000, -5.352929814308999E+08,  5.318260419719841E+08,  2.062512593628527E+08,  1.11625105E+03,  7.99136756E+02,  1.55624211E+02,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -5.832193191430724E+08,  4.852815685028121E+08,  1.985926176651536E+08,  1.01902065E+03,  8.72038278E+02,  1.73495926E+02,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -6.268352309500138E+08,  4.351513200920163E+08,  1.894666192485665E+08,  9.17488149E+02,  9.36209896E+02,  1.93253106E+02,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -6.658533914198700E+08,  3.818302316916612E+08,  1.789513410193823E+08,  8.12476260E+02,  9.91589219E+02,  2.13566631E+02,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -7.000233209995598E+08,  3.257299826160319E+08,  1.671335431251652E+08,  7.04772995E+02,  1.03818744E+03,  2.33576705E+02,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -7.291319700931343E+08,  2.672757651749895E+08,  1.541078357335650E+08,  5.95146857E+02,  1.07606956E+03,  2.52728249E+02,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.530040375167921E+08,  2.069031642954101E+08,  1.399758475227733E+08,  4.84385307E+02,  1.10533950E+03,  2.70657132E+02,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -7.715020526668636E+08,  1.450551593560193E+08,  1.248454025946894E+08,  3.73400178E+02,  1.12612847E+03,  2.87119183E+02,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -7.845262426737708E+08,  8.217925422612530E+07,  1.088297096810879E+08,  2.63587183E+02,  1.13858577E+03,  3.01946782E+02,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -7.920142232925204E+08,  1.872473448581369E+07,  9.204656640478712E+07,  1.58600358E+02,  1.14287169E+03,  3.15022051E+02,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.939405391171494E+08, -4.485994133502831E+07,  7.461758539508916E+07,  7.97576762E+01,  1.13915226E+03,  3.26259964E+02,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.903160669664825E+08, -1.081296230523721E+08,  5.666744083972523E+07,  1.12148134E+02,  1.12759568E+03,  3.35597527E+02,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.811873033377125E+08, -1.706448337327039E+08,  3.832313387241826E+07,  2.07086839E+02,  1.10837033E+03,  3.42986796E+02,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.666355639129695E+08, -2.319740242186240E+08,  1.971327974847511E+07,  3.09843321E+02,  1.08164421E+03,  3.48390469E+02,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.467760947107671E+08, -2.916957219788305E+08,  9.674151858087074E+05,  4.12685154E+02,  1.04758592E+03,  3.51779264E+02,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -7.217571075498059E+08, -3.494005913357722E+08, -1.778467841895422E+07,  5.13674538E+02,  1.00636691E+03,  3.53130646E+02,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.917587478834774E+08, -4.046934153866693E+08, -3.641363702477220E+07,  6.11895306E+02,  9.58165242E+02,  3.52428620E+02,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.569920045853466E+08, -4.571950081090577E+08, -5.479116158615235E+07,  7.06711267E+02,  9.03170999E+02,  3.49664490E+02,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.176975450191405E+08, -5.065440609204189E+08, -7.279065651670901E+07,  7.97580576E+02,  8.41593656E+02,  3.44838481E+02,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.741444867641244E+08, -5.523989458298870E+08, -9.028786230386123E+07,  8.83993636E+02,  7.73672383E+02,  3.37962328E+02,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.266290979146547E+08, -5.944394716510246E+08, -1.071614824385906E+08,  9.65448172E+02,  6.99691203E+02,  3.29062932E+02,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -4.754734174129325E+08, -6.323686022153609E+08, -1.232938089051233E+08,  1.04143838E+03,  6.20003538E+02,  3.18187389E+02,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -4.210237823325584E+08, -6.659141383765750E+08, -1.385713487058191E+08,  1.11145062E+03,  5.35077467E+02,  3.05409841E+02,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.636492622853559E+08, -6.948303758576567E+08, -1.528854532868484E+08,  1.17496283E+03,  4.45593528E+02,  2.90840968E+02,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -3.037399848890190E+08, -7.188997200018014E+08, -1.661329499299038E+08,  1.23144655E+03,  3.52698387E+02,  2.74641436E+02,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -2.417053350750995E+08, -7.379342628156849E+08, -1.782167780562702E+08,  1.28037096E+03,  2.58825044E+02,  2.57041437E+02,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -1.779720220225971E+08, -7.517773165023098E+08, -1.890466282794409E+08,  1.32120878E+03,  1.71172127E+02,  2.38369821E+02,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -1.129820032761374E+08, -7.603048913677316E+08, -1.985395823108280E+08,  1.35344385E+03,  1.18298278E+02,  2.19098047E+02,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -4.719024669445760E+07, -7.634270942368010E+08, -2.066207500643977E+08,  1.37658021E+03,  1.52771586E+02,  1.99905425E+02,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  1.893768107589569E+07, -7.610894436932720E+08, -2.132239017725763E+08,  1.39015267E+03,  2.43059093E+02,  1.81768774E+02,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  8.492820522508825E+07, -7.532740779704810E+08, -2.182920894952035E+08,  1.39373863E+03,  3.49737056E+02,  1.66058059E+02,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  1.503025210246222E+08, -7.400008244511179E+08, -2.217782513417307E+08,  1.38697090E+03,  4.61963862E+02,  1.54553687E+02,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.145795725385661E+08, -7.213281045724592E+08, -2.236457912219189E+08,  1.36955128E+03,  5.76081775E+02,  1.49195667E+02,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.772792254485408E+08, -6.973536551358219E+08, -2.238691279530966E+08,  1.34126467E+03,  6.90128436E+02,  1.51424037E+02,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.379256298763903E+08, -6.682150172996625E+08, -2.224342012216248E+08,  1.30199310E+03,  8.02644479E+02,  1.61462460E+02,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  3.960507669205336E+08, -6.340897642785622E+08, -2.193389244637034E+08,  1.25172944E+03,  9.12343122E+02,  1.78267162E+02,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  4.511981653992822E+08, -5.951954307803478E+08, -2.145935728078085E+08,  1.19059036E+03,  1.01800330E+03,  2.00163397E+02,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  5.029267576368787E+08, -5.517891139840595E+08, -2.082210957722263E+08,  1.11882791E+03,  1.11843581E+03,  2.25478555E+02,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  5.508148427222682E+08, -5.041666900496616E+08, -2.002573351363963E+08,  1.03683971E+03,  1.21247830E+03,  2.52812689E+02,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  5.944641283931369E+08, -4.526616316551235E+08, -1.907511395182230E+08,  9.45177246E+02,  1.29900353E+03,  2.81056867E+02,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  6.335037929102443E+08, -3.976433896324353E+08, -1.797643609250881E+08,  8.44553146E+02,  1.37693466E+03,  3.09329796E+02,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  6.675945108516192E+08, -3.395153154099846E+08, -1.673717201054416E+08,  7.35849036E+02,  1.44526416E+03,  3.36912834E+02,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000,  6.964323809810461E+08, -2.787121014237727E+08, -1.536605263801563E+08,  6.20129906E+02,  1.50307476E+03,  3.63203533E+02,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000,  7.197526948998990E+08, -2.156967459792462E+08, -1.387302482465840E+08,  4.98683916E+02,  1.54956096E+03,  3.87686908E+02,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  7.373334532076238E+08, -1.509570391419738E+08, -1.226919242054124E+08,  3.73159699E+02,  1.58405001E+03,  4.09919374E+02,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000,  7.489985608003693E+08, -8.500158432084666E+07, -1.056674083733732E+08,  2.46173657E+02,  1.60602124E+03,  4.29520871E+02,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000,  7.546206264992089E+08, -1.835538932123271E+07, -8.778845328274019E+07,  1.25694782E+02,  1.61512289E+03,  4.46171966E+02,
