            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.848843307930804E+08, -5.882230310020262E+08, -2.054045937386274E+08,  1.53612389E+02,  7.49559151E+01,  8.69137310E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.415026262825803E+08, -5.508569485113848E+08, -1.844279022251264E+08,  1.42828850E+02,  8.43797042E+01,  8.99085116E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.940661822628143E+08, -5.084349939490113E+08, -1.617588016176676E+08,  1.31145237E+02,  9.33563794E+01,  9.25786167E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.420458632530770E+08, -4.612987098743566E+08, -1.375901997487090E+08,  1.18720876E+02,  1.01630807E+02,  9.48434842E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.849501378968552E+08, -4.098457160459327E+08, -1.121344999483098E+08,  1.05738163E+02,  1.09032420E+02,  9.66411759E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.223328319454200E+08, -3.545264838750595E+08, -8.562150903748702E+07,  9.24144130E+01,  1.15445388E+02,  9.79268511E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.538004785898069E+08, -2.958399464707002E+08, -5.829590434227499E+07,  7.90278560E+01,  1.20791985E+02,  9.86714291E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.790190389506437E+08, -2.343280000078787E+08, -3.041430258643412E+07,  6.59747215E+01,  1.25022702E+02,  9.88604655E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.977197404955440E+08, -1.705689648244843E+08, -2.241986312112484E+06,  5.38943875E+01,  1.28109849E+02,  9.84932232E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.097038455218703E+08, -1.051701421396781E+08,  2.595063893978900E+07,  4.39176831E+01,  1.30043019E+02,  9.75819366E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.148461725951974E+08, -3.875964940328434E+07,  5.389176373380414E+07,  3.79252473E+01,  1.30825640E+02,  9.61512770E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.130972376332526E+08,  2.802224829155863E+07,  8.131196737043892E+07,  3.78560290E+01,  1.30472230E+02,  9.42380499E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.044839289874173E+08,  9.453208087282178E+07,  1.079479795359093E+08,  4.35964625E+01,  1.29006265E+02,  9.18911738E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.891087157090178E+08,  1.601321345225168E+08,  1.335463067798792E+08,  5.30834091E+01,  1.26458690E+02,  8.91720098E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.671474251875316E+08,  2.241991778187109E+08,  1.578666216562783E+08,  6.44357484E+01,  1.22867245E+02,  8.61551065E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.388456785083609E+08,  2.861327157611321E+08,  1.806848246215321E+08,  7.65633726E+01,  1.18276860E+02,  8.29293757E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.045141369908274E+08,  3.453625759703989E+08,  2.017957141707659E+08,  8.88782681E+01,  1.12741526E+02,  7.95996161E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.645227583279697E+08,  4.013556453399549E+08,  2.210152091751416E+08,  1.01039750E+02,  1.06328290E+02,  7.62880729E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.192942531121398E+08,  4.536216305743974E+08,  2.381820887155659E+08,  1.12826317E+02,  9.91244632E+01,  7.31353232E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.692969763779451E+08,  5.017177657069060E+08,  2.531592415571633E+08,  1.24075627E+02,  9.12500060E+01,  7.02991953E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.150374783258952E+08,  5.452524385290200E+08,  2.658344361624049E+08,  1.34655587E+02,  8.28787221E+01,  6.79498168E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.570529401588512E+08,  5.838877359542490E+08,  2.761206317763422E+08,  1.44449882E+02,  7.42748808E+01,  6.62587332E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.959036639406413E+08,  6.173409518614622E+08,  2.839558659685155E+08,  1.53350698E+02,  6.58557577E+01,  6.53812439E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.321658062210104E+08,  6.453851504925399E+08,  2.893027762888969E+08,  1.61255344E+02,  5.82889069E+01,  6.54343188E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.664244858162573E+08,  6.678488727605258E+08,  2.921478040957990E+08,  1.68065131E+02,  5.25937667E+01,  6.64765483E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  9.926737217271380E+07,  6.846150992686383E+08,  2.925001377178395E+08,  1.73685656E+02,  5.00725536E+01,  6.84981579E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  3.127881830872177E+07,  6.956195900835836E+08,  2.903904520392181E+08,  1.78027951E+02,  5.17740494E+01,  7.14253995E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.696540672704022E+07,  7.008487348935134E+08,  2.858695040869997E+08,  1.81010172E+02,  5.77706072E+01,  7.51366517E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.049027713439226E+08,  7.003370121804142E+08,  2.790066269255708E+08,  1.82559556E+02,  6.72201240E+01,  7.94828897E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.719880316645729E+08,  6.941641728763912E+08,  2.698881691446624E+08,  1.82614491E+02,  7.90625195E+01,  8.43057100E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.376966989828427E+08,  6.824522513086967E+08,  2.586159202478981E+08,  1.81126575E+02,  9.24414880E+01,  8.94496964E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.015279533757165E+08,  6.653624831112076E+08,  2.453055510168076E+08,  1.78062599E+02,  1.06747835E+02,  9.47691915E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.630070566825293E+08,  6.430921922221907E+08,  2.300850908095030E+08,  1.73406434E+02,  1.21545667E+02,  1.00131051E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.216873171110160E+08,  6.158717145668663E+08,  2.130934638088474E+08,  1.67160882E+02,  1.36504563E+02,  1.05415082E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.771516588259878E+08,  5.839614029099694E+08,  1.944790973018184E+08,  1.59349646E+02,  1.51356803E+02,  1.10513407E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.290138433530107E+08,  5.476487357314169E+08,  1.743986070519491E+08,  1.50019718E+02,  1.65873120E+02,  1.15329498E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.769194122758693E+08,  5.072455542662576E+08,  1.530155636143226E+08,  1.39244769E+02,  1.79849497E+02,  1.19777247E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.205463939382430E+08,  4.630854506396733E+08,  1.304993433617604E+08,  1.27130763E+02,  1.93100206E+02,  1.23780232E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.596058203056659E+08,  4.155212993124579E+08,  1.070240577929140E+08,  1.13826339E+02,  2.05454356E+02,  1.27271217E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.938420975258837E+08,  3.649229330079412E+08,  8.276755690199101E+07,  9.95437701E+01,  2.16754404E+02,  1.30191857E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.230332773604499E+08,  3.116749557596400E+08,  5.791049879519051E+07,  8.46048694E+01,  2.26855813E+02,  1.32492598E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.469912516222074E+08,  2.561746874887047E+08,  3.263548092857118E+07,  6.95497058E+01,  2.35627323E+02,  1.34132711E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.655618980279653E+08,  1.988302085526723E+08,  7.126218372744541E+06,  5.54089027E+01,  2.42951586E+02,  1.35080454E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.786252112333359E+08,  1.400584983914987E+08, -1.843323827460539E+07,  4.43312037E+01,  2.48725969E+02,  1.35313328E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.860954314560050E+08,  8.028364442217357E+07, -4.385925591706947E+07,  4.01315537E+01,  2.52863440E+02,  1.34818423E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.879211780140901E+08,  1.993509867323921E+07, -6.896935236964400E+07,  4.54914392E+01,  2.55293456E+02,  1.33592850E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.840856022317960E+08, -4.055404851055968E+07, -9.358292471585840E+07,  5.81154565E+01,  2.55962815E+02,  1.31644272E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.746065689048723E+08, -1.007487930240454E+08, -1.175219804042468E+08,  7.44248777E+01,  2.54836467E+02,  1.28991559E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.595368526886300E+08, -1.602139679019459E+08, -1.406118804197427E+08,  9.23421802E+01,  2.51898240E+02,  1.25665600E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.389643458325698E+08, -2.185160498083476E+08, -1.626821065292527E+08,  1.10823306E+02,  2.47151497E+02,  1.21710328E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.130122759246786E+08, -2.752250450391383E+08, -1.835670633019198E+08,  1.29276350E+02,  2.40619728E+02,  1.17184044E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.818394079190513E+08, -3.299164725726612E+08, -2.031069184045485E+08,  1.47306000E+02,  2.32347090E+02,  1.12161128E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.456402066324415E+08, -3.821734744885855E+08, -2.211484919430869E+08,  1.64611289E+02,  2.22398940E+02,  1.06734257E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.046449380137817E+08, -4.315890737017964E+08, -2.375462007076877E+08,  1.80943044E+02,  2.10862440E+02,  1.01017226E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.591196813039355E+08, -4.777685960668142E+08, -2.521630614214241E+08,  1.96085350E+02,  1.97847385E+02,  9.51483868E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.093661993395405E+08, -5.203322637407179E+08, -2.648717493311000E+08,  2.09847419E+02,  1.83487529E+02,  8.92944369E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.557216344367634E+08, -5.589179847586741E+08, -2.755557211258488E+08,  2.22060277E+02,  1.67942930E+02,  8.36536559E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.985579865419102E+08, -5.931843300954776E+08, -2.841103925200160E+08,  2.32575824E+02,  1.51404396E+02,  7.84564650E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.382813146924161E+08, -6.228136953579321E+08, -2.904443642654235E+08,  2.41267064E+02,  1.34102200E+02,  7.39592693E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.753306041709577E+08, -6.475156303085972E+08, -2.944806841570346E+08,  2.48028907E+02,  1.16323851E+02,  7.04258481E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.101762464455605E+08, -6.670303255638947E+08, -2.961581366659669E+08,  2.52779215E+02,  9.84519168E+01,  6.80918540E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.433180755293844E+08, -6.811322030361845E+08, -2.954325309932712E+08,  2.55459845E+02,  8.10482627E+01,  6.71161959E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -7.528288917803532E+07, -6.896335682130325E+08, -2.922779654699703E+08,  2.56037569E+02,  6.50458851E+01,  6.75370207E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -6.621411596484447E+06, -6.923882676862273E+08, -2.866880399608980E+08,  2.54504759E+02,  5.21431526E+01,  6.92566521E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.209534798671219E+07, -6.892952740223321E+08, -2.786769793670378E+08,  2.50879750E+02,  4.51568960E+01,  7.20657714E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.302803760467101E+08, -6.803020942607919E+08, -2.682806219316504E+08,  2.45206820E+02,  4.65323829E+01,  7.56923412E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.973355993219719E+08, -6.654079098761367E+08, -2.555572326509470E+08,  2.37555772E+02,  5.51339571E+01,  7.98503104E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.626574799973936E+08, -6.446663316045988E+08, -2.405880933161438E+08,  2.28021093E+02,  6.76557879E+01,  8.42725936E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.256432320018021E+08, -6.181876322490749E+08, -2.234778160092059E+08,  2.16720765E+02,  8.16662441E+01,  8.87268066E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.856976090675243E+08, -5.861403239363445E+08, -2.043543308583748E+08,  2.03794791E+02,  9.58633095E+01,  9.30192545E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.422401752497874E+08, -5.487519701562859E+08, -1.833685098009310E+08,  1.89403695E+02,  1.09548817E+02,  9.69930322E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.947129230366940E+08, -5.063090954893645E+08, -1.606933832603478E+08,  1.73727374E+02,  1.22313258E+02,  1.00524034E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.425880939452055E+08, -4.591560912946905E+08, -1.365229223828198E+08,  1.56965012E+02,  1.33895071E+02,  1.03516751E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.853760164869101E+08, -4.076930382236471E+08, -1.110703723784776E+08,  1.39337532E+02,  1.44118273E+02,  1.05900553E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.226327568946148E+08, -3.523724128321152E+08, -8.456614195309326E+07,  1.21095629E+02,  1.52863000E+02,  1.07626620E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.539673389114064E+08, -2.936946512578552E+08, -5.725526390500107E+07,  1.02540571E+02,  1.60050190E+02,  1.08665432E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.790483322564908E+08, -2.322026191610871E+08, -2.939446515797533E+07,  8.40761635E+01,  1.65632637E+02,  1.09004722E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.976095726397893E+08, -1.684750787763284E+08, -1.248907372871921E+06,  6.63437662E+01,  1.69588953E+02,  1.08647790E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.094548148198889E+08, -1.031192811103727E+08,  2.691132951321654E+07,  5.05878837E+01,  1.71918931E+02,  1.07612138E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.144611427506951E+08, -3.676285352729240E+07,  5.481493238964515E+07,  3.95098754E+01,  1.72639643E+02,  1.05928419E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.125810344144124E+08,  2.995480386659336E+07,  8.219311266395646E+07,  3.74330747E+01,  1.71782055E+02,  1.03639749E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.038429883042241E+08,  9.639137058719945E+07,  1.087833250102730E+08,  4.52884361E+01,  1.69388126E+02,  1.00801472E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  6.883506933243965E+08,  1.619104751805359E+08,  1.343328498712941E+08,  5.88368599E+01,  1.65508501E+02,  9.74814893E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  6.662807959912521E+08,  2.258903344522425E+08,  1.586021439729706E+08,  7.46162801E+01,  1.60200987E+02,  9.37612870E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.378793641133106E+08,  2.877319282203674E+08,  1.813678718030678E+08,  9.10388992E+01,  1.53530046E+02,  8.97377939E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.034571712863631E+08,  3.468665056870127E+08,  2.024255441217870E+08,  1.07380744E+02,  1.45567613E+02,  8.55261226E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  5.633839949687626E+08,  4.027622653037718E+08,  2.215917190329421E+08,  1.23257417E+02,  1.36395735E+02,  8.12630529E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.180821369170460E+08,  4.549300801025584E+08,  2.387057326500100E+08,  1.38427433E+02,  1.26111880E+02,  7.71106748E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.680193849207284E+08,  5.029281823377606E+08,  2.536309444586665E+08,  1.52715383E+02,  1.14838628E+02,  7.32587451E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.137016190640868E+08,  5.463657755884222E+08,  2.662555043489828E+08,  1.65979022E+02,  1.02741326E+02,  6.99229598E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  3.556652967046017E+08,  5.849055930233555E+08,  2.764926732528747E+08,  1.78094093E+02,  9.00616791E+01,  6.73349490E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  2.944699958304154E+08,  6.182654291963716E+08,  2.842807245358875E+08,  1.88947152E+02,  7.71854432E+01,  6.57198980E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  2.306911820189430E+08,  6.462187266148679E+08,  2.895824769489705E+08,  1.98432436E+02,  6.47840162E+01,  6.52619559E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  1.649133315903859E+08,  6.685943111341572E+08,  2.923845111098039E+08,  2.06450947E+02,  5.40944317E+01,  6.60666220E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  9.772352856408747E+07,  6.852753983328218E+08,  2.926961310635766E+08,  2.12910846E+02,  4.72694893E+01,  6.81369071E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  2.970560077870048E+07,  6.961979628802822E+08,  2.905481147825608E+08,  2.17728609E+02,  4.68979930E+01,  7.13761026E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -3.856516538009892E+07,  7.013486109008504E+08,  2.859913170124350E+08,  2.20830610E+02,  5.37071002E+01,  7.56145902E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -1.065267027362734E+08,  7.007620651908379E+08,  2.790951714455612E+08,  2.22154918E+02,  6.58384514E+01,  8.06455605E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -1.736342373207669E+08,  6.945183693284574E+08,  2.699461355909416E+08,  2.21653121E+02,  8.10825609E+01,  8.62550747E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.393637825548140E+08,  6.827398976504890E+08,  2.586461127347381E+08,  2.19292084E+02,  9.80011933E+01,  9.22405549E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.032150908414465E+08,  6.655882711969485E+08,  2.453108882864470E+08,  2.15055577E+02,  1.15757321E+02,  9.84190165E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.647140961832334E+08,  6.432612414447418E+08,  2.300686022738819E+08,  2.08945767E+02,  1.33829366E+02,  1.04628860E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.234149026349637E+08,  6.159895935355310E+08,  2.130582747853481E+08,  2.00984596E+02,  1.51852276E+02,  1.10728573E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.789013772621111E+08,  5.840341201442064E+08,  1.944283997936690E+08,  1.91215173E+02,  1.69541905E+02,  1.16594403E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.307883961361707E+08,  5.476827057350789E+08,  1.743356178224907E+08,  1.79703401E+02,  1.86659375E+02,  1.22118038E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.787227924981198E+08,  5.072475295181615E+08,  1.529434675049315E+08,  1.66540279E+02,  2.02993999E+02,  1.27204680E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -6.223840653660913E+08,  4.630624081958203E+08,  1.304212183949195E+08,  1.51845770E+02,  2.18355080E+02,  1.31771595E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.614848966078370E+08,  4.154802854786629E+08,  1.069427830236423E+08,  1.35776100E+02,  2.32568120E+02,  1.35747124E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.957715103815266E+08,  3.648708698345379E+08,  8.268570521900669E+07,  1.18538860E+02,  2.45473309E+02,  1.39070037E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.250239145742526E+08,  3.116183991817696E+08,  5.783021367913915E+07,  1.00426826E+02,  2.56925213E+02,  1.41689181E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.490560685822643E+08,  2.561195380752976E+08,  3.255833666616979E+07,  8.19013024E+01,  2.66793113E+02,  1.43563323E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.677159933884773E+08,  1.987813850552166E+08,  7.053068153929031E+06,  6.38200124E+01,  2.74961677E+02,  1.44661168E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.808858499909296E+08,  1.400195736183308E+08, -1.850242419741353E+07,  4.81017852E+01,  2.81331772E+02,  1.44961485E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.884820062955920E+08,  8.025644168645966E+07, -4.392556128429272E+07,  3.91826827E+01,  2.85821347E+02,  1.44453340E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.904551132706765E+08,  1.991925957889401E+07, -6.903509230015568E+07,  4.25462743E+01,  2.88366299E+02,  1.43136424E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.867901803357748E+08, -4.056151522817937E+07, -9.365182226724055E+07,  5.63476547E+01,  2.88921292E+02,  1.41021476E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.775066702666433E+08, -1.007539802336665E+08, -1.175993405155879E+08,  7.50191690E+01,  2.87460508E+02,  1.38130820E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.626586103561547E+08, -1.602265476350573E+08, -1.407047579837027E+08,  9.55349378E+01,  2.83978322E+02,  1.34499058E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.423347118981526E+08, -2.185497428211340E+08, -1.627994610715829E+08,  1.16581177E+02,  2.78489889E+02,  1.30173965E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.166584825367028E+08, -2.752980715969713E+08, -1.837198928580704E+08,  1.37485046E+02,  2.71031643E+02,  1.25217658E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -6.857883305000689E+08, -3.300519774285405E+08, -2.033083711675783E+08,  1.57820379E+02,  2.61661744E+02,  1.19708158E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -6.499176333662118E+08, -3.823999050518172E+08, -2.214139465816242E+08,  1.77270227E+02,  2.50460487E+02,  1.13741455E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -6.092747409706638E+08, -4.319404911118295E+08, -2.378933058835881E+08,  1.95574731E+02,  2.37530749E+02,  1.07434225E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -5.641228899641685E+08, -4.782849053161635E+08, -2.526117295304363E+08,  2.12509847E+02,  2.22998602E+02,  1.00927296E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -5.147599986048321E+08, -5.210593468275080E+08, -2.654441010057966E+08,  2.27878442E+02,  2.07014324E+02,  9.43897468E+01,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -4.615182905169368E+08, -5.599077057082517E+08, -2.762759673725387E+08,  2.41506829E+02,  1.89754279E+02,  8.80230535E+01,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -4.047637090110169E+08, -5.944943947741117E+08, -2.850046497354251E+08,  2.53243874E+02,  1.71424522E+02,  8.20635368E+01,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -3.448950759984478E+08, -6.245073526507050E+08, -2.915403998033190E+08,  2.62961342E+02,  1.52267987E+02,  7.67793963E+01,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -2.823429432937119E+08, -6.496611918150090E+08, -2.958075850157865E+08,  2.70554834E+02,  1.32579145E+02,  7.24561207E+01,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -2.175680695480968E+08, -6.697004792942674E+08, -2.977458927082721E+08,  2.75944942E+02,  1.12735020E+02,  6.93634759E+01,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -1.510594853243315E+08, -6.844031210135902E+08, -2.973115365446323E+08,  2.79078415E+02,  9.32638459E+01,  6.77036364E+01,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -8.333208521224985E+07, -6.935837979710612E+08, -2.944784380918754E+08,  2.79929162E+02,  7.50027233E+01,  6.75558009E+01,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -1.492369998942745E+07, -6.970973937323142E+08, -2.892393537171242E+08,  2.78498988E+02,  5.94470508E+01,  6.88465918E+01,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.360839940582757E+07, -6.948423507503012E+08, -2.816069176202958E+08,  2.74817972E+02,  4.92675029E+01,  7.13667010E+01,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  1.216915813173554E+08, -6.867638722218763E+08, -2.716145631177912E+08,  2.68944422E+02,  4.76461332E+01,  7.48239234E+01,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  1.887425417865775E+08, -6.728568572581596E+08, -2.593172748420768E+08,  2.60964360E+02,  5.46904347E+01,  7.89024345E+01,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  2.541725978893764E+08, -6.531684740344512E+08, -2.447921326423379E+08,  2.50990503E+02,  6.69808169E+01,  8.33052728E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.173935580202441E+08, -6.278002568441110E+08, -2.281386027212537E+08,  2.39160786E+02,  8.14032702E+01,  8.77752792E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.778241097228064E+08, -5.969096001046149E+08, -2.094785289315717E+08,  2.25636476E+02,  9.62392829E+01,  9.21006399E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.348966543009529E+08, -5.607105305748571E+08, -1.889557833399011E+08,  2.10600027E+02,  1.10598123E+02,  9.61126130E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.880644747970614E+08, -5.194736579310660E+08, -1.667355446627087E+08,  1.94252929E+02,  1.23981763E+02,  9.96804986E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.368090929075207E+08, -4.735252056793677E+08, -1.430031783859456E+08,  1.76814043E+02,  1.36086907E+02,  1.02706340E+02,
