            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.661815398082958E+08, -7.416120150783784E+08, -3.191841581995287E+08,  4.19680972E+02,  2.23445642E+02,  1.99951015E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.277133681916362E+08, -7.262745831089302E+08, -3.101418838516414E+08,  4.18165421E+02,  2.53601262E+02,  2.07411611E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.877804155073882E+08, -7.062763380521649E+08, -2.991092437583716E+08,  4.13464453E+02,  2.85428989E+02,  2.15270627E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.459788597244087E+08, -6.817011575061818E+08, -2.861382326118185E+08,  4.05391345E+02,  3.18467895E+02,  2.23475875E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.019070605705966E+08, -6.526605764116353E+08, -2.712929026673906E+08,  3.93784070E+02,  3.52283582E+02,  2.31951876E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.551674233886117E+08, -6.192946095554607E+08, -2.546496546591533E+08,  3.78513167E+02,  3.86450058E+02,  2.40600006E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.053684824543879E+08, -5.817725441644223E+08, -2.362975070927871E+08,  3.59491541E+02,  4.20538055E+02,  2.49299541E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.521272401959571E+08, -5.402936699770620E+08, -2.163383288257919E+08,  3.36687318E+02,  4.54108230E+02,  2.57909540E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.950717735706139E+08, -4.950879178507442E+08, -1.948870210928860E+08,  3.10142149E+02,  4.86708055E+02,  2.66271426E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.338441198553897E+08, -4.464163517094141E+08, -1.720716247288022E+08,  2.80000214E+02,  5.17871616E+02,  2.74212201E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.681034467624758E+08, -3.945714614701195E+08, -1.480333292934612E+08,  2.46560589E+02,  5.47121823E+02,  2.81548238E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.975295154181197E+08, -3.398772000468358E+08, -1.229263588625165E+08,  2.10385949E+02,  5.73974775E+02,  2.88089607E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.218264116693456E+08, -2.826887068140656E+08, -9.691770980725734E+07,  1.72562343E+02,  5.97946015E+02,  2.93644931E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.407265174542314E+08, -2.233916348494447E+08, -7.018670596931382E+07,  1.35403808E+02,  6.18558538E+02,  2.98026735E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.539946888331178E+08, -1.624010203145179E+08, -4.292434496604216E+07,  1.04428523E+02,  6.35352395E+02,  3.01057291E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.614325779376264E+08, -1.001596241713645E+08, -1.533240726012418E+07,  9.15748287E+01,  6.47895650E+02,  3.02574914E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.628830077229099E+08, -3.713567868521738E+07,  1.237769780348742E+07,  1.07379519E+02,  6.55796410E+02,  3.02440633E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.582343068050590E+08,  2.618002560940015E+07,  3.998637390724496E+07,  1.44534825E+02,  6.58715566E+02,  3.00545166E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.474244868350917E+08,  8.927774861611374E+07,  6.726757926814310E+07,  1.91722591E+02,  6.56379807E+02,  2.96816073E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.304451116544847E+08,  1.516331304832753E+08,  9.399087300763580E+07,  2.43138083E+02,  6.48594332E+02,  2.91224977E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.073446962222798E+08,  2.127122493766678E+08,  1.199237628270786E+08,  2.95990111E+02,  6.35254670E+02,  2.83794699E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.782314875797560E+08,  2.719773781285211E+08,  1.448343365922876E+08,  3.48614225E+02,  6.16357013E+02,  2.74606238E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.432754450213760E+08,  3.288933653858678E+08,  1.684941375641428E+08,  3.99792471E+02,  5.92006470E+02,  2.63805513E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.027092545732281E+08,  3.829345477095760E+08,  1.906812363440413E+08,  4.48517551E+02,  5.62422804E+02,  2.51609858E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.568282334301053E+08,  4.335920504058943E+08,  2.111834313332935E+08,  4.93910599E+02,  5.27943493E+02,  2.38314217E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.059890187495405E+08,  4.803813047472456E+08,  2.298014987687623E+08,  5.35196480E+02,  4.89024513E+02,  2.24296819E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.506069466844304E+08,  5.228495571556246E+08,  2.463523891824450E+08,  5.71701977E+02,  4.46240054E+02,  2.10023383E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.911520987219806E+08,  5.605831617669827E+08,  2.606722790863365E+08,  6.02862838E+02,  4.00284039E+02,  1.96047310E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.281440559584789E+08,  5.932144048707519E+08,  2.726193682401986E+08,  6.28233010E+02,  3.51979734E+02,  1.83000222E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.621454442339708E+08,  6.204276252156552E+08,  2.820763224735954E+08,  6.47492578E+02,  3.02311054E+02,  1.71562685E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.937544182921695E+08,  6.419644050479202E+08,  2.889522684647748E+08,  6.60452422E+02,  2.52507380E+02,  1.62401942E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.235962910436842E+08,  6.576276620201490E+08,  2.931842745189114E+08,  6.67054562E+02,  2.04260684E+02,  1.56069948E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.231456660464068E+07,  6.672844875963856E+08,  2.947382582116674E+08,  6.67367758E+02,  1.60270332E+02,  1.52879910E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.943836236124946E+07,  6.708676396797690E+08,  2.936092910099606E+08,  6.61578465E+02,  1.25455958E+02,  1.52814039E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -9.101055987801771E+07,  6.683756741067921E+08,  2.898213041268144E+08,  6.49977755E+02,  1.08030011E+02,  1.55520784E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.617596466746562E+08,  6.598717512009600E+08,  2.834262222081757E+08,  6.32945102E+02,  1.14090344E+02,  1.60410337E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.310613918271009E+08,  6.454811913150170E+08,  2.745025668521767E+08,  6.10930149E+02,  1.38256714E+02,  1.66795320E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.983175796725501E+08,  6.253879248811768E+08,  2.631536025266326E+08,  5.84433737E+02,  1.70778689E+02,  1.74011701E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.629629680223527E+08,  5.998300145733683E+08,  2.495051092279261E+08,  5.53989514E+02,  2.05649861E+02,  1.81489623E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.244712054010410E+08,  5.690944456157368E+08,  2.337028726071835E+08,  5.20147395E+02,  2.39997033E+02,  1.88778839E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.823596361969044E+08,  5.335113766986099E+08,  2.159099791354034E+08,  4.83460063E+02,  2.72428252E+02,  1.95546379E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.361929838118046E+08,  4.934480784273281E+08,  1.963040158978247E+08,  4.44473809E+02,  3.02230220E+02,  2.01561677E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.855859211727080E+08,  4.493027434902217E+08,  1.750742553648262E+08,  4.03725227E+02,  3.29029784E+02,  2.06678145E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.302046005552053E+08,  4.014983401449686E+08,  1.524188981233597E+08,  3.61746101E+02,  3.52642106E+02,  2.10815373E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.697672343688327E+08,  3.504766552141742E+08,  1.285424348795578E+08,  3.19080867E+02,  3.72994614E+02,  2.13943525E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.040438518117201E+08,  2.966926576237877E+08,  1.036531802766870E+08,  2.76325972E+02,  3.90084258E+02,  2.16070257E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.328553327091819E+08,  2.406092636092627E+08,  7.796101123535636E+07,  2.34212249E+02,  4.03950950E+02,  2.17230044E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.560718656277854E+08,  1.826925613429558E+08,  5.167532967365000E+07,  1.93779987E+02,  4.14659930E+02,  2.17475682E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.736109511369160E+08,  1.234075387431796E+08,  2.500326410843708E+07,  1.56760310E+02,  4.22289664E+02,  2.16871735E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.854350675022789E+08,  6.321432408222260E+07, -1.851890600699927E+06,  1.26349564E+02,  4.26923579E+02,  2.15489676E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.915490976538877E+08,  2.564928060535396E+06, -2.869200387153226E+07,  1.08089466E+02,  4.28644672E+02,  2.13404543E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.919976276536617E+08, -5.809953553382905E+07, -5.532522552260275E+07,  1.07825769E+02,  4.27532363E+02,  2.10692930E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.868621889942771E+08, -1.183511766569915E+08, -8.156690131167078E+07,  1.25027837E+02,  4.23661141E+02,  2.07432147E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.762585059981362E+08, -1.777772497510059E+08, -1.072403107328524E+08,  1.53261229E+02,  4.17100625E+02,  2.03700397E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.603338078180571E+08, -2.359817152868792E+08, -1.321772499094412E+08,  1.86927797E+02,  4.07916784E+02,  1.99577841E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.392642514721973E+08, -2.925864836077942E+08, -1.562184798971745E+08,  2.22922327E+02,  3.96174151E+02,  1.95148415E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.132524705310897E+08, -3.472323863978783E+08, -1.792140600581289E+08,  2.59635822E+02,  3.81938955E+02,  1.90502274E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.825252760312018E+08, -3.995799259166330E+08, -2.010235900322989E+08,  2.96173519E+02,  3.65283278E+02,  1.85738699E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.473315220898664E+08, -4.493098437966558E+08, -2.215163789367628E+08,  3.31979226E+02,  3.46290616E+02,  1.80969258E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.079401402888511E+08, -4.961235427732505E+08, -2.405715564832453E+08,  3.66664433E+02,  3.25063598E+02,  1.76320907E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.646383275937041E+08, -5.397434001666138E+08, -2.580781421538643E+08,  3.99927542E+02,  3.01735399E+02,  1.71938523E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.177298975274650E+08, -5.799130111822377E+08, -2.739350900787197E+08,  4.31513467E+02,  2.76487881E+02,  1.67986171E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.675337754056690E+08, -6.163973824589057E+08, -2.880513174002142E+08,  4.61192316E+02,  2.49582564E+02,  1.64646116E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.143826249039566E+08, -6.489831037965370E+08, -3.003457280134934E+08,  4.88747685E+02,  2.21417224E+02,  1.62114473E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.586215863060986E+08, -6.774785219376776E+08, -3.107472414793780E+08,  5.13970088E+02,  1.92635823E+02,  1.60592561E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.006071199925812E+08, -7.017139383995326E+08, -3.191948364844668E+08,  5.36653315E+02,  1.64351259E+02,  1.60273735E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.407059238798665E+08, -7.215418348292029E+08, -3.256376089701062E+08,  5.56592565E+02,  1.38589997E+02,  1.61326834E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.792939071946640E+08, -7.368371518194964E+08, -3.300348559739541E+08,  5.73583761E+02,  1.19005196E+02,  1.63879025E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.167552014419666E+08, -7.474976282238066E+08, -3.323561874560382E+08,  5.87423722E+02,  1.11015941E+02,  1.68001833E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.348118691299949E+07, -7.534442063732637E+08, -3.325816674183366E+08,  5.97911021E+02,  1.18792664E+02,  1.73703787E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.013049645185523E+07, -7.546215057658803E+08, -3.307019846450399E+08,  6.04847438E+02,  1.41056965E+02,  1.80931077E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  7.367697379472639E+07, -7.509983783567469E+08, -3.267186578661659E+08,  6.08040024E+02,  1.73189748E+02,  1.89575082E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.367512193975383E+08, -7.425685364748898E+08, -3.206442704756629E+08,  6.07303746E+02,  2.11289246E+02,  1.99483819E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.989432302302485E+08, -7.293512472374295E+08, -3.125027309223996E+08,  6.02464752E+02,  2.52959891E+02,  2.10474069E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.598413201314472E+08, -7.113920934233152E+08, -3.023295579797336E+08,  5.93364333E+02,  2.96762918E+02,  2.22341877E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.190335546373894E+08, -6.887637900080054E+08, -2.901721847943800E+08,  5.79863627E+02,  3.41749116E+02,  2.34870368E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.761093595664715E+08, -6.615670322813841E+08, -2.760902704325771E+08,  5.61849171E+02,  3.87208659E+02,  2.47834888E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.306613323044565E+08, -6.299313616848944E+08, -2.601560114444797E+08,  5.39239479E+02,  4.32546877E+02,  2.61006066E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.822872849918549E+08, -5.940160264319450E+08, -2.424544424140560E+08,  5.11992918E+02,  4.77222005E+02,  2.74151500E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.305925338532574E+08, -5.540107989156959E+08, -2.230837079416325E+08,  4.80117431E+02,  5.20713410E+02,  2.87036772E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.751924697917364E+08, -5.101367067096183E+08, -2.021552865414000E+08,  4.43683185E+02,  5.62505650E+02,  2.99426315E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.157154241995739E+08, -4.626466448028670E+08, -1.797941509075724E+08,  4.02840566E+02,  6.02081391E+02,  3.11084519E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.518058381123701E+08, -4.118258064439871E+08, -1.561388371786889E+08,  3.57849071E+02,  6.38919809E+02,  3.21777330E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.831277355647141E+08, -3.579918726839921E+08, -1.313413968175084E+08,  3.09131120E+02,  6.72498765E+02,  3.31274504E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.093685033647615E+08, -3.014948932070437E+08, -1.055672016335518E+08,  2.57390146E+02,  7.02299870E+02,  3.39352613E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.302429489096359E+08, -2.427167963481905E+08, -7.899457518038267E+07,  2.03918825E+02,  7.27815903E+02,  3.45798842E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.454975915212594E+08, -1.820704380823776E+08, -5.181421331777810E+07,  1.51563201E+02,  7.48560222E+02,  3.50415567E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.549151411434067E+08, -1.199981197810639E+08, -2.422836462360762E+07,  1.08143881E+02,  7.64077879E+02,  3.53025664E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.583190863393726E+08, -5.696950124117872E+07,  3.550258734724958E+06,  9.39342451E+01,  7.73958117E+02,  3.53478490E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.555782822165960E+08,  6.521157316534548E+06,  3.129986449177932E+07,  1.23030178E+02,  7.77847800E+02,  3.51656385E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.466114201337482E+08,  6.995848726333655E+07,  5.879128131471863E+07,  1.76206316E+02,  7.75465334E+02,  3.47481567E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.313912411097506E+08,  1.328102673486506E+08,  8.578998533046007E+07,  2.37803445E+02,  7.66614479E+02,  3.40923257E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.099483219002589E+08,  1.945324537665159E+08,  1.120584501904708E+08,  3.01936766E+02,  7.51197393E+02,  3.32004885E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.823742471383209E+08,  2.545749696859145E+08,  1.373588067224528E+08,  3.65974939E+02,  7.29226161E+02,  3.20811244E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.488240023309124E+08,  3.123882033248300E+08,  1.614557844532310E+08,  4.28304203E+02,  7.00832184E+02,  3.07495611E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.095173978538831E+08,  3.674301057368112E+08,  1.841198792730830E+08,  4.87699243E+02,  6.66272817E+02,  2.92286928E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.647393525557306E+08,  4.191737580702601E+08,  2.051306839555931E+08,  5.43129392E+02,  6.25934933E+02,  2.75497381E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.148389017302498E+08,  4.671152268885850E+08,  2.242802966911315E+08,  5.93698404E+02,  5.80335553E+02,  2.57530842E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.602268418420578E+08,  5.107814994549067E+08,  2.413767137153617E+08,  6.38631016E+02,  5.30120536E+02,  2.38892627E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.013719556318771E+08,  5.497382353975904E+08,  2.562470869641740E+08,  6.77276718E+02,  4.76063814E+02,  2.20200223E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.387958275399365E+08,  5.835970946827856E+08,  2.687407429499391E+08,  7.09118951E+02,  4.19072628E+02,  2.02191970E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.730663468877109E+08,  6.120223764854184E+08,  2.787318495941775E+08,  7.33784130E+02,  3.60211121E+02,  1.85724323E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.047900379410855E+08,  6.347367241804590E+08,  2.861216292380875E+08,  7.51047578E+02,  3.00771420E+02,  1.71736717E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.346034259743843E+08,  6.515256777403401E+08,  2.908400292003968E+08,  7.60834813E+02,  2.42467837E+02,  1.61151703E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.316369552082322E+07,  6.622409235747008E+08,  2.928467947570978E+08,  7.63217562E+02,  1.87963826E+02,  1.54689721E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -8.861049954081763E+06,  6.668021302905080E+08,  2.921319062923897E+08,  7.58404487E+02,  1.42264105E+02,  1.52643945E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.080162813496491E+07,  6.651973180014853E+08,  2.887153694896373E+08,  7.46727142E+02,  1.15159582E+02,  1.54748821E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.519974076232911E+08,  6.574817977358654E+08,  2.826463862688007E+08,  7.28622142E+02,  1.17418577E+02,  1.60256332E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.218054356558668E+08,  6.437757749707847E+08,  2.740019588131180E+08,  7.04610805E+02,  1.44641542E+02,  1.68173610E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.896088086389275E+08,  6.242607461405432E+08,  2.628849923823811E+08,  6.75277638E+02,  1.83221684E+02,  1.77505490E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.548240957899995E+08,  5.991748772635180E+08,  2.494219877478529E+08,  6.41249128E+02,  2.24778529E+02,  1.87399714E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.169076689323968E+08,  5.688075827378373E+08,  2.337604240467551E+08,  6.03174210E+02,  2.65596819E+02,  1.97194099E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.753608513769586E+08,  5.334935318410005E+08,  2.160659350259492E+08,  5.61707752E+02,  3.03982061E+02,  2.06407515E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.297338554011952E+08,  4.936062905220072E+08,  1.965193711802684E+08,  5.17498219E+02,  3.39095871E+02,  2.14710050E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.796285497271870E+08,  4.495518267474589E+08,  1.753138462860181E+08,  4.71180906E+02,  3.70508702E+02,  2.21890593E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.247001070898100E+08,  4.017620638907452E+08,  1.526518471850858E+08,  4.23378618E+02,  3.98012722E+02,  2.27828481E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.646576393487105E+08,  3.506886368859861E+08,  1.287424708694822E+08,  3.74713104E+02,  4.21532610E+02,  2.32470599E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.992639399216897E+08,  2.967969786798527E+08,  1.037988403056507E+08,  3.25834130E+02,  4.41077000E+02,  2.35813434E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.283344823550272E+08,  2.405608395479339E+08,  7.803573789516066E+07,  2.77481684E+02,  4.56708854E+02,  2.37889213E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.517357911008277E+08,  1.824573007118685E+08,  5.166747962534784E+07,  2.30618078E+02,  4.68525821E+02,  2.38755300E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.693833342962518E+08,  1.229623081687397E+08,  2.490603561659070E+07,  1.86718601E+02,  4.76646631E+02,  2.38486193E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.812390667774470E+08,  6.254674900389237E+07, -2.040598272735702E+06,  1.48413091E+02,  4.81201567E+02,  2.37167668E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.873087357305005E+08,  1.673058929284074E+06, -2.896978706313342E+07,  1.20623198E+02,  4.82325946E+02,  2.34892672E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.876390398961095E+08, -5.920766513152321E+07, -5.568541579336339E+07,  1.10524784E+02,  4.80155915E+02,  2.31758663E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.823147413292024E+08, -1.196580864153693E+08, -8.199884269498692E+07,  1.21350140E+02,  4.74826086E+02,  2.27866184E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.714557960377693E+08, -1.792566181826412E+08, -1.077296638272165E+08,  1.47367925E+02,  4.66468649E+02,  2.23318446E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.552145498869301E+08, -2.375990333070827E+08, -1.327063133355816E+08,  1.81034816E+02,  4.55213647E+02,  2.18221757E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.337730454254795E+08, -2.942997466248433E+08, -1.567665241746418E+08,  2.17794657E+02,  4.41190230E+02,  2.12686643E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.073404782950940E+08, -3.489928154341754E+08, -1.797576711829873E+08,  2.55350932E+02,  4.24528780E+02,  2.06829511E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.761508081706065E+08, -4.013327016799090E+08, -2.015370151145355E+08,  2.92502475E+02,  4.05363933E+02,  2.00774696E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.404605396469232E+08, -4.509948473265765E+08, -2.219718713413594E+08,  3.28554654E+02,  3.83838709E+02,  1.94656661E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.005466784474542E+08, -4.976761038373913E+08, -2.409397211609885E+08,  3.63058858E+02,  3.60110262E+02,  1.88622081E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.567048638530779E+08, -5.410950491342583E+08, -2.583282804835907E+08,  3.95694146E+02,  3.34358320E+02,  1.82831350E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.092476545075315E+08, -5.809922244918529E+08, -2.740355389154781E+08,  4.26210106E+02,  3.06798268E+02,  1.77458866E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.585029711400910E+08, -6.171303317780964E+08, -2.879697877279722E+08,  4.54397535E+02,  2.77702887E+02,  1.72691298E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.048126761593888E+08, -6.492944069118729E+08, -3.000496423337317E+08,  4.80072549E+02,  2.47440760E+02,  1.68722874E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.485312722347412E+08, -6.772919952920866E+08, -3.102040701423331E+08,  5.03067622E+02,  2.16548264E+02,  1.65746943E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.900246968192116E+08, -7.009533491138829E+08, -3.183724317018773E+08,  5.23226425E+02,  1.85871251E+02,  1.63943708E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.296692023510377E+08, -7.201316702380984E+08, -3.245045451609042E+08,  5.40400890E+02,  1.56849212E+02,  1.63465178E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.678502923988144E+08, -7.347033966381321E+08, -3.285607717001789E+08,  5.54449634E+02,  1.32041257E+02,  1.64419846E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.049616889075546E+08, -7.445685553181125E+08, -3.305121314829182E+08,  5.65237352E+02,  1.15721759E+02,  1.66860515E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -4.140431105973364E+07, -7.496511883762095E+08, -3.303404521568193E+08,  5.72634920E+02,  1.12999399E+02,  1.70778390E+02,
