            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  5.068162468154925E+08,  4.416596893925990E+08,  3.296645935112765E+08,  1.95585770E+02,  1.24978294E+02,  1.06553178E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  4.568623705560760E+08,  4.872194145429347E+08,  3.472241239213200E+08,  2.12169038E+02,  1.17176827E+02,  1.06308715E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  4.030873567569669E+08,  5.287161925606780E+08,  3.618854284029770E+08,  2.27918738E+02,  1.08672297E+02,  1.06580089E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  3.459949781818662E+08,  5.658754583360641E+08,  3.735754448248904E+08,  2.42619960E+02,  9.98866870E+01,  1.07515866E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  2.861012693895257E+08,  5.984692153408549E+08,  3.822492637923941E+08,  2.56071761E+02,  9.14785307E+01,  1.09253802E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  2.239286473457524E+08,  6.263153664054384E+08,  3.878888037253521E+08,  2.68086802E+02,  8.44266997E+01,  1.11905112E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  1.600005897593989E+08,  6.492764902240633E+08,  3.905012639386058E+08,  2.78491808E+02,  8.00404297E+01,  1.15540904E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  9.483691281645620E+07,  6.672581867556233E+08,  3.901174325397346E+08,  2.87128379E+02,  7.97124486E+01,  1.20183946E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  2.894964346369584E+07,  6.802070832228172E+08,  3.867898970340779E+08,  2.93853884E+02,  8.43451280E+01,  1.25807343E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -3.716053137470149E+07,  6.881086172970706E+08,  3.805912239096283E+08,  2.98542335E+02,  9.39013130E+01,  1.32339570E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -1.030072631970288E+08,  6.909846784448478E+08,  3.716121470965181E+08,  3.01085197E+02,  1.07595402E+02,  1.39673587E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -1.681210311284344E+08,  6.888911816210141E+08,  3.599597999015538E+08,  3.01392137E+02,  1.24422849E+02,  1.47677303E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -2.320511754789402E+08,  6.819156285855448E+08,  3.457560137146461E+08,  2.99391743E+02,  1.43495316E+02,  1.56203254E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -2.943675292813224E+08,  6.701747192244273E+08,  3.291357107787822E+08,  2.95032295E+02,  1.64117595E+02,  1.65096384E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.546616939109032E+08,  6.538120409117565E+08,  3.102453974524447E+08,  2.88282670E+02,  1.85754582E+02,  1.74199675E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.125480181202456E+08,  6.329958608805562E+08,  2.892417637915756E+08,  2.79133509E+02,  2.07981672E+02,  1.83357905E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.676643346277385E+08,  6.079170459372257E+08,  2.662903953134167E+08,  2.67598873E+02,  2.30446155E+02,  1.92420002E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.196724956941573E+08,  5.787871236735997E+08,  2.415645961107583E+08,  2.53718759E+02,  2.52841743E+02,  2.01240456E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.682587503076323E+08,  5.458364780872493E+08,  2.152443136500338E+08,  2.37563134E+02,  2.74892713E+02,  2.09680152E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -6.131340084987608E+08,  5.093126858137062E+08,  1.875151617243300E+08,  2.19238808E+02,  2.96344306E+02,  2.17606892E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -6.540340285462499E+08,  4.694789897906539E+08,  1.585675335574868E+08,  1.98901818E+02,  3.16957021E+02,  2.24895793E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -6.907195490984037E+08,  4.266129006102014E+08,  1.285957947483162E+08,  1.76781299E+02,  3.36503353E+02,  2.31429646E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -7.229764008234366E+08,  3.810049064255409E+08,  9.779754242573695E+07,  1.53228930E+02,  3.54766087E+02,  2.37099331E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -7.506156234856187E+08,  3.329572917862426E+08,  6.637292388509296E+07,  1.28830240E+02,  3.71537610E+02,  2.41804306E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.734735998532884E+08,  2.827830412864242E+08,  3.452400029197085E+07,  1.04676331E+02,  3.86619903E+02,  2.45453210E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.914122244980161E+08,  2.308048128745975E+08,  2.454144054253665E+06,  8.30497468E+01,  3.99825018E+02,  2.47964576E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -8.043191257243236E+08,  1.773539601557083E+08, -2.963254403980259E+07,  6.87891493E+01,  4.10975913E+02,  2.49267699E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -8.121079488375757E+08,  1.227695947838942E+08, -6.153180659704368E+07,  6.88462762E+01,  4.19907567E+02,  2.49303653E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -8.147186976302240E+08,  6.739765669127570E+07, -9.303980505763777E+07,  8.45709637E+01,  4.26468304E+02,  2.48026492E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -8.121181511825690E+08,  1.158997709717883E+07, -1.239537116636977E+08,  1.10192687E+02,  4.30521316E+02,  2.45404671E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.043003518583708E+08, -4.429668680701921E+07, -1.540723292485106E+08,  1.40766231E+02,  4.31946351E+02,  2.41422763E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.912871574530197E+08, -9.990166628696413E+07, -1.831967491097355E+08,  1.73775361E+02,  4.30641539E+02,  2.36083528E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.731288511301329E+08, -1.548614745725622E+08, -2.111310618470690E+08,  2.07927258E+02,  4.26525365E+02,  2.29410499E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.499048076491717E+08, -2.088109973381523E+08, -2.376831327434769E+08,  2.42438363E+02,  4.19538771E+02,  2.21451276E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.217241915954837E+08, -2.613848032810699E+08, -2.626654494451446E+08,  2.76744322E+02,  4.09647403E+02,  2.12281844E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -6.887266676496528E+08, -3.122186022936016E+08, -2.858960537223585E+08,  3.10382344E+02,  3.96844017E+02,  2.02012380E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.510831067588205E+08, -3.609508759630542E+08, -3.071995703898478E+08,  3.42940751E+02,  3.81151105E+02,  1.90795275E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.089962539711304E+08, -4.072246952669860E+08, -3.264083350164149E+08,  3.74036512E+02,  3.62623871E+02,  1.78836355E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -5.627013155534227E+08, -4.506897513280760E+08, -3.433636275520509E+08,  4.03305478E+02,  3.41353768E+02,  1.66410616E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.124664279072942E+08, -4.910046168625681E+08, -3.579170166207552E+08,  4.30398929E+02,  3.17473101E+02,  1.53883720E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -4.585929631943520E+08, -5.278392522160770E+08, -3.699318158622236E+08,  4.54983513E+02,  2.91161668E+02,  1.41739112E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.014156068642682E+08, -5.608777542191585E+08, -3.792846378177699E+08,  4.76743152E+02,  2.62657499E+02,  1.30605374E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -3.413021451991305E+08, -5.898213610538260E+08, -3.858670455859331E+08,  4.95382173E+02,  2.32276263E+02,  1.21265024E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -2.786529053635386E+08, -6.143916969551063E+08, -3.895872832431778E+08,  5.10629215E+02,  2.00450158E+02,  1.14603472E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -2.138997696712192E+08, -6.343342355302274E+08, -3.903720600597473E+08,  5.22241588E+02,  1.67813876E+02,  1.11446856E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -1.475046917734933E+08, -6.494219442190982E+08, -3.881683550353237E+08,  5.30009841E+02,  1.35413992E+02,  1.12299284E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -7.995764368732549E+07, -6.594590708329366E+08, -3.829452109015719E+08,  5.33762348E+02,  1.05261131E+02,  1.17129960E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.177393803675620E+07, -6.642849954153547E+08, -3.746954626625466E+08,  5.33369672E+02,  8.17160481E+01,  1.25391896E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.650914359151421E+07, -6.637780619312007E+08, -3.634373430194142E+08,  5.28748507E+02,  7.29056644E+01,  1.36249813E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  1.243364485828375E+08, -6.578592948727881E+08, -3.492159067653373E+08,  5.19865024E+02,  8.40553418E+01,  1.48825225E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.911397955175847E+08, -6.464958813348495E+08, -3.321042037627106E+08,  5.06737445E+02,  1.08995578E+02,  1.62335498E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.563435502679735E+08, -6.297042754677141E+08, -3.122041207310931E+08,  4.89437700E+02,  1.39967179E+02,  1.76133882E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.193709058690929E+08, -6.075527897859496E+08, -2.896468234677541E+08,  4.68092123E+02,  1.72953457E+02,  1.89700587E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.796507820150226E+08, -5.801635318354729E+08, -2.645927319963423E+08,  4.42881274E+02,  2.06049065E+02,  2.02620191E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.366252253167558E+08, -5.477135376860398E+08, -2.372309637111019E+08,  4.14039098E+02,  2.38204666E+02,  2.14560298E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.897571609944835E+08, -5.104349669152316E+08, -2.077781947898107E+08,  3.81851991E+02,  2.68739180E+02,  2.25255297E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.385383127744356E+08, -4.686142708632367E+08, -1.764769194911915E+08,  3.46658893E+02,  2.97155718E+02,  2.34494953E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.824970544044508E+08, -4.225902508996102E+08, -1.435930968043506E+08,  3.08854717E+02,  3.23067065E+02,  2.42116509E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.212059615460511E+08, -3.727509733240951E+08, -1.094132048822492E+08,  2.68902144E+02,  3.46163031E+02,  2.47999109E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.542888130109105E+08, -3.195295572972132E+08, -7.424075277201724E+07,  2.27364110E+02,  3.66194919E+02,  2.52059637E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.814268068430052E+08, -2.633989124869193E+08, -3.839232826436307E+07,  1.84991239E+02,  3.82967287E+02,  2.54249411E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.023637449253119E+08, -2.048655316571137E+08, -2.193281898601945E+06,  1.42974222E+02,  3.96332827E+02,  2.54551400E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.169100263639134E+08, -1.444625022108988E+08,  3.402683420331559E+07,  1.03768818E+02,  4.06188570E+02,  2.52977859E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.249453024300457E+08, -8.274194940424395E+07,  6.993893246901804E+07,  7.39416385E+01,  4.12472613E+02,  2.49568380E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.264197120981739E+08, -2.026713392237826E+07,  1.052190221799837E+08,  6.82301588E+01,  4.15161081E+02,  2.44388475E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.213536722592753E+08,  4.239555666086948E+07,  1.395526675523275E+08,  9.10955173E+01,  4.14265255E+02,  2.37528848E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.098362861794884E+08,  1.046844831575609E+08,  1.726391497431298E+08,  1.27361131E+02,  4.09828927E+02,  2.29105655E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.920224612134060E+08,  1.660502603060788E+08,  2.041952150619347E+08,  1.67678961E+02,  4.01926055E+02,  2.19262102E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.681288789750222E+08,  2.259627057004482E+08,  2.339583250697495E+08,  2.08714422E+02,  3.90658796E+02,  2.08171913E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.384290149003516E+08,  2.839170702058628E+08,  2.616893506819279E+08,  2.49069074E+02,  3.76156040E+02,  1.96045460E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  6.032474225209697E+08,  3.394394274305251E+08,  2.871746777695670E+08,  2.87985262E+02,  3.58572616E+02,  1.83139687E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  5.629534881454258E+08,  3.920911453510132E+08,  3.102277113984543E+08,  3.24962648E+02,  3.38089412E+02,  1.69773360E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  5.179548791887370E+08,  4.414724177242788E+08,  3.306898035251948E+08,  3.59626624E+02,  3.14914936E+02,  1.56349339E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  4.686908906794642E+08,  4.872248614221179E+08,  3.484306403035609E+08,  3.91676273E+02,  2.89289356E+02,  1.43384393E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  4.156258715359612E+08,  5.290332189638264E+08,  3.633481398664443E+08,  4.20861317E+02,  2.61493155E+02,  1.31541932E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  3.592428686903796E+08,  5.666262357015418E+08,  3.753679202565214E+08,  4.46970916E+02,  2.31865025E+02,  1.21648495E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  3.000376264890659E+08,  5.997768106332819E+08,  3.844424187126023E+08,  4.69827783E+02,  2.00839816E+02,  1.14648448E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  2.385130259080994E+08,  6.283015072215126E+08,  3.905497209604353E+08,  4.89284817E+02,  1.69033529E+02,  1.11435587E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  1.751740209815772E+08,  6.520595345681819E+08,  3.936921728430457E+08,  5.05222982E+02,  1.37448415E+02,  1.12566869E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  1.105231034932936E+08,  6.709513017928357E+08,  3.938948372413241E+08,  5.17549823E+02,  1.08001499E+02,  1.18028323E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.505631406602416E+07,  6.849166541935253E+08,  3.912038611633128E+08,  5.26198315E+02,  8.48144088E+01,  1.27263195E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -2.074021266840272E+07,  6.939328641424235E+08,  3.856847888548903E+08,  5.31125876E+02,  7.55815045E+01,  1.39430191E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.639319938563217E+07,  6.980124720912291E+08,  3.774208731713360E+08,  5.32313482E+02,  8.58943796E+01,  1.53667586E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -1.514447002353685E+08,  6.972010453531120E+08,  3.665114177104777E+08,  5.29764863E+02,  1.10749267E+02,  1.69231501E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -2.154541408629475E+08,  6.915749125838873E+08,  3.530701749281765E+08,  5.23505785E+02,  1.42721788E+02,  1.85526183E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.779999727382837E+08,  6.812389145776873E+08,  3.372238156736357E+08,  5.13583411E+02,  1.77772022E+02,  2.02085193E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.386809929037440E+08,  6.663242209082305E+08,  3.191104908021248E+08,  5.00065814E+02,  2.14006316E+02,  2.18541388E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.971173688109885E+08,  6.469862340168183E+08,  2.988784888372220E+08,  4.83041664E+02,  2.50427975E+02,  2.34600376E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.529514190893605E+08,  6.234025962632833E+08,  2.766849912014041E+08,  4.62620167E+02,  2.86418873E+02,  2.50020656E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.058481982777012E+08,  5.957713172142638E+08,  2.526949279913309E+08,  4.38931383E+02,  3.21536668E+02,  2.64599716E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.554959214973127E+08,  5.643090329428637E+08,  2.270799331598237E+08,  4.12127144E+02,  3.55429902E+02,  2.78164571E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.016062633793482E+08,  5.292493875618892E+08,  2.000173889452003E+08,  3.82382934E+02,  3.87799429E+02,  2.90565394E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.439145710900742E+08,  4.908415399962720E+08,  1.716895551381935E+08,  3.49901496E+02,  4.18379653E+02,  3.01671268E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.821800215038700E+08,  4.493487910619987E+08,  1.422827752844039E+08,  3.14919730E+02,  4.46928926E+02,  3.11367381E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.161857408865819E+08,  4.050473228001056E+08,  1.119867509409988E+08,  2.77722367E+02,  4.73224511E+02,  3.19553226E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.457389139896135E+08,  3.582250290310135E+08,  8.099387046077490E+07,  2.38670868E+02,  4.97059985E+02,  3.26141501E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.706709080113803E+08,  3.091804377287348E+08,  4.949858612262463E+07,  1.98270543E+02,  5.18244049E+02,  3.31057532E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.908374179688090E+08,  2.582217033391055E+08,  1.769682706379280E+07,  1.57346603E+02,  5.36600164E+02,  3.34239087E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -8.061186489482841E+08,  2.056656546704858E+08, -1.421456269788865E+07,  1.17581974E+02,  5.51966751E+02,  3.35636502E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -8.164195490026445E+08,  1.518368784642718E+08, -4.603837392870681E+07,  8.34013326E+01,  5.64197778E+02,  3.35213075E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -8.216701012057278E+08,  9.706683077520934E+07, -7.757757747371639E+07,  6.70586182E+01,  5.73163641E+02,  3.32945706E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.218256670576646E+08,  4.169294693410949E+07, -1.086358775539630E+08,  8.17948461E+01,  5.78752259E+02,  3.28825779E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.168673969222885E+08, -1.394226538774100E+07, -1.390182859675163E+08,  1.16878793E+02,  5.80870382E+02,  3.22860300E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.068027025063804E+08, -6.949216804215735E+07, -1.685317269073274E+08,  1.59391884E+02,  5.79445054E+02,  3.15073352E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.916657830564818E+08, -1.246069881304950E+08, -1.969856812901662E+08,  2.04430224E+02,  5.74425228E+02,  3.05507942E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.715181958814744E+08, -1.789348952517457E+08, -2.241928835468940E+08,  2.50098426E+02,  5.65783506E+02,  2.94228362E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.464494697313809E+08, -2.321231769016622E+08, -2.499700819024484E+08,  2.95422138E+02,  5.53518001E+02,  2.81323323E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.165777368435082E+08, -2.838195314853896E+08, -2.741388677931277E+08,  3.39753101E+02,  5.37654315E+02,  2.66910195E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.820503616868645E+08, -3.336735035846342E+08, -2.965265834800349E+08,  3.82578411E+02,  5.18247620E+02,  2.51140966E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.430445504176415E+08, -3.813380845022370E+08, -3.169673195076023E+08,  4.23450359E+02,  4.95384887E+02,  2.34210904E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.997679106104242E+08, -4.264714893446186E+08, -3.353030023901905E+08,  4.61958288E+02,  4.69187312E+02,  2.16371513E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.524589198882233E+08, -4.687391316566120E+08, -3.513845765336357E+08,  4.97717267E+02,  4.39813104E+02,  1.97950357E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.013872691452290E+08, -5.078158096160368E+08, -3.650732831223035E+08,  5.30364353E+02,  4.07460945E+02,  1.79381531E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.468540392590418E+08, -5.433881140212389E+08, -3.762420359358653E+08,  5.59558673E+02,  3.72374837E+02,  1.61251420E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.891916540042602E+08, -5.751570514019427E+08, -3.847768786896952E+08,  5.84983556E+02,  3.34851826E+02,  1.44361267E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.287635506024735E+08, -6.028408910264766E+08, -3.905785223000771E+08,  6.06349921E+02,  2.95255927E+02,  1.29790478E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.659635199324833E+08, -6.261782189889442E+08, -3.935639449471447E+08,  6.23400391E+02,  2.54046278E+02,  1.18891679E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.012146465085629E+08, -6.449311754119443E+08, -3.936680300921766E+08,  6.35913806E+02,  2.11840361E+02,  1.13066795E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.349677855089022E+08, -6.588888383159578E+08, -3.908452118555418E+08,  6.43709883E+02,  1.69572837E+02,  1.13228074E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -6.769951467591779E+07, -6.678707170923661E+08, -3.850710995577755E+08,  6.46653799E+02,  1.28947715E+02,  1.19263991E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  9.048305615312071E+04, -6.717302858207759E+08, -3.763440323377103E+08,  6.44660475E+02,  9.38571401E+01,  1.30089177E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.788266551678485E+07, -6.703584757681867E+08, -3.646865102171513E+08,  6.37698310E+02,  7.39055949E+01,  1.44218954E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.351415316707286E+08, -6.636870440608596E+08, -3.501464519650192E+08,  6.25792202E+02,  8.11509024E+01,  1.60272987E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.013201877652963E+08, -6.516917127174860E+08, -3.327982180088720E+08,  6.09025636E+02,  1.09604844E+02,  1.77158396E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.658655654900045E+08, -6.343949508465549E+08, -3.127433278431976E+08,  5.87541685E+02,  1.46350155E+02,  1.94057228E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.282242639936669E+08, -6.118682805362514E+08, -2.901108123186228E+08,  5.61542827E+02,  1.85272594E+02,  2.10361057E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.878489393572114E+08, -5.842339852610908E+08, -2.650571436144347E+08,  5.31289602E+02,  2.23903810E+02,  2.25611798E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.442051339880839E+08, -5.516660906405399E+08, -2.377656861454240E+08,  4.97098239E+02,  2.61026268E+02,  2.39460370E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.967784137381146E+08, -5.143904966620130E+08, -2.084456240637521E+08,  4.59337595E+02,  2.95899546E+02,  2.51640243E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.450816550351897E+08, -4.726841869423466E+08, -1.773303490703970E+08,  4.18426181E+02,  3.28006121E+02,  2.61950934E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.886622728845533E+08, -4.268734428313251E+08, -1.446752992562789E+08,  3.74830708E+02,  3.56957671E+02,  2.70247519E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.271091871705587E+08, -3.773310288633810E+08, -1.107552647525268E+08,  3.29069080E+02,  3.82456605E+02,  2.76433628E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.600593073348762E+08, -3.244723613231154E+08, -7.586120226242183E+07,  2.81724474E+02,  4.04278507E+02,  2.80456328E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.872033301911638E+08, -2.687507245395606E+08, -4.029662574757473E+07,  2.33487379E+02,  4.22262909E+02,  2.82301989E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.082906286419291E+08, -2.106516228101895E+08, -4.373658920636076E+06,  1.85275122E+02,  4.36307285E+02,  2.81992631E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.231330861880760E+08, -1.506864041972794E+08,  3.159114927251023E+07,  1.38599703E+02,  4.46362198E+02,  2.79582540E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.316077408117940E+08, -8.938534080859798E+07,  6.728112345597698E+07,  9.68665438E+01,  4.52426683E+02,  2.75155133E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.336581563433803E+08, -2.729035782392267E+07,  1.023837533699297E+08,  6.98342243E+01,  4.54543579E+02,  2.68820164E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.292944865638216E+08,  3.505237874766837E+07,  1.365948536511328E+08,  7.44664448E+01,  4.52794780E+02,  2.60711441E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.185922764258701E+08,  9.709980349134237E+07,  1.696224820694654E+08,  1.05281888E+02,  4.47296558E+02,  2.50985322E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.016900680421571E+08,  1.583190070112871E+08,  2.011905067338440E+08,  1.45096356E+02,  4.38195107E+02,  2.39820320E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  6.787859245618551E+08,  2.181938334119295E+08,  2.310417415133454E+08,  1.86809698E+02,  4.25662473E+02,  2.27418227E+02,
