            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.808541112061161E+08, -2.521631040325339E+08, -1.904880122117197E+08,  3.14832252E+02,  8.96983444E+02,  3.31193173E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.018361353726995E+08, -1.894037606864223E+08, -1.686265338123507E+08,  2.38772449E+02,  9.25283741E+02,  3.50841417E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.167996035843294E+08, -1.250241802442784E+08, -1.453204254437574E+08,  1.61601076E+02,  9.46371522E+02,  3.68655173E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.255103245770458E+08, -5.955785911036126E+07, -1.207480012065964E+08,  9.27953286E+01,  9.59690526E+02,  3.84252613E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.277868742955074E+08,  6.432884336991990E+06, -9.510599153255700E+07,  7.89942124E+01,  9.64766324E+02,  3.97284841E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.235062634275522E+08,  7.236197950620997E+07, -6.860831091048758E+07,  1.41965828E+02,  9.61226129E+02,  4.07441164E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.126091194801487E+08,  1.376256863178418E+08, -4.148436137522441E+07,  2.25376361E+02,  9.48817891E+02,  4.14455855E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.951041560056590E+08,  2.016096436954418E+08, -1.397686167270789E+07,  3.12729949E+02,  9.27427649E+02,  4.18115697E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.710716784138795E+08,  2.636967886441953E+08,  1.366079553568935E+07,  3.99954493E+02,  8.97093981E+02,  4.18267604E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.406658836321177E+08,  3.232760019612835E+08,  4.116763553788070E+07,  4.85017065E+02,  8.58018535E+02,  4.14825702E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.041157672395170E+08,  3.797512850323169E+08,  6.827858804925257E+07,  5.66413544E+02,  8.10571926E+02,  4.07777349E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.617244634880407E+08,  4.325511972285614E+08,  9.472828654804794E+07,  6.42858220E+02,  7.55294670E+02,  3.97187679E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.138669057140442E+08,  4.811382680173058E+08,  1.202550837475169E+08,  7.13211961E+02,  6.92893553E+02,  3.83202476E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.609857766751809E+08,  5.250180618603842E+08,  1.446051599445756E+08,  7.76473823E+02,  6.24235169E+02,  3.66049474E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.035858069729627E+08,  5.637475814801513E+08,  1.675365917825296E+08,  8.31791359E+02,  5.50340809E+02,  3.46038593E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.422265454308508E+08,  5.969426753499626E+08,  1.888232361602430E+08,  8.78474638E+02,  4.72392369E+02,  3.23562124E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.775138044955641E+08,  6.242841986348499E+08,  2.082583010645572E+08,  9.16008016E+02,  3.91773572E+02,  2.99096669E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.100900792673699E+08,  6.455227079213217E+08,  2.256574770226558E+08,  9.44056856E+02,  3.10217904E+02,  2.73209723E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.406242589919997E+08,  6.604815418269944E+08,  2.408615292574106E+08,  9.62468006E+02,  2.30314332E+02,  2.46575249E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.980098838208491E+07,  6.690582164681187E+08,  2.537382744602275E+08,  9.71263834E+02,  1.57447532E+02,  2.20004386E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.689966299700828E+06,  6.712241684649870E+08,  2.641839057400201E+08,  9.70630340E+02,  1.07614809E+02,  1.94497727E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -7.316398896951589E+07,  6.670229354201761E+08,  2.721236552783343E+08,  9.60900354E+02,  1.13229921E+02,  1.71317843E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.439512338895060E+08,  6.565669172151076E+08,  2.775118122636923E+08,  9.42533015E+02,  1.65228015E+02,  1.52044306E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.134053489190239E+08,  6.400329397997928E+08,  2.803311485199592E+08,  9.16091043E+02,  2.30911418E+02,  1.38478562E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.809111148053045E+08,  6.176568689940662E+08,  2.805918254722172E+08,  8.82217242E+02,  2.98043775E+02,  1.32173581E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.458908773429708E+08,  5.897275152610314E+08,  2.783298615142267E+08,  8.41611532E+02,  3.62722988E+02,  1.33624964E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.078097328993046E+08,  5.565800847913381E+08,  2.736052534245580E+08,  7.95009642E+02,  4.23309022E+02,  1.41853185E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.661794721205499E+08,  5.185894201795781E+08,  2.664998488606607E+08,  7.43164415E+02,  4.78946004E+02,  1.54945191E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.205613353378108E+08,  4.761632433473438E+08,  2.571150618305771E+08,  6.86830487E+02,  5.29136507E+02,  1.70932786E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.705676676573148E+08,  4.297355637798054E+08,  2.455695052298917E+08,  6.26752963E+02,  5.73587497E+02,  1.88258766E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.158626132633141E+08,  3.797604094124255E+08,  2.319966208178102E+08,  5.63660976E+02,  6.12141460E+02,  2.05827744E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.561619675324340E+08,  3.267059873886653E+08,  2.165423656411128E+08,  4.98267679E+02,  6.44738921E+02,  2.22903296E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.912323330393213E+08,  2.710493415565265E+08,  1.993629990993095E+08,  4.31280203E+02,  6.71394420E+02,  2.38996864E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.208897153399265E+08,  2.132715485937644E+08,  1.806230050767560E+08,  3.63428649E+02,  6.92179166E+02,  2.53785658E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.449977035859298E+08,  1.538534723710309E+08,  1.604931775134812E+08,  2.95539782E+02,  7.07207663E+02,  2.67058162E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.634653341091479E+08,  9.327207080886900E+07,  1.391488802953115E+08,  2.28738140E+02,  7.16626994E+02,  2.78678830E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.762447543016847E+08,  3.199721907443039E+07,  1.167684820244668E+08,  1.65091830E+02,  7.20608189E+02,  2.88565062E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.833287801866081E+08, -2.951097861666118E+07,  9.353196935277961E+07,  1.10148844E+02,  7.19339332E+02,  2.96671885E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.847484222792361E+08, -9.080443549755730E+07,  6.961973013050152E+07,  8.19403309E+01,  7.13020151E+02,  3.02981554E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.805704323103173E+08, -1.514489370078737E+08,  4.521149324028060E+07,  1.02785788E+02,  7.01857887E+02,  3.07496359E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.708949310132188E+08, -2.110256611002424E+08,  2.048541140639439E+07,  1.51933010E+02,  6.86064332E+02,  3.10233622E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.558531493700455E+08, -2.691324066375257E+08, -4.382725042535748E+06,  2.08637584E+02,  6.65853904E+02,  3.11222251E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.356052998294406E+08, -3.253845817519213E+08, -2.922016321874022E+07,  2.66547013E+02,  6.41442686E+02,  3.10500451E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.103385961212866E+08, -3.794160036645557E+08, -5.385776833708536E+07,  3.23555835E+02,  6.13048411E+02,  3.08114349E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.802654380831517E+08, -4.308795516623621E+08, -7.813052366921327E+07,  3.78723964E+02,  5.80891500E+02,  3.04117412E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.456217490868076E+08, -4.794477067046002E+08, -1.018779659789452E+08,  4.31511040E+02,  5.45197335E+02,  2.98570589E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.066654657825392E+08, -5.248130213114076E+08, -1.249445730950462E+08,  4.81542755E+02,  5.06200279E+02,  2.91543184E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.636751732929704E+08, -5.666885524228218E+08, -1.471801167820339E+08,  5.28524242E+02,  4.64150423E+02,  2.83114567E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.169488774143927E+08, -6.048082821438907E+08, -1.684399925632033E+08,  5.72202595E+02,  4.19325173E+02,  2.73376883E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.668028833129916E+08, -6.389275479238799E+08, -1.885855397448319E+08,  6.12348506E+02,  3.72050160E+02,  2.62439048E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.135707765383741E+08, -6.688235174069240E+08, -2.074843643958212E+08,  6.48746392E+02,  3.22740120E+02,  2.50432508E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.576024813677920E+08, -6.942957160272250E+08, -2.250106730529563E+08,  6.81188719E+02,  2.71986791E+02,  2.37519401E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.992633729645002E+08, -7.151666266101809E+08, -2.410456276993580E+08,  7.09472684E+02,  2.20770771E+02,  2.23904106E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.389334140365774E+08, -7.312823738402829E+08, -2.554777306263288E+08,  7.33398396E+02,  1.71040831E+02,  2.09849381E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.770062992096816E+08, -7.425135132228605E+08, -2.682032489374118E+08,  7.52768177E+02,  1.27457258E+02,  1.95698428E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.138885713506442E+08, -7.487559142367502E+08, -2.791266809086632E+08,  7.67386740E+02,  1.01658355E+02,  1.81903322E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.999867537992734E+07, -7.499317544871801E+08, -2.881612736916999E+08,  7.77062229E+02,  1.09671232E+02,  1.69056895E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.423407929534874E+07, -7.459906239468551E+08, -2.952295965644020E+08,  7.81608083E+02,  1.47285990E+02,  1.57916142E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  7.837068155980618E+07, -7.369107332942463E+08, -3.002641723817798E+08,  7.80845748E+02,  1.98845257E+02,  1.49387995E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.419637509291976E+08, -7.227002101656126E+08, -3.032081662822002E+08,  7.74608273E+02,  2.56115374E+02,  1.44431080E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.045590785462384E+08, -7.033984816503962E+08, -3.040161357296689E+08,  7.62744841E+02,  3.15732501E+02,  1.43845634E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.656974129017124E+08, -6.790777145790673E+08, -3.026548368938668E+08,  7.45126293E+02,  3.76059492E+02,  1.48017862E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.249165334080077E+08, -6.498442788152221E+08, -2.991040787529626E+08,  7.21651666E+02,  4.36077339E+02,  1.56785934E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.817536600309919E+08, -6.158402003170961E+08, -2.933576176156304E+08,  6.92255800E+02,  4.95006644E+02,  1.69531447E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.357482300831825E+08, -5.772445619329963E+08, -2.854240810252123E+08,  6.56918115E+02,  5.52164021E+02,  1.85406743E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.864450774127057E+08, -5.342747804671805E+08, -2.753278970116296E+08,  6.15672661E+02,  6.06902464E+02,  2.03536532E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.333980452581947E+08, -4.871876974298638E+08, -2.631102078275743E+08,  5.68619822E+02,  6.58585984E+02,  2.23122659E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.761740548043327E+08, -4.362804037488639E+08, -2.488297403133740E+08,  5.15940554E+02,  7.06580312E+02,  2.43471234E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.143576215469313E+08, -3.818907093090335E+08, -2.325635976116818E+08,  4.57915463E+02,  7.50252326E+02,  2.63982634E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.475558121921991E+08, -3.243971416067423E+08, -2.144079234407714E+08,  3.94954807E+02,  7.88975016E+02,  2.84131460E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.754036145703633E+08, -2.642183844390873E+08, -1.944784021441394E+08,  3.27657744E+02,  8.22136455E+02,  3.03448399E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.975696489874018E+08, -2.018120381214277E+08, -1.729105379711048E+08,  2.56963107E+02,  8.49151859E+02,  3.21507517E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.137621288266056E+08, -1.376725955935350E+08, -1.498596591036452E+08,  1.84656904E+02,  8.69478126E+02,  3.37919121E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.237349517128226E+08, -7.232852926320133E+07, -1.255005887407770E+08,  1.15783075E+02,  8.82630226E+02,  3.52327286E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.272937700039233E+08, -6.338421767923613E+06, -1.000269386861577E+08,  7.35871885E+01,  8.88198798E+02,  3.64410959E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.243018305202023E+08,  5.971392064641225E+07, -7.364997083539532E+07,  1.05319767E+02,  8.85868071E+02,  3.73887637E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.146853785788989E+08,  1.252253910009028E+08, -4.659699227753871E+07,  1.75518988E+02,  8.75433229E+02,  3.80518772E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.984383884148545E+08,  1.895805101892305E+08, -1.910926494766934E+07,  2.53496440E+02,  8.56816193E+02,  3.84116124E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.756263656006949E+08,  2.521592732630200E+08,  8.560570305611923E+06,  3.32343601E+02,  8.30078756E+02,  3.84548356E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.463889715381646E+08,  3.123457823954635E+08,  3.615153795668922E+07,  4.09502449E+02,  7.95432092E+02,  3.81747213E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.109412614863400E+08,  3.695374675669378E+08,  6.339778844207798E+07,  4.83387356E+02,  7.53241924E+02,  3.75712784E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.695733521480809E+08,  4.231546392818282E+08,  9.003239983407176E+07,  5.52750908E+02,  7.04029014E+02,  3.66517385E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.226483828190721E+08,  4.726500685099813E+08,  1.157914206779588E+08,  6.16531762E+02,  6.48465279E+02,  3.54307847E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.705987278235607E+08,  5.175182860887323E+08,  1.404180361651353E+08,  6.73819671E+02,  5.87366952E+02,  3.39306212E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.139205053608870E+08,  5.573042523756828E+08,  1.636667147842599E+08,  7.23854475E+02,  5.21688288E+02,  3.21809225E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.531664866439708E+08,  5.916110715959777E+08,  1.853071947172659E+08,  7.66034240E+02,  4.52523263E+02,  3.02187331E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.889376180341756E+08,  6.201064635905819E+08,  2.051281674388547E+08,  7.99923360E+02,  3.81132945E+02,  2.80884480E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.218734331317306E+08,  6.425277712809412E+08,  2.229405330378512E+08,  8.25256789E+02,  3.09045069E+02,  2.58420587E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.526417021124259E+08,  6.586853303310170E+08,  2.385801146315477E+08,  8.41938753E+02,  2.38368949E+02,  2.35399138E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  8.192765931821677E+07,  6.684641177256956E+08,  2.519097525569957E+08,  8.50035568E+02,  1.72834694E+02,  2.12522550E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.042320093804097E+07,  6.718237047752901E+08,  2.628207345729928E+08,  8.49763032E+02,  1.21359993E+02,  1.90616431E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -6.118359703649027E+07,  6.687965903473746E+08,  2.712335464698229E+08,  8.41469297E+02,  1.04362005E+02,  1.70656739E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.322183203484997E+08,  6.594850690743735E+08,  2.770979608688347E+08,  8.25614486E+02,  1.31861051E+02,  1.53773836E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.020291671657897E+08,  6.440568474671543E+08,  2.803925130381312E+08,  8.02748458E+02,  1.81301364E+02,  1.41169911E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.699948024154108E+08,  6.227396681915994E+08,  2.811234395254795E+08,  7.73488175E+02,  2.36085407E+02,  1.33865602E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.355309880799902E+08,  5.958151879408720E+08,  2.793231599680406E+08,  7.38495881E+02,  2.90236278E+02,  1.32299391E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.980959392772495E+08,  5.636123741307213E+08,  2.750483977110234E+08,  6.98459196E+02,  3.41441871E+02,  1.36056250E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.571944125998595E+08,  5.265006772008731E+08,  2.683780420434868E+08,  6.54073982E+02,  3.88626006E+02,  1.44020082E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.123805701787911E+08,  4.848831938780018E+08,  2.594108435332452E+08,  6.06030659E+02,  4.31225698E+02,  1.54823508E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.632597217538801E+08,  4.391899985357891E+08,  2.482630243681910E+08,  5.55004492E+02,  4.68939590E+02,  1.67223878E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.094890694241974E+08,  3.898717985950836E+08,  2.350658820869500E+08,  5.01650569E+02,  5.01622696E+02,  1.80252838E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.507775967185296E+08,  3.373940263275974E+08,  2.199634509332404E+08,  4.46604682E+02,  5.29233930E+02,  1.93212928E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.868852317681892E+08,  2.822314347260857E+08,  2.031102640075660E+08,  3.90492846E+02,  5.51805508E+02,  2.05621193E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.176214468769585E+08,  2.248632355971927E+08,  1.846692523142596E+08,  3.33955953E+02,  5.69422830E+02,  2.17150594E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.428434231389847E+08,  1.657688067724313E+08,  1.648098104259941E+08,  2.77706531E+02,  5.82210070E+02,  2.27584031E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.624538995704770E+08,  1.054239506795424E+08,  1.437060363661679E+08,  2.22665404E+02,  5.90319367E+02,  2.36781523E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.763988150071280E+08,  4.429768187018104E+07,  1.215351513544775E+08,  1.70328878E+02,  5.93922543E+02,  2.44657498E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.846648470259981E+08, -1.715049676762230E+07,  9.847609826739226E+07,  1.23882317E+02,  5.93204760E+02,  2.51165179E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.872769158877386E+08, -7.847286280059358E+07,  7.470831506059301E+07,  9.14377990E+01,  5.88359736E+02,  2.56285784E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.842957095676800E+08, -1.392353504410583E+08,  5.041066423968261E+07,  8.77558070E+01,  5.79586225E+02,  2.60021008E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.758152899596692E+08, -1.990190810618268E+08,  2.576050985981493E+07,  1.13612854E+02,  5.67085586E+02,  2.62387787E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.619608126447537E+08, -2.574215988799236E+08,  9.329260219891665E+05,  1.53087514E+02,  5.51060284E+02,  2.63414672E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.428863769742879E+08, -3.140578582536463E+08, -2.389997993965830E+07,  1.96652087E+02,  5.31713235E+02,  2.63139383E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.187730265089418E+08, -3.685610185316033E+08, -4.856964850757651E+07,  2.40734684E+02,  5.09247935E+02,  2.61607264E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.898269136391842E+08, -4.205830850221449E+08, -7.291156568777366E+07,  2.83865632E+02,  4.83869473E+02,  2.58870467E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.562776213517821E+08, -4.697954331711039E+08, -9.676569432273926E+07,  3.25313504E+02,  4.55786584E+02,  2.54987757E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.183766351176758E+08, -5.158892560781642E+08, -1.199768553584501E+08,  3.64645341E+02,  4.25215128E+02,  2.50024889E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.763959681325815E+08, -5.585759728407669E+08, -1.423950723390935E+08,  4.01566338E+02,  3.92383836E+02,  2.44055581E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.306269205947313E+08, -5.975876156465875E+08, -1.638758900398744E+08,  4.35853027E+02,  3.57543875E+02,  2.37163125E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.813789550502646E+08, -6.326772277516114E+08, -1.842806820314124E+08,  4.67322006E+02,  3.20985446E+02,  2.29442743E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.289786730102560E+08, -6.636192959082251E+08, -2.034769577779567E+08,  4.95813820E+02,  2.83068303E+02,  2.21004834E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.737688798446025E+08, -6.902102387893257E+08, -2.213386797217223E+08,  5.21183967E+02,  2.44281901E+02,  2.11979329E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.161077048780345E+08, -7.122689548727089E+08, -2.377465972740439E+08,  5.43297578E+02,  2.05373339E+02,  2.02521325E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.563677563555035E+08, -7.296374606471424E+08, -2.525886107321755E+08,  5.62026223E+02,  1.67640736E+02,  1.92818171E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.949352902014549E+08, -7.421816209423641E+08, -2.657601698555159E+08,  5.77246049E+02,  1.33631198E+02,  1.83097902E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.322093605448121E+08, -7.497919798331280E+08, -2.771647147160920E+08,  5.88836892E+02,  1.08562491E+02,  1.73638299E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.860091892186846E+07, -7.523846934817511E+08, -2.867141634146562E+08,  5.96682175E+02,  1.00817982E+02,  1.64774600E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.531833115419594E+06, -7.499025796227865E+08, -2.943294557901360E+08,  6.00669549E+02,  1.14839370E+02,  1.56901647E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  5.956620442949039E+07, -7.423162652797927E+08, -2.999411516432630E+08,  6.00692241E+02,  1.44786419E+02,  1.50463368E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.232529251224540E+08, -7.296254295588239E+08, -3.034900868432741E+08,  5.96651131E+02,  1.83017951E+02,  1.45920771E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.860809235189216E+08, -7.118601339647969E+08, -3.049280891369205E+08,  5.88457621E+02,  2.25126757E+02,  1.43693372E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.475973242421545E+08, -6.890822205793378E+08, -3.042187516790048E+08,  5.76037331E+02,  2.68886616E+02,  1.44082373E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.073457188993198E+08, -6.613867397127458E+08, -3.013382545124609E+08,  5.59334668E+02,  3.13048642E+02,  1.47202356E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.648684200274308E+08, -6.289033846606570E+08, -2.962762305677969E+08,  5.38318344E+02,  3.56786702E+02,  1.52954166E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.197090648137458E+08, -5.917978895132535E+08, -2.890366645849253E+08,  5.12987953E+02,  3.99464110E+02,  1.61051839E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.714156005776932E+08, -5.502733298351567E+08, -2.796388053779687E+08,  4.83381740E+02,  4.40531652E+02,  1.71085552E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.195436899308761E+08, -5.045712584039799E+08, -2.681180686263691E+08,  4.49585916E+02,  4.79481026E+02,  1.82588956E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.636605561993330E+08, -4.549726148383154E+08, -2.545269103886373E+08,  4.11746303E+02,  5.15823687E+02,  1.95089203E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.033492689798110E+08, -4.017983095206391E+08, -2.389356318811300E+08,  3.70084103E+02,  5.49082613E+02,  2.08134862E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.382134693738048E+08, -3.454093895841546E+08, -2.214330785418384E+08,  3.24920273E+02,  5.78791483E+02,  2.21307157E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.678825099095520E+08, -2.862066817374232E+08, -2.021271890060540E+08,  2.76720449E+02,  6.04498617E+02,  2.34221966E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.920169554435152E+08, -2.246298152953236E+08, -1.811453501794525E+08,  2.26195826E+02,  6.25774297E+02,  2.46528225E+02,
