            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.725790920321838E+08,  1.029902483259318E+08,  6.874519463313474E+07,  1.00785133E+02,  6.00071938E+02,  1.72483367E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.807719195971217E+08,  3.803047104825424E+07,  5.228113413986780E+07,  7.59226362E+01,  6.08152727E+02,  1.75277278E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.831762225789933E+08, -2.721191625935670E+07,  3.542926266174456E+07,  9.17234190E+01,  6.11847834E+02,  1.77828112E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.797966481582946E+08, -9.225399552406524E+07,  1.831553370096935E+07,  1.35310985E+02,  6.11082222E+02,  1.80072377E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.706802637399316E+08, -1.566180521197679E+08,  1.066850622927401E+06,  1.88424481E+02,  6.05793103E+02,  1.81949384E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.559155660097581E+08, -2.198349581123957E+08, -1.618986760342868E+07,  2.44717376E+02,  5.95932546E+02,  1.83402573E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.356312266751659E+08, -2.814473978541797E+08, -3.332859470998276E+07,  3.01952997E+02,  5.81470682E+02,  1.84381228E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.099946004662353E+08, -3.410129123898364E+08, -5.022506987721762E+07,  3.59042905E+02,  5.62399396E+02,  1.84842515E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.792100104962808E+08, -3.981067523869877E+08, -6.675763327326930E+07,  4.15278669E+02,  5.38736365E+02,  1.84753775E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.435168377746190E+08, -4.523245371060560E+08, -8.280802254041965E+07,  4.70098431E+02,  5.10529395E+02,  1.84095033E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.031874499686970E+08, -5.032847147220374E+08, -9.826212548509006E+07,  5.23003562E+02,  4.77861096E+02,  1.82861672E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.585249789991294E+08, -5.506308122230940E+08, -1.130106861582218E+08,  5.73525798E+02,  4.40854121E+02,  1.81067222E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.098609695539033E+08, -5.940334822805662E+08, -1.269499656894273E+08,  6.21214239E+02,  3.99677615E+02,  1.78746207E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.575529189314386E+08, -6.331923482830101E+08, -1.399823562740394E+08,  6.65631204E+02,  3.54556583E+02,  1.75956974E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.019817312214122E+08, -6.678376482757528E+08, -1.520169467420600E+08,  7.06352491E+02,  3.05788692E+02,  1.72784341E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.435490856908762E+08, -6.977316717488146E+08, -1.629700403590066E+08,  7.42969999E+02,  2.53781392E+02,  1.69341782E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.826747435023476E+08, -7.226700107794014E+08, -1.727656268291403E+08,  7.75095715E+02,  1.99153156E+02,  1.65772713E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.197938039740463E+08, -7.424826158426726E+08, -1.813358061596025E+08,  8.02366457E+02,  1.43085599E+02,  1.62250125E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.553539177757048E+08, -7.570346624811535E+08, -1.886211659369001E+08,  8.24448992E+02,  8.90430437E+01,  1.58973563E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -8.981246190476149E+07, -7.662272296373758E+08, -1.945711120364669E+08,  8.41045292E+02,  5.44472432E+01,  1.56162206E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.363369119157701E+07, -7.699978057734437E+08, -1.991441543554790E+08,  8.51897738E+02,  7.95148340E+01,  1.54042961E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  4.271412628466180E+07, -7.683206040641605E+08, -2.023081451539685E+08,  8.56794073E+02,  1.36052289E+02,  1.52833224E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.087615923375923E+08, -7.612066976289054E+08, -2.040404715909639E+08,  8.55572002E+02,  1.99418105E+02,  1.52719595E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.740410684335839E+08, -7.487039783517598E+08, -2.043282019972315E+08,  8.48123341E+02,  2.64657239E+02,  1.53835944E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.380895630532895E+08, -7.308969372759757E+08, -2.031681855122696E+08,  8.34397610E+02,  3.30122057E+02,  1.56245802E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.004516132036017E+08, -7.079062537798245E+08, -2.005671025638101E+08,  8.14404997E+02,  3.94857092E+02,  1.59933765E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.606821571700748E+08, -6.798882046973361E+08, -1.965414668978886E+08,  7.88218673E+02,  4.58115966E+02,  1.64808096E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.183493840903929E+08, -6.470338872659090E+08, -1.911175780234562E+08,  7.55976452E+02,  5.19236700E+02,  1.70713086E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.730375496410413E+08, -6.095682453883536E+08, -1.843314214079898E+08,  7.17881840E+02,  5.77603663E+02,  1.77447071E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.243497557068050E+08, -5.677488957566472E+08, -1.762285140033466E+08,  6.74204577E+02,  6.32636437E+02,  1.84781491E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.719106784755812E+08, -5.218647619092363E+08, -1.668636966173088E+08,  6.25281028E+02,  6.83788543E+02,  1.92477598E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.153692254555073E+08, -4.722344980768754E+08, -1.563008684278616E+08,  5.71514965E+02,  7.30550173E+02,  2.00299284E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.544011119074160E+08, -4.192047045524372E+08, -1.446126623122438E+08,  5.13380012E+02,  7.72452588E+02,  2.08021966E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.887113424233805E+08, -3.631479321497003E+08, -1.318800595511301E+08,  4.51426571E+02,  8.09073130E+02,  2.15438257E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.180365717417762E+08, -3.044604820809858E+08, -1.181919457507688E+08,  3.86300137E+02,  8.40040239E+02,  2.22361324E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.421473189426893E+08, -2.435599845877634E+08, -1.036446008391275E+08,  3.18789886E+02,  8.65038152E+02,  2.28626747E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.608500286167003E+08, -1.808827735836912E+08, -8.834112685214852E+07,  2.49968259E+02,  8.83811108E+02,  2.34093488E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.739889426146293E+08, -1.168810588652806E+08, -7.239081335952157E+07,  1.81660159E+02,  8.96166853E+02,  2.38644328E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.814477573804051E+08, -5.201990467862502E+07, -5.590844094038250E+07,  1.18455330E+02,  9.01979342E+02,  2.42186020E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.831510418907032E+08,  1.322598014639419E+07, -3.901352161823943E+07,  7.78209701E+01,  9.01190539E+02,  2.44649249E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.790654006471140E+08,  7.837561606289743E+07, -2.182948341357027E+07,  9.56942900E+01,  8.93811304E+02,  2.45988497E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.692003366843073E+08,  1.429452740366195E+08, -4.482800515918912E+06,  1.51735983E+02,  8.79921249E+02,  2.46181773E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.536087999095109E+08,  2.064521257545446E+08,  1.289792818844569E+07,  2.16710511E+02,  8.59667610E+02,  2.45230245E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.323874017007471E+08,  2.684179934550675E+08,  3.018294443482755E+07,  2.82727584E+02,  8.33263136E+02,  2.43157765E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.056762705527086E+08,  3.283731622857963E+08,  4.724233094633632E+07,  3.47263097E+02,  8.00983055E+02,  2.40010268E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.736585238087345E+08,  3.858602261593271E+08,  6.394704246781798E+07,  4.09070178E+02,  7.63161159E+02,  2.35855047E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.365593544800932E+08,  4.404379299771332E+08,  8.016995650412284E+07,  4.67328657E+02,  7.20185181E+02,  2.30779914E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.946447227899120E+08,  4.916849630590004E+08,  9.578693198269799E+07,  5.21414327E+02,  6.72491644E+02,  2.24892238E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.482196392942883E+08,  5.392036531224147E+08,  1.106778649097128E+08,  5.70822223E+02,  6.20560440E+02,  2.18317848E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.976260464097480E+08,  5.826235297789482E+08,  1.247277325498263E+08,  6.15137511E+02,  5.64909590E+02,  2.11199772E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.432403177252901E+08,  6.216047030989809E+08,  1.378276088661761E+08,  6.54023302E+02,  5.06090987E+02,  2.03696748E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.854703782187114E+08,  6.558410090448633E+08,  1.498756405036962E+08,  6.87214914E+02,  4.44688635E+02,  1.95981378E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.247524722772324E+08,  6.850628787964927E+08,  1.607779701399920E+08,  7.14516530E+02,  3.81322760E+02,  1.88237709E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.615476090291327E+08,  7.090398984246229E+08,  1.704495962034414E+08,  7.35798539E+02,  3.16668455E+02,  1.80657933E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.963377289896695E+08,  7.275830089893717E+08,  1.788151536700394E+08,  7.50994745E+02,  2.51514741E+02,  1.73437820E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.296216168628328E+08,  7.405463132266974E+08,  1.858096074339097E+08,  7.60099110E+02,  1.86958023E+02,  1.66770432E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.191062147894120E+07,  7.478284720768046E+08,  1.913788479543132E+08,  7.63161956E+02,  1.25175751E+02,  1.60837845E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -6.275769897722465E+06,  7.493736612686913E+08,  1.954801802859683E+08,  7.60285599E+02,  7.36830576E+01,  1.55800986E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -7.441444692317174E+07,  7.451720690786524E+08,  1.980826986731343E+08,  7.51619485E+02,  6.31486736E+01,  1.51788392E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.419832330585271E+08,  7.352599333044975E+08,  1.991675426728715E+08,  7.37354984E+02,  1.04189749E+02,  1.48885566E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.084654162257793E+08,  7.197191242881191E+08,  1.987280322530077E+08,  7.17720005E+02,  1.59161025E+02,  1.47127271E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.733541987675979E+08,  6.986762659895177E+08,  1.967696790838310E+08,  6.92973622E+02,  2.15737340E+02,  1.46494943E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.361570175230921E+08,  6.723014151392308E+08,  1.933100748150130E+08,  6.63400907E+02,  2.71061188E+02,  1.46920365E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.963996825538692E+08,  6.408063289730402E+08,  1.883786609857424E+08,  6.29308280E+02,  3.24061344E+02,  1.48294957E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.536302783942029E+08,  6.044423414584302E+08,  1.820163847088678E+08,  5.91019651E+02,  3.74158494E+02,  1.50482514E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.074227941710178E+08,  5.634978785267279E+08,  1.742752457651453E+08,  5.48873773E+02,  4.20964329E+02,  1.53332567E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.573804464820663E+08,  5.182956583403786E+08,  1.652177450814199E+08,  5.03223448E+02,  4.64187198E+02,  1.56692013E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.031386645794792E+08,  4.691896229672892E+08,  1.549162463925468E+08,  4.54437724E+02,  5.03594963E+02,  1.60413662E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.443677039877788E+08,  4.165616355679936E+08,  1.434522593609399E+08,  4.02909377E+02,  5.38997202E+02,  1.64361443E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.807748898389099E+08,  3.608179983584688E+08,  1.309156560630185E+08,  3.49072991E+02,  5.70235113E+02,  1.68412745E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.121064674865021E+08,  3.023858448785790E+08,  1.174038354709966E+08,  2.93447370E+02,  5.97174941E+02,  1.72458670E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.381490578135194E+08,  2.417094453309530E+08,  1.030208444016139E+08,  2.36742734E+02,  6.19703324E+02,  1.76403007E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.587307175831900E+08,  1.792464694556660E+08,  8.787646574742395E+07,  1.80173144E+02,  6.37723921E+02,  1.80160596E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.737216275739805E+08,  1.154642500062491E+08,  7.208528537157770E+07,  1.26567004E+02,  6.51155098E+02,  1.83655578E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.830344058265407E+08,  5.083608901448426E+07,  5.576575056023311E+07,  8.50234021E+01,  6.59928519E+02,  1.86819844E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.866240693326349E+08, -1.416237296705698E+07,  3.903922366830990E+07,  8.02705370E+01,  6.63988600E+02,  1.89591867E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.844876724593637E+08, -7.905668694572678E+07,  2.202904401733569E+07,  1.17670736E+02,  6.63292784E+02,  1.91916032E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.766636442686862E+08, -1.433770015933672E+08,  4.859605449813557E+06,  1.71602690E+02,  6.57812580E+02,  1.93742477E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.632308411728752E+08, -2.066613238341713E+08, -1.234454397635206E+07,  2.30381164E+02,  6.47535258E+02,  1.95027437E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.443073509921439E+08, -2.684586246605115E+08, -2.945957649841736E+07,  2.90473272E+02,  6.32466137E+02,  1.95734068E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.200490748414459E+08, -3.283317694355401E+08, -4.636322442488958E+07,  3.50433115E+02,  6.12631369E+02,  1.95833691E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.906481024756064E+08, -3.858602639587975E+08, -6.293558356898825E+07,  4.09432559E+02,  5.88081097E+02,  1.95307398E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.563309063784070E+08, -4.406428154046025E+08, -7.905987900501141E+07,  4.66866536E+02,  5.58892927E+02,  1.94147990E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.173563881608205E+08, -4.922997055019365E+08, -9.462318915417780E+07,  5.22223710E+02,  5.25175721E+02,  1.92362173E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.740137857265912E+08, -5.404749657968911E+08, -1.095171258611644E+08,  5.75037675E+02,  4.87073808E+02,  1.89972985E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.266204618099648E+08, -5.848383637806281E+08, -1.236384723067501E+08,  6.24867342E+02,  4.44772006E+02,  1.87022392E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.755195928384470E+08, -6.250872026122867E+08, -1.368897774893731E+08,  6.71289543E+02,  3.98502464E+02,  1.83573968E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.210777791948213E+08, -6.609479363825684E+08, -1.491799060524008E+08,  7.13897377E+02,  3.48555931E+02,  1.79715559E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.636825748966178E+08, -6.921775947459995E+08, -1.604245443053501E+08,  7.52301535E+02,  2.95304367E+02,  1.75561660E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.037399581292281E+08, -7.185650383880122E+08, -1.705466647882820E+08,  7.86133291E+02,  2.39256267E+02,  1.71255138E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.416717520228292E+08, -7.399320371428128E+08, -1.794769471928945E+08,  8.15048447E+02,  1.81223648E+02,  1.66967647E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.779130011949101E+08, -7.561341768936852E+08, -1.871541573166733E+08,  8.38731794E+02,  1.22984709E+02,  1.62897771E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.129093070029224E+08, -7.670615950365522E+08, -1.935254841712747E+08,  8.56901808E+02,  7.11755999E+01,  1.59265664E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.711413389697270E+07, -7.726395602369833E+08, -1.985468367999057E+08,  8.69315414E+02,  5.86762994E+01,  1.56302883E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.901390762312845E+07, -7.728288789454788E+08, -2.021830983180282E+08,  8.75772589E+02,  1.03938868E+02,  1.54236635E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  8.501380516250275E+07, -7.676261377100129E+08, -2.044083387102840E+08,  8.76120708E+02,  1.65623811E+02,  1.53269046E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.504249058047314E+08, -7.570637830012579E+08, -2.052059858075991E+08,  8.70258526E+02,  2.30919745E+02,  1.53554232E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.147896876575210E+08, -7.412100360891938E+08, -2.045689538125844E+08,  8.58139688E+02,  2.96945784E+02,  1.55178035E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.776565397231858E+08, -7.201686296565106E+08, -2.024997266206033E+08,  8.39775678E+02,  3.62463003E+02,  1.58145848E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.385825482671221E+08, -6.940783752222518E+08, -1.990103963746213E+08,  8.15238175E+02,  4.26641109E+02,  1.62381984E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.971362769391413E+08, -6.631125536205859E+08, -1.941226557909335E+08,  7.84660794E+02,  4.88791719E+02,  1.67740272E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.529005311328071E+08, -6.274781171152122E+08, -1.878677412902684E+08,  7.48240197E+02,  5.48292845E+02,  1.74022098E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.054751048621819E+08, -5.874146976497813E+08, -1.802863240776487E+08,  7.06236662E+02,  6.04565308E+02,  1.80996797E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.544794955201867E+08, -5.431934263580992E+08, -1.714283500145106E+08,  6.58974313E+02,  6.57066571E+02,  1.88420214E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.995555682799114E+08, -4.951155445073454E+08, -1.613528232408001E+08,  6.06841370E+02,  7.05291287E+02,  1.96049233E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.403701605379118E+08, -4.435108060829178E+08, -1.501275317249607E+08,  5.50291226E+02,  7.48774652E+02,  2.03651928E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.766176121054274E+08, -3.887356671306490E+08, -1.378287125957076E+08,  4.89846064E+02,  7.87096891E+02,  2.11013980E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.080221956609752E+08, -3.311712654684384E+08, -1.245406583876794E+08,  4.26106997E+02,  8.19888036E+02,  2.17942409E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.343404211725855E+08, -2.712211722595173E+08, -1.103552568672966E+08,  3.59780675E+02,  8.46832568E+02,  2.24267539E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.553632062208172E+08, -2.093089304920174E+08, -9.537146726616822E+07,  2.91751235E+02,  8.67673647E+02,  2.29843922E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.709178755985423E+08, -1.458753795256679E+08, -7.969473209540910E+07,  2.23295760E+02,  8.82216734E+02,  2.34550673E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.808699635730126E+08, -8.137577226453686E+07, -6.343632439859109E+07,  1.56858964E+02,  8.90332443E+02,  2.38291493E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.851247919413375E+08, -1.627668819950861E+07, -4.671262872506660E+07,  9.96195764E+01,  8.91958529E+02,  2.40994512E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.836288067807881E+08,  4.894723467898028E+07, -2.964436229712719E+07,  7.75362174E+01,  8.87100958E+02,  2.42612026E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.763706278383610E+08,  1.138167341881300E+08, -1.235573765706703E+07,  1.12588762E+02,  8.75833963E+02,  2.43120118E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.633817922560859E+08,  1.778515066236944E+08,  5.026430722943066E+06,  1.71325927E+02,  8.58299082E+02,  2.42518180E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.447371700729529E+08,  2.405739096326104E+08,  2.237366882536480E+07,  2.34799923E+02,  8.34703188E+02,  2.40828296E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.205550249454631E+08,  3.015127492778625E+08,  3.955682602674729E+07,  2.97989059E+02,  8.05315545E+02,  2.38094484E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.909966931437260E+08,  3.602071220676416E+08,  5.644709400966277E+07,  3.59008006E+02,  7.70463943E+02,  2.34381765E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.562658759664767E+08,  4.162102737547603E+08,  7.291705080456315E+07,  4.16826643E+02,  7.30530030E+02,  2.29775060E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.166075324724725E+08,  4.690934299406657E+08,  8.884171851302978E+07,  4.70739143E+02,  6.85944029E+02,  2.24377880E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.723063581635213E+08,  5.184495474865461E+08,  1.040996234066609E+08,  5.20206052E+02,  6.37179029E+02,  2.18310797E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.236848543793374E+08,  5.638969534802037E+08,  1.185738494951814E+08,  5.64798271E+02,  5.84745208E+02,  2.11709648E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.711010048802534E+08,  6.050828154635657E+08,  1.321530681659732E+08,  6.04174520E+02,  5.29184580E+02,  2.04723418E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.149455610597870E+08,  6.416863935183419E+08,  1.447325330402427E+08,  6.38071150E+02,  4.71067217E+02,  1.97511692E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.556389617920810E+08,  6.734220295914930E+08,  1.562150263441374E+08,  6.66296692E+02,  4.10990944E+02,  1.90241557E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.936279169068285E+08,  7.000418387627103E+08,  1.665117453247615E+08,  6.88728107E+02,  3.49589018E+02,  1.83083763E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.293816972602922E+08,  7.213380506567527E+08,  1.755431129814630E+08,  7.05307372E+02,  2.87557654E+02,  1.76207991E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.633881562502238E+08,  7.371449654938918E+08,  1.832395043580330E+08,  7.16037810E+02,  2.25739453E+02,  1.69777077E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  9.614954358987847E+07,  7.473405056041287E+08,  1.895418774569377E+08,  7.20979971E+02,  1.65397347E+02,  1.63940230E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.817815816132700E+07,  7.518473319141326E+08,  1.944022997035444E+08,  7.20246962E+02,  1.09324477E+02,  1.58825568E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -4.000810372862538E+07,  7.506335055198154E+08,  1.977843620371710E+08,  7.13999282E+02,  6.75465395E+01,  1.54532655E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.078902559421519E+08,  7.437126913469479E+08,  1.996634765585209E+08,  7.02439281E+02,  6.91405478E+01,  1.51126139E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.749527183040092E+08,  7.311439099309033E+08,  2.000270547737800E+08,  6.85805396E+02,  1.09559484E+02,  1.48631790E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.406877466593259E+08,  7.130308302193347E+08,  1.988745638721158E+08,  6.64366332E+02,  1.59592359E+02,  1.47035996E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.045997472098714E+08,  6.895206233683795E+08,  1.962174621071588E+08,  6.38415387E+02,  2.10466100E+02,  1.46289171E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.662094232355800E+08,  6.608024076958691E+08,  1.920790178148042E+08,  6.08265182E+02,  2.59832263E+02,  1.46312586E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.250576987930145E+08,  6.271053046037036E+08,  1.864940157396143E+08,  5.74243047E+02,  3.06758415E+02,  1.47007358E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.807093857830278E+08,  5.886961360929301E+08,  1.795083559926251E+08,  5.36687377E+02,  3.50745620E+02,  1.48263936E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.327565578375095E+08,  5.458768084877895E+08,  1.711785548006908E+08,  4.95945463E+02,  3.91473895E+02,  1.49970619E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.808216009751210E+08,  4.989814267904348E+08,  1.615711576892319E+08,  4.52373533E+02,  4.28716545E+02,  1.52020132E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.245599085117232E+08,  4.483731706629476E+08,  1.507620722371229E+08,  4.06340394E+02,  4.62304530E+02,  1.54313884E+02,
