            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.538335822883892E+08,  3.827620359326031E+07, -1.040555201482688E+08,  7.48635169E+01,  7.92557161E+02,  3.40684659E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.528089977759511E+08,  1.020287494300786E+08, -7.758214839264527E+07,  1.14944540E+02,  7.86717838E+02,  3.50113012E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.457559242829453E+08,  1.649663202515706E+08, -5.048603195125990E+07,  1.85900797E+02,  7.74621652E+02,  3.57251167E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.327727261071889E+08,  2.265939908790143E+08, -2.298709485111501E+07,  2.63103378E+02,  7.56348997E+02,  3.62033176E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.140055931844293E+08,  2.864348102679089E+08,  4.694548510611406E+06,  3.41264748E+02,  7.32006870E+02,  3.64411946E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  6.896458685771066E+08,  3.440335993162652E+08,  3.234058576946150E+07,  4.18595499E+02,  7.01729958E+02,  3.64358175E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.599270249712412E+08,  3.989603104893616E+08,  5.973637475763008E+07,  4.94128824E+02,  6.65682610E+02,  3.61860344E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.251213752468030E+08,  4.508129451656763E+08,  8.667267100521015E+07,  5.67164925E+02,  6.24061820E+02,  3.56925675E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  5.855365891741683E+08,  4.992200250088326E+08,  1.129472015351470E+08,  6.37113081E+02,  5.77101568E+02,  3.49582006E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.415120820926343E+08,  5.438426216447520E+08,  1.383660775738495E+08,  7.03436632E+02,  5.25079359E+02,  3.39880692E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  4.934153271181812E+08,  5.843759675699041E+08,  1.627450465609103E+08,  7.65631699E+02,  4.68327038E+02,  3.27900740E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.416381629767926E+08,  6.205506789510676E+08,  1.859105836465865E+08,  8.23219095E+02,  4.07251247E+02,  3.13754673E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  3.865931314019298E+08,  6.521336061869944E+08,  2.077008257452548E+08,  8.75742161E+02,  3.42378058E+02,  2.97596932E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.287098844222869E+08,  6.789283513015314E+08,  2.279663569531287E+08,  9.22767608E+02,  2.74467741E+02,  2.79636270E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  2.684316893444357E+08,  7.007754872254093E+08,  2.465708547414485E+08,  9.63888023E+02,  2.04875114E+02,  2.60154619E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.062120664215009E+08,  7.175525176461951E+08,  2.633916080704021E+08,  9.98725328E+02,  1.37031631E+02,  2.39536585E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.425115618720493E+08,  7.291735935190167E+08,  2.783199144853405E+08,  1.02693475E+03,  8.46196087E+01,  2.18316152E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  7.779467062034771E+07,  7.355890383954620E+08,  2.912613732921263E+08,  1.04820907E+03,  9.09467153E+01,  1.97249694E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.252691710459581E+07,  7.367847042564689E+08,  3.021360839734482E+08,  1.06228298E+03,  1.51472246E+02,  1.77422032E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.282790604747350E+07,  7.327811846612074E+08,  3.108787609678874E+08,  1.06893731E+03,  2.27277017E+02,  1.60367380E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -1.178103507480131E+08,  7.236329043782887E+08,  3.174387734608518E+08,  1.06800311E+03,  3.07393863E+02,  1.48099140E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.819677810315019E+08,  7.094271199381993E+08,  3.217801250177864E+08,  1.05936546E+03,  3.88749208E+02,  1.42789382E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.448567001301848E+08,  6.902828360249424E+08,  3.238813770488306E+08,  1.04296694E+03,  4.69903345E+02,  1.45915207E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.060449541560102E+08,  6.663496523699297E+08,  3.237355232559806E+08,  1.01881066E+03,  5.49879505E+02,  1.57423734E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.651138252443415E+08,  6.378065579470866E+08,  3.213498244591399E+08,  9.86962959E+02,  6.27869866E+02,  1.75868454E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.216600195711774E+08,  6.048606804307206E+08,  3.167456090197717E+08,  9.47555633E+02,  7.03143175E+02,  1.99303949E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.752975650668401E+08,  5.677459850839764E+08,  3.099580377133338E+08,  9.00787788E+02,  7.75012310E+02,  2.25974400E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.256596343353474E+08,  5.267219327574991E+08,  3.010358394405730E+08,  8.46927433E+02,  8.42823320E+02,  2.54514613E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.724003031633216E+08,  4.820720965019730E+08,  2.900410201472847E+08,  7.86313044E+02,  9.05953291E+02,  2.83901767E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.151962449078836E+08,  4.341027298139111E+08,  2.770485417974232E+08,  7.19355578E+02,  9.63812185E+02,  3.13356877E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.537483799270247E+08,  3.831412756723478E+08,  2.621459687193874E+08,  6.46541993E+02,  1.01584667E+03,  3.42264371E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.877834842985080E+08,  3.295348212938277E+08,  2.454330860317370E+08,  5.68442774E+02,  1.06154490E+03,  3.70118456E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.170557556290814E+08,  2.736484796245285E+08,  2.270214808813435E+08,  4.85729666E+02,  1.10044178E+03,  3.96489934E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.413483386823725E+08,  2.158636896680958E+08,  2.070340835309536E+08,  3.99221383E+02,  1.13212434E+03,  4.21006394E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.604748155999432E+08,  1.565764213594015E+08,  1.856046635150876E+08,  3.10017431E+02,  1.15623710E+03,  4.43340768E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.742806506670475E+08,  9.619528285552755E+07,  1.628772792346666E+08,  2.19978665E+02,  1.17248717E+03,  4.63205020E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.826445741197647E+08,  3.513950528880800E+07,  1.390056659173300E+08,  1.34138097E+02,  1.18064910E+03,  4.80346997E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.854799071754615E+08, -2.616320017376216E+07,  1.141525622658575E+08,  7.83348721E+01,  1.18056920E+03,  4.94549253E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.827358071486712E+08, -8.727892330816981E+07,  8.848896798727019E+07,  1.15860562E+02,  1.17216933E+03,  5.05629073E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.743984081292424E+08, -1.477699804915641E+08,  6.219332482349280E+07,  1.99515054E+02,  1.15545005E+03,  5.13439188E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.604918354729543E+08, -2.071974998006422E+08,  3.545061151311490E+07,  2.90809970E+02,  1.13049296E+03,  5.17868887E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.410790763394163E+08, -2.651241637146993E+08,  8.451352122182624E+06,  3.82556611E+02,  1.09746223E+03,  5.18845299E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.162626642375569E+08, -3.211171069831579E+08, -1.860946970410952E+07,  4.72399896E+02,  1.05660522E+03,  5.16334685E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.861851431104579E+08, -3.747509694944344E+08, -4.553359593278722E+07,  5.58992280E+02,  1.00825206E+03,  5.10343642E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.510292853262728E+08, -4.256110984402344E+08, -7.212077924505772E+07,  6.41312228E+02,  9.52814359E+02,  5.00920174E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.110180214840289E+08, -4.732968740664985E+08, -9.817016559447859E+07,  7.18491125E+02,  8.90783002E+02,  4.88154600E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.664140384794564E+08, -5.174251424965974E+08, -1.234817747481305E+08,  7.89760949E+02,  8.22725269E+02,  4.72180341E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.175190152910842E+08, -5.576337269127461E+08, -1.478580711716153E+08,  8.54438729E+02,  7.49281776E+02,  4.53174687E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.646724677158546E+08, -5.935849818294992E+08, -1.711056155497940E+08,  9.11924045E+02,  6.71164290E+02,  4.31359787E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -4.082501611984083E+08, -6.249693307721188E+08, -1.930367806405905E+08,  9.61701303E+02,  5.89156666E+02,  4.07004233E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.486620672693487E+08, -6.515087536164353E+08, -2.134715185282863E+08,  1.00334360E+03,  5.04124286E+02,  3.80425949E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.863498568283641E+08, -6.729601575366189E+08, -2.322391538983929E+08,  1.03651661E+03,  4.17046435E+02,  3.51997584E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.217839119828885E+08, -6.891185658585230E+08, -2.491801792393991E+08,  1.06098164E+03,  3.29115621E+02,  3.22156427E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.554598572861888E+08, -6.998200542870134E+08, -2.641480220379248E+08,  1.07659745E+03,  2.42069067E+02,  2.91422275E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -8.789462296016766E+07, -7.049443794637105E+08, -2.770107578745750E+08,  1.08332057E+03,  1.59563371E+02,  2.60429059E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.962207715980816E+07, -7.044172188256890E+08, -2.876527325069985E+08,  1.08120395E+03,  9.48453958E+01,  2.29979458E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.881174764742792E+07, -6.982119523011193E+08, -2.959760585687193E+08,  1.07039386E+03,  9.33270733E+01,  2.01134375E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.168537723776048E+08, -6.863509357677763E+08, -3.019019560617233E+08,  1.05112514E+03,  1.53530125E+02,  1.75340677E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.839492637394229E+08, -6.689062117278208E+08, -3.053719042718465E+08,  1.02371492E+03,  2.28197270E+02,  1.54543324E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.495474183098730E+08, -6.459996027488501E+08, -3.063485694715459E+08,  9.88555044E+02,  3.03837830E+02,  1.41054408E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.131070575201156E+08, -6.178021650383593E+08, -3.048164846867046E+08,  9.46103365E+02,  3.76962134E+02,  1.36781618E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.741023272531616E+08, -5.845329922329266E+08, -3.007824621720998E+08,  8.96874459E+02,  4.46115412E+02,  1.41989059E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.320282943468943E+08, -5.464573625625960E+08, -2.942757189614924E+08,  8.41430072E+02,  5.10456345E+02,  1.54963062E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.864063399206374E+08, -5.038842402162853E+08, -2.853477019828604E+08,  7.80369829E+02,  5.69408403E+02,  1.73108463E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.367892547032461E+08, -4.571631828621524E+08, -2.740716205974516E+08,  7.14322957E+02,  6.22547584E+02,  1.94091116E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.827659248735721E+08, -4.066806983380622E+08, -2.605416872421327E+08,  6.43942009E+02,  6.69557590E+02,  2.16210584E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.239655303958383E+08, -3.528561136448091E+08, -2.448720784612351E+08,  5.69900298E+02,  7.10207877E+02,  2.38317029E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.600611813356036E+08, -2.961370355962262E+08, -2.271956375560077E+08,  4.92896635E+02,  7.44340412E+02,  2.59640799E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.907729413009706E+08, -2.369944990146423E+08, -2.076623518782966E+08,  4.13676207E+02,  7.71860056E+02,  2.79658933E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.158701760481151E+08, -1.759178881274777E+08, -1.864376284313916E+08,  3.33093073E+02,  7.92726559E+02,  2.98008845E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.351732267179667E+08, -1.134097255765047E+08, -1.637004069314256E+08,  2.52303758E+02,  8.06947531E+02,  3.14435198E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.485543939889386E+08, -4.998043413742527E+07, -1.396411529965042E+08,  1.73496328E+02,  8.14572133E+02,  3.28757059E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.559382453600307E+08,  1.385684157203078E+07, -1.144597683431278E+08,  1.03702877E+02,  8.15685497E+02,  3.40847123E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.573012675420412E+08,  7.759127006992392E+07, -8.836345538294569E+07,  7.56231789E+01,  8.10403911E+02,  3.50618141E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.526709230263410E+08,  1.407191516717296E+08, -6.156457738761160E+07,  1.21427638E+02,  7.98870914E+02,  3.58013861E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.421241514948856E+08,  2.027484451594278E+08, -3.427855123603906E+07,  1.93009642E+02,  7.81254327E+02,  3.63002879E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.257853733298587E+08,  2.632029593328464E+08, -6.721798083715914E+06,  2.69000226E+02,  7.57744246E+02,  3.65574517E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.038240718310242E+08,  3.216261708098171E+08,  2.089021782563154E+07,  3.44838343E+02,  7.28552036E+02,  3.65736222E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.764520283572927E+08,  3.775846370126507E+08,  4.834483774447764E+07,  4.18938292E+02,  6.93910350E+02,  3.63512158E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.439202661989518E+08,  4.306709847689580E+08,  7.543392900487758E+07,  4.90444827E+02,  6.54074199E+02,  3.58942824E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.065157802679489E+08,  4.805064795536711E+08,  1.019554661551652E+08,  5.58752050E+02,  6.09323233E+02,  3.52085618E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.645581196714444E+08,  5.267431781409263E+08,  1.277149627100359E+08,  6.23362697E+02,  5.59965678E+02,  3.43016364E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.183958822433769E+08,  5.690656725930643E+08,  1.525267488688818E+08,  6.83837632E+02,  5.06344972E+02,  3.31831898E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.684031617013921E+08,  6.071924472479633E+08,  1.762150973317377E+08,  7.39775430E+02,  4.48851518E+02,  3.18653951E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.149760118135200E+08,  6.408768844707007E+08,  1.986152002499437E+08,  7.90803921E+02,  3.87945820E+02,  3.03634812E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  3.585289575617430E+08,  6.699079338187377E+08,  2.195740004571728E+08,  8.36577168E+02,  3.24209953E+02,  2.86965537E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  2.994915850816291E+08,  6.941104817570009E+08,  2.389508865407834E+08,  8.76775250E+02,  2.58480617E+02,  2.68888030E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  2.383052326350419E+08,  7.133454536550579E+08,  2.566182607722355E+08,  9.11105632E+02,  1.92264838E+02,  2.49713117E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  1.754198122465990E+08,  7.275096869786350E+08,  2.724619916982980E+08,  9.39305485E+02,  1.29405053E+02,  2.29847901E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  1.112907639262405E+08,  7.365355865187758E+08,  2.863817567521937E+08,  9.61144524E+02,  8.42440505E+01,  2.09836903E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  4.637614915659846E+07,  7.403906094413218E+08,  2.982912912669226E+08,  9.76428178E+02,  9.32926512E+01,  1.90421325E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -1.886610796043003E+07,  7.390766006061575E+08,  3.081185524880612E+08,  9.85000887E+02,  1.48183585E+02,  1.72613782E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.398083379296623E+07,  7.326290011544460E+08,  3.158058084752212E+08,  9.86749376E+02,  2.16661996E+02,  1.57758164E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -1.485180821651016E+08,  7.211159454676791E+08,  3.213096589240981E+08,  9.81605786E+02,  2.88806624E+02,  1.47478163E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.120354813234329E+08,  7.046372783284765E+08,  3.246010019297410E+08,  9.69550618E+02,  3.61634422E+02,  1.43353164E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.741004534135554E+08,  6.833234961202978E+08,  3.256649501185619E+08,  9.50615374E+02,  4.33755900E+02,  1.46303594E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.342923225438727E+08,  6.573346218356650E+08,  3.245007011929059E+08,  9.24884854E+02,  5.04261032E+02,  1.56115861E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.922043250740783E+08,  6.268590285745174E+08,  3.211213712682456E+08,  8.92499084E+02,  5.72423892E+02,  1.71607537E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.474455268281696E+08,  5.921122193305874E+08,  3.155537961376134E+08,  8.53654896E+02,  6.37606537E+02,  1.91228448E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.996426589778973E+08,  5.533355547532341E+08,  3.078382978574241E+08,  8.08607154E+02,  6.99223971E+02,  2.13536346E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.484418878362452E+08,  5.107949369829372E+08,  2.980284222507585E+08,  7.57669773E+02,  7.56731397E+02,  2.37366316E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.935105279951285E+08,  4.647794485142363E+08,  2.861906493537274E+08,  7.01216782E+02,  8.09620738E+02,  2.61819862E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.345386970469286E+08,  4.155999400775900E+08,  2.724040739688567E+08,  6.39683963E+02,  8.57421341E+02,  2.86202432E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.712409269225017E+08,  3.635875530146716E+08,  2.567600510902793E+08,  5.73572144E+02,  8.99702736E+02,  3.09964556E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.033577383374248E+08,  3.090921821671941E+08,  2.393618117637239E+08,  5.03454782E+02,  9.36078400E+02,  3.32659224E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.306571727179817E+08,  2.524808615142727E+08,  2.203240402889588E+08,  4.29996150E+02,  9.66209953E+02,  3.53913924E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.529362828053046E+08,  1.941360643091258E+08,  1.997724092527070E+08,  3.53997883E+02,  9.89811442E+02,  3.73413146E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.700225841065834E+08,  1.344539029014983E+08,  1.778430667802824E+08,  2.76531575E+02,  1.00665354E+03,  3.90887829E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.817754596959103E+08,  7.384222775347883E+07,  1.546820758217156E+08,  1.99390676E+02,  1.01656748E+03,  4.06109222E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.880874977496676E+08,  1.271860324703456E+07,  1.304447905939363E+08,  1.27123639E+02,  1.01944849E+03,  4.18885557E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.888857635939133E+08, -4.849184625769353E+07,  1.052951694604574E+08,  7.88474478E+01,  1.01525885E+03,  4.29060471E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.841329850767241E+08, -1.093587282713786E+08,  7.940501742816032E+07,  9.99438824E+01,  1.00403015E+03,  4.36512512E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.738286272987999E+08, -1.694488167845427E+08,  5.295315180383439E+07,  1.64496478E+02,  9.85864987E+02,  4.41155259E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.580098329509196E+08, -2.283286423754235E+08,  2.612448182302468E+07,  2.37789189E+02,  9.60937689E+02,  4.42937765E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.367522122919979E+08, -2.855672358412362E+08, -8.909980155377513E+05,  3.11644399E+02,  9.29494287E+02,  4.41845117E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.101704425978432E+08, -3.407390198787678E+08, -2.789930662594561E+07,  3.83519417E+02,  8.91851515E+02,  4.37898969E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -6.784186419650418E+08, -3.934268458661132E+08, -5.470367150165542E+07,  4.52116283E+02,  8.48394884E+02,  4.31157943E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -6.416904925852063E+08, -4.432251698339377E+08, -8.110582039645965E+07,  5.16542822E+02,  7.99575885E+02,  4.21717861E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -6.002190753547447E+08, -4.897433405286047E+08, -1.069073655168800E+08,  5.76094634E+02,  7.45908469E+02,  4.09711796E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -5.542763722038354E+08, -5.326089803858253E+08, -1.319112795007143E+08,  6.30186269E+02,  6.87965065E+02,  3.95309970E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -5.041724068670611E+08, -5.714714305133470E+08, -1.559234549186288E+08,  6.78327786E+02,  6.26372715E+02,  3.78719607E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -4.502539960539627E+08, -6.060052257246058E+08, -1.787543376366211E+08,  7.20117333E+02,  5.61810435E+02,  3.60184914E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -3.929030744965767E+08, -6.359135396296444E+08, -2.002206171478567E+08,  7.55239622E+02,  4.95010040E+02,  3.39987478E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -3.325345668755158E+08, -6.609315647573719E+08, -2.201469612985417E+08,  7.83466407E+02,  4.26765286E+02,  3.18447474E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -2.695938040597104E+08, -6.808297662014505E+08, -2.383677711443694E+08,  8.04657109E+02,  3.57961194E+02,  2.95926343E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -2.045534678740945E+08, -6.954169428466423E+08, -2.547289317973405E+08,  8.18758723E+02,  2.89655465E+02,  2.72831727E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -1.379100685086410E+08, -7.045430267684481E+08, -2.690895296450652E+08,  8.25804496E+02,  2.23311171E+02,  2.49625685E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -7.017996807281436E+07, -7.081015660775379E+08, -2.813235098332540E+08,  8.25911201E+02,  1.61540262E+02,  2.26837041E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -1.894991777120358E+06, -7.060318160768135E+08, -2.913212385884472E+08,  8.19274887E+02,  1.10770541E+02,  2.05077626E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.640234479690165E+07, -6.983203673229035E+08, -2.989909351172185E+08,  8.06165103E+02,  8.80300534E+01,  1.85058310E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  1.341639304702408E+08, -6.850022626620853E+08, -3.042599429146475E+08,  7.86917760E+02,  1.07745947E+02,  1.67591400E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.008414049890536E+08, -6.661615527207667E+08, -3.070758093710432E+08,  7.61926819E+02,  1.50682997E+02,  1.53549460E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  2.658916724301758E+08, -6.419312408195668E+08, -3.074071400057462E+08,  7.31635063E+02,  1.99342538E+02,  1.43737712E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.287825004493590E+08, -6.124925955429039E+08, -3.052442040290332E+08,  6.96524307E+02,  2.47619518E+02,  1.38667481E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.889981013280439E+08, -5.780738252266511E+08, -3.005992737022196E+08,  6.57105453E+02,  2.93297820E+02,  1.38325236E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.460445892805268E+08, -5.389481132661600E+08, -2.935066806943915E+08,  6.13908874E+02,  3.35378891E+02,  1.42119062E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.994552144093506E+08, -4.954310277563062E+08, -2.840225773024746E+08,  5.67475626E+02,  3.73338330E+02,  1.49071629E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  5.487952837565715E+08, -4.478773584799353E+08, -2.722244114405461E+08,  5.18350247E+02,  4.06883689E+02,  1.58112108E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  5.936666616435257E+08, -3.966774285107483E+08, -2.582101185271949E+08,  4.67076142E+02,  4.35859594E+02,  1.68286876E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  6.337117753554163E+08, -3.422529437272254E+08, -2.420970432045090E+08,  4.14195216E+02,  4.60203295E+02,  1.78841093E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  6.686170569566542E+08, -2.850524607732414E+08, -2.240206134904024E+08,  3.60255092E+02,  4.79919811E+02,  1.89216318E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  6.981157765991639E+08, -2.255465676315948E+08, -2.041328006506870E+08,  3.05831511E+02,  4.95065581E+02,  1.99015972E+02,
