            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.160866375813676E+08, -4.807880117241921E+08, -1.954637559131330E+08,  1.26806669E+03,  1.36675343E+03,  3.73703445E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -5.731645367626104E+08, -5.291503589259118E+08, -2.053526381212630E+08,  1.38863360E+03,  1.27835517E+03,  3.57682921E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -5.263465769989524E+08, -5.739190620621634E+08, -2.138469135233181E+08,  1.50126721E+03,  1.18033739E+03,  3.43484249E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -4.759628491318958E+08, -6.148030618481996E+08, -2.208937591697724E+08,  1.60507050E+03,  1.07331368E+03,  3.31887507E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -4.223630427895020E+08, -6.515365867466655E+08, -2.264494346928943E+08,  1.69920864E+03,  9.57993093E+02,  3.23664761E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -3.659146124312099E+08, -6.838801057880417E+08, -2.304793846886247E+08,  1.78290786E+03,  8.35199615E+02,  3.19489099E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.070009524678087E+08, -7.116212133131512E+08, -2.329583230134827E+08,  1.85545813E+03,  7.05915128E+02,  3.19828566E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.460195757899544E+08, -7.345754582479361E+08, -2.338703016415884E+08,  1.91621779E+03,  5.71388449E+02,  3.24858492E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -1.833802904953037E+08, -7.525871325285158E+08, -2.332087670778434E+08,  1.96461935E+03,  4.33465190E+02,  3.34428142E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.195033591193841E+08, -7.655300086365342E+08, -2.309766005982199E+08,  2.00017571E+03,  2.95871062E+02,  3.48095456E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.481762248291839E+07, -7.733080453117676E+08, -2.271861468931990E+08,  2.02248662E+03,  1.71537187E+02,  3.65211351E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000,  1.024141539869245E+07, -7.758560581949025E+08, -2.218592281784269E+08,  2.03124500E+03,  1.28007552E+02,  3.85017773E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  7.523356002880479E+07, -7.731403507327082E+08, -2.150271416899581E+08,  2.02624295E+03,  2.23549704E+02,  4.06729965E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  1.397159713727692E+08, -7.651592954470733E+08, -2.067306367609546E+08,  2.00737727E+03,  3.61061162E+02,  4.29590989E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  2.032452975254771E+08, -7.519438704115794E+08, -1.970198702219558E+08,  1.97465455E+03,  5.06264254E+02,  4.52900602E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  2.653798985498035E+08, -7.335581290157837E+08, -1.859543338708339E+08,  1.92819553E+03,  6.51995536E+02,  4.76026327E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.256821815201139E+08, -7.100995833809265E+08, -1.736027479899544E+08,  1.86823881E+03,  7.95399317E+02,  4.98404513E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.837210549678609E+08, -6.816994911947936E+08, -1.600429156771264E+08,  1.79514392E+03,  9.34659812E+02,  5.19536911E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.390745063837563E+08, -6.485230265753003E+08, -1.453615316561188E+08,  1.70939377E+03,  1.06832005E+03,  5.38986008E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.913323014804622E+08, -6.107692978340925E+08, -1.296539368073950E+08,  1.61159686E+03,  1.19509063E+03,  5.56370701E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.400988135032212E+08, -5.686711913702173E+08, -1.130238104459902E+08,  1.50248955E+03,  1.31378784E+03,  5.71362983E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.849959723607676E+08, -5.224950145061834E+08, -9.558279311534968E+07,  1.38293962E+03,  1.42331464E+03,  5.83685762E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.256663169104922E+08, -4.725399015148852E+08, -7.745003222570531E+07,  1.25395315E+03,  1.52265794E+03,  5.93111729E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.617761353949577E+08, -4.191369410835157E+08, -5.875164041318699E+07,  1.11668931E+03,  1.61089303E+03,  5.99463079E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.930186772112203E+08, -3.626480073706610E+08, -3.962006077149491E+07,  9.72493481E+02,  1.68719105E+03,  6.02611935E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.191173895833269E+08, -3.034642533984759E+08, -2.019333368736449E+07,  8.22975391E+02,  1.75082775E+03,  6.02481276E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.398291451614952E+08, -2.420042365160167E+08, -6.142587751699254E+05,  6.70206753E+02,  1.80119249E+03,  5.99046251E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.549474124902699E+08, -1.787116485703343E+08,  1.897055154566395E+07,  5.17284863E+02,  1.83779686E+03,  5.92335779E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.643053193117557E+08, -1.140526413393847E+08,  3.841172535316968E+07,  3.70241646E+02,  1.86028263E+03,  5.82434439E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.677785243426412E+08, -4.851272355521747E+07,  5.755828798311979E+07,  2.45878406E+02,  1.86842845E+03,  5.69484565E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.652878499390965E+08,  1.740677238841549E+07,  7.625892167385896E+07,  1.96528015E+02,  1.86215517E+03,  5.53688679E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.568015937807682E+08,  8.319263957068814E+07,  9.436331433128202E+07,  2.65643106E+02,  1.84152954E+03,  5.35312319E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.423374430358437E+08,  1.483241411920378E+08,  1.117235846951592E+08,  3.91650253E+02,  1.80676600E+03,  5.14687394E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.219639080627980E+08,  2.122777193393329E+08,  1.281957674751797E+08,  5.31444932E+02,  1.75822633E+03,  4.92216183E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.958012208291972E+08,  2.745320174335333E+08,  1.436413398581977E+08,  6.71908239E+02,  1.69641724E+03,  4.68375989E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.640216182836627E+08,  3.345731423811738E+08,  1.579287582162571E+08,  8.08029435E+02,  1.62198559E+03,  4.43724151E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.268489528072500E+08,  3.919000939862630E+08,  1.709349809315023E+08,  9.37130475E+02,  1.53571147E+03,  4.18902362E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.845575954726260E+08,  4.460302711025554E+08,  1.825469482989240E+08,  1.05741643E+03,  1.43849909E+03,  3.94637927E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.374706106197505E+08,  4.965049460040038E+08,  1.926629848337496E+08,  1.16753237E+03,  1.33136615E+03,  3.71737238E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.859571802524590E+08,  5.428945939031019E+08,  2.011940903955307E+08,  1.26640515E+03,  1.21543214E+03,  3.51063635E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.304293036093110E+08,  5.848039721443152E+08,  2.080650929055514E+08,  1.35318077E+03,  1.09190703E+03,  3.33489358E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.713378107888139E+08,  6.218768356987612E+08,  2.132156326029104E+08,  1.42719758E+03,  9.62083115E+02,  3.19813264E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.091677498056282E+08,  6.538001709094998E+08,  2.166009485693398E+08,  1.48797320E+03,  8.27335901E+02,  3.10647917E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.444332118900968E+08,  6.803078546479994E+08,  2.181924498286614E+08,  1.53519642E+03,  6.89149017E+02,  3.06302217E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.776717128135860E+08,  7.011836667442064E+08,  2.179780582688493E+08,  1.56871989E+03,  5.49207114E+02,  3.06705954E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.094382323568348E+08,  7.162635753606484E+08,  2.159623105496549E+08,  1.58855186E+03,  4.09715381E+02,  3.11416384E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.029903594932152E+07,  7.254372558296583E+08,  2.121662190675993E+08,  1.59484610E+03,  2.74699032E+02,  3.19708520E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -2.917460017997151E+07,  7.286488219002597E+08,  2.066268977369145E+08,  1.58788998E+03,  1.57474090E+02,  3.30709141E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -9.841261979067066E+07,  7.258967787259920E+08,  1.993969654800595E+08,  1.56809084E+03,  1.22197289E+02,  3.43523717E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.668522600570229E+08,  7.172331976036619E+08,  1.905437413589689E+08,  1.53596108E+03,  2.09053305E+02,  3.57325430E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.339438568983026E+08,  7.027621779183255E+08,  1.801482586457230E+08,  1.49210269E+03,  3.28499331E+02,  3.71401782E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.991562771574755E+08,  6.826376517128992E+08,  1.683041242751450E+08,  1.43719187E+03,  4.51116959E+02,  3.85169070E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.619818916863988E+08,  6.570606064313288E+08,  1.551162542268636E+08,  1.37196470E+03,  5.70774521E+02,  3.98167858E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.219410292365321E+08,  6.262758066874990E+08,  1.406995157937539E+08,  1.29720462E+03,  6.85262079E+02,  4.10049437E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.785858655948968E+08,  5.905681256264185E+08,  1.251773109931391E+08,  1.21373297E+03,  7.93398687E+02,  4.20559378E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.315037103226841E+08,  5.502585733302987E+08,  1.086801318239066E+08,  1.12240420E+03,  8.94399717E+02,  4.29521242E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.803196835592023E+08,  5.057001124725562E+08,  9.134411407672466E+07,  1.02410800E+03,  9.87683181E+02,  4.36821814E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.246987981000071E+08,  4.572733583321023E+08,  7.330961405916685E+07,  9.19783019E+02,  1.07279335E+03,  4.42398358E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.643474609264688E+08,  4.053822510197592E+08,  5.471983148535299E+07,  8.10451721E+02,  1.14936349E+03,  4.46227963E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.990144267014852E+08,  3.504497611092690E+08,  3.571949362646897E+07,  6.97298585E+02,  1.21709428E+03,  4.48318913E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.284912525981866E+08,  2.929136981359624E+08,  1.645361408578163E+07,  5.81849613E+02,  1.27573971E+03,  4.48703972E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.526123084815496E+08,  2.332226748367504E+08, -2.933664107988670E+06,  4.66421912E+02,  1.32509740E+03,  4.47435488E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.712543838887993E+08,  1.718322693113184E+08, -2.230013095204637E+07,  3.55398040E+02,  1.36500196E+03,  4.44582194E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.843359528499362E+08,  1.092014023666535E+08, -4.150647943287017E+07,  2.59239560E+02,  1.39532081E+03,  4.40227607E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.918161583090996E+08,  4.578896448517310E+07, -6.041717913131294E+07,  2.04681387E+02,  1.41595213E+03,  4.34469944E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.936935578146888E+08, -1.794930397879712E+07, -7.890125503454399E+07,  2.26446744E+02,  1.42682462E+03,  4.27423417E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.900046787882931E+08, -8.156367496811518E+07, -9.683297473037317E+07,  3.09016869E+02,  1.42789876E+03,  4.19220774E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.808224323811725E+08, -1.446130470203401E+08, -1.140924525430659E+08,  4.17004639E+02,  1.41916934E+03,  4.10016933E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.662544283694478E+08, -2.066673096830155E+08, -1.305661723163231E+08,  5.33913016E+02,  1.40066904E+03,  3.99993489E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.464412090542552E+08, -2.673094784238624E+08, -1.461474366019867E+08,  6.53310623E+02,  1.37247256E+03,  3.89363742E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.215544434324107E+08, -3.261376168544819E+08, -1.607367516379802E+08,  7.72149984E+02,  1.33470128E+03,  3.78377785E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.917951034700245E+08, -3.827665630740401E+08, -1.742421544431625E+08,  8.88609686E+02,  1.28752812E+03,  3.67326867E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.573916359868374E+08, -4.368294751626850E+08, -1.865794869211684E+08,  1.00137958E+03,  1.23118241E+03,  3.56545847E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.185981414934170E+08, -4.879792227592444E+08, -1.976726273586750E+08,  1.10939336E+03,  1.16595485E+03,  3.46412029E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.756925787291083E+08, -5.358896433233881E+08, -2.074536851682240E+08,  1.21171784E+03,  1.09220257E+03,  3.37338163E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.289749942779330E+08, -5.802566772054210E+08, -2.158631626021270E+08,  1.30750421E+03,  1.01035491E+03,  3.29757210E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.787657728837982E+08, -6.207993997590739E+08, -2.228500892091844E+08,  1.39596673E+03,  9.20920727E+02,  3.24097108E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.254039157911097E+08, -6.572609763211492E+08, -2.283721372203918E+08,  1.47637455E+03,  8.24499785E+02,  3.20745939E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.692453429184771E+08, -6.894095440016931E+08, -2.323957170997018E+08,  1.54805036E+03,  7.21803859E+02,  3.20011442E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.106612052229886E+08, -7.170390358176135E+08, -2.348960581386382E+08,  1.61037258E+03,  6.13701794E+02,  3.22082671E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.500362015768049E+08, -7.399699595490746E+08, -2.358572766382113E+08,  1.66277960E+03,  5.01330262E+02,  3.27003536E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.877668942548817E+08, -7.580501456060328E+08, -2.352724345302242E+08,  1.70477512E+03,  3.86413321E+02,  3.34665660E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.242600086481291E+08, -7.711554538142819E+08, -2.331435846312796E+08,  1.73593388E+03,  2.72409736E+02,  3.44822021E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.993069838207864E+07, -7.791904560540045E+08, -2.294818066591926E+08,  1.75590755E+03,  1.70064953E+02,  3.57116244E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  4.799227573400320E+06, -7.820890929077128E+08, -2.243072313990404E+08,  1.76443048E+03,  1.24685278E+02,  3.71118825E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  6.950313443797626E+07, -7.798152995140660E+08, -2.176490509009643E+08,  1.76132510E+03,  1.87732866E+02,  3.86362049E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.337514616491227E+08, -7.723635909966059E+08, -2.095455110849640E+08,  1.74650682E+03,  2.96963041E+02,  4.02368539E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.971137101923788E+08, -7.597596117033747E+08, -2.000438855091256E+08,  1.71998835E+03,  4.16559910E+02,  4.18671861E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.591605193929004E+08, -7.420606290090823E+08, -1.892004243457647E+08,  1.68188342E+03,  5.37923836E+02,  4.34829905E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.194658534433348E+08, -7.193559521600497E+08, -1.770802726565219E+08,  1.63240973E+03,  6.57888912E+02,  4.50432830E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.776093061710742E+08, -6.917672659574547E+08, -1.637573530659025E+08,  1.57189122E+03,  7.74638320E+02,  4.65107417E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.331785287918531E+08, -6.594488610727828E+08, -1.493142067217259E+08,  1.50075979E+03,  8.86815702E+02,  4.78519316E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.857717804176763E+08, -6.225877259691820E+08, -1.338417839113945E+08,  1.41955661E+03,  9.93271799E+02,  4.90374216E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.350006103145880E+08, -5.814034799184502E+08, -1.174391766210150E+08,  1.32893345E+03,  1.09297966E+03,  5.00418580E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.804926635043408E+08, -5.361481209146827E+08, -1.002132860698085E+08,  1.22965497E+03,  1.18500519E+03,  5.08440310E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.218945955394058E+08, -4.871055546958500E+08, -8.227841757430050E+07,  1.12260362E+03,  1.26849882E+03,  5.14269488E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.588750830598961E+08, -4.345908641989426E+08, -6.375579266309433E+07,  1.00879051E+03,  1.34269603E+03,  5.17779248E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.911279155541296E+08, -3.789493009390336E+08, -4.477297252518063E+07,  8.89379855E+02,  1.40692180E+03,  5.18886791E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.183751254953542E+08, -3.205549574150378E+08, -2.546318733431254E+07,  7.65744115E+02,  1.46059663E+03,  5.17554485E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.403701264392198E+08, -2.598090906718489E+08, -5.964564484613926E+06,  6.39594206E+02,  1.50324287E+03,  5.13791005E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.569008141995815E+08, -1.971380691612388E+08,  1.358074826911420E+07,  5.13311276E+02,  1.53449089E+03,  5.07652460E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.677925846697704E+08, -1.329909309606109E+08,  3.302756426801192E+07,  3.90894847E+02,  1.55408433E+03,  4.99243481E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.729111885740372E+08, -6.783652821135804E+07,  5.222874134885436E+07,  2.81039095E+02,  1.56188447E+03,  4.88718180E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.721653779898152E+08, -2.160253118570282E+06,  7.103636764096479E+07,  2.06663016E+02,  1.55787308E+03,  4.76280931E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.655092666360251E+08,  6.353964395699111E+07,  8.930303775109755E+07,  2.08166408E+02,  1.54215402E+03,  4.62186863E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.529443297823879E+08,  1.287561288769579E+08,  1.068832080756984E+08,  2.80954725E+02,  1.51495306E+03,  4.46741872E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.345209624649205E+08,  1.929778243684796E+08,  1.236346162723839E+08,  3.82645080E+02,  1.47661602E+03,  4.30301782E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.103395420649067E+08,  2.556937722547019E+08,  1.394197483869927E+08,  4.91566525E+02,  1.42760518E+03,  4.13270093E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.805509169372596E+08,  3.163984504142650E+08,  1.541073248186229E+08,  5.99662638E+02,  1.36849399E+03,  3.96093386E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.453562613755195E+08,  3.745969781443029E+08,  1.675737821876378E+08,  7.03307700E+02,  1.29995997E+03,  3.79252971E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.050062584861822E+08,  4.298104254202835E+08,  1.797047233195889E+08,  8.00448915E+02,  1.22277625E+03,  3.63250994E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.597995853498147E+08,  4.815811245815326E+08,  1.903963027307636E+08,  8.89722254E+02,  1.13780190E+03,  3.48589098E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.100806749260305E+08,  5.294778779914826E+08,  1.995565154236685E+08,  9.70139658E+02,  1.04597170E+03,  3.35738369E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.562367728052832E+08,  5.731009598073400E+08,  2.071063619410327E+08,  1.04096399E+03,  9.48286264E+02,  3.25101393E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.986943188448392E+08,  6.120868016515255E+08,  2.129808599149550E+08,  1.10165362E+03,  8.45804590E+02,  3.16970821E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.379147050862861E+08,  6.461122478988472E+08,  2.171298732800580E+08,  1.15183488E+03,  7.39642716E+02,  3.11492807E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.743894671764513E+08,  6.748982886978611E+08,  2.195187406772547E+08,  1.19128610E+03,  6.30987224E+02,  3.08645772E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.086350174068763E+08,  6.982131961418574E+08,  2.201286889787529E+08,  1.21992607E+03,  5.21145900E+02,  3.08242527E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.411870123669555E+08,  7.158749810229454E+08,  2.189570178478045E+08,  1.23780350E+03,  4.11701916E+02,  3.09956831E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  7.259447194086131E+07,  7.277531272354759E+08,  2.160170539128831E+08,  1.24508620E+03,  3.05009564E+02,  3.13367470E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.413764836156801E+06,  7.337695782780679E+08,  2.113378784973785E+08,  1.24204919E+03,  2.06102814E+02,  3.18008419E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -6.579740416362595E+07,  7.338989784837505E+08,  2.049638396565264E+08,  1.22906178E+03,  1.31582117E+02,  3.23414436E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.344858957703430E+08,  7.281681629337915E+08,  1.969538602025102E+08,  1.20657376E+03,  1.27624993E+02,  3.29155666E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.021088166340781E+08,  7.166549535183710E+08,  1.873805663678708E+08,  1.17510122E+03,  1.93759948E+02,  3.34859662E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.681388744338441E+08,  6.994863083807615E+08,  1.763292604537139E+08,  1.13521259E+03,  2.80596001E+02,  3.40222306E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.320693215375641E+08,  6.768358917265393E+08,  1.638967649203596E+08,  1.08751573E+03,  3.70347958E+02,  3.45010432E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.934184254674413E+08,  6.489211371212810E+08,  1.501901658971176E+08,  1.03264680E+03,  4.58115663E+02,  3.49058898E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.517334172917206E+08,  6.159999066935250E+08,  1.353254874680145E+08,  9.71262147E+02,  5.42031743E+02,  3.52264331E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.065938782720560E+08,  5.783668266562712E+08,  1.194263251275562E+08,  9.04034512E+02,  6.21157091E+02,  3.54577053E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.576145537023332E+08,  5.363493837996846E+08,  1.026224643342070E+08,  8.31655678E+02,  6.94924961E+02,  3.55992218E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.044476033986045E+08,  4.903038762622114E+08,  8.504850881346513E+07,  7.54849063E+02,  7.62951923E+02,  3.56540821E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.467842964564048E+08,  4.406113032696138E+08,  6.684254225594728E+07,  6.74399298E+02,  8.24958389E+02,  3.56281013E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.843561768392028E+08,  3.876732539539264E+08,  4.814483955450030E+07,  5.91213544E+02,  8.80728660E+02,  3.55290048E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.169357417445717E+08,  3.319078648515473E+08,  2.909664246390010E+07,  5.06449117E+02,  9.30087901E+02,  3.53657121E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.443366800158248E+08,  2.737459004484611E+08,  9.839010698378785E+06,  4.21794055E+02,  9.72887734E+02,  3.51477312E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.664137063825117E+08,  2.136270008073107E+08, -9.488240653861931E+06,  3.40131151E+02,  1.00899705E+03,  3.48846812E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.830620484550124E+08,  1.519961173054541E+08, -2.874751788669364E+07,  2.67179144E+02,  1.03829659E+03,  3.45859522E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.942166428974149E+08,  8.930017421041302E+07, -4.780433420838284E+07,  2.14940926E+02,  1.06067646E+03,  3.42605108E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.998510797407522E+08,  2.598496259844036E+07, -6.652810453536960E+07,  2.02402602E+02,  1.07603610E+03,  3.39168445E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.999763416393737E+08, -3.750772540661830E+07, -8.479285202523182E+07,  2.36921193E+02,  1.08428625E+03,  3.35630306E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.946393871138000E+08, -1.007427273652429E+08, -1.024778337519982E+08,  3.02875449E+02,  1.08535254E+03,  3.32069061E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.839216187197959E+08, -1.632939007598808E+08, -1.194680860220908E+08,  3.83912288E+02,  1.07918035E+03,  3.28563062E+02,
