            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -2.862562613809484E+08, -7.137907564153337E+08, -2.854568885468584E+08,  3.50379049E+02,  1.87309692E+02,  1.50677079E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -2.235949438348903E+08, -7.301411809772937E+08, -2.898193065703893E+08,  3.69503934E+02,  1.84871803E+02,  1.50625936E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -1.594814633631806E+08, -7.417144988632435E+08, -2.922854907235489E+08,  3.87376423E+02,  1.86914319E+02,  1.51449784E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -9.432091692085952E+07, -7.483686433292559E+08, -2.928132408920649E+08,  4.03654344E+02,  1.94017212E+02,  1.53263787E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -2.853643288581022E+07, -7.499883825657246E+08, -2.913713227771438E+08,  4.17966938E+02,  2.06356656E+02,  1.56160479E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.743232757829805E+07, -7.464876361141167E+08, -2.879403164478197E+08,  4.29925275E+02,  2.23694513E+02,  1.60196719E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.031310073316875E+08, -7.378118441573113E+08, -2.825134743591396E+08,  4.39134911E+02,  2.45485821E+02,  1.65382530E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  1.680927778835124E+08, -7.239403497390573E+08, -2.750975724367498E+08,  4.45210478E+02,  2.71019460E+02,  1.71673973E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  2.318409868790616E+08, -7.048887496504509E+08, -2.657137354737374E+08,  4.47791832E+02,  2.99523238E+02,  1.78971182E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  2.938922586636491E+08, -6.807111554401872E+08, -2.543982133456877E+08,  4.46561423E+02,  3.30217436E+02,  1.87121405E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  3.537600682477204E+08, -6.515022782334713E+08, -2.412030744446461E+08,  4.41262457E+02,  3.62332180E+02,  1.95925901E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.109588137090159E+08, -6.173992679882013E+08, -2.261967883778578E+08,  4.31717531E+02,  3.95108246E+02,  2.05149219E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  4.650083699429452E+08, -5.785832164675709E+08, -2.094646631111720E+08,  4.17847452E+02,  4.27794330E+02,  2.14529573E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.154391054635237E+08, -5.352802180846840E+08, -1.911090966752177E+08,  3.99690190E+02,  4.59647137E+02,  2.23789478E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  5.617973150586919E+08, -4.877618849870704E+08, -1.712496047018326E+08,  3.77420377E+02,  4.89936489E+02,  2.32646265E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.036510098287458E+08, -4.363452228901377E+08, -1.500225889209164E+08,  3.51370763E+02,  5.17955607E+02,  2.40822345E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.405959491847576E+08, -3.813917697542379E+08, -1.275808130416149E+08,  3.22058897E+02,  5.43035676E+02,  2.48055186E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.722618004762138E+08, -3.233059023241374E+08, -1.040925528185834E+08,  2.90225786E+02,  5.64563501E+02,  2.54106921E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.983182800717015E+08, -2.625322589263783E+08, -7.974040439148162E+07,  2.56899783E+02,  5.82000789E+02,  2.58773442E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.184811023041037E+08, -1.995522390247786E+08, -5.471974119286488E+07,  2.23508892E+02,  5.94903529E+02,  2.61892688E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.325175377384220E+08, -1.348795698061669E+08, -2.923682255428636E+07,  1.92070564E+02,  6.02939894E+02,  2.63351774E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.402513997696357E+08, -6.905497016306286E+07, -3.506570520001157E+06,  1.65438937E+02,  6.05905231E+02,  2.63092575E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.415672652962548E+08, -2.639995474317767E+06,  2.224994629516784E+07,  1.47308440E+02,  6.03732798E+02,  2.61115388E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.364137393307828E+08,  6.378982454385677E+07,  4.780827211112540E+07,  1.41090768E+02,  5.96499212E+02,  2.57480354E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.248056097914464E+08,  1.296524063078258E+08,  7.294350446312869E+07,  1.47464685E+02,  5.84423957E+02,  2.52306439E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.068247932017822E+08,  1.943668968969538E+08,  9.743333804898474E+07,  1.63519981E+02,  5.67862816E+02,  2.45767922E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.826199810332805E+08,  2.573616026840096E+08,  1.210611228643769E+08,  1.85019990E+02,  5.47295614E+02,  2.38088507E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.524049707815853E+08,  3.180818424346497E+08,  1.436188520119272E+08,  2.08502486E+02,  5.23309264E+02,  2.29533276E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.164557177914668E+08,  3.759974939395407E+08,  1.649099904762371E+08,  2.31702977E+02,  4.96577719E+02,  2.20398866E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.751062085946945E+08,  4.306100172973047E+08,  1.847520642383718E+08,  2.53272787E+02,  4.67840945E+02,  2.11002300E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.287432699904426E+08,  4.814587502343948E+08,  2.029789335922847E+08,  2.72471330E+02,  4.37885397E+02,  2.01668871E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.778005049919817E+08,  5.281263372205478E+08,  2.194427043411324E+08,  2.88960520E+02,  4.07528566E+02,  1.92719456E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.227515631020836E+08,  5.702431616488004E+08,  2.340152314905275E+08,  3.02674471E+02,  3.77609857E+02,  1.84457581E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.641029598405581E+08,  6.074907144676293E+08,  2.465891971478903E+08,  3.13729819E+02,  3.48988615E+02,  1.77156561E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.023866644201388E+08,  6.396038713652301E+08,  2.570787585862168E+08,  3.22356256E+02,  3.22547217E+02,  1.71047258E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.381526767890734E+08,  6.663721148368615E+08,  2.654197876203835E+08,  3.28837943E+02,  2.99191644E+02,  1.66307332E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.719617911276719E+08,  6.876397423548875E+08,  2.715697226943083E+08,  3.33462977E+02,  2.79834224E+02,  1.63053312E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.043786987305996E+08,  7.033051544637234E+08,  2.755070760414236E+08,  3.36481655E+02,  2.65337310E+02,  1.61336897E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  3.596557243175026E+07,  7.133193444175612E+08,  2.772306467562079E+08,  3.38075658E+02,  2.56403781E+02,  1.61146449E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.272376394912167E+07,  7.176837169876307E+08,  2.767584922843878E+08,  3.38340186E+02,  2.53432720E+02,  1.62413526E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.011490186640044E+08,  7.164473569060142E+08,  2.741267073308032E+08,  3.37279761E+02,  2.56404508E+02,  1.65023049E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.687879381416056E+08,  7.097038915504522E+08,  2.693880670866325E+08,  3.34816651E+02,  2.64868975E+02,  1.68824953E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.351401250477423E+08,  6.975880746776196E+08,  2.626105837760968E+08,  3.30809132E+02,  2.78050819E+02,  1.73645276E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -2.997301820446777E+08,  6.802722009054432E+08,  2.538760187675016E+08,  3.25075775E+02,  2.95011053E+02,  1.79295422E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.621102249009945E+08,  6.579624447123808E+08,  2.432783856442286E+08,  3.17421811E+02,  3.14787685E+02,  1.85579277E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.218618140241995E+08,  6.308952273490821E+08,  2.309224817093347E+08,  3.07664316E+02,  3.36479460E+02,  1.92298485E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.785973547444956E+08,  5.993336665339172E+08,  2.169224681466663E+08,  2.95654055E+02,  3.59278339E+02,  1.99256462E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.319610359151485E+08,  5.635641654921774E+08,  2.014005182528170E+08,  2.81293077E+02,  3.82471878E+02,  2.06261678E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.816293727517534E+08,  5.238931788642909E+08,  1.844855462584572E+08,  2.64548348E+02,  4.05433578E+02,  2.13130559E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.273114183951812E+08,  4.806441927111592E+08,  1.663120284981404E+08,  2.45462840E+02,  4.27611364E+02,  2.19690162E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.687486937605566E+08,  4.341549159440723E+08,  1.470189154713680E+08,  2.24166855E+02,  4.48518307E+02,  2.25780652E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.057149099244230E+08,  3.847746984112588E+08,  1.267486374654836E+08,  2.00894814E+02,  4.67726500E+02,  2.31257558E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.380155258339620E+08,  3.328621743631952E+08,  1.056462026900834E+08,  1.76018203E+02,  4.84863532E+02,  2.35993718E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.654871881341354E+08,  2.787831228853568E+08,  8.385838334240866E+07,  1.50119006E+02,  4.99610746E+02,  2.39880880E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.879970910026176E+08,  2.229085272458284E+08,  6.153298211524558E+07,  1.24163929E+02,  5.11702427E+02,  2.42830901E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.054423027848556E+08,  1.656128257937984E+08,  3.881817445411022E+07,  9.99277114E+01,  5.20925346E+02,  2.44776561E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.177490741748812E+08,  1.072723361438491E+08,  1.586192008555209E+07,  8.09053997E+01,  5.27118174E+02,  2.45671978E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.248721548163925E+08,  4.826382826146923E+07, -7.188567132800749E+06,  7.29967710E+01,  5.30170542E+02,  2.45492671E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.267941424715543E+08, -1.103677202208728E+07, -3.018729925492389E+07,  8.05194402E+01,  5.30021610E+02,  2.44235326E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.235248777864904E+08, -7.025556585344152E+07, -5.298995132800022E+07,  1.00361388E+02,  5.26658110E+02,  2.41917309E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -8.151008860296777E+08, -1.290217785294278E+08, -7.545426648528072E+07,  1.26770874E+02,  5.20111907E+02,  2.38576009E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -8.015848831425102E+08, -1.869687936615185E+08, -9.744043916098355E+07,  1.56115406E+02,  5.10457195E+02,  2.34268072E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.830653506987932E+08, -2.437351452084150E+08, -1.188114844625923E+08,  1.86537680E+02,  4.97807499E+02,  2.29068643E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.596561736206865E+08, -2.989654853628341E+08, -1.394336002112476E+08,  2.17033037E+02,  4.82312752E+02,  2.23070694E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -7.314963385047364E+08, -3.523115595410343E+08, -1.591765341217347E+08,  2.46994012E+02,  4.64156818E+02,  2.16384564E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.987496994517322E+08, -4.034332040282323E+08, -1.779139620190710E+08,  2.76017076E+02,  4.43556038E+02,  2.09137848E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.616047923753818E+08, -4.519993861104420E+08, -1.955238840000846E+08,  3.03817219E+02,  4.20759625E+02,  2.01475754E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.202746897190856E+08, -4.976893072672535E+08, -2.118890461771736E+08,  3.30186278E+02,  3.96053210E+02,  1.93562029E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.749968828440645E+08, -5.401935941079062E+08, -2.268973973005950E+08,  3.54969605E+02,  3.69767511E+02,  1.85580455E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.260331808930096E+08, -5.792155871892064E+08, -2.404425830854016E+08,  3.78050507E+02,  3.42295325E+02,  1.77736736E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.736695899387557E+08, -6.144727452674145E+08, -2.524244845666644E+08,  3.99337882E+02,  3.14121778E+02,  1.70260208E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.182161611115809E+08, -6.456981871488845E+08, -2.627498082904715E+08,  4.18755085E+02,  2.85875393E+02,  1.63404260E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.600067757479170E+08, -6.726423798217978E+08, -2.713327307160224E+08,  4.36229253E+02,  2.58409852E+02,  1.57443574E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -2.993988339933451E+08, -6.950749792426416E+08, -2.780955980540151E+08,  4.51680981E+02,  2.32923516E+02,  1.52665671E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -2.367728038225843E+08, -7.127868360887399E+08, -2.829696855597194E+08,  4.65014689E+02,  2.11098449E+02,  1.49354364E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -1.725315994793352E+08, -7.255921725329869E+08, -2.858960168226253E+08,  4.76110170E+02,  1.95155357E+02,  1.47764521E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -1.070997373812473E+08, -7.333309161374236E+08, -2.868262366183082E+08,  4.84815990E+02,  1.87569578E+02,  1.48091452E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -4.092221615328077E+07, -7.358711835981853E+08, -2.857235328802065E+08,  4.90945386E+02,  1.90228125E+02,  1.50442683E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.553693012468116E+07, -7.331119037515929E+08, -2.825636021002741E+08,  4.94275288E+02,  2.03468391E+02,  1.54821527E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  9.179645550018078E+07, -7.249855421541215E+08, -2.773356417394519E+08,  4.94548890E+02,  2.25996727E+02,  1.61127977E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  1.573601671141357E+08, -7.114608850169355E+08, -2.700433520781836E+08,  4.91482055E+02,  2.55736359E+02,  1.69175001E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  2.217196826973058E+08, -6.925458341970429E+08, -2.607059266880754E+08,  4.84773589E+02,  2.90651023E+02,  1.78712541E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  2.843577280702530E+08, -6.682901480158372E+08, -2.493590048939722E+08,  4.74119256E+02,  3.29066594E+02,  1.89450898E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  3.447520096431460E+08, -6.387880279441181E+08, -2.360555470715716E+08,  4.59229217E+02,  3.69661416E+02,  2.01078567E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.023797040083349E+08, -6.041804633829175E+08, -2.208665974431788E+08,  4.39848626E+02,  4.11360409E+02,  2.13273605E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  4.567225601413811E+08, -5.646572237173388E+08, -2.038818912137423E+08,  4.15781305E+02,  4.53236854E+02,  2.25710057E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.072726040552216E+08, -5.204583632670019E+08, -1.852102550441579E+08,  3.86917143E+02,  4.94445323E+02,  2.38061693E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  5.535383997773860E+08, -4.718751030694429E+08, -1.649797498018280E+08,  3.53265711E+02,  5.34182960E+02,  2.50004959E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  5.950518038183329E+08, -4.192499600550004E+08, -1.433375070094944E+08,  3.15003338E+02,  5.71671765E+02,  2.61222422E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.313750816376994E+08, -3.629759918839138E+08, -1.204492126140797E+08,  2.72553720E+02,  6.06155505E+02,  2.71407292E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.621082410950818E+08, -3.034950231590936E+08, -9.649819099821866E+07,  2.26760901E+02,  6.36906612E+02,  2.80269172E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.868963985683938E+08, -2.412947691944059E+08, -7.168406222727001E+07,  1.79345578E+02,  6.63239575E+02,  2.87540828E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.054369544181629E+08, -1.769047940642861E+08, -4.622095507609836E+07,  1.34322618E+02,  6.84528075E+02,  2.92985594E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.174863176949587E+08, -1.108912817129534E+08, -2.033527627941163E+07,  1.02299993E+02,  7.00223529E+02,  2.96404889E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.228659303360850E+08, -4.385064957569945E+07,  5.736945588369641E+06,  1.03088638E+02,  7.09873108E+02,  2.97645371E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.214673300375636E+08,  2.359789311312618E+07,  3.175309346170881E+07,  1.39319163E+02,  7.13135567E+02,  2.96605251E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.132559970437090E+08,  9.082069124824195E+07,  5.746730579675029E+07,  1.93145030E+02,  7.09793630E+02,  2.93239492E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.982737718035287E+08,  1.571786917333997E+08,  8.263404667044911E+07,  2.53705289E+02,  6.99762178E+02,  2.87563784E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.766397074284115E+08,  2.220369324123922E+08,  1.070117976144959E+08,  3.16531123E+02,  6.83092213E+02,  2.79657519E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.485492474791735E+08,  2.847741690842306E+08,  1.303667493408016E+08,  3.79394134E+02,  6.59971177E+02,  2.69666316E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.142717151293113E+08,  3.447923384671105E+08,  1.524763773378486E+08,  4.40878921E+02,  6.30721224E+02,  2.57805041E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.741461793525039E+08,  4.015255440904678E+08,  1.731327821965319E+08,  4.99934085E+02,  5.95798075E+02,  2.44362730E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.285758518952503E+08,  4.544482797929671E+08,  1.921456894667223E+08,  5.55714862E+02,  5.55794747E+02,  2.29711267E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.780212010033442E+08,  5.030826225875909E+08,  2.093450103257227E+08,  6.07520316E+02,  5.11456815E+02,  2.14319834E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.229920482717612E+08,  5.470042221326635E+08,  2.245829062627532E+08,  6.54763972E+02,  4.63720532E+02,  1.98776585E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.640389513960315E+08,  5.858469431439700E+08,  2.377353105044762E+08,  6.96956850E+02,  4.13793894E+02,  1.83815956E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.017441726288775E+08,  6.193060996384194E+08,  2.487028926873379E+08,  7.33695433E+02,  3.63317037E+02,  1.70341211E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.367125319281009E+08,  6.471402770816495E+08,  2.574114743730136E+08,  7.64651967E+02,  3.14662279E+02,  1.59413163E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.695624265111448E+08,  6.691718233160434E+08,  2.638119359612409E+08,  7.89566505E+02,  2.71431866E+02,  1.52152472E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.009172692454236E+08,  6.852861088965045E+08,  2.678796607491167E+08,  8.08240652E+02,  2.38987988E+02,  1.49511268E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  3.139752804950237E+07,  6.954297035720612E+08,  2.696135797999757E+08,  8.20533090E+02,  2.23935381E+02,  1.51969489E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.838648120941716E+07,  6.996076538536326E+08,  2.690348932155250E+08,  8.26356927E+02,  2.30766955E+02,  1.59352504E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.078409474115031E+08,  6.978800499838704E+08,  2.661855436032917E+08,  8.25678630E+02,  2.58020934E+02,  1.70926437E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.763940131526672E+08,  6.903580534272975E+08,  2.611265096344033E+08,  8.18518164E+02,  2.99847385E+02,  1.85682746E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.435003200925461E+08,  6.771995698637120E+08,  2.539359913116432E+08,  8.04949882E+02,  3.50308684E+02,  2.02600728E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.086446727628576E+08,  6.586047299368924E+08,  2.447075484674826E+08,  7.85103683E+02,  4.05144633E+02,  2.20784679E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.713448700324712E+08,  6.348113143763940E+08,  2.335482438407592E+08,  7.59166002E+02,  4.61563206E+02,  2.39498116E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.311537810558630E+08,  6.060902260734948E+08,  2.205768284699978E+08,  7.27380257E+02,  5.17699458E+02,  2.58149175E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.876607569854581E+08,  5.727411199930831E+08,  2.059220085060035E+08,  6.90046625E+02,  5.72235328E+02,  2.76262940E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.404924566261868E+08,  5.350882481710934E+08,  1.897208137856911E+08,  6.47521098E+02,  6.24182820E+02,  2.93455763E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.893131852597812E+08,  4.934765684086256E+08,  1.721170835943169E+08,  6.00214052E+02,  6.72766291E+02,  3.09415561E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.338248347459754E+08,  4.482681448030379E+08,  1.532600777579898E+08,  5.48588853E+02,  7.17358627E+02,  3.23887854E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.737665148727182E+08,  3.998388657424515E+08,  1.333032195523553E+08,  4.93161663E+02,  7.57446168E+02,  3.36666218E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.089139336507075E+08,  3.485754678837553E+08,  1.124029654025354E+08,  4.34504798E+02,  7.92609030E+02,  3.47585800E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.390786129641966E+08,  2.948728602723178E+08,  9.071779535969417E+07,  3.73259055E+02,  8.22509782E+02,  3.56518878E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.641069916925677E+08,  2.391317382503116E+08,  6.840731908086088E+07,  3.10169258E+02,  8.46886611E+02,  3.63371733E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.838794661276820E+08,  1.817564634950303E+08,  4.563148652886757E+07,  2.46186055E+02,  8.65548842E+02,  3.68082331E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.983094034661801E+08,  1.231531793731593E+08,  2.254989080693030E+07,  1.82791472E+02,  8.78373592E+02,  3.70618485E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.073421776361583E+08,  6.372813742444873E+07, -6.788486469316713E+05,  1.23277520E+02,  8.85302911E+02,  3.70976313E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.109542436747158E+08,  3.886209684242720E+06, -2.389763193587454E+07,  7.88810439E+01,  8.86341012E+02,  3.69178861E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.091522694990339E+08, -5.597044957831608E+07, -4.695136867376426E+07,  8.02112995E+01,  8.81551355E+02,  3.65274823E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.019723464873164E+08, -1.154436227596645E+08, -6.968742429628883E+07,  1.24411426E+02,  8.71053549E+02,  3.59337361E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.894792915382904E+08, -1.741401524666165E+08, -9.195603237371743E+07,  1.80900620E+02,  8.55020034E+02,  3.51463030E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.717660336721998E+08, -2.316730016637717E+08, -1.136106847557490E+08,  2.39377148E+02,  8.33672573E+02,  3.41770878E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.489530961057827E+08, -2.876622815620542E+08, -1.345085124821829E+08,  2.96871230E+02,  8.07278678E+02,  3.30401793E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.211881726797696E+08, -3.417362735279561E+08, -1.545106671697144E+08,  3.52118789E+02,  7.76148127E+02,  3.17518275E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.886457896091468E+08, -3.935324651772829E+08, -1.734827101737038E+08,  4.04387428E+02,  7.40629845E+02,  3.03304801E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.515270347214929E+08, -4.426986340238652E+08, -1.912950223005999E+08,  4.53169510E+02,  7.01109503E+02,  2.87969082E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.100593579192314E+08, -4.888940031455281E+08, -2.078232434302172E+08,  4.98081164E+02,  6.58008528E+02,  2.71744616E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.644964137584001E+08, -5.317904867165343E+08, -2.229487477829827E+08,  5.38822482E+02,  6.11785526E+02,  2.54895022E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.151179278513871E+08, -5.710740499549519E+08, -2.365591639670734E+08,  5.75158995E+02,  5.62941910E+02,  2.37720799E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.622295599122531E+08, -6.064462087850837E+08, -2.485489489522221E+08,  6.06911230E+02,  5.12034830E+02,  2.20569088E+02,
