            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.978566508911580E+08, -6.355093718275157E+07,  1.020758547497945E+07,  1.00930095E+02,  3.72095403E+02,  1.82457489E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.951511082914361E+08, -1.240455987780582E+08, -1.630295078424951E+07,  1.28464165E+02,  3.72423277E+02,  1.85801921E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.870077536574416E+08, -1.836943047061175E+08, -4.270298818129928E+07,  1.61232495E+02,  3.70258330E+02,  1.88683550E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.735686527500182E+08, -2.421092521256307E+08, -6.881664663736686E+07,  1.96513821E+02,  3.65570875E+02,  1.91037351E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.550043666032029E+08, -2.989224231021990E+08, -9.447532070005223E+07,  2.32939309E+02,  3.58338830E+02,  1.92806883E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.315112077707707E+08, -3.537864276022223E+08, -1.195181776640128E+08,  2.69730185E+02,  3.48551169E+02,  1.93946343E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.033086651428061E+08, -4.063750862536395E+08, -1.437925341605334E+08,  3.06370177E+02,  3.36211631E+02,  1.94422661E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.706370189305516E+08, -4.563837956626356E+08, -1.671541286212251E+08,  3.42466963E+02,  3.21342888E+02,  1.94217614E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.337551438539213E+08, -5.035297175007572E+08, -1.894673082830352E+08,  3.77690338E+02,  3.03991487E+02,  1.93329976E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.929384979743857E+08, -5.475518356005124E+08, -2.106051497029939E+08,  4.11743111E+02,  2.84234372E+02,  1.91777727E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.484773030150064E+08, -5.882109218507594E+08, -2.304495302640499E+08,  4.44346981E+02,  2.62188496E+02,  1.89600366E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.006749007983909E+08, -6.252894326760672E+08, -2.488911611434380E+08,  4.75235738E+02,  2.38026688E+02,  1.86861335E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.498462703590944E+08, -6.585913692778250E+08, -2.658295969071347E+08,  5.04152280E+02,  2.12006546E+02,  1.83650510E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -3.963166931943122E+08, -6.879421262583603E+08, -2.811732327748869E+08,  5.30847729E+02,  1.84528043E+02,  1.80086607E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.404205555435179E+08, -7.131883503570881E+08, -2.948392999215317E+08,  5.55081716E+02,  1.56258416E+02,  1.76319186E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.825002603101483E+08, -7.341978155196055E+08, -3.067538628064837E+08,  5.76623361E+02,  1.28423259E+02,  1.72529638E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.229052332717588E+08, -7.508593433005847E+08, -3.168518315673620E+08,  5.95252677E+02,  1.03496876E+02,  1.68930181E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.619910083737078E+08, -7.630827717367995E+08, -3.250769918826829E+08,  6.10762233E+02,  8.64857461E+01,  1.65759519E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.001183686173216E+08, -7.707989820154359E+08, -3.313820574996194E+08,  6.22958976E+02,  8.46254089E+01,  1.63273619E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.765251961433297E+07, -7.739599872887611E+08, -3.357287481707975E+08,  6.31666166E+02,  1.00327963E+02,  1.61730399E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  2.503772160546955E+07, -7.725390991135941E+08, -3.380879006646094E+08,  6.36725409E+02,  1.28191040E+02,  1.61368470E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  8.758074030602008E+07, -7.665311595172751E+08, -3.384396087836389E+08,  6.37998752E+02,  1.62550257E+02,  1.62382325E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.496029705501360E+08, -7.559528434422556E+08, -3.367733954154495E+08,  6.35370849E+02,  2.00254685E+02,  1.64898895E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.107297926101170E+08, -7.408430334141681E+08, -3.330884184911205E+08,  6.28751210E+02,  2.39660096E+02,  1.68961502E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.705865012280501E+08, -7.212632611766722E+08, -3.273937096382296E+08,  6.18076549E+02,  2.79795004E+02,  1.74525590E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.287993694913344E+08, -6.972981997238221E+08, -3.197084393234712E+08,  6.03313243E+02,  3.19986940E+02,  1.81466724E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.849968361962251E+08, -6.690562053217742E+08, -3.100622095040322E+08,  5.84459955E+02,  3.59704028E+02,  1.89597377E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.388108345806597E+08, -6.366698939430091E+08, -2.984953682562870E+08,  5.61550506E+02,  3.98484930E+02,  1.98687106E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.898782839969727E+08, -6.002967291753160E+08, -2.850593370439939E+08,  5.34657109E+02,  4.35906380E+02,  2.08481463E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.378427740495718E+08, -5.601195992893595E+08, -2.698169422732567E+08,  5.03894204E+02,  4.71567885E+02,  2.18717015E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.823564596284029E+08, -5.163473667752017E+08, -2.528427450203543E+08,  4.69423387E+02,  5.05084899E+02,  2.29131901E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.230821803826612E+08, -4.692153471131154E+08, -2.342233505870325E+08,  4.31460308E+02,  5.36086505E+02,  2.39472538E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.596958254720941E+08, -4.189856831523955E+08, -2.140576839725934E+08,  3.90285463E+02,  5.64215749E+02,  2.49497618E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.918889573270496E+08, -3.659475720955853E+08, -1.924572135385824E+08,  3.46263029E+02,  5.89131629E+02,  2.58980410E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.193716922967635E+08, -3.104173025840040E+08, -1.695461041894741E+08,  2.99877688E+02,  6.10512225E+02,  2.67710212E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.418758313852944E+08, -2.527380327872674E+08, -1.454612691635769E+08,  2.51814985E+02,  6.28058633E+02,  2.75493478E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.591582411331574E+08, -1.932792633549917E+08, -1.203523007597581E+08,  2.03159155E+02,  6.41499549E+02,  2.82154962E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.710044473608823E+08, -1.324359395348809E+08, -9.438124960443173E+07,  1.55946620E+02,  6.50596288E+02,  2.87539059E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.772324007396845E+08, -7.062711919102755E+07, -6.772222257474633E+07,  1.14868939E+02,  6.55148105E+02,  2.91511391E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.776963582431033E+08, -8.294137496227957E+06, -4.056076669751846E+07,  9.14059916E+01,  6.54997663E+02,  2.93960659E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.722908140335886E+08,  5.410178070681973E+07, -1.309301481345049E+07,  1.00165606E+02,  6.50036484E+02,  2.94800715E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.609543654915698E+08,  1.160825144743514E+08,  1.447543635932070E+07,  1.34977883E+02,  6.40210142E+02,  2.93972790E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.436734103539971E+08,  1.771566877922904E+08,  4.193093863081331E+07,  1.80685200E+02,  6.25523027E+02,  2.91447783E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.204855462304589E+08,  2.368239746164287E+08,  6.905350819768894E+07,  2.29773705E+02,  6.06042426E+02,  2.87228549E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.914825198891642E+08,  2.945800570204088E+08,  9.561884783966239E+07,  2.79106025E+02,  5.81901725E+02,  2.81352082E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.568125608523409E+08,  3.499222096224070E+08,  1.214006716482559E+08,  3.27072218E+02,  5.53302514E+02,  2.73891524E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.166819518998721E+08,  4.023554442583689E+08,  1.461733100567257E+08,  3.72640277E+02,  5.20515524E+02,  2.64957959E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.713556800298218E+08,  4.513991083296811E+08,  1.697145563783635E+08,  4.15042943E+02,  4.83880479E+02,  2.54701990E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.211570170850819E+08,  4.965937901019436E+08,  1.918086984412327E+08,  4.53665157E+02,  4.43805214E+02,  2.43315103E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.664659230390128E+08,  5.375083729784623E+08,  2.122496708069198E+08,  4.88001715E+02,  4.00765036E+02,  2.31030890E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.077162111019687E+08,  5.737470260624825E+08,  2.308442379628004E+08,  5.17641860E+02,  3.55304584E+02,  2.18126169E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.453914345724813E+08,  6.049559046797134E+08,  2.474151119958780E+08,  5.42264583E+02,  3.08047181E+02,  2.04921880E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.800195318994424E+08,  6.308293290308921E+08,  2.618039015115691E+08,  5.61637741E+02,  2.59723847E+02,  1.91783231E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.121663196138824E+08,  6.511152214398400E+08,  2.738737917357367E+08,  5.75617778E+02,  2.11254580E+02,  1.79117719E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.424279953919522E+08,  6.656195813690581E+08,  2.835118523440145E+08,  5.84148386E+02,  1.63981207E+02,  1.67368163E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  7.142283355542834E+07,  6.742098188251449E+08,  2.906308857565542E+08,  5.87257302E+02,  1.20391763E+02,  1.56995858E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.176631351418702E+05,  6.768168322423614E+08,  2.951707534432894E+08,  5.85050991E+02,  8.64356495E+01,  1.48447853E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -7.185788301866932E+07,  6.734357466806489E+08,  2.970991312581131E+08,  5.77707239E+02,  7.51117726E+01,  1.42104897E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.428672046692571E+08,  6.641252957961568E+08,  2.964116724013969E+08,  5.65465968E+02,  9.29775330E+01,  1.38216567E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.126288029432721E+08,  6.490058977194786E+08,  2.931315867665675E+08,  5.48618806E+02,  1.26372881E+02,  1.36845208E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.805478915283109E+08,  6.282565401006516E+08,  2.873086743913648E+08,  5.27498063E+02,  1.64306204E+02,  1.37847603E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.460591772878378E+08,  6.021106084770726E+08,  2.790178611044507E+08,  5.02465858E+02,  2.02560772E+02,  1.40908620E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.086333589796976E+08,  5.708508484402779E+08,  2.683573106183949E+08,  4.73904164E+02,  2.39467427E+02,  1.45611961E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.677825527828191E+08,  5.348036814472497E+08,  2.554462039160380E+08,  4.42206674E+02,  2.74238630E+02,  1.51516007E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.230645688843150E+08,  4.943330886167055E+08,  2.404222755807956E+08,  4.07773464E+02,  3.06448553E+02,  1.58209687E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.740860350325786E+08,  4.498342697359304E+08,  2.234391968708729E+08,  3.71009821E+02,  3.35848984E+02,  1.65341333E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.205044044568610E+08,  4.017272842292436E+08,  2.046638974513085E+08,  3.32331541E+02,  3.62292184E+02,  1.72626097E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.620289242693589E+08,  3.504508512051749E+08,  1.842739071602325E+08,  2.92181405E+02,  3.85692764E+02,  1.79840941E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.984206530824089E+08,  2.964564445959446E+08,  1.624547808167775E+08,  2.51067549E+02,  4.06005837E+02,  1.86814344E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.294916708343283E+08,  2.402027920669821E+08,  1.393976606063940E+08,  2.09650908E+02,  4.23213043E+02,  1.93415036E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.551036085114552E+08,  1.821508668129328E+08,  1.152970214587407E+08,  1.68957134E+02,  4.37312988E+02,  1.99541839E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.751656320781915E+08,  1.227594100367841E+08,  9.034862197623201E+07,  1.30935675E+02,  4.48314588E+02,  2.05115372E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.896320120945556E+08,  6.248100617353740E+07,  6.474767679029541E+07,  9.99488622E+01,  4.56232535E+02,  2.10071755E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.984994141628656E+08,  1.758706383710789E+06,  3.868725512932289E+07,  8.51085567E+01,  4.61084487E+02,  2.14358163E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.018040102470707E+08, -5.897680897576223E+07,  1.235690615428287E+07,  9.47891381E+01,  4.62889635E+02,  2.17929936E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.996185009619911E+08, -1.193095745623205E+08, -1.405850504702437E+07,  1.23352692E+02,  4.61668397E+02,  2.20748974E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.920491381919882E+08, -1.788402274654039E+08, -4.037976188085300E+07,  1.60813369E+02,  4.57443026E+02,  2.22783165E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.792328085334196E+08, -2.371874857656920E+08, -6.643407945373148E+07,  2.01913135E+02,  4.50238941E+02,  2.24006594E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.613342189269795E+08, -2.939892660852747E+08, -9.205572558610769E+07,  2.44362909E+02,  4.40086600E+02,  2.24400370E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.385432252894040E+08, -3.489034987480637E+08, -1.170865031328715E+08,  2.87041439E+02,  4.27023816E+02,  2.23953917E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.110723330617688E+08, -4.016086840333460E+08, -1.413761109672913E+08,  3.29292256E+02,  4.11098482E+02,  2.22666635E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.791543757658842E+08, -4.518042343716270E+08, -1.647824034951774E+08,  3.70661800E+02,  3.92371727E+02,  2.20549891E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.430403767048084E+08, -4.992106497191371E+08, -1.871715686216782E+08,  4.10793528E+02,  3.70921710E+02,  2.17629295E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.029976044396598E+08, -5.435695682741171E+08, -2.084182420360178E+08,  4.49381144E+02,  3.46848522E+02,  2.13947306E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.593078090540466E+08, -5.846437183896321E+08, -2.284055699366359E+08,  4.86146499E+02,  3.20281108E+02,  2.09566197E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.122656288308771E+08, -6.222168087856097E+08, -2.470252368363521E+08,  5.20828766E+02,  2.91388174E+02,  2.04571410E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.621771577970719E+08, -6.560933847729872E+08, -2.641774706879267E+08,  5.53179203E+02,  2.60397237E+02,  1.99075311E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.093586652087612E+08, -6.860986740050179E+08, -2.797710363570549E+08,  5.82958856E+02,  2.27631413E+02,  1.93221266E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.541354400041876E+08, -7.120784320140361E+08, -2.937232231845394E+08,  6.09937906E+02,  1.93587732E+02,  1.87187711E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.968407487987537E+08, -7.338988183096944E+08, -3.059598402866300E+08,  6.33896000E+02,  1.59121485E+02,  1.81191552E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.378148916560899E+08, -7.514463083169575E+08, -3.164152229346944E+08,  6.54623176E+02,  1.25923160E+02,  1.75489608E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.774043340955223E+08, -7.646276536230344E+08, -3.250322564750894E+08,  6.71921172E+02,  9.77808402E+01,  1.70376021E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.159608934390900E+08, -7.733698972234958E+08, -3.317624215238686E+08,  6.85604988E+02,  8.28013406E+01,  1.66172828E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.384096486571948E+07, -7.776204607900702E+08, -3.365658686391678E+08,  6.95504658E+02,  8.99966462E+01,  1.63210916E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.595231797391562E+06, -7.773472946864100E+08, -3.394115196199914E+08,  7.01467140E+02,  1.16489491E+02,  1.61800324E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  7.098441183387701E+07, -7.725390995607755E+08, -3.402772001161619E+08,  7.03358344E+02,  1.53146312E+02,  1.62193002E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.329610083970119E+08, -7.632056223082775E+08, -3.391498057770224E+08,  7.01065269E+02,  1.94509522E+02,  1.64546521E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.941579973120758E+08, -7.493780241995039E+08, -3.360255019944598E+08,  6.94498260E+02,  2.38073414E+02,  1.68900100E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.542077887492658E+08, -7.311093095893022E+08, -3.309099531964962E+08,  6.83593375E+02,  2.82552213E+02,  1.75171229E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.127432107492245E+08, -7.084748190996389E+08, -3.238185844566936E+08,  6.68314901E+02,  3.27146048E+02,  1.83172848E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.693986021157691E+08, -6.815727751726402E+08, -3.147768713885864E+08,  6.48658052E+02,  3.71263631E+02,  1.92643117E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.238110370035937E+08, -6.505248630471799E+08, -3.038206516423926E+08,  6.24651886E+02,  4.14410811E+02,  2.03277305E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.756217105757440E+08, -6.154768324991353E+08, -2.909964529847339E+08,  5.96362551E+02,  4.56142266E+02,  2.14754267E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.244775039496336E+08, -5.765991082161901E+08, -2.763618338050811E+08,  5.63897071E+02,  4.96039528E+02,  2.26754668E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.700327471341798E+08, -5.340873734813614E+08, -2.599857214180563E+08,  5.27407970E+02,  5.33701069E+02,  2.38971591E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.119512038295852E+08, -4.881631027419926E+08, -2.419487384116395E+08,  4.87099466E+02,  5.68738480E+02,  2.51115690E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.499082979148116E+08, -4.390740089989899E+08, -2.223435034693826E+08,  4.43236584E+02,  6.00775996E+02,  2.62917068E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.835935866534575E+08, -3.870943698253400E+08, -2.012748910878463E+08,  3.96160262E+02,  6.29452059E+02,  2.74125542E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.127134888104235E+08, -3.325251727148291E+08, -1.788602243388839E+08,  3.46315314E+02,  6.54422236E+02,  2.84510390E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.369942775843625E+08, -2.756940420951952E+08, -1.552293851164108E+08,  2.94308771E+02,  6.75363126E+02,  2.93860184E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.561853202565877E+08, -2.169548863909699E+08, -1.305248141315228E+08,  2.41047263E+02,  6.91977015E+02,  3.01982994E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.700625436527696E+08, -1.566872052859969E+08, -1.049013732656496E+08,  1.88107080E+02,  7.03997093E+02,  3.08707094E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.784320952463701E+08, -9.529498851233667E+07, -7.852603907003453E+07,  1.38877504E+02,  7.11193111E+02,  3.13882169E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.811341567669412E+08, -3.320515372176560E+07, -5.157740277183314E+07,  1.02146599E+02,  7.13377306E+02,  3.17380983E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.780468271507161E+08,  2.913454337861131E+07, -2.424494315848964E+07,  9.59397708E+01,  7.10410412E+02,  3.19101418E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.690899993738543E+08,  9.125818239744172E+07,  3.271955331191482E+06,  1.25320991E+02,  7.02207571E+02,  3.18968798E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.542291278506752E+08,  1.526849766140564E+08,  3.076526202651444E+07,  1.72486201E+02,  6.88743918E+02,  3.16938386E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.334787574374263E+08,  2.129232190160589E+08,  5.801985334693065E+07,  2.25517864E+02,  6.70059589E+02,  3.12997957E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.069056695363495E+08,  2.714748898105606E+08,  8.481537292874677E+07,  2.79729574E+02,  6.46263880E+02,  3.07170327E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.746315038335458E+08,  3.278409036273333E+08,  1.109283953371360E+08,  3.32978518E+02,  6.17538347E+02,  2.99515764E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.368346939460466E+08,  3.815269421541306E+08,  1.361348776652340E+08,  3.83999417E+02,  5.84138653E+02,  2.90134224E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.937515484770331E+08,  4.320497824088038E+08,  1.602128682073347E+08,  4.31890163E+02,  5.46395069E+02,  2.79167369E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.456763409470335E+08,  4.789440121648301E+08,  1.829454307260904E+08,  4.75937505E+02,  5.04711797E+02,  2.66800430E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.929602906133193E+08,  5.217689628306871E+08,  2.041237161704968E+08,  5.15553620E+02,  4.59565688E+02,  2.53264015E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.360093300829723E+08,  5.601156722089283E+08,  2.235501052844770E+08,  5.50253325E+02,  4.11505710E+02,  2.38836017E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.752806181945933E+08,  5.936136637876126E+08,  2.410413306377416E+08,  5.79647245E+02,  3.61156282E+02,  2.23843768E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.112778060955700E+08,  6.219373246371924E+08,  2.564314825857450E+08,  6.03441037E+02,  3.09231701E+02,  2.08666366E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.445451267234416E+08,  6.448116364953691E+08,  2.695747893421311E+08,  6.21436144E+02,  2.56580043E+02,  1.93736508E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.756604114445585E+08,  6.620170470463183E+08,  2.803480729522600E+08,  6.33529877E+02,  2.04308707E+02,  1.79539657E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.052272313298097E+08,  6.733933006562570E+08,  2.886527927786483E+08,  6.39713689E+02,  1.54162644E+02,  1.66605836E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.386638268284408E+07,  6.788420718317333E+08,  2.944165982881767E+08,  6.40069107E+02,  1.09779058E+02,  1.55485748E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.779301851977759E+07,  6.783282996078737E+08,  2.975943338288373E+08,  6.34761214E+02,  8.05334200E+01,  1.46701103E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.091225611661823E+08,  6.718801898350897E+08,  2.981684679078799E+08,  6.24029886E+02,  8.19978079E+01,  1.40665149E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.795033864881179E+08,  6.595879139524720E+08,  2.961489456760145E+08,  6.08179238E+02,  1.10564150E+02,  1.37589720E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.483345937805369E+08,  6.416010674004258E+08,  2.915724797934352E+08,  5.87565856E+02,  1.49315052E+02,  1.37420633E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.150409727181165E+08,  6.181250243730115E+08,  2.845013275600628E+08,  5.62586542E+02,  1.90098937E+02,  1.39844184E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.790798679893547E+08,  5.894163683618947E+08,  2.750216240398479E+08,  5.33666365E+02,  2.29992895E+02,  1.44367502E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.399470239457292E+08,  5.557775885147716E+08,  2.632413466896592E+08,  5.01247864E+02,  2.67772314E+02,  1.50429647E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.971813310308266E+08,  5.175512495096864E+08,  2.492879980849842E+08,  4.65782220E+02,  3.02828793E+02,  1.57494022E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.503684400680603E+08,  4.751138541680951E+08,  2.333061008026628E+08,  4.27723469E+02,  3.34828291E+02,  1.65100281E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.991432608750106E+08,  4.288696026647140E+08,  2.154545946244211E+08,  3.87527154E+02,  3.63583042E+02,  1.72880630E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.431913907955498E+08,  3.792442171074887E+08,  1.959042111425610E+08,  3.45655835E+02,  3.88994153E+02,  1.80554883E+02,
