            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.975054337903050E+07,  7.011396702029291E+08,  2.778631989399726E+08,  4.43226364E+02,  7.04534658E+01,  1.23666145E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.020082705159228E+07,  6.986936306332738E+08,  2.768651773242408E+08,  4.39683756E+02,  5.99515937E+01,  1.22510405E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.098143624928871E+08,  6.904112307730967E+08,  2.735544452756163E+08,  4.32533255E+02,  7.06411411E+01,  1.22430512E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.785016795185345E+08,  6.763182205757173E+08,  2.679414600672698E+08,  4.21864422E+02,  9.48314635E+01,  1.23352659E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.456749057259086E+08,  6.564960657562926E+08,  2.600587597146043E+08,  4.07803041E+02,  1.23945032E+02,  1.25152001E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.107536692921572E+08,  6.310823803684245E+08,  2.499611307819405E+08,  3.90508784E+02,  1.54233175E+02,  1.27669334E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.731722314317347E+08,  6.002704419319614E+08,  2.377254123052809E+08,  3.70172646E+02,  1.84127718E+02,  1.30729245E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.323866045496161E+08,  5.643077538886898E+08,  2.234499219842404E+08,  3.47014618E+02,  2.12839315E+02,  1.34155911E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.878814781930133E+08,  5.234936584926233E+08,  2.072535056585008E+08,  3.21282333E+02,  2.39892536E+02,  1.37784558E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.391767737900052E+08,  4.781760341486374E+08,  1.892742241053538E+08,  2.93251905E+02,  2.64962352E+02,  1.41468239E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.858336508487005E+08,  4.287471270868649E+08,  1.696676976098571E+08,  2.63233109E+02,  2.87808723E+02,  1.45080699E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.274598321905774E+08,  3.756386289322391E+08,  1.486051522286384E+08,  2.31583427E+02,  3.08246755E+02,  1.48516467E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.637141028004977E+08,  3.193161279552066E+08,  1.262712191203294E+08,  1.98741252E+02,  3.26131206E+02,  1.51689262E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.943098875115736E+08,  2.602730734533652E+08,  1.028615420899107E+08,  1.65304706E+02,  3.41347427E+02,  1.54529591E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.190178396627502E+08,  1.990244129741748E+08,  7.858025658389708E+07,  1.32231554E+02,  3.53805562E+02,  1.56982157E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.376674300637412E+08,  1.361000711835649E+08,  5.363740633110329E+07,  1.01391341E+02,  3.63436680E+02,  1.59003525E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.501475239179238E+08,  7.203843537321900E+07,  2.824636348730116E+07,  7.70744632E+01,  3.70190245E+02,  1.60560261E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.564059975495918E+08,  7.379983670692317E+06,  2.621305171143150E+06,  6.79550081E+01,  3.74032618E+02,  1.61627703E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.564484734785321E+08, -5.733879867875075E+07, -2.302519563638178E+07,  7.98978628E+01,  3.74946460E+02,  1.62189379E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.503362673979982E+08, -1.215911036620782E+08, -4.848442104325303E+07,  1.05957205E+02,  3.72930844E+02,  1.62237045E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.381836485595006E+08, -1.848649947651132E+08, -7.355356485976912E+07,  1.38038229E+02,  3.68001957E+02,  1.61771261E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.201545464097807E+08, -2.466680539009981E+08, -9.803757272417782E+07,  1.72315687E+02,  3.60194219E+02,  1.60802376E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.964588287804506E+08, -3.065314313583875E+08, -1.217507452409054E+08,  2.07099114E+02,  3.49561733E+02,  1.59351826E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.673482624286770E+08, -3.640132821419647E+08, -1.445180981037001E+08,  2.41501588E+02,  3.36179933E+02,  1.57453569E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.331122721755702E+08, -4.187015973205165E+08, -1.661764825447168E+08,  2.74960155E+02,  3.20147439E+02,  1.55155551E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.940736156648071E+08, -4.702164511071524E+08, -1.865754743014598E+08,  3.07060553E+02,  3.01588267E+02,  1.52521028E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.505840518945829E+08, -5.182116882051413E+08, -2.055780405610560E+08,  3.37467176E+02,  2.80654741E+02,  1.49629596E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.030200821183505E+08, -5.623761041598998E+08, -2.230610063458499E+08,  3.65892908E+02,  2.57531940E+02,  1.46577671E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.517788282246677E+08, -6.024341702821823E+08, -2.389153403658089E+08,  3.92085548E+02,  2.32445460E+02,  1.43478154E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.972741038526057E+08, -6.381463577455918E+08, -2.530462820022752E+08,  4.15821723E+02,  2.05676394E+02,  1.40458892E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.399326974703586E+08, -6.693091062557423E+08, -2.653733276540844E+08,  4.36904338E+02,  1.77592687E+02,  1.37659467E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.801908997731038E+08, -6.957545107455953E+08, -2.758301054767186E+08,  4.55161744E+02,  1.48720352E+02,  1.35225897E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.184912885674969E+08, -7.173497672040969E+08, -2.843641546235754E+08,  4.70447700E+02,  1.19920575E+02,  1.33302980E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.552797706688802E+08, -7.339964291629790E+08, -2.909366296507968E+08,  4.82641638E+02,  9.28697458E+01,  1.32024491E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -9.100287276905072E+07, -7.456295160236338E+08, -2.955219463816225E+08,  4.91648981E+02,  7.13389351E+01,  1.31502100E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.610527618962177E+07, -7.522165258860008E+08, -2.981073897946212E+08,  4.97401397E+02,  6.28518745E+01,  1.31814692E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.897241799918938E+07, -7.537563696808475E+08, -2.986926909208574E+08,  4.99856890E+02,  7.29004185E+01,  1.33000162E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.037957211268630E+08, -7.502782625748247E+08, -2.972895869593733E+08,  4.98999721E+02,  9.59928095E+01,  1.35051569E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.679381019071800E+08, -7.418405993128908E+08, -2.939213750238633E+08,  4.94840170E+02,  1.24936965E+02,  1.37918491E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.309826642795636E+08, -7.285298317116899E+08, -2.886224667225590E+08,  4.87414159E+02,  1.56151144E+02,  1.41513064E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.925236836470715E+08, -7.104593528220019E+08, -2.814379456430706E+08,  4.76782753E+02,  1.88018158E+02,  1.45719074E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.521680286888593E+08, -6.877684091725060E+08, -2.724231357698351E+08,  4.63031611E+02,  2.19684766E+02,  1.50402058E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.095364854359940E+08, -6.606210445737653E+08, -2.616431825157990E+08,  4.46270443E+02,  2.50611196E+02,  1.55418725E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.642650038665864E+08, -6.292050726785347E+08, -2.491726452281353E+08,  4.26632570E+02,  2.80403616E+02,  1.60624657E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.160058946469313E+08, -5.937310775835842E+08, -2.350951008393158E+08,  4.04274690E+02,  3.08746212E+02,  1.65879988E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.644289920904710E+08, -5.544314486309330E+08, -2.195027608846870E+08,  3.79377112E+02,  3.35371167E+02,  1.71053191E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.092227960620626E+08, -5.115594308731759E+08, -2.024960950322694E+08,  3.52144756E+02,  3.60044459E+02,  1.76023377E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.500956136839426E+08, -4.653881871479997E+08, -1.841834590121613E+08,  3.22809612E+02,  3.82558850E+02,  1.80681515E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.867767170992646E+08, -4.162098606323540E+08, -1.646807226885913E+08,  2.91635879E+02,  4.02730359E+02,  1.84930946E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.190175226333408E+08, -3.643346301562864E+08, -1.441108952685694E+08,  2.58930456E+02,  4.20396550E+02,  1.88687491E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.465927975044011E+08, -3.100897285488053E+08, -1.226037360530896E+08,  2.25064589E+02,  4.35415770E+02,  1.91879329E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.693019129342258E+08, -2.538184199734345E+08, -1.002953486103110E+08,  1.90520946E+02,  4.47666962E+02,  1.94446803E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.869701371792065E+08, -1.958789136709612E+08, -7.732774990289561E+07,  1.56003958E+02,  4.57049797E+02,  1.96342211E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.994499682756284E+08, -1.366431941797503E+08, -5.384840626769379E+07,  1.22723181E+02,  4.63484996E+02,  1.97529651E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.066225049594731E+08, -7.649574118029024E+07, -3.000972559830945E+07,  9.31723162E+01,  4.66914786E+02,  1.97984931E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.083988561114624E+08, -1.583212640609371E+07, -5.968500717995263E+06,  7.29688989E+01,  4.67303451E+02,  1.97695574E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  8.047215610456268E+08,  4.494253951934975E+07,  1.811470657857503E+07,  7.09163157E+01,  4.64637926E+02,  1.96660898E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.955660124630245E+08,  1.054153352603119E+08,  4.207625101337951E+07,  8.79904297E+01,  4.58928431E+02,  1.94892193E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.809418621422319E+08,  1.651674518393202E+08,  6.575016648717649E+07,  1.15417451E+02,  4.50209133E+02,  1.92412981E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.608943771835549E+08,  2.237763264934860E+08,  8.896901218026097E+07,  1.46751763E+02,  4.38538815E+02,  1.89259336E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.355057082620455E+08,  2.808180114945803E+08,  1.115648119258007E+08,  1.79098991E+02,  4.24001539E+02,  1.85480256E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.048960400542665E+08,  3.358697908741112E+08,  1.333700917692726E+08,  2.11091060E+02,  4.06707316E+02,  1.81138048E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.692245753530917E+08,  3.885130515709059E+08,  1.542190181753564E+08,  2.41952399E+02,  3.86792817E+02,  1.76308675E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.286902918315024E+08,  4.383364087833248E+08,  1.739486369182827E+08,  2.71162625E+02,  3.64422148E+02,  1.71081980E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.835324228442553E+08,  4.849390921095628E+08,  1.924002154620810E+08,  2.98328506E+02,  3.39787874E+02,  1.65561655E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.340306070876753E+08,  5.279345680340093E+08,  2.094206785308908E+08,  3.23131291E+02,  3.13112596E+02,  1.59864794E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.805046331287102E+08,  5.669543752051402E+08,  2.248641280581170E+08,  3.45303836E+02,  2.84651708E+02,  1.54120748E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.233137203228092E+08,  6.016521358507401E+08,  2.385934327199085E+08,  3.64620640E+02,  2.54698719E+02,  1.48468946E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.628552791146484E+08,  6.317077015860742E+08,  2.504818705758143E+08,  3.80893878E+02,  2.23596112E+02,  1.43055291E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.995630995156139E+08,  6.568313551186403E+08,  2.604147933249567E+08,  3.93972304E+02,  1.91758715E+02,  1.38026739E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.339049072216374E+08,  6.767679963354447E+08,  2.682912845317051E+08,  4.03741495E+02,  1.59727009E+02,  1.33523840E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.663792704066492E+08,  6.913012279249183E+08,  2.740257773851779E+08,  4.10124582E+02,  1.28298325E+02,  1.29671432E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  9.751183457136844E+07,  7.002572337734183E+08,  2.775495902217393E+08,  4.13082964E+02,  9.88771460E+01,  1.26568352E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.785089079341779E+07,  7.035083357078781E+08,  2.788123342327561E+08,  4.12616659E+02,  7.44296031E+01,  1.24277780E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.203770276920482E+07,  7.009761228098450E+08,  2.777831516763933E+08,  4.08764091E+02,  6.11844847E+01,  1.22820348E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.115761812275298E+08,  6.926340425538043E+08,  2.744517401443044E+08,  4.01601190E+02,  6.55764232E+01,  1.22171982E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.801810426992323E+08,  6.785093310813495E+08,  2.688291151180190E+08,  3.91239757E+02,  8.39464913E+01,  1.22267396E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.472696266274471E+08,  6.586841930581152E+08,  2.609480748502823E+08,  3.77825150E+02,  1.08421236E+02,  1.23008639E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.122669708952846E+08,  6.332961591097945E+08,  2.508633391707781E+08,  3.61533473E+02,  1.34693502E+02,  1.24276749E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.746127922339593E+08,  6.025375531579496E+08,  2.386513355583352E+08,  3.42568553E+02,  1.60890989E+02,  1.25944021E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.337684381120449E+08,  5.666540390654718E+08,  2.244096205189388E+08,  3.21159158E+02,  1.86110775E+02,  1.27884775E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.892236393674787E+08,  5.259422538516333E+08,  2.082559389041072E+08,  2.97557174E+02,  2.09846669E+02,  1.29983371E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.405028937834382E+08,  4.807465638764405E+08,  1.903269359003942E+08,  2.72037907E+02,  2.31779126E+02,  1.32139112E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.871713107428167E+08,  4.314549932815757E+08,  1.707765414650760E+08,  2.44904495E+02,  2.51690427E+02,  1.34268349E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.288397931503166E+08,  3.784944294176287E+08,  1.497740681911409E+08,  2.16500354E+02,  2.69425975E+02,  1.36304395E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.651694199570396E+08,  3.223252267897302E+08,  1.275020714049547E+08,  1.87238179E+02,  2.84874211E+02,  1.38195962E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.958749416053783E+08,  2.634353391509463E+08,  1.041540227084416E+08,  1.57665816E+02,  2.97954837E+02,  1.39904758E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.207273261315954E+08,  2.023341312467281E+08,  7.993185692861076E+07,  1.28621705E+02,  3.08611212E+02,  1.41402795E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.395553463671958E+08,  1.395460290683828E+08,  5.504345510799008E+07,  1.01620443E+02,  3.16805163E+02,  1.42669816E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.522461959779936E+08,  7.560416694037572E+07,  2.970012713309493E+07,  7.97676150E+01,  3.22513454E+02,  1.43691146E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.587451801101506E+08,  1.104416045375575E+07,  4.114144275691001E+06,  6.88994267E+01,  3.25725540E+02,  1.44456148E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.590545547836690E+08, -5.360185404988091E+07, -2.150362226448311E+07,  7.42596657E+01,  3.26442439E+02,  1.44957370E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.532315996747897E+08, -1.178108053852851E+08, -4.694591414089117E+07,  9.29521593E+01,  3.24676523E+02,  1.45190385E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.413860176504914E+08, -1.810738098867501E+08, -7.201111446514468E+07,  1.18490723E+02,  3.20452092E+02,  1.45154218E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.236767857882773E+08, -2.429007735471092E+08, -9.650507046354100E+07,  1.46877560E+02,  3.13806560E+02,  1.44852248E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.003085782707465E+08, -3.028244237049260E+08, -1.202426896209779E+08,  1.76189710E+02,  3.04792101E+02,  1.44293395E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.715278661700633E+08, -3.604037507201594E+08, -1.430493020527626E+08,  2.05431557E+02,  2.93477631E+02,  1.43493413E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.376188045226970E+08, -4.152268651182231E+08, -1.647617912054560E+08,  2.34003443E+02,  2.79951083E+02,  1.42476103E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.988990213350427E+08, -4.669132879644393E+08, -1.852294999593701E+08,  2.61489003E+02,  2.64322061E+02,  1.41274263E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.557153849560646E+08, -5.151156947812973E+08, -2.043149199487592E+08,  2.87566740E+02,  2.46725183E+02,  1.39930231E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.084398259884026E+08, -5.595211621325294E+08, -2.218941841692368E+08,  3.11970949E+02,  2.27324819E+02,  1.38495843E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.574652790660756E+08, -5.998519648351549E+08, -2.378573814424271E+08,  3.34473695E+02,  2.06322752E+02,  1.37031721E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.032018008969254E+08, -6.358659760257679E+08, -2.521087134756713E+08,  3.54876387E+02,  1.83972010E+02,  1.35605744E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.460728851258019E+08, -6.673567119171966E+08, -2.645665113262667E+08,  3.73005971E+02,  1.60604047E+02,  1.34290671E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.865120063419625E+08, -6.941530928199694E+08, -2.751631395817237E+08,  3.88713431E+02,  1.36686293E+02,  1.33160901E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.249594095856284E+08, -7.161189598428245E+08, -2.838448036176015E+08,  4.01873385E+02,  1.12952704E+02,  1.32288494E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.618591459963953E+08, -7.331523967628086E+08, -2.905712798733630E+08,  4.12384175E+02,  9.07143344E+01,  1.31738705E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -9.765634846304649E+07, -7.451848974644628E+08, -2.953155851017036E+08,  4.20168116E+02,  7.25536703E+01,  1.31565428E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.279474322589315E+07, -7.521804311549795E+08, -2.980636049943457E+08,  4.25171714E+02,  6.31239645E+01,  1.31807072E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  3.228561345308129E+07, -7.541344223065060E+08, -2.988136892126772E+08,  4.27365766E+02,  6.67922035E+01,  1.32483418E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  9.715040010136348E+07, -7.510726802872024E+08, -2.975762266786398E+08,  4.26745279E+02,  8.19176044E+01,  1.33593914E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.613729105844503E+08, -7.430503068160926E+08, -2.943732119908617E+08,  4.23329227E+02,  1.03417574E+02,  1.35117637E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.245357688239871E+08, -7.301505991028705E+08, -2.892378101025646E+08,  4.17160151E+02,  1.27769768E+02,  1.37014886E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.862325021943755E+08, -7.124839523401070E+08, -2.822139211065588E+08,  4.08303613E+02,  1.53167040E+02,  1.39230091E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.460690006617069E+08, -6.901867841822361E+08, -2.733557535661109E+08,  3.96847577E+02,  1.78647011E+02,  1.41695571E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.036648774103612E+08, -6.634204863569173E+08, -2.627274086071105E+08,  3.82901770E+02,  2.03626822E+02,  1.44335626E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.586547499558728E+08, -6.323704002274028E+08, -2.504024736093196E+08,  3.66597107E+02,  2.27705805E+02,  1.47070514E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.106894692022482E+08, -5.972448149824023E+08, -2.364636249726239E+08,  3.48085294E+02,  2.50580726E+02,  1.49820005E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.594373128585943E+08, -5.582739969301943E+08, -2.210022429682181E+08,  3.27538823E+02,  2.72007154E+02,  1.52506358E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.045851544739201E+08, -5.157092316515422E+08, -2.041180319304980E+08,  3.05151644E+02,  2.91780753E+02,  1.55056660E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.458396287371428E+08, -4.698218744476458E+08, -1.859186435532244E+08,  2.81141055E+02,  3.09727768E+02,  1.57404578E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.829283087772866E+08, -4.209023981614446E+08, -1.665192991378297E+08,  2.55751776E+02,  3.25700000E+02,  1.59491612E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.156009017076561E+08, -3.692594322447237E+08, -1.460424082768043E+08,  2.29264123E+02,  3.39572090E+02,  1.61267928E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.436304669465984E+08, -3.152187637747860E+08, -1.246171725051549E+08,  2.02010137E+02,  3.51240034E+02,  1.62692876E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.668146764399779E+08, -2.591222962101397E+08, -1.023791717386554E+08,  1.74406142E+02,  3.60620377E+02,  1.63735275E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.849771089443741E+08, -2.013269443760506E+08, -7.946992553242442E+07,  1.47021128E+02,  3.67649806E+02,  1.64373519E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.979685774758239E+08, -1.422034456089021E+08, -5.603642087162981E+07,  1.20726871E+02,  3.72284938E+02,  1.64595548E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  8.056684879650532E+08, -8.213506075271742E+07, -3.223059597651547E+07,  9.70312654E+01,  3.74502257E+02,  1.64398721E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  8.079862293734208E+08, -2.151615285381153E+07, -8.208775360021783E+06,  7.87120672E+01,  3.74298124E+02,  1.63789601E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  8.048625662800342E+08,  3.924938266867957E+07,  1.586895384672447E+07,  7.01249196E+01,  3.71688829E+02,  1.62783653E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.962710257965295E+08,  9.974986152299629E+07,  3.983943462709641E+07,  7.43190830E+01,  3.66710670E+02,  1.61404843E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.822192610208843E+08,  1.595677460077246E+08,  6.353720869696790E+07,  8.88793283E+01,  3.59420055E+02,  1.59685123E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.627503594168984E+08,  2.182817862724614E+08,  8.679536613802414E+07,  1.08998319E+02,  3.49893601E+02,  1.57663771E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.379440580987459E+08,  2.754693893505632E+08,  1.094464848536743E+08,  1.31357404E+02,  3.38228242E+02,  1.55386532E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.079178392340721E+08,  3.307092263917490E+08,  1.313236638648156E+08,  1.54177784E+02,  3.24541350E+02,  1.52904538E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.728278603250482E+08,  3.835840816619294E+08,  1.522616517769619E+08,  1.76483982E+02,  3.08970909E+02,  1.50272947E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.328696607363461E+08,  4.336839396908387E+08,  1.720980692103597E+08,  1.97682932E+02,  2.91675810E+02,  1.47549283E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.882785976535668E+08,  4.806093157328443E+08,  1.906747276784962E+08,  2.17374485E+02,  2.72836398E+02,  1.44791441E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.393299615030993E+08,  5.239748049255348E+08,  2.078390347448762E+08,  2.35266761E+02,  2.52655544E+02,  1.42055409E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.863386994446087E+08,  5.634128265465499E+08,  2.234454767352813E+08,  2.51136849E+02,  2.31360698E+02,  1.39392741E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.296586927224106E+08,  5.985775296209987E+08,  2.373571654430749E+08,  2.64811897E+02,  2.09207810E+02,  1.36847941E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.696815350455231E+08,  6.291488214679106E+08,  2.494474336561351E+08,  2.76159870E+02,  1.86488872E+02,  1.34455944E+02,
