            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.549134429488981E+08,  5.467014040281145E+07,  1.079314903034633E+07,  1.13397225E+02,  1.06265206E+03,  3.34254043E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.459779675537633E+08,  1.203189393420153E+08,  3.111241333349935E+07,  1.98859391E+02,  1.05154265E+03,  3.31347529E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.308948360042189E+08,  1.849771659425786E+08,  5.117575434012080E+07,  2.88865243E+02,  1.03180044E+03,  3.26095374E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.097742694937183E+08,  2.481083841538826E+08,  7.081682921309860E+07,  3.78236466E+02,  1.00359819E+03,  3.18560570E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.827800385572107E+08,  3.091873551174399E+08,  8.987231578361154E+07,  4.65058268E+02,  9.67212208E+02,  3.08845169E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.501282316507186E+08,  3.677053110865510E+08,  1.081835496727190E+08,  5.48106817E+02,  9.23018913E+02,  2.97091183E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.120853841929264E+08,  4.231750902001081E+08,  1.255981230511513E+08,  6.26407304E+02,  8.71489485E+02,  2.83481798E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.689659753400965E+08,  4.751360435207213E+08,  1.419714186465071E+08,  6.99125116E+02,  8.13182719E+02,  2.68243329E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.211293357988178E+08,  5.231586492446770E+08,  1.571680589670474E+08,  7.65535397E+02,  7.48736468E+02,  2.51648608E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.689760215657045E+08,  5.668487478309389E+08,  1.710632418670016E+08,  8.25015603E+02,  6.78858259E+02,  2.34022804E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.129436991468120E+08,  6.058513323725327E+08,  1.835439434332381E+08,  8.77045257E+02,  6.04315961E+02,  2.15753057E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.535026164933574E+08,  6.398538389612902E+08,  1.945099701006995E+08,  9.21207450E+02,  5.25930228E+02,  1.97303560E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.911507383694772E+08,  6.685889025926840E+08,  2.038748484512753E+08,  9.57189971E+02,  4.44572564E+02,  1.79237376E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.264086353110062E+08,  6.918365323646033E+08,  2.115665373322023E+08,  9.84785098E+02,  3.61179295E+02,  1.62243434E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.598141935875515E+08,  7.094256917657716E+08,  2.175279591120842E+08,  1.00388773E+03,  2.76815452E+02,  1.47158002E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  9.191724860141651E+07,  7.212352890483040E+08,  2.217173485271205E+08,  1.01449183E+03,  1.92937104E+02,  1.34948998E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.327421908114010E+07,  7.271945776257410E+08,  2.241084196275223E+08,  1.01668520E+03,  1.12824104E+02,  1.26603757E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.555717772996935E+07,  7.272829818463651E+08,  2.246903548781088E+08,  1.01064282E+03,  5.54493045E+01,  1.22873697E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.140230661728158E+08,  7.215293853375795E+08,  2.234676270174806E+08,  9.96619000E+02,  8.76450131E+01,  1.23959796E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.815783313531999E+08,  7.100109259689496E+08,  2.204596656510066E+08,  9.74938670E+02,  1.59730901E+02,  1.29384390E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.476912662396226E+08,  6.928513264184247E+08,  2.157003790324607E+08,  9.45988044E+02,  2.34835937E+02,  1.38187657E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.118479068747654E+08,  6.702188172440308E+08,  2.092375469166836E+08,  9.10205054E+02,  3.07980317E+02,  1.49272304E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.735560199022308E+08,  6.423237142419652E+08,  2.011321026930990E+08,  8.68069867E+02,  3.77716921E+02,  1.61651946E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.323487086618251E+08,  6.094156950979948E+08,  1.914573196640110E+08,  8.20095801E+02,  4.43290873E+02,  1.74541553E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.877876315518614E+08,  5.717808272612102E+08,  1.802979173547575E+08,  7.66820935E+02,  5.04189604E+02,  1.87351895E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.394658255669159E+08,  5.297384071327899E+08,  1.677491060871102E+08,  7.08800811E+02,  5.60028054E+02,  1.99651689E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.870101350268818E+08,  4.836376643323027E+08,  1.539155874664032E+08,  6.46602667E+02,  6.10508590E+02,  2.11128436E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.300832434091386E+08,  4.338543655792593E+08,  1.389105228537551E+08,  5.80801884E+02,  6.55402713E+02,  2.21557191E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.683853394847697E+08,  3.807873708646504E+08,  1.228544846513676E+08,  5.11981996E+02,  6.94540356E+02,  2.30777746E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.016554216366491E+08,  3.248551851301647E+08,  1.058744051579749E+08,  4.40741396E+02,  7.27802106E+02,  2.38678416E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.296722624808000E+08,  2.664925312991190E+08,  8.810253036072665E+07,  3.67714715E+02,  7.55112782E+02,  2.45184484E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.522550540263684E+08,  2.061469724718553E+08,  6.967538683501783E+07,  2.93633144E+02,  7.76435741E+02,  2.50249885E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.692637717675660E+08,  1.442756085667808E+08,  5.073276858688521E+07,  2.19512515E+02,  7.91767811E+02,  2.53851137E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.805992652634884E+08,  8.134186779925649E+07,  3.141675164834211E+07,  1.47396176E+02,  8.01134746E+02,  2.55982873E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.862031069008240E+08,  1.781239218575021E+07,  1.187073427360683E+07,  8.46322706E+01,  8.04587277E+02,  2.56654554E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.860572290582913E+08, -4.584596611041875E+07, -7.761490908268733E+06,  6.73500164E+01,  8.02197800E+02,  2.55888140E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.801833708685412E+08, -1.091690351545504E+08, -2.733663183845279E+07,  1.16683799E+02,  7.94057748E+02,  2.53716569E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.686423463005289E+08, -1.716980990218379E+08, -4.671275833312058E+07,  1.84159363E+02,  7.80275648E+02,  2.50182967E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.515331627525195E+08, -2.329825668694358E+08, -6.575013274427465E+07,  2.54386259E+02,  7.60975909E+02,  2.45340585E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.289920055267830E+08, -2.925825302216710E+08, -8.431200656617779E+07,  3.24141025E+02,  7.36298328E+02,  2.39253520E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.011910910670807E+08, -3.500712142842602E+08, -1.022653856835058E+08,  3.92224965E+02,  7.06398294E+02,  2.31998297E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.683374005824319E+08, -4.050373336392220E+08, -1.194817676234944E+08,  4.57946223E+02,  6.71447682E+02,  2.23666492E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.306713118855636E+08, -4.570873575163094E+08, -1.358378513978220E+08,  5.20787074E+02,  6.31636453E+02,  2.14368661E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.884651201481383E+08, -5.058476819138337E+08, -1.512162192570276E+08,  5.80304081E+02,  5.87175010E+02,  2.04239950E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.420214514876763E+08, -5.509667211917646E+08, -1.655059950243420E+08,  6.36091430E+02,  5.38297477E+02,  1.93447919E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.916715706225079E+08, -5.921169233622011E+08, -1.786034795924821E+08,  6.87765820E+02,  4.85266386E+02,  1.82203240E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.377735857808371E+08, -6.289967093337712E+08, -1.904127631247992E+08,  7.34960157E+02,  4.28379985E+02,  1.70773902E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.807105297748138E+08, -6.613323279142587E+08, -2.008463131467983E+08,  7.77321453E+02,  3.67985277E+02,  1.59502996E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.208883233976747E+08, -6.888796420629977E+08, -2.098255421529512E+08,  8.14511125E+02,  3.04505886E+02,  1.48828223E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.587336126266945E+08, -7.114258299559636E+08, -2.172813497292008E+08,  8.46206799E+02,  2.38515479E+02,  1.39296465E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.946914697738746E+08, -7.287909972923063E+08, -2.231546385630772E+08,  8.72105200E+02,  1.70987811E+02,  1.31557722E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.292229464553630E+08, -7.408296884698269E+08, -2.273968009522062E+08,  8.91925873E+02,  1.04534257E+02,  1.26312645E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.280247901360299E+07, -7.474322982727460E+08, -2.299701748992685E+08,  9.05415586E+02,  5.40057409E+01,  1.24192178E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  4.084860598634318E+06, -7.485263487193658E+08, -2.308484605168191E+08,  9.12353214E+02,  7.68888153E+01,  1.25590112E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  7.094628129682292E+07, -7.440776231713173E+08, -2.300170939881683E+08,  9.12555009E+02,  1.42600326E+02,  1.30534748E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.372843529477101E+08, -7.340911387217417E+08, -2.274735727001582E+08,  9.05880120E+02,  2.15147473E+02,  1.38689895E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.026002467273868E+08, -7.186119325255803E+08, -2.232277241512563E+08,  8.92236220E+02,  2.89017437E+02,  1.49478986E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.663971349357438E+08, -6.977256250952984E+08, -2.173019080914887E+08,  8.71585076E+02,  3.62574399E+02,  1.62239842E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.281837452504778E+08, -6.715587467310240E+08, -2.097311461292958E+08,  8.43947960E+02,  4.34864158E+02,  1.76333415E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.874780490030523E+08, -6.402787944297209E+08, -2.005631693877489E+08,  8.09410753E+02,  5.05117123E+02,  1.91192296E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.438110621875222E+08, -6.040939829922494E+08, -1.898583733287084E+08,  7.68128639E+02,  5.72629921E+02,  2.06329534E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.967307421493380E+08, -5.632526614989035E+08, -1.776896699105393E+08,  7.20330327E+02,  6.36731823E+02,  2.21330129E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.458059440061628E+08, -5.180423795315824E+08, -1.641422317507119E+08,  6.66321942E+02,  6.96776775E+02,  2.35838370E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.906303923416014E+08, -4.687885625343223E+08, -1.493131166739138E+08,  6.06490931E+02,  7.52144966E+02,  2.49546583E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.308266290635047E+08, -4.158527813040534E+08, -1.333107664742664E+08,  5.41311022E+02,  8.02248556E+02,  2.62186855E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.660498893190794E+08, -3.596305987379945E+08, -1.162543742234385E+08,  4.71350935E+02,  8.46539398E+02,  2.73525653E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.959918427577477E+08, -3.005489930833876E+08, -9.827312033683951E+07,  3.97294257E+02,  8.84517639E+02,  2.83360761E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.203841315027359E+08, -2.390633367786977E+08, -7.950527027908468E+07,  3.19992995E+02,  9.15740589E+02,  2.91519906E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.390016590800897E+08, -1.756539542310271E+08, -6.009713943109963E+07,  2.40638718E+02,  9.39831416E+02,  2.97860540E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.516655509587557E+08, -1.108222724684422E+08, -4.020193019137298E+07,  1.61464175E+02,  9.56487271E+02,  3.02270368E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.582457213592085E+08, -4.508659348219541E+07, -1.997844932009985E+07,  9.00818608E+01,  9.65486496E+02,  3.04668265E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.586629819401350E+08,  2.102247963458601E+07,  4.102857813670323E+05,  6.88378352E+01,  9.66694622E+02,  3.05005364E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.528906487235519E+08,  8.696690282355218E+07,  2.079853322220857E+07,  1.26778628E+02,  9.60068944E+02,  3.03266143E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.409555752730645E+08,  1.522062774793864E+08,  4.101938666400301E+07,  2.04118584E+02,  9.45661374E+02,  2.99469389E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.229385784331294E+08,  2.162030990253575E+08,  6.090639103963668E+07,  2.83708952E+02,  9.23619470E+02,  2.93668965E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.989742303879079E+08,  2.784280879375167E+08,  8.029518886104558E+07,  3.61940507E+02,  8.94185526E+02,  2.85954425E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.692499975985535E+08,  3.383655137593777E+08,  9.902516919835597E+07,  4.37244573E+02,  8.57693719E+02,  2.76451510E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.340047134109788E+08,  3.955184301460959E+08,  1.169410953122303E+08,  5.08579618E+02,  8.14565345E+02,  2.65322683E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.935264090335879E+08,  4.494137356667400E+08,  1.338946838385703E+08,  5.75122067E+02,  7.65302338E+02,  2.52767944E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.481495289241142E+08,  4.996069725218260E+08,  1.497461076690626E+08,  6.36182446E+02,  7.10479362E+02,  2.39026277E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.982515643969746E+08,  5.456867736569873E+08,  1.643653952455144E+08,  6.91179879E+02,  6.50734886E+02,  2.24378157E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.442491597328342E+08,  5.872788995584795E+08,  1.776337084356742E+08,  7.39634678E+02,  5.86761911E+02,  2.09149630E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.865937728470482E+08,  6.240497960156049E+08,  1.894444751729836E+08,  7.81166631E+02,  5.19299544E+02,  1.93718370E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.257669514432414E+08,  6.557096152211601E+08,  1.997043602669883E+08,  8.15494557E+02,  4.49127608E+02,  1.78521528E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.622753132465120E+08,  6.820146647637879E+08,  2.083340622594045E+08,  8.42435336E+02,  3.77069385E+02,  1.64063463E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.966453151551607E+08,  7.027692675275692E+08,  2.152689302261884E+08,  8.61901726E+02,  3.04016476E+02,  1.50917664E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.294179128792892E+08,  7.178270156906137E+08,  2.204593937356433E+08,  8.73898678E+02,  2.31023056E+02,  1.39710400E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.114317944692994E+07,  7.270914133889155E+08,  2.238712059123565E+08,  8.78518128E+02,  1.59676412E+02,  1.31066619E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -7.625021976993335E+06,  7.305159415600230E+08,  2.254855068169248E+08,  8.75932459E+02,  9.40611159E+01,  1.25502978E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -7.633423610030808E+07,  7.281035632732700E+08,  2.252987132732182E+08,  8.66386810E+02,  5.54078023E+01,  1.23286252E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.444384131026494E+08,  7.199057045115528E+08,  2.233222454279087E+08,  8.50190504E+02,  8.63358152E+01,  1.24328592E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.114026551112706E+08,  7.060207568408185E+08,  2.195821040178373E+08,  8.27707906E+02,  1.44877382E+02,  1.28198824E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.767076544275871E+08,  6.865921651240467E+08,  2.141183160435440E+08,  7.99349025E+02,  2.05989201E+02,  1.34249791E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.398537827992314E+08,  6.618061404285445E+08,  2.069842627549571E+08,  7.65560164E+02,  2.65266149E+02,  1.41778560E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.003648096766428E+08,  6.318890568307289E+08,  1.982459071124158E+08,  7.26814891E+02,  3.21366999E+02,  1.50141651E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.577912339749897E+08,  5.971045985376475E+08,  1.879809404850696E+08,  6.83605668E+02,  3.73640752E+02,  1.58806230E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.117132107651361E+08,  5.577507083300469E+08,  1.762778650324439E+08,  6.36436438E+02,  4.21686451E+02,  1.67356739E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.617430792813151E+08,  5.141563826058723E+08,  1.632350257010560E+08,  5.85816487E+02,  4.65231944E+02,  1.75481068E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.075275010628887E+08,  4.666783690300698E+08,  1.489596085503913E+08,  5.32256116E+02,  5.04089415E+02,  1.82951330E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.487492234039960E+08,  4.156978139567901E+08,  1.335666203925813E+08,  4.76264915E+02,  5.38134509E+02,  1.89605848E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.851284728395144E+08,  3.616168899141732E+08,  1.171778600786308E+08,  4.18354316E+02,  5.67293996E+02,  1.95334329E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.164240178455096E+08,  3.048554362639384E+08,  9.992089017624964E+07,  3.59048124E+02,  5.91537030E+02,  2.00066274E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.424339170800729E+08,  2.458476510169757E+08,  8.192802232764019E+07,  2.98910814E+02,  6.10868133E+02,  2.03762067E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.629959762941363E+08,  1.850388462927727E+08,  6.333532008650193E+07,  2.38622446E+02,  6.25321182E+02,  2.06406138E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.779879387127945E+08,  1.228822864096551E+08,  4.428162501852538E+07,  1.79202435E+02,  6.34954155E+02,  2.08001698E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.873274465542761E+08,  5.983612027387611E+07,  2.490760928235269E+07,  1.22837248E+02,  6.39844568E+02,  2.08566709E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.909717866976234E+08, -3.639574366251220E+06,  5.354862126290645E+06,  7.68466208E+01,  6.40085580E+02,  2.08130835E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.889174402026688E+08, -6.708564378754619E+07, -1.423499408568215E+07,  6.65579178E+01,  6.35782795E+02,  2.06733203E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.811994675385009E+08, -1.300465994822828E+08, -3.372115474422676E+07,  1.01847914E+02,  6.27051783E+02,  2.04420910E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.678907446916796E+08, -1.920732489370114E+08, -5.296445080272718E+07,  1.52651421E+02,  6.14016358E+02,  2.01248210E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.491010570275937E+08, -2.527252168161981E+08, -7.182813357933034E+07,  2.06538289E+02,  5.96807578E+02,  1.97276361E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.249760704587647E+08, -3.115733693757793E+08, -9.017863148492828E+07,  2.60317488E+02,  5.75563488E+02,  1.92574158E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.956961955885684E+08, -3.682021411586614E+08, -1.078862767917117E+08,  3.12807189E+02,  5.50429602E+02,  1.87219162E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.614753428740149E+08, -4.222117679931527E+08, -1.248260043641808E+08,  3.63379176E+02,  5.21560102E+02,  1.81299693E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.225595715017871E+08, -4.732204366850474E+08, -1.408780260500487E+08,  4.11602140E+02,  4.89119787E+02,  1.74917589E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.792256470820578E+08, -5.208663604281911E+08, -1.559284826024357E+08,  4.57128975E+02,  4.53286892E+02,  1.68191790E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.317794984968836E+08, -5.648097736354489E+08, -1.698700711509674E+08,  4.99653997E+02,  4.14257072E+02,  1.61262658E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.805545695623767E+08, -6.047348570199554E+08, -1.826026526423608E+08,  5.38894707E+02,  3.72249253E+02,  1.54296771E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.259100641323395E+08, -6.403515956703249E+08, -1.940338394530347E+08,  5.74583700E+02,  3.27515105E+02,  1.47491576E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.682290864759195E+08, -6.713975721302891E+08, -2.040795631612791E+08,  6.06465424E+02,  2.80356730E+02,  1.41078572E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.079166567394251E+08, -6.976396784254326E+08, -2.126646190438070E+08,  6.34295565E+02,  2.31165634E+02,  1.35322742E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.453975986780057E+08, -7.188757616087910E+08, -2.197231910519678E+08,  6.57842110E+02,  1.80526897E+02,  1.30514841E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.811142961353336E+08, -7.349361851128533E+08, -2.251993515103872E+08,  6.76887513E+02,  1.29572494E+02,  1.26952814E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.155243057151001E+08, -7.456852970273855E+08, -2.290475335177824E+08,  6.91231691E+02,  8.16325105E+01,  1.24910543E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.909781495327560E+07, -7.510227883283763E+08, -2.312329711015144E+08,  7.00695619E+02,  5.21232877E+01,  1.24597504E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.768505739246634E+07, -7.508849405922626E+08, -2.317321057436613E+08,  7.05125412E+02,  7.28045892E+01,  1.26120340E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  8.433711807781197E+07, -7.452457274114466E+08, -2.305329495412185E+08,  7.04396702E+02,  1.20816159E+02,  1.29461029E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.503671264701648E+08, -7.341177519623909E+08, -2.276353996517715E+08,  6.98419204E+02,  1.74922287E+02,  1.34480828E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.152829863176454E+08, -7.175530029591041E+08, -2.230514975051397E+08,  6.87141351E+02,  2.30423399E+02,  1.40946972E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.785950943907712E+08, -6.956434024731554E+08, -2.168056248429964E+08,  6.70554864E+02,  2.85777437E+02,  1.48569620E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.398198374831888E+08, -6.685211036529653E+08, -2.089346247920348E+08,  6.48699134E+02,  3.40131481E+02,  1.57036152E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.984832312867869E+08, -6.363585216251926E+08, -1.994878411210802E+08,  6.21665332E+02,  3.92840740E+02,  1.66035923E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.541246749984282E+08, -5.993680684364954E+08, -1.885270668269224E+08,  5.89600199E+02,  4.43341115E+02,  1.75274776E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.063007911060860E+08, -5.578015561268998E+08, -1.761263915805042E+08,  5.52709530E+02,  4.91109409E+02,  1.84481877E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.545893251622088E+08, -5.119492348482304E+08, -1.623719370604666E+08,  5.11261524E+02,  5.35651387E+02,  1.93411964E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.985930681149664E+08, -4.621384576021092E+08, -1.473614764592444E+08,  4.65590559E+02,  5.76500420E+02,  2.01845424E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.379437441866182E+08, -4.087319366239558E+08, -1.312039283643782E+08,  4.16102652E+02,  6.13220705E+02,  2.09587658E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.723058191530057E+08, -3.521255786047311E+08, -1.140187196184991E+08,  3.63285751E+02,  6.45412608E+02,  2.16468480E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.013801726956301E+08, -2.927458878369660E+08, -9.593501333172093E+07,  3.07733018E+02,  6.72718972E+02,  2.22341872E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.249075734297440E+08, -2.310469476676299E+08, -7.709080521563233E+07,  2.50203037E+02,  6.94831698E+02,  2.27086141E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.426718755379633E+08, -1.675069715316755E+08, -5.763188523217227E+07,  1.91798870E+02,  7.11498129E+02,  2.30604398E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.545028931757704E+08, -1.026244508737192E+08, -3.771067117038199E+07,  1.34617720E+02,  7.22526934E+02,  2.32825267E+02,
