            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.783441345984200E+08,  7.198960436136841E+08,  2.414607712876745E+08,  1.93101760E+08,  3.35000898E+07,  4.23629556E+06,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.160862746860111E+08,  7.394624378242894E+08,  2.433800483429666E+08,  1.99352368E+08,  2.24449330E+07,  7.29085907E+06,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.523751543570285E+08,  7.540298365502506E+08,  2.436542637913888E+08,  2.04462388E+08,  1.22638065E+07,  1.09218900E+07,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  8.763820673553967E+07,  7.634819279589620E+08,  2.422759460857114E+08,  2.08327131E+08,  1.10584791E+07,  1.48098069E+07,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  2.231249996428670E+07,  7.677331695469037E+08,  2.392478163349240E+08,  2.10854520E+08,  2.16977473E+07,  1.88436747E+07,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.315730853886440E+07,  7.667297560915399E+08,  2.345829502355762E+08,  2.11966734E+08,  3.51467472E+07,  2.29556104E+07,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.083211309853091E+08,  7.604505247737101E+08,  2.283049124706728E+08,  2.11601698E+08,  4.94006021E+07,  2.70894912E+07,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.727257377585577E+08,  7.489077937606229E+08,  2.204478610681897E+08,  2.09714400E+08,  6.39825440E+07,  3.11930187E+07,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.359171818267703E+08,  7.321481191982683E+08,  2.110566158633565E+08,  2.06278003E+08,  7.86404415E+07,  3.52154520E+07,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -2.974433640703254E+08,  7.102529462976466E+08,  2.001866837566923E+08,  2.01284730E+08,  9.31755356E+07,  3.91071106E+07,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.568567522841198E+08,  6.833391245869764E+08,  1.879042317041745E+08,  1.94746485E+08,  1.07406692E+08,  4.28195398E+07,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.137172562471579E+08,  6.515592781034623E+08,  1.742860025455284E+08,  1.86695196E+08,  1.21161238E+08,  4.63059605E+07,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.675952499851379E+08,  6.151019877476357E+08,  1.594191625726509E+08,  1.77182853E+08,  1.34273084E+08,  4.95218440E+07,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.180747404976310E+08,  5.741917566159444E+08,  1.434010716956520E+08,  1.66281223E+08,  1.46583340E+08,  5.24255427E+07,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.647566723666663E+08,  5.290887225458816E+08,  1.263389661470662E+08,  1.54081224E+08,  1.57941889E+08,  5.49789315E+07,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.072623503152924E+08,  4.800880946193205E+08,  1.083495470186534E+08,  1.40691978E+08,  1.68209349E+08,  5.71480321E+07,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.452369424715661E+08,  4.275192587356104E+08,  8.955846308140306E+07,  1.26239549E+08,  1.77259130E+08,  5.89035917E+07,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.783530495806509E+08,  3.717445286113202E+08,  7.009967975036189E+07,  1.10865426E+08,  1.84979451E+08,  6.02215974E+07,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.063142896837020E+08,  3.131575110464461E+08,  5.011472972791088E+07,  9.47249223E+07,  1.91275183E+08,  6.10837039E+07,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.288588497057499E+08,  2.521810578445469E+08,  2.975184055091462E+07,  7.79859007E+07,  1.96069447E+08,  6.14775551E+07,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.457629425858908E+08,  1.892647761755426E+08,  9.164935215442369E+06,  6.08291213E+07,  1.99304867E+08,  6.13969833E+07,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.568441201314852E+08,  1.248820933146219E+08, -1.148749356304535E+07,  4.34555921E+07,  2.00944449E+08,  6.08420771E+07,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.619643539760090E+08,  5.952687259230268E+07, -3.204362869013723E+07,  2.61341422E+07,  2.00972006E+08,  5.98191087E+07,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.610328106867129E+08, -6.290418834976646E+06, -5.233969052513918E+07,  9.78338469E+06,  1.99392111E+08,  5.83403174E+07,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.540082499106642E+08, -7.204696861594330E+07, -7.221140514867508E+07,  1.06625528E+07,  1.96229572E+08,  5.64235529E+07,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.409009680592297E+08, -1.372122648611273E+08, -9.149556170701349E+07,  2.64759511E+07,  1.91528417E+08,  5.40917865E+07,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.217741986383480E+08, -2.012530875032046E+08, -1.100316404162135E+08,  4.24398165E+07,  1.85350424E+08,  5.13725009E+07,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.967449131498343E+08, -2.636387855309820E+08, -1.276634906919553E+08,  5.77990611E+07,  1.77773245E+08,  4.82969785E+07,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.659839653315908E+08, -3.238467640571520E+08, -1.442410315383146E+08,  7.23423483E+07,  1.68888181E+08,  4.48995162E+07,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.297155265382543E+08, -3.813680848084707E+08, -1.596219397850330E+08,  8.59325930E+07,  1.58797701E+08,  4.12165970E+07,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.882157721746974E+08, -4.357130924652274E+08, -1.736732984113970E+08,  9.84632388E+07,  1.47612807E+08,  3.72860515E+07,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.418108278045740E+08, -4.864169588791635E+08, -1.862731710583278E+08,  1.09849280E+08,  1.35450357E+08,  3.31462566E+07,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.908739662205087E+08, -5.330450283846130E+08, -1.973120657941017E+08,  1.20024256E+08,  1.22430491E+08,  2.88354175E+07,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.358220874122856E+08, -5.751978555046073E+08, -2.066942569016842E+08,  1.28938491E+08,  1.08674290E+08,  2.43910034E+07,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.771115258602845E+08, -6.125158331301883E+08, -2.143389368782055E+08,  1.36557457E+08,  9.43018562E+07,  1.98494682E+07,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.152332704636527E+08, -6.446833123496772E+08, -2.201811715341325E+08,  1.42860011E+08,  7.94311133E+07,  1.52466448E+07,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.507076629412275E+08, -6.714321130849487E+08, -2.241726334307143E+08,  1.47836446E+08,  6.41779932E+07,  1.06204435E+07,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.840786867242966E+08, -6.925443740125591E+08, -2.262821045723283E+08,  1.51486443E+08,  4.86602198E+07,  6.02730367E+06,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.159079605442557E+08, -7.078546828672475E+08, -2.264957371545300E+08,  1.53817014E+08,  3.30151616E+07,  1.82173776E+06,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -4.676855844685876E+07, -7.172514526178347E+08, -2.248170695193449E+08,  1.54840533E+08,  1.75163975E+07,  3.61401769E+06,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.276123172454405E+07, -7.206775300103501E+08, -2.212668020577841E+08,  1.54572965E+08,  5.31418774E+06,  8.00042694E+06,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  9.210408430059229E+07, -7.181300623769448E+08, -2.158823474216244E+08,  1.53032378E+08,  1.59223389E+07,  1.24042957E+07,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.606896307620722E+08, -7.096596404795884E+08, -2.087171689962358E+08,  1.50237807E+08,  3.11777933E+07,  1.67242113E+07,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.279601757195703E+08, -6.953687613158560E+08, -1.998399283840151E+08,  1.46208516E+08,  4.65194265E+07,  2.09280271E+07,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.933760502660880E+08, -6.754096833126000E+08, -1.893334690759469E+08,  1.40963660E+08,  6.16533585E+07,  2.49932745E+07,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.564205191271568E+08, -6.499817489601476E+08, -1.772936642725318E+08,  1.34522363E+08,  7.64638745E+07,  2.88998233E+07,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.166041907053729E+08, -6.193282435004181E+08, -1.638281552086296E+08,  1.26904163E+08,  9.08646505E+07,  3.26279598E+07,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.734688926884548E+08, -5.837328845108060E+08, -1.490550103849172E+08,  1.18129781E+08,  1.04776292E+08,  3.61576304E+07,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.265909950538654E+08, -5.435160317236651E+08, -1.331013342017042E+08,  1.08222156E+08,  1.18120246E+08,  3.94680885E+07,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.755841605928100E+08, -4.990306980807087E+08, -1.161018524783529E+08,  9.72076820E+07,  1.30816574E+08,  4.25377513E+07,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.201015429625149E+08, -4.506584305834541E+08, -9.819749497643781E+07,  8.51175804E+07,  1.42783111E+08,  4.53442051E+07,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.598374533341479E+08, -3.988051534185547E+08, -7.953400019403166E+07,  7.19894208E+07,  1.53935324E+08,  4.78643327E+07,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.945285184245300E+08, -3.438970263985661E+08, -6.026055890761106E+07,  5.78689169E+07,  1.64186638E+08,  5.00745428E+07,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.239543662180744E+08, -2.863763755606698E+08, -4.052851154535820E+07,  4.28128298E+07,  1.73449107E+08,  5.19510851E+07,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.479378897387179E+08, -2.266977381915939E+08, -2.049010830393754E+07,  2.68982750E+07,  1.81634379E+08,  5.34704346E+07,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.663451340816919E+08, -1.653240717316012E+08, -2.973444489772448E+05,  1.03156052E+07,  1.88654881E+08,  5.46097309E+07,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.790848405995191E+08, -1.027231407854267E+08,  1.989912589442424E+07,  7.86393060E+06,  1.94425170E+08,  5.53472501E+07,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.861077066800852E+08, -3.936410474089087E+07,  3.995099572772723E+07,  2.57156955E+07,  1.98863414E+08,  5.56628985E+07,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.874054057352197E+08,  2.428568103103690E+07,  5.971322955702799E+07,  4.43207979E+07,  2.01892940E+08,  5.55387108E+07,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.830094021434377E+08,  8.776364343154474E+07,  7.904490558629215E+07,  6.33669724E+07,  2.03443813E+08,  5.49593394E+07,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.729895998660873E+08,  1.506147583729070E+08,  9.780998216361505E+07,  8.27083914E+07,  2.03454400E+08,  5.39125216E+07,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.574528674875531E+08,  2.123941070334857E+08,  1.158779913133809E+08,  1.02203904E+08,  2.01872890E+08,  5.23895177E+07,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.365414641160983E+08,  2.726692293273972E+08,  1.331246626508664E+08,  1.21706810E+08,  1.98658730E+08,  5.03855115E+07,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.104313825805044E+08,  3.310222884263359E+08,  1.494324834136263E+08,  1.41063864E+08,  1.93783956E+08,  4.78999639E+07,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.793306439862419E+08,  3.870520677420744E+08,  1.646912045701273E+08,  1.60116009E+08,  1.87234399E+08,  4.49369220E+07,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.434775566338871E+08,  4.403758050222037E+08,  1.787982933508310E+08,  1.78699663E+08,  1.79010752E+08,  4.15052848E+07,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.031389440363659E+08,  4.906308850946503E+08,  1.916593405025523E+08,  1.96648274E+08,  1.69129481E+08,  3.76190347E+07,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.586083534140654E+08,  5.374764069341416E+08,  2.031884276749644E+08,  2.13794059E+08,  1.57623588E+08,  3.32974687E+07,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.102042556095828E+08,  5.805946464667398E+08,  2.133084621970708E+08,  2.29969855E+08,  1.44543255E+08,  2.85655166E+07,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.582682308992053E+08,  6.196924147480491E+08,  2.219514776408790E+08,  2.45011055E+08,  1.29956416E+08,  2.34544172E+07,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.031631336755677E+08,  6.545023375271945E+08,  2.290589097637358E+08,  2.58757600E+08,  1.13949406E+08,  1.80037356E+07,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.452712424969040E+08,  6.847840644124568E+08,  2.345818488949599E+08,  2.71056015E+08,  9.66281365E+07,  1.22696439E+07,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.849923824132738E+08,  7.103254153859117E+08,  2.384812709318308E+08,  2.81761444E+08,  7.81211261E+07,  6.38221706E+06,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.227420091111592E+08,  7.309434667467195E+08,  2.407282468544801E+08,  2.90739676E+08,  5.85896166E+07,  2.12039405E+06,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.589492440411968E+08,  7.464855927502840E+08,  2.413041352074782E+08,  2.97869134E+08,  3.82732223E+07,  7.03918716E+06,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  9.405485734419796E+07,  7.568304575658286E+08,  2.402007541850466E+08,  3.03042809E+08,  1.78706641E+07,  1.34573499E+07,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  2.850917582787750E+07,  7.618889510719702E+08,  2.374205315151066E+08,  3.06170090E+08,  9.62449322E+06,  2.00370755E+07,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.723009453955084E+07,  7.616050719402392E+08,  2.329766316502759E+08,  3.07178497E+08,  2.91905427E+07,  2.66441487E+07,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.027001406175146E+08,  7.559567534662224E+08,  2.268930576480862E+08,  3.06015266E+08,  5.13039305E+07,  3.32010061E+07,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.674354204427782E+08,  7.449566095256560E+08,  2.192047207416130E+08,  3.02648762E+08,  7.36942705E+07,  3.96395733E+07,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.309701654661894E+08,  7.286525938178520E+08,  2.099574744022489E+08,  2.97069692E+08,  9.59614574E+07,  4.58945205E+07,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.928410122373491E+08,  7.071285578637083E+08,  1.992081073773218E+08,  2.89292084E+08,  1.17844713E+08,  5.19020949E+07,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.525897666282275E+08,  6.805046851445982E+08,  1.870242889000790E+08,  2.79354013E+08,  1.39112297E+08,  5.76002578E+07,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.097663089852284E+08,  6.489377666835601E+08,  1.734844560871343E+08,  2.67318014E+08,  1.59543691E+08,  6.29292364E+07,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.639316453200709E+08,  6.126213085966229E+08,  1.586776386139038E+08,  2.53271188E+08,  1.78926686E+08,  6.78322334E+07,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.146610902771014E+08,  5.717854304443517E+08,  1.427032106272146E+08,  2.37324948E+08,  1.97058215E+08,  7.22561981E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.615475791866281E+08,  5.266965233314128E+08,  1.256705603398260E+08,  2.19614396E+08,  2.13746413E+08,  7.61526134E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.042050939945648E+08,  4.776566318424893E+08,  1.076986674282831E+08,  2.00297315E+08,  2.28813120E+08,  7.94782697E+07,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.422721865116758E+08,  4.250025374571057E+08,  8.891558148842081E+07,  1.79552797E+08,  2.42096507E+08,  8.21960038E+07,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.754155522797242E+08,  3.691044931815524E+08,  6.945779202022390E+07,  1.57579561E+08,  2.53453666E+08,  8.42753723E+07,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.033336368524139E+08,  3.103645812413390E+08,  4.946948014705181E+07,  1.34594093E+08,  2.62763046E+08,  8.56932464E+07,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.257602209176153E+08,  2.492146686037547E+08,  2.910164868876904E+07,  1.10829079E+08,  2.69926649E+08,  8.64343009E+07,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.424679301626095E+08,  1.861139331507802E+08,  8.511125899399890E+06,  8.65334817E+07,  2.74871890E+08,  8.64913784E+07,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.532716004427611E+08,  1.215459351048301E+08, -1.214055975600032E+07,  6.19799489E+07,  2.77553041E+08,  8.58657064E+07,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.580314459070033E+08,  5.601522854050577E+07, -3.268843396926322E+07,  3.75140752E+07,  2.77952201E+08,  8.45669536E+07,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.566559420655401E+08, -9.956482098787773E+06, -5.296545081935903E+07,  1.41457844E+07,  2.76079718E+08,  8.26131139E+07,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.491043410011060E+08, -7.583463558958200E+07, -7.280398079380251E+07,  1.36378321E+07,  2.71974026E+08,  8.00302043E+07,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.353887445197556E+08, -1.410765311030889E+08, -9.203740020207971E+07,  3.58515781E+07,  2.65700866E+08,  7.68517821E+07,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.155756588150992E+08, -2.051364203350113E+08, -1.105017614739524E+08,  5.81192673E+07,  2.57351889E+08,  7.31182866E+07,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.897869377533374E+08, -2.674709198875757E+08, -1.280375211250787E+08,  7.94322907E+07,  2.47042663E+08,  6.88762162E+07,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.582000574958797E+08, -3.275446749294785E+08, -1.444913019038582E+08,  9.95025880E+07,  2.34910121E+08,  6.41771649E+07,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.210476668458461E+08, -3.848361857946128E+08, -1.597176575677000E+08,  1.18135170E+08,  2.21109542E+08,  5.90767495E+07,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.786163711326942E+08, -4.388436880065857E+08, -1.735808027502318E+08,  1.35175410E+08,  2.05811159E+08,  5.36334649E+07,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.312447096357284E+08, -4.890909812991223E+08, -1.859562750587085E+08,  1.50499266E+08,  1.89196498E+08,  4.79075045E+07,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.793203481246170E+08, -5.351330953787546E+08, -1.967324953812062E+08,  1.64010639E+08,  1.71454618E+08,  4.19595988E+07,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.232764919811194E+08, -5.765616601704640E+08, -2.058121854023670E+08,  1.75640088E+08,  1.52778390E+08,  3.58499210E+07,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.635875660941871E+08, -6.130098660370076E+08, -2.131136107301627E+08,  1.85343538E+08,  1.33360998E+08,  2.96371224E+07,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.007642218339739E+08, -6.441569041000719E+08, -2.185716204399174E+08,  1.93100633E+08,  1.13392846E+08,  2.33775919E+07,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.353477756042147E+08, -6.697317942122784E+08, -2.221384593305298E+08,  1.98912671E+08,  9.30592122E+07,  1.71252114E+07,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.679041691399127E+08, -6.895164939247919E+08, -2.237843276110033E+08,  2.02800151E+08,  7.25393533E+07,  1.09329012E+07,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -9.901757428904447E+07, -7.033482442754340E+08, -2.234976824736346E+08,  2.04800081E+08,  5.20097046E+07,  4.86973819E+06,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.928377847368569E+07, -7.111211056579399E+08, -2.212852749429888E+08,  2.04963141E+08,  3.16667780E+07,  1.46349807E+06,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.069651254644484E+07, -7.127866612375854E+08, -2.171719241142461E+08,  2.03350865E+08,  1.19903982E+07,  7.02524281E+06,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.103243298898342E+08, -7.083538844180753E+08, -2.112000377933504E+08,  2.00032945E+08,  9.71402191E+06,  1.25892926E+07,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.790089230745943E+08, -6.978882172533914E+08, -2.034289004533607E+08,  1.95084802E+08,  2.83226132E+07,  1.79341547E+07,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.461739438739620E+08, -6.815098992447562E+08, -1.939337491532161E+08,  1.88585502E+08,  4.68970194E+07,  2.30245291E+07,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.112632312053003E+08, -6.593916047586790E+08, -1.828046633137776E+08,  1.80616083E+08,  6.48511270E+07,  2.78362452E+07,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.737461199652760E+08, -6.317554767616473E+08, -1.701452999888295E+08,  1.71258332E+08,  8.20462791E+07,  3.23491603E+07,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.331221968239008E+08, -5.988696566119823E+08, -1.560715090142285E+08,  1.60594028E+08,  9.83902921E+07,  3.65455564E+07,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.889254558991277E+08, -5.610443891983174E+08, -1.407098576787945E+08,  1.48704624E+08,  1.13805821E+08,  4.04093870E+07,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.407278310329443E+08, -5.186278103753759E+08, -1.241960982946705E+08,  1.35671348E+08,  1.28223146E+08,  4.39257829E+07,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.881420996495168E+08, -4.720015139914302E+08, -1.066736088368637E+08,  1.21575664E+08,  1.41577358E+08,  4.70807030E+07,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.308241549425087E+08, -4.215759953197452E+08, -8.829183703574552E+07,  1.06500102E+08,  1.53806876E+08,  4.98607039E+07,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.684746711916770E+08, -3.677860365153384E+08, -6.920476739792025E+07,  9.05294688E+07,  1.64852614E+08,  5.22528184E+07,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.008402070202024E+08, -3.110861297890809E+08, -4.956943537286936E+07,  7.37527746E+07,  1.74657574E+08,  5.42445411E+07,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.277137766427897E+08, -2.519459935990442E+08, -2.954450574191051E+07,  5.62672076E+07,  1.83166801E+08,  5.58239111E+07,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.489349382069561E+08, -1.908462355254590E+08, -9.288928047554811E+06,  3.81910843E+07,  1.90327644E+08,  5.69796784E+07,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.643894559829808E+08, -1.282741979374325E+08,  1.103932439588070E+07,  1.97463357E+07,  1.96090276E+08,  5.77015428E+07,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.740085977985606E+08, -6.472003078018474E+07,  3.128442234053207E+07,  4.49272815E+06,  2.00408451E+08,  5.79804518E+07,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.777681020632702E+08, -6.730040919533010E+05,  5.129375187148499E+07,  1.98689522E+07,  2.03240424E+08,  5.78089362E+07,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.756868777789444E+08,  6.338192966731279E+07,  7.091889191576366E+07,  3.92740391E+07,  2.04550003E+08,  5.71814690E+07,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.678254894502162E+08,  1.269673159680432E+08,  9.001649847681507E+07,  5.89366702E+07,  2.04307689E+08,  5.60948338E+07,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.542844657222822E+08,  1.896161191645910E+08,  1.084490960053926E+08,  7.86028468E+07,  2.02491847E+08,  5.45484853E+07,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.352024668835349E+08,  2.508743990843037E+08,  1.260857834479383E+08,  9.81144521E+07,  1.99089867E+08,  5.25448890E+07,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.107543588973535E+08,  3.103037522131659E+08,  1.428028608250099E+08,  1.17326081E+08,  1.94099277E+08,  5.00898312E+07,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.811492220192645E+08,  3.674835285517855E+08,  1.584843808037331E+08,  1.36093668E+08,  1.87528772E+08,  4.71926933E+07,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.466283088152461E+08,  4.220128366447771E+08,  1.730226302933585E+08,  1.54272489E+08,  1.79399131E+08,  4.38666831E+07,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.074629789160087E+08,  4.735123655015801E+08,  1.863185546548790E+08,  1.71717396E+08,  1.69744010E+08,  4.01290268E+07,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.639526303505396E+08,  5.216260312465503E+08,  1.982821266540229E+08,  1.88283807E+08,  1.58610597E+08,  3.60011317E+07,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.164226241434484E+08,  5.660224687908040E+08,  2.088326678041474E+08,  2.03829039E+08,  1.46060147E+08,  3.15087434E+07,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.652222114734868E+08,  6.063963885093347E+08,  2.178991290298705E+08,  2.18213837E+08,  1.32168408E+08,  2.66821767E+07,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.107224681083533E+08,  6.424698235640798E+08,  2.254203390349025E+08,  2.31304015E+08,  1.17026024E+08,  2.15568608E+07,
