            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.170351026764968E+08, -5.685185096965493E+08, -2.952062581019676E+08,  4.20550844E+02,  2.55841841E+02,  1.36010659E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.597915893511590E+08, -6.026354262490265E+08, -3.104481102757763E+08,  4.45332772E+02,  2.23028651E+02,  1.24508952E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.997088608372641E+08, -6.320024510141444E+08, -3.232429975724824E+08,  4.66641715E+02,  1.88973715E+02,  1.14109265E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.372886109560418E+08, -6.564473042259405E+08, -3.335203615457890E+08,  4.84351966E+02,  1.54253289E+02,  1.05501210E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.730387410482027E+08, -6.758396716569334E+08, -3.412306945938781E+08,  4.98367778E+02,  1.19806881E+02,  9.94440179E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.074691535266343E+08, -6.900902711162235E+08, -3.463449490926736E+08,  5.08622368E+02,  8.76110099E+01,  9.66180889E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.108790134301692E+07, -6.991496341955992E+08, -3.488538154897043E+08,  5.15077077E+02,  6.29473635E+01,  9.73982178E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  2.560229886111382E+07, -7.030066800194018E+08, -3.487669085844413E+08,  5.17720584E+02,  5.76936967E+01,  1.01690452E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  9.210719430527139E+07, -7.016871185592995E+08, -3.461118792521430E+08,  5.16568101E+02,  7.61585784E+01,  1.08979593E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.579437918570527E+08, -6.952517407415273E+08, -3.409334799491761E+08,  5.11660520E+02,  1.06371380E+02,  1.18541962E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.226428382422804E+08, -6.837946429758022E+08, -3.332926074658421E+08,  5.03063530E+02,  1.40448290E+02,  1.29650912E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.857510083711328E+08, -6.674414213807425E+08, -3.232653393097618E+08,  4.90866724E+02,  1.75516603E+02,  1.41682216E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.468328325326648E+08, -6.463473535650431E+08, -3.109419715353740E+08,  4.75182695E+02,  2.10373524E+02,  1.54136324E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.054723992159654E+08, -6.206956021555270E+08, -2.964260744835474E+08,  4.56146209E+02,  2.44369011E+02,  1.66622817E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.612748578677763E+08, -5.906954551122975E+08, -2.798335728658789E+08,  4.33913519E+02,  2.77070732E+02,  1.78836107E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.138677493511657E+08, -5.565806078940960E+08, -2.612918513962493E+08,  4.08661950E+02,  3.08148856E+02,  1.90533856E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.629022010605179E+08, -5.186074917174404E+08, -2.409388878983052E+08,  3.80589949E+02,  3.37330658E+02,  2.01520708E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.080540125763767E+08, -4.770536619666272E+08, -2.189224195213674E+08,  3.49918015E+02,  3.64380617E+02,  2.11636809E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.490246491077952E+08, -4.322162319875027E+08, -1.953991341928287E+08,  3.16891238E+02,  3.89090970E+02,  2.20749923E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.855421716987617E+08, -3.844103500904503E+08, -1.705338854606411E+08,  2.81785041E+02,  4.11276990E+02,  2.28750072E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.173621264140599E+08, -3.339677106922886E+08, -1.444989259577767E+08,  2.44917795E+02,  4.30774582E+02,  2.35545920E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.442684046995198E+08, -2.812350963897124E+08, -1.174731565078696E+08,  2.06679675E+02,  4.47439084E+02,  2.41062338E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.660740813174508E+08, -2.265729218535608E+08, -8.964137719394597E+07,  1.67604774E+02,  4.61144722E+02,  2.45238790E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.826222571639121E+08, -1.703537757173443E+08, -6.119353731918974E+07,  1.28577661E+02,  4.71784498E+02,  2.48028319E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.937869023011248E+08, -1.129609418638906E+08, -3.232397510068984E+07,  9.15426421E+01,  4.79270335E+02,  2.49396967E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.994737026229604E+08, -5.478688207568743E+07, -3.230637828841829E+06,  6.23239695E+01,  4.83533414E+02,  2.49323543E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.996209098221178E+08,  3.768344943058582E+06,  2.588572924454568E+07,  5.65232032E+01,  4.84524657E+02,  2.47799684E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.942002007717689E+08,  6.229873941075686E+07,  5.482243193817833E+07,  7.97294898E+01,  4.82215368E+02,  2.44830200E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.832175196082708E+08,  1.203941129388435E+08,  8.337572357174718E+07,  1.15354462E+02,  4.76597977E+02,  2.40433706E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.667138976459515E+08,  1.776419619598518E+08,  1.113417606519753E+08,  1.54505599E+02,  4.67686901E+02,  2.34643567E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.447662371689166E+08,  2.336294786416009E+08,  1.385176259177204E+08,  1.94353170E+02,  4.55519537E+02,  2.27509251E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.174880317712014E+08,  2.879457114057848E+08,  1.647024241312227E+08,  2.33726743E+02,  4.40157375E+02,  2.19098205E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.850299871472617E+08,  3.401838963743637E+08,  1.896984594109199E+08,  2.71956742E+02,  4.21687248E+02,  2.09498444E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.475805205036595E+08,  3.899439726043732E+08,  2.133125004735706E+08,  3.08560336E+02,  4.00222772E+02,  1.98822175E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.053660983684801E+08,  4.368352859240121E+08,  2.353571351489247E+08,  3.43139257E+02,  3.75906089E+02,  1.87210950E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.586513590865542E+08,  4.804794794019845E+08,  2.556522108002064E+08,  3.75341757E+02,  3.48910095E+02,  1.74843093E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.077389758325756E+08,  5.205135799379140E+08,  2.740263643863818E+08,  4.04847630E+02,  3.19441620E+02,  1.61944498E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.529692186222729E+08,  5.565932617939821E+08,  2.903186318819848E+08,  4.31362737E+02,  2.87746548E+02,  1.48804327E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.947191484756159E+08,  5.883962663171489E+08,  3.043801242192297E+08,  4.54617936E+02,  2.54119054E+02,  1.35797124E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.334013931011123E+08,  6.156259492477074E+08,  3.160757538876529E+08,  4.74370263E+02,  2.18920312E+02,  1.23411386E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.694624511517843E+08,  6.380149226078467E+08,  3.252859948718199E+08,  4.90405323E+02,  1.82620750E+02,  1.12278196E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.033804837104413E+08,  6.553287272726629E+08,  3.319086423731300E+08,  5.02540326E+02,  1.45907982E+02,  1.03176459E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.356625325957947E+08,  6.673694727492461E+08,  3.358605388441792E+08,  5.10627403E+02,  1.10005661E+02,  9.69625671E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.684114845038470E+07,  6.739793774225667E+08,  3.370792331708418E+08,  5.14556957E+02,  7.77736778E+01,  9.43670769E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.529594875824324E+06,  6.750441145377747E+08,  3.355245250780178E+08,  5.14260803E+02,  5.73130931E+01,  9.57013870E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -7.187869935575572E+07,  6.704958634662807E+08,  3.311798442646022E+08,  5.09714908E+02,  6.20107126E+01,  1.00689891E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.406234456141699E+08,  6.603159683819065E+08,  3.240534167684554E+08,  5.00941544E+02,  8.74388319E+01,  1.08596816E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.081751458976008E+08,  6.445371053657626E+08,  3.141791705245411E+08,  4.88010724E+02,  1.20339333E+02,  1.18520094E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.739453824537086E+08,  6.232448375967574E+08,  3.016173216966050E+08,  4.71040800E+02,  1.55040115E+02,  1.29619232E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.373526451969072E+08,  5.965784660678468E+08,  2.864545986002998E+08,  4.50198156E+02,  1.89466723E+02,  1.41204607E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.978292519215503E+08,  5.647310998926125E+08,  2.688040693688835E+08,  4.25696091E+02,  2.22629981E+02,  1.52739677E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.548284009532616E+08,  5.279488724137228E+08,  2.488045398140781E+08,  3.97793031E+02,  2.53923988E+02,  1.63813581E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.078312076644974E+08,  4.865292566245660E+08,  2.266195036103318E+08,  3.66790447E+02,  2.82914348E+02,  1.74112104E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.563535543468430E+08,  4.408184743615275E+08,  2.024356470670107E+08,  3.33031233E+02,  3.09264278E+02,  1.83395085E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.999525774419554E+08,  3.912080222581874E+08,  1.764609252919540E+08,  2.96900043E+02,  3.32705631E+02,  1.91480537E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.382326030350174E+08,  3.381303533706812E+08,  1.489222346415065E+08,  2.58828751E+02,  3.53026331E+02,  1.98233802E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.708503912067329E+08,  2.820538014437447E+08,  1.200627305680069E+08,  2.19314664E+02,  3.70064210E+02,  2.03560051E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.975195348251654E+08,  2.234768685490700E+08,  9.013885443907668E+07,  1.78972462E+02,  3.83703295E+02,  2.07398888E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.180138996562990E+08,  1.629220005049945E+08,  5.941713512980990E+07,  1.38686838E+02,  3.93870886E+02,  2.09720248E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.321700237600293E+08,  1.009290039509999E+08,  2.817084442645922E+07,  1.00123395E+02,  4.00534748E+02,  2.10521095E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.398884515560331E+08,  3.804826669079922E+07, -3.323412722406251E+06,  6.77263594E+01,  4.03700204E+02,  2.09822695E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.411339843637851E+08, -2.516604152047534E+07, -3.478908565084904E+07,  5.45088987E+01,  4.03407064E+02,  2.07668316E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.359348782167928E+08, -8.816264476127435E+07, -6.595297182234449E+07,  7.14185953E+01,  3.99726483E+02,  2.04121380E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.243810686074276E+08, -1.503995559609715E+08, -9.654834176867601E+07,  1.03824052E+02,  3.92757880E+02,  1.99264108E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.066215135006485E+08, -2.113500627300419E+08, -1.263178344585989E+08,  1.40379081E+02,  3.82626043E+02,  1.93196781E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.828607615534341E+08, -2.705081935641395E+08, -1.550160710125820E+08,  1.77451741E+02,  3.69478540E+02,  1.86037778E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.533548825494788E+08, -3.273935929956983E+08, -1.824119553547173E+08,  2.13686611E+02,  3.53483579E+02,  1.77924589E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.184069058637983E+08, -3.815557432148567E+08, -2.082906355144456E+08,  2.48400187E+02,  3.34828438E+02,  1.69016109E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.783618952501748E+08, -4.325775000874517E+08, -2.324551132772402E+08,  2.81159860E+02,  3.13718670E+02,  1.59496544E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.336017909441581E+08, -4.800779431918889E+08, -2.547275052756811E+08,  3.11650662E+02,  2.90378398E+02,  1.49581338E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.845401582568129E+08, -5.237145608100495E+08, -2.749499713658000E+08,  3.39625197E+02,  2.65052363E+02,  1.39525440E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.316169458939583E+08, -5.631847903026868E+08, -2.929853226095697E+08,  3.64882160E+02,  2.38011094E+02,  1.29633746E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.752933453643047E+08, -5.982269680929992E+08, -3.087173387689844E+08,  3.87256138E+02,  2.09562210E+02,  1.20272044E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.160468333814419E+08, -6.286207463549975E+08, -3.220508261434927E+08,  4.06612366E+02,  1.80075056E+02,  1.11873422E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.543664658598562E+08, -6.541870432378004E+08, -3.329114517678748E+08,  4.22843855E+02,  1.50037331E+02,  1.04929046E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.907484586539384E+08, -6.747875753322048E+08, -3.412453776956498E+08,  4.35869678E+02,  1.20197128E+02,  9.99462073E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.256920837835150E+08, -6.903240563880739E+08, -3.470187392900540E+08,  4.45633877E+02,  9.19581675E+01,  9.73609418E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.969590615883942E+07, -7.007371174601682E+08, -3.502169952833119E+08,  4.52104664E+02,  6.85312843E+01,  9.74221501E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  6.745641155582295E+06, -7.060050072928890E+08, -3.508441788380115E+08,  4.55273754E+02,  5.71071283E+01,  1.00107275E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  7.314534960664514E+07, -7.061421221189011E+08, -3.489220734656132E+08,  4.55155728E+02,  6.46304963E+01,  1.05130413E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.390260107046537E+08, -7.011974262404058E+08, -3.444893448101771E+08,  4.51787392E+02,  8.60527827E+01,  1.12037294E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.039228838679423E+08, -6.912527932953336E+08, -3.376006418446361E+08,  4.45227104E+02,  1.13325117E+02,  1.20321568E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.673858917221842E+08, -6.764213011997714E+08, -3.283256831755294E+08,  4.35554057E+02,  1.42574337E+02,  1.29506827E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.289815664756082E+08, -6.568455160435851E+08, -3.167483455848351E+08,  4.22867556E+02,  1.72172256E+02,  1.39183120E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.882947730786650E+08, -6.326957887269938E+08, -3.029657656384108E+08,  4.07286338E+02,  2.01311089E+02,  1.49012742E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.449302351670825E+08, -6.041685702163703E+08, -2.870874562085106E+08,  3.88947961E+02,  2.29504217E+02,  1.58722141E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.985139008833794E+08, -5.714847642844331E+08, -2.692344467519599E+08,  3.68008407E+02,  2.56410080E+02,  1.68090208E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.486941707755630E+08, -5.348881261624972E+08, -2.495384506461245E+08,  3.44642046E+02,  2.81763133E+02,  1.76937400E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.951430093199264E+08, -4.946437062866396E+08, -2.281410580481187E+08,  3.19042269E+02,  3.05343852E+02,  1.85117021E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.375569682669332E+08, -4.510363317651751E+08, -2.051929504615850E+08,  2.91423337E+02,  3.26964590E+02,  1.92508688E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.756581481975608E+08, -4.043691339766516E+08, -1.808531400988207E+08,  2.62024556E+02,  3.46462461E+02,  1.99013580E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.091951055615627E+08, -3.549621055219381E+08, -1.552882253806274E+08,  2.31119179E+02,  3.63695606E+02,  2.04551048E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.379437285139704E+08, -3.031506780712823E+08, -1.286716577692352E+08,  1.99033619E+02,  3.78541175E+02,  2.09056217E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.617080958818733E+08, -2.492843079894501E+08, -1.011830133194256E+08,  1.66191514E+02,  3.90894260E+02,  2.12478323E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.803213316749327E+08, -1.937250646021791E+08, -7.300726518830597E+07,  1.33225015E+02,  4.00667366E+02,  2.14779581E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.936464470121903E+08, -1.368461937433058E+08, -4.433404451232731E+07,  1.01294064E+02,  4.07790193E+02,  2.15934464E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  8.015771927888534E+08, -7.903064465471944E+07, -1.535688286848484E+07,  7.31228723E+01,  4.12209660E+02,  2.15929305E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.040389138588288E+08, -2.066954547880418E+07,  1.372757095484924E+07,  5.59457126E+01,  4.13890078E+02,  2.14762175E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.009894007528138E+08,  3.783939167884378E+07,  4.272036935180797E+07,  6.04676703E+01,  4.12813459E+02,  2.12443015E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.924197273875902E+08,  9.609355979849656E+07,  7.142113010352638E+07,  8.30451344E+01,  4.08979927E+02,  2.08994018E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.783550777710307E+08,  1.536872543678191E+08,  9.962895445908542E+07,  1.12888640E+02,  4.02408246E+02,  2.04450285E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.588555305634897E+08,  2.102135932369756E+08,  1.271434048875743E+08,  1.44971445E+02,  3.93136455E+02,  1.98860809E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.340167832643306E+08,  2.652665816744929E+08,  1.537655529874006E+08,  1.77375224E+02,  3.81222614E+02,  1.92289839E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.039707955314333E+08,  3.184433366846976E+08,  1.792991040078617E+08,  2.09190349E+02,  3.66745677E+02,  1.84818763E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.688863214173495E+08,  3.693464774085165E+08,  2.035516009526902E+08,  2.39865360E+02,  3.49806550E+02,  1.76548645E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.289692848955722E+08,  4.175866927735021E+08,  2.263357117455058E+08,  2.68998956E+02,  3.30529383E+02,  1.67603649E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.844629692684817E+08,  4.627854935994148E+08,  2.474706026015547E+08,  2.96264378E+02,  3.09063267E+02,  1.58135603E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.356479765432481E+08,  5.045781455825393E+08,  2.667833946172824E+08,  3.21379048E+02,  2.85584657E+02,  1.48330008E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.828419043215780E+08,  5.426167672742339E+08,  2.841106937293990E+08,  3.44091847E+02,  2.60301144E+02,  1.38413644E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.263986861513436E+08,  5.765735875353508E+08,  2.993001896832261E+08,  3.64178149E+02,  2.33457913E+02,  1.28663415E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.667075599458956E+08,  6.061443348874922E+08,  3.122123098558769E+08,  3.81438552E+02,  2.05349891E+02,  1.19414698E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.041916011509556E+08,  6.310517173612546E+08,  3.227219047890863E+08,  3.95699532E+02,  1.76346530E+02,  1.11064478E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.393057776316506E+08,  6.510489499447184E+08,  3.307199429019933E+08,  4.06815088E+02,  1.46947110E+02,  1.04059587E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.725344816087278E+08,  6.659232788119581E+08,  3.361151883187192E+08,  4.14668917E+02,  1.17916423E+02,  9.88558320E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.043885184131966E+08,  6.754994310344965E+08,  3.388358254439505E+08,  4.19176746E+02,  9.06511626E+01,  9.58383514E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.540151279380281E+07,  6.796429025789131E+08,  3.388309852718788E+08,  4.20288579E+02,  6.81917280E+01,  9.52182392E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -3.387426418592507E+07,  6.782630139684163E+08,  3.360721391779515E+08,  4.17990683E+02,  5.69445705E+01,  9.69562059E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.028726383439320E+08,  6.713156321374960E+08,  3.305543098924235E+08,  4.12307115E+02,  6.29170345E+01,  1.00766143E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.710188126390300E+08,  6.588054595370878E+08,  3.222970508619110E+08,  4.03300662E+02,  8.17582403E+01,  1.06197709E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.377351408479191E+08,  6.407877930531763E+08,  3.113451476018780E+08,  3.91073080E+02,  1.05996034E+02,  1.12743613E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.024473120286742E+08,  6.173696730161010E+08,  2.977690037810691E+08,  3.75764611E+02,  1.31764968E+02,  1.19920471E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.645908431643701E+08,  5.887103254431900E+08,  2.816646664852947E+08,  3.57552767E+02,  1.57364366E+02,  1.27309008E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.236177661961275E+08,  5.550208290474168E+08,  2.631534601496741E+08,  3.36650534E+02,  1.81932010E+02,  1.34564510E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.790033750903746E+08,  5.165629668101512E+08,  2.423812140019551E+08,  3.13304260E+02,  2.04950464E+02,  1.41412539E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.302528693972418E+08,  4.736472341560605E+08,  2.195170727991989E+08,  2.87791779E+02,  2.26069425E+02,  1.47639795E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.769077400071881E+08,  4.266299951394053E+08,  1.947518920107922E+08,  2.60421721E+02,  2.45035879E+02,  1.53084779E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.185517388143954E+08,  3.759098239940615E+08,  1.682962406334300E+08,  2.31535884E+02,  2.61663691E+02,  1.57629802E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.548162820153353E+08,  3.219230941811135E+08,  1.403780471508629E+08,  2.01518607E+02,  2.75818790E+02,  1.61194527E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.853851292116135E+08,  2.651388962439085E+08,  1.112399329071265E+08,  1.70822284E+02,  2.87410848E+02,  1.63730751E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.099982380518560E+08,  2.060533892980119E+08,  8.113628946224122E+07,  1.40032836E+02,  2.96387716E+02,  1.65218125E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.284546981208221E+08,  1.451837330528200E+08,  5.033017456890570E+07,  1.10044976E+02,  3.02730995E+02,  1.65660532E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.406146764929525E+08,  8.306173352015883E+07,  1.909009558330664E+07,  8.25690523E+01,  3.06452098E+02,  1.65082968E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.464003473337889E+08,  2.022735727207033E+07, -1.231324196859736E+07,  6.15669095E+01,  3.07588536E+02,  1.63528865E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.457958244572324E+08, -4.277773898844603E+07, -4.361014800752969E+07,  5.48883378E+01,  3.06200449E+02,  1.61057854E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.388461316908611E+08, -1.054165035883190E+08, -7.453504625131325E+07,  6.63379477E+01,  3.02367443E+02,  1.57744017E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.256552654791504E+08, -1.671624920473762E+08, -1.048293991481807E+08,  8.83747975E+01,  2.96185820E+02,  1.53674678E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.063834604099562E+08, -2.275054577340808E+08, -1.342444043739364E+08,  1.14210848E+02,  2.87766342E+02,  1.48949818E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.812437653613861E+08, -2.859564366446633E+08, -1.625434195881204E+08,  1.40934322E+02,  2.77232608E+02,  1.43682155E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.504980454252981E+08, -3.420522519361420E+08, -1.895040814441962E+08,  1.67303624E+02,  2.64720139E+02,  1.37997916E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.144525384177520E+08, -3.953594026091019E+08, -2.149201048425219E+08,  1.92686723E+02,  2.50376283E+02,  1.32038216E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.734531059931715E+08, -4.454773104659157E+08, -2.386027544144180E+08,  2.16700649E+02,  2.34361134E+02,  1.25960862E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.278802942922404E+08, -4.920409192968748E+08, -2.603819885679295E+08,  2.39080775E+02,  2.16849839E+02,  1.19942102E+02,
