            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -2.724306617208750E+08, -6.283988844289581E+08, -3.032490938941953E+08,  4.59662593E+02,  2.01716108E+02,  1.42805356E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -2.067616152849925E+08, -6.492489992354766E+08, -3.124464504256672E+08,  4.70834099E+02,  1.67303273E+02,  1.32879578E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -1.393433955792237E+08, -6.646049675384369E+08, -3.189997797468061E+08,  4.77857854E+02,  1.33920110E+02,  1.24438406E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -7.074940625708216E+07, -6.743512677797379E+08, -3.228605407332903E+08,  4.80737789E+02,  1.03507606E+02,  1.17967394E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -1.560258151646730E+06, -6.784222326439689E+08, -3.240040849274975E+08,  4.79532556E+02,  7.99908638E+01,  1.13861207E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.764178784775181E+07, -6.768020932924534E+08, -3.224296132308451E+08,  4.74351326E+02,  7.03032769E+01,  1.12328319E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.362782726788015E+08, -6.695244897038298E+08, -3.181598791175159E+08,  4.65348782E+02,  7.86967299E+01,  1.13324036E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.037798080307696E+08, -6.566714798933072E+08, -3.112406547060385E+08,  4.52719504E+02,  9.95277362E+01,  1.16557202E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.695911058374243E+08, -6.383720687586811E+08, -3.017399699936451E+08,  4.36691972E+02,  1.25544381E+02,  1.21570443E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.331757191941926E+08, -6.148003089662828E+08, -2.897471510203925E+08,  4.17522468E+02,  1.52925447E+02,  1.27846575E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.940204533876112E+08, -5.861730213277839E+08, -2.753716804994043E+08,  3.95489246E+02,  1.79920123E+02,  1.34892629E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.516394030613082E+08, -5.527471844930024E+08, -2.587419044279903E+08,  3.70887346E+02,  2.05649304E+02,  1.42284227E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.055775997733518E+08, -5.148170297481312E+08, -2.400036025076283E+08,  3.44024558E+02,  2.29616546E+02,  1.49678187E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.554142581949959E+08, -4.727109130635706E+08, -2.193184569251064E+08,  3.15219279E+02,  2.51516004E+02,  1.56807690E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.007656035196003E+08, -4.267880001837807E+08, -1.968624366462062E+08,  2.84801458E+02,  2.71150002E+02,  1.63470764E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.412872825748048E+08, -3.774348131829187E+08, -1.728241200907572E+08,  2.53118873E+02,  2.88389336E+02,  1.69517766E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.766763686313304E+08, -3.250616762641872E+08, -1.474029748209038E+08,  2.20553474E+02,  3.03151675E+02,  1.74840174E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.066729754153740E+08, -2.700991149900269E+08, -1.208076192343510E+08,  1.87558914E+02,  3.15388366E+02,  1.79361352E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.310614780473633E+08, -2.129942291950758E+08, -9.325407613458243E+07,  1.54747617E+02,  3.25075507E+02,  1.83029201E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.496713765284808E+08, -1.542070732469069E+08, -6.496403403508668E+07,  1.23106432E+02,  3.32207499E+02,  1.85810475E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.623778197009594E+08, -9.420707300687708E+07, -3.616313007280705E+07,  9.45666249E+01,  3.36792246E+02,  1.87686499E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.691018073812315E+08, -3.346950347578976E+07, -7.079265206877769E+06,  7.33844742E+01,  3.38847598E+02,  1.88650067E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.698100881542203E+08,  2.752796382175508E+07,  2.205904350238811E+07,  6.70611485E+01,  3.38398865E+02,  1.88703361E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.645147877323289E+08,  8.830862541159463E+07,  5.102426550481480E+07,  7.89665236E+01,  3.35477293E+02,  1.87856789E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.532727816368661E+08,  1.484000095846856E+08,  7.959140833374231E+07,  1.02486390E+02,  3.30119468E+02,  1.86128652E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.361848241669582E+08,  2.073370330583915E+08,  1.075395152762434E+08,  1.30963815E+02,  3.22367573E+02,  1.83545590E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.133944614981446E+08,  2.646650527811844E+08,  1.346531102666918E+08,  1.61189961E+02,  3.12270526E+02,  1.80143802E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.850867470322721E+08,  3.199427987973671E+08,  1.607235840462150E+08,  1.91707721E+02,  2.99886018E+02,  1.75971035E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.514867583642929E+08,  3.727451909440664E+08,  1.855505223523668E+08,  2.21751842E+02,  2.85283572E+02,  1.71089407E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.128579343444595E+08,  4.226660391740223E+08,  2.089429764019312E+08,  2.50843225E+02,  2.68548946E+02,  1.65579118E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.695002439804567E+08,  4.693206317294862E+08,  2.307206780267694E+08,  2.78632625E+02,  2.49790570E+02,  1.59543182E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.217481927128048E+08,  5.123481975532110E+08,  2.507151929671611E+08,  3.04835230E+02,  2.29149455E+02,  1.53113246E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  4.699686563319707E+08,  5.514142514312217E+08,  2.687710157896790E+08,  3.29201133E+02,  2.06815635E+02,  1.46456442E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.145585647668903E+08,  5.862128217460990E+08,  2.847466072583739E+08,  3.51501411E+02,  1.83057956E+02,  1.39782850E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  3.559424265365773E+08,  6.164685518993094E+08,  2.985153696694178E+08,  3.71521635E+02,  1.58283058E+02,  1.33352301E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  2.945696948319134E+08,  6.419386681367316E+08,  3.099665562872464E+08,  3.89059227E+02,  1.33162562E+02,  1.27477710E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  2.309119687296040E+08,  6.624148135900071E+08,  3.190061150131959E+08,  4.03922972E+02,  1.08926041E+02,  1.22519918E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  1.654600419716148E+08,  6.777247405363169E+08,  3.255574627586446E+08,  4.15933820E+02,  8.80256790E+01,  1.18867083E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  9.872078644552065E+07,  6.877338379392968E+08,  3.295621790759907E+08,  4.24926478E+02,  7.51556089E+01,  1.16892951E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  3.121387206571392E+07,  6.923464912378649E+08,  3.309806176360414E+08,  4.30751554E+02,  7.60706540E+01,  1.16896644E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.653167228409066E+07,  6.915072604109007E+08,  3.297924294254131E+08,  4.33278073E+02,  9.12820426E+01,  1.19041240E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.039810500399788E+08,  6.852018498883963E+08,  3.259969844441874E+08,  4.32396271E+02,  1.15717173E+02,  1.23318055E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.705974437073253E+08,  6.734578505938865E+08,  3.196136828598643E+08,  4.28020619E+02,  1.44890894E+02,  1.29554172E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.358459028796166E+08,  6.563452400307493E+08,  3.106821489698114E+08,  4.20093053E+02,  1.76333829E+02,  1.37456380E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.991973572554417E+08,  6.339766151415344E+08,  2.992622962190161E+08,  4.08586450E+02,  2.08706715E+02,  1.46667460E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.601327361794685E+08,  6.065071221244147E+08,  2.854342457703555E+08,  3.93508386E+02,  2.41179348E+02,  1.56813280E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.181471831815415E+08,  5.741340729704740E+08,  2.692980948517161E+08,  3.74905390E+02,  2.73153349E+02,  1.67532317E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.727543228528166E+08,  5.370962236193421E+08,  2.509735225955841E+08,  3.52868019E+02,  3.04143276E+02,  1.78489648E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.234905522385740E+08,  4.956726844125248E+08,  2.305992199991180E+08,  3.27537510E+02,  3.33724093E+02,  1.89381115E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.699193146300454E+08,  4.501814451209633E+08,  2.083321358744489E+08,  2.99115529E+02,  3.61507553E+02,  1.99932675E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.116353207615091E+08,  4.009775049803359E+08,  1.843465350674574E+08,  2.67880463E+02,  3.87132158E+02,  2.09898145E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.482686466851772E+08,  3.484505933644820E+08,  1.588328620857815E+08,  2.34218344E+02,  4.10259904E+02,  2.19056951E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.794886678813255E+08,  2.930224661086783E+08,  1.319964042758520E+08,  1.98689017E+02,  4.30576736E+02,  2.27212581E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.050077700002589E+08,  2.351437937512694E+08,  1.040557626211709E+08,  1.62185917E+02,  4.47795076E+02,  2.34191892E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.245847710628200E+08,  1.752906452325260E+08,  7.524113248764010E+07,  1.26371054E+02,  4.61657556E+02,  2.39845215E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.380279836376855E+08,  1.139605837763938E+08,  4.579240323670220E+07,  9.49550601E+01,  4.71941375E+02,  2.44047094E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.451978682106936E+08,  5.166839825006874E+07,  1.595708870671181E+07,  7.66221027E+01,  4.78462915E+02,  2.46697500E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.460092150169704E+08, -1.105848121991794E+07, -1.401188796829312E+07,  8.25643332E+01,  4.81082311E+02,  2.47723345E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.404327858269323E+08, -7.368484481244765E+07, -4.385853591245197E+07,  1.09431952E+02,  4.79707679E+02,  2.47080155E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.284963733567706E+08, -1.356727882033299E+08, -7.332623785276400E+07,  1.45916741E+02,  4.74298810E+02,  2.44753778E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.102852462206428E+08, -1.964869533456237E+08, -1.021602591225621E+08,  1.85824068E+02,  4.64870140E+02,  2.40762074E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.859419328191204E+08, -2.555998486414576E+08, -1.301102872135141E+08,  2.26452060E+02,  4.51492846E+02,  2.35156522E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.556653280476340E+08, -3.124971804379631E+08, -1.569329691730510E+08,  2.66397976E+02,  4.34295972E+02,  2.28023800E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.197091210257071E+08, -3.666831126623622E+08, -1.823944068974782E+08,  3.04762117E+02,  4.13466631E+02,  2.19487406E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.783795556365800E+08, -4.176853693622575E+08, -2.062725703282563E+08,  3.40875905E+02,  3.89249416E+02,  2.09709528E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.320325261741085E+08, -4.650600946978899E+08, -2.283595865935126E+08,  3.74201776E+02,  3.61945354E+02,  1.98893389E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.810700644525934E+08, -5.083964089182020E+08, -2.484638769634319E+08,  4.04294148E+02,  3.31911169E+02,  1.87286425E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.259362677787057E+08, -5.473205723217372E+08, -2.664120995189119E+08,  4.30784054E+02,  2.99560269E+02,  1.75184598E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.671127259940327E+08, -5.814996971350068E+08, -2.820508693983252E+08,  4.53373439E+02,  2.65368390E+02,  1.62937841E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.051135198265254E+08, -6.106449488310300E+08, -2.952482289764149E+08,  4.71833243E+02,  2.29890198E+02,  1.50955710E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.404798823321873E+08, -6.345142070622742E+08, -3.058948557986250E+08,  4.86002646E+02,  1.93801877E+02,  1.39710121E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.737746107749341E+08, -6.529141329264160E+08, -3.139049831602147E+08,  4.95788127E+02,  1.58008482E+02,  1.29727846E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.055763064111250E+08, -6.657016351518564E+08, -3.192170312962745E+08,  5.01161762E+02,  1.23924415E+02,  1.21559958E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -3.647354402466650E+07, -6.727847337977878E+08, -3.217939501794994E+08,  5.02158474E+02,  9.42225320E+01,  1.15713876E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.294094244154961E+07, -6.741228279800915E+08, -3.216232783003791E+08,  4.98872188E+02,  7.44233461E+01,  1.12548055E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.020759784588587E+08, -6.697263759494715E+08, -3.187169217910557E+08,  4.91450913E+02,  7.22655319E+01,  1.12165156E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.703475020388093E+08, -6.596560320353100E+08, -3.131106767125627E+08,  4.80090958E+02,  8.77327399E+01,  1.14368086E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.371838741563856E+08, -6.440212781573355E+08, -3.048635131150997E+08,  4.65030504E+02,  1.12416508E+02,  1.18715465E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.020308894481773E+08, -6.229785857193733E+08, -2.940566382313278E+08,  4.46542790E+02,  1.40164137E+02,  1.24642329E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.643564476136370E+08, -5.967291577380613E+08, -2.807923633777433E+08,  4.24929231E+02,  1.68155834E+02,  1.31577310E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.236548462931080E+08, -5.655163208796057E+08, -2.651928084926761E+08,  4.00512863E+02,  1.95082732E+02,  1.39014988E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.794506587145627E+08, -5.296226064041909E+08, -2.473984627528845E+08,  3.73632521E+02,  2.20258670E+02,  1.46543112E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.313021879671332E+08, -4.893665774352469E+08, -2.275666290296992E+08,  3.44638297E+02,  2.43284495E+02,  1.53842132E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.788044892956737E+08, -4.450994554635534E+08, -2.058697778103240E+08,  3.13889062E+02,  2.63914179E+02,  1.60672978E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.215919601123983E+08, -3.972016061452641E+08, -1.824938388291196E+08,  2.81753416E+02,  2.81995024E+02,  1.66862148E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.593404912887330E+08, -3.460789123129432E+08, -1.576364438190341E+08,  2.48616580E+02,  2.97437320E+02,  1.72287965E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.917692144191761E+08, -2.921590881616948E+08, -1.315051461335773E+08,  2.14898712E+02,  3.10196818E+02,  1.76869120E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.186418470412869E+08, -2.358879727173491E+08, -1.043156351561147E+08,  1.81097619E+02,  3.20263249E+02,  1.80555506E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.397676589086589E+08, -1.777258323526258E+08, -7.628995922018689E+07,  1.47889515E+02,  3.27652045E+02,  1.83321020E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.550020780359174E+08, -1.181436949973171E+08, -4.765476812102295E+07,  1.16382192E+02,  3.32397964E+02,  1.85157963E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.642469773620586E+08, -5.761974596419553E+07, -1.863958862133028E+07,  8.87826061E+01,  3.34550053E+02,  1.86072766E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.674506445332791E+08,  3.364194484531055E+06,  1.052485742448304E+07,  6.98743388E+01,  3.34167696E+02,  1.86082819E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.646074649365333E+08,  6.432610764463707E+07,  3.960829047554842E+07,  6.69551427E+01,  3.31317621E+02,  1.85214268E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.557573479306802E+08,  1.247871118358748E+08,  6.838245932393539E+07,  8.10424652E+01,  3.26071852E+02,  1.83500692E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.409849164041877E+08,  1.842746851727922E+08,  9.662267099742024E+07,  1.04751430E+02,  3.18506586E+02,  1.80982598E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.204184644414531E+08,  2.423257745194848E+08,  1.241092632849634E+08,  1.32254423E+02,  3.08701995E+02,  1.77707709E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.942287135939050E+08,  2.984897920538820E+08,  1.506290213316340E+08,  1.60869210E+02,  2.96743000E+02,  1.73732020E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.626273810991787E+08,  3.523314944396535E+08,  1.759765360824303E+08,  1.89364912E+02,  2.82721128E+02,  1.69121659E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.258655652222097E+08,  4.034337395576447E+08,  1.999555023245884E+08,  2.17086738E+02,  2.66737663E+02,  1.63955551E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.842319512974447E+08,  4.514001304009717E+08,  2.223799602652153E+08,  2.43624136E+02,  2.48908580E+02,  1.58328930E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.380508631738505E+08,  4.958575446752197E+08,  2.430754811926593E+08,  2.68680414E+02,  2.29372261E+02,  1.52357695E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  4.876801478842172E+08,  5.364585427180457E+08,  2.618802929693165E+08,  2.92016824E+02,  2.08302089E+02,  1.46183527E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.335089002384784E+08,  5.728836578124096E+08,  2.786463475008412E+08,  3.13426662E+02,  1.85928382E+02,  1.39979393E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  3.759550253884423E+08,  6.048435690414305E+08,  2.932403301444517E+08,  3.32722699E+02,  1.62579720E+02,  1.33954612E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  3.154626512393906E+08,  6.320811502063973E+08,  3.055446085271599E+08,  3.49731098E+02,  1.38767271E+02,  1.28357718E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  2.524993682980241E+08,  6.543733775659155E+08,  3.154581114718070E+08,  3.64288771E+02,  1.15369160E+02,  1.23474081E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  1.875533071093452E+08,  6.715331063637538E+08,  3.228971435928134E+08,  3.76242735E+02,  9.40424965E+01,  1.19614044E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  1.211300508782856E+08,  6.834106946341362E+08,  3.277961251148035E+08,  3.85450683E+02,  7.79985288E+01,  1.17087510E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  5.374938233153024E+07,  6.898954604916692E+08,  3.301082501093550E+08,  3.91782375E+02,  7.22601913E+01,  1.16164588E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -1.405814305627550E+07,  6.909169544761976E+08,  3.298060543336053E+08,  3.95121587E+02,  8.00480382E+01,  1.17029835E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -8.175478742156978E+07,  6.864460420152302E+08,  3.268818907000464E+08,  3.95368513E+02,  9.87054284E+01,  1.19745701E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -1.487993779462671E+08,  6.764957591598438E+08,  3.213482944795635E+08,  3.92442501E+02,  1.23571347E+02,  1.24240845E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.146512101863587E+08,  6.611219219909841E+08,  3.132382287980446E+08,  3.86285102E+02,  1.51552655E+02,  1.30327646E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.787740946611200E+08,  6.404234724460024E+08,  3.026052029665180E+08,  3.76863438E+02,  1.80963675E+02,  1.37738751E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.406405216663529E+08,  6.145425336466819E+08,  2.895232504227800E+08,  3.64173942E+02,  2.10823621E+02,  1.46166677E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.997359274247873E+08,  5.836641381442857E+08,  2.740867492797478E+08,  3.48246594E+02,  2.40476580E+02,  1.55295015E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.555630361980505E+08,  5.480156143678167E+08,  2.564100787213494E+08,  3.29149951E+02,  2.69421709E+02,  1.64817845E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.076462440859259E+08,  5.078656089151492E+08,  2.366271012199608E+08,  3.06997597E+02,  2.97237576E+02,  1.74449331E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.555359921986989E+08,  4.635227161964149E+08,  2.148904567086708E+08,  2.81957254E+02,  3.23547640E+02,  1.83927071E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.988130985227047E+08,  4.153336923771258E+08,  1.913706591809300E+08,  2.54265303E+02,  3.48004715E+02,  1.93012345E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.370929929293144E+08,  3.636812570789863E+08,  1.662549973100885E+08,  2.24253077E+02,  3.70284766E+02,  2.01489270E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.700297922267824E+08,  3.089814624571742E+08,  1.397462302636029E+08,  1.92400511E+02,  3.90085663E+02,  2.09163929E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.973201549203098E+08,  2.516806328758396E+08,  1.120610807550876E+08,  1.59459265E+02,  4.07128704E+02,  2.15863969E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.187068600963888E+08,  1.922518793215097E+08,  8.342852862215751E+07,  1.26768950E+02,  4.21161761E+02,  2.21438796E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.339820398484018E+08,  1.311912195608193E+08,  5.408791955373952E+07,  9.71360508E+01,  4.31963349E+02,  2.25760335E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.429899875357224E+08,  6.901331245462319E+07,  2.428689461773038E+07,  7.69377611E+01,  4.39347138E+02,  2.28724232E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.456294974341922E+08,  6.246852743014893E+06, -5.720836903399862E+06,  7.61876718E+01,  4.43166578E+02,  2.30251375E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.418556694295743E+08, -5.657032711287971E+07, -3.567785841418777E+07,  9.61172479E+01,  4.43319342E+02,  2.30289590E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.316811210407623E+08, -1.188963886403638E+08, -6.532551183248314E+07,  1.27359916E+02,  4.39751338E+02,  2.28815398E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.151765623656511E+08, -1.801907968584414E+08, -9.440644064716296E+07,  1.63078138E+02,  4.32460060E+02,  2.25835723E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -6.924707148501344E+08, -2.399197280941105E+08, -1.226671724929635E+08,  2.00124558E+02,  4.21497153E+02,  2.21389506E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -6.637495390837762E+08, -2.975614937601310E+08, -1.498607014760113E+08,  2.36920573E+02,  4.06970051E+02,  2.15549192E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -6.292547604751456E+08, -3.526119015281749E+08, -1.757490320994222E+08,  2.72501188E+02,  3.89042670E+02,  2.08422108E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -5.892817123935938E+08, -4.045894750545241E+08, -2.001056477495106E+08,  3.06174848E+02,  3.67935249E+02,  2.00151814E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -5.441765167565792E+08, -4.530404372650224E+08, -2.227178586275669E+08,  3.37397378E+02,  3.43923634E+02,  1.90919525E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -4.943326282825401E+08, -4.975433820381538E+08, -2.433889932128421E+08,  3.65722558E+02,  3.17338566E+02,  1.80945715E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -4.401868006964768E+08, -5.377135608748878E+08, -2.619403988588249E+08,  3.90782405E+02,  2.88566086E+02,  1.70491909E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -3.822145426758508E+08, -5.732067227979819E+08, -2.782132233596983E+08,  4.12279661E+02,  2.58051275E+02,  1.59862372E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -3.209251317348444E+08, -6.037224332176090E+08, -2.920699419464022E+08,  4.29985226E+02,  2.26309778E+02,  1.49404678E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -2.568562589231736E+08, -6.290068424869155E+08, -3.033956168476409E+08,  4.43737319E+02,  1.93956843E+02,  1.39506784E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -1.905684110263090E+08, -6.488548698640851E+08, -3.120988745384560E+08,  4.53440783E+02,  1.61776702E+02,  1.30586128E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -1.226390705462443E+08, -6.631117773916963E+08, -3.181125893524645E+08,  4.59065760E+02,  1.30888346E+02,  1.23064199E+02,
