            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.134591933978715E+08,  8.648350613018940E+07,  1.007432486576311E+08,  1.87635134E+02,  9.02826988E+02,  4.34106867E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.200876827382410E+08,  2.923847409702483E+07,  7.373078349347919E+07,  1.17037578E+02,  9.06222911E+02,  4.41381324E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.214997574657412E+08, -2.818628149930376E+07,  4.625177269029288E+07,  8.45564363E+01,  9.03950781E+02,  4.46223664E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.176750221737890E+08, -8.542501677623321E+07,  1.848041730779642E+07,  1.25149581E+02,  8.96024275E+02,  4.48602574E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.086203917447516E+08, -1.421109565727517E+08, -9.406594338445613E+06,  1.97701795E+02,  8.82462249E+02,  4.48493920E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.943704600754302E+08, -1.978773751152017E+08, -3.723057900174055E+07,  2.77531117E+02,  8.63288379E+02,  4.45879819E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.749879343182120E+08, -2.523587356315654E+08, -6.481137416872335E+07,  3.58930954E+02,  8.38531642E+02,  4.40748503E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.505641147286185E+08, -3.051919118639747E+08, -9.196788987338009E+07,  4.40022039E+02,  8.08227748E+02,  4.33095003E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.212194173836820E+08, -3.560175183068221E+08, -1.185187094218068E+08,  5.19855011E+02,  7.72421752E+02,  4.22922815E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.871039261408148E+08, -4.044813707650422E+08, -1.442827503198470E+08,  5.97773844E+02,  7.31172178E+02,  4.10246770E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.483979516264557E+08, -4.502360919562352E+08, -1.690799950278632E+08,  6.73227337E+02,  6.84557237E+02,  3.95097523E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.053125614020754E+08, -4.929428885217804E+08, -1.927323060335118E+08,  7.45699258E+02,  6.32684164E+02,  3.77528282E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.580900672994606E+08, -5.322735206735471E+08, -2.150643365590433E+08,  8.14677762E+02,  5.75703845E+02,  3.57624906E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.070044217935612E+08, -5.679124732206715E+08, -2.359045450342165E+08,  8.79640408E+02,  5.13835338E+02,  3.35521236E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.523614817252046E+08, -5.995593422256042E+08, -2.550863230134435E+08,  9.40046552E+02,  4.47411434E+02,  3.11422996E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.944990855537019E+08, -6.269314478401544E+08, -2.724492450098524E+08,  9.95334057E+02,  3.76975176E+02,  2.85646324E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.337869006214009E+08, -6.497666739444996E+08, -2.878404445380101E+08,  1.04491907E+03,  3.03519827E+02,  2.58682037E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.706259613294997E+08, -6.678265143669316E+08, -3.011161120851416E+08,  1.08819843E+03,  2.29210663E+02,  2.31305271E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.054478379260083E+08, -6.808993219440868E+08, -3.121431170140007E+08,  1.12455471E+03,  1.60072536E+02,  2.04760816E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.387133662658653E+08, -6.888037241902716E+08, -3.208007417060251E+08,  1.15336387E+03,  1.16311208E+02,  1.81046504E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.091086794754265E+07, -6.913921571871072E+08, -3.269825098240213E+08,  1.17400560E+03,  1.34826461E+02,  1.63196632E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -2.553781331831384E+06, -6.885544541608901E+08, -3.305980832827837E+08,  1.18587640E+03,  2.02901391E+02,  1.55046582E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.582235373503680E+07, -6.802214226288302E+08, -3.315752007518044E+08,  1.18840545E+03,  2.89224890E+02,  1.59636542E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.336636093445639E+08, -6.663683025198385E+08, -3.298616102117567E+08,  1.18107287E+03,  3.82373323E+02,  1.77096865E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.004021231418872E+08, -6.470179885482531E+08, -3.254269414790131E+08,  1.16343021E+03,  4.78276937E+02,  2.04823051E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.654613122256457E+08, -6.222438964805518E+08, -3.182644628917749E+08,  1.13512250E+03,  5.74799183E+02,  2.39523672E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.282618240646579E+08, -5.921723324207239E+08, -3.083926531889213E+08,  1.09591121E+03,  6.70384420E+02,  2.78491065E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.882281838126544E+08, -5.569842056177851E+08, -2.958565082883618E+08,  1.04569724E+03,  7.63669552E+02,  3.19748746E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.447960536642877E+08, -5.169159452562301E+08, -2.807285098488100E+08,  9.84542897E+02,  8.53358959E+02,  3.61836890E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.974199821675305E+08, -4.722594852651030E+08, -2.631091822843434E+08,  9.12692209E+02,  9.38187900E+02,  4.03611012E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.455814590732806E+08, -4.233611940603051E+08, -2.431271648733815E+08,  8.30589153E+02,  1.01692162E+03,  4.44116610E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.887970837535439E+08, -3.706196473280421E+08, -2.209387356090998E+08,  7.38894786E+02,  1.08837129E+03,  4.82521804E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.266266084261986E+08, -3.144822137112886E+08, -1.967267562702231E+08,  6.38508131E+02,  1.15141837E+03,  5.18085347E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.586805878453466E+08, -2.554404389432788E+08, -1.706990115492782E+08,  5.30606337E+02,  1.20504297E+03,  5.50144881E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.846273648459762E+08, -1.940242832153489E+08, -1.430859484401613E+08,  4.16758397E+02,  1.24835295E+03,  5.78116378E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.041991395812137E+08, -1.307953142957176E+08, -1.141378475192002E+08,  2.99343512E+02,  1.28061144E+03,  6.01499317E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.171968880720837E+08, -6.633903635267455E+07, -8.412149581002945E+07,  1.83681909E+02,  1.30126071E+03,  6.19884159E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.234939159434496E+08, -1.256553743695551E+06, -5.331643997645252E+07,  9.58602355E+01,  1.30994060E+03,  6.32959809E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.230379236663972E+08,  6.384417931177819E+07, -2.201093253296429E+07,  1.32354472E+02,  1.30650030E+03,  6.40519601E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.158515091418048E+08,  1.283572490113400E+08,  9.502302444853632E+06,  2.42152974E+02,  1.29100283E+03,  6.42464823E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.020310970457662E+08,  1.916875284605836E+08,  4.093034944659379E+07,  3.61698932E+02,  1.26372187E+03,  6.38805247E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.817443583265597E+08,  2.532590228557452E+08,  7.198429868609010E+07,  4.80459364E+02,  1.22513143E+03,  6.29656543E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.552262637746201E+08,  3.125225697469622E+08,  1.023832322796220E+08,  5.95101207E+02,  1.17588916E+03,  6.15234789E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.227739518457949E+08,  3.689626905096471E+08,  1.318578891535499E+08,  7.03704064E+02,  1.11681473E+03,  5.95848593E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.847406214556854E+08,  4.221034378744327E+08,  1.601539191103438E+08,  8.04864079E+02,  1.04886490E+03,  5.71889548E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.415287086325901E+08,  4.715131575420851E+08,  1.870346664433731E+08,  8.97482179E+02,  9.73107289E+02,  5.43822022E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.935826062904024E+08,  5.168081067696906E+08,  2.122834380414244E+08,  9.80698906E+02,  8.90695403E+02,  5.12173483E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.413811584307038E+08,  5.576549400062715E+08,  2.357052437782946E+08,  1.05386797E+03,  8.02847808E+02,  4.77526796E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.854301607998286E+08,  5.937721139897715E+08,  2.571280170657171E+08,  1.11654004E+03,  7.10836152E+02,  4.40516389E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.262550667022741E+08,  6.249303089518137E+08,  2.764033475011080E+08,  1.16844807E+03,  6.15990446E+02,  4.01830955E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.643940652887649E+08,  6.509519630700325E+08,  2.934067611832079E+08,  1.20949163E+03,  5.19740460E+02,  3.62226723E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.003916380167597E+08,  6.717100533978868E+08,  3.080376036486554E+08,  1.23971969E+03,  4.23742053E+02,  3.22557661E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.347926976302197E+08,  6.871262666142405E+08,  3.202185873083569E+08,  1.25931232E+03,  3.30235557E+02,  2.83832517E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.813735487807016E+07,  6.971686872002047E+08,  3.298950617246800E+08,  1.26856190E+03,  2.43142206E+02,  2.47311462E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  9.563361469995853E+05,  7.018491274810200E+08,  3.370340643818851E+08,  1.26785440E+03,  1.71696715E+02,  2.14646875E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -6.623295981748546E+07,  7.012202229766109E+08,  3.416232118587635E+08,  1.25765147E+03,  1.38621599E+02,  1.88015342E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.329297792741273E+08,  6.953724000417346E+08,  3.436694846276883E+08,  1.23847358E+03,  1.63877481E+02,  1.70008051E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.986527497754529E+08,  6.844307904261458E+08,  3.431979440995074E+08,  1.21088479E+03,  2.24721359E+02,  1.62838308E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.629420897391734E+08,  6.685521710977275E+08,  3.402504230213536E+08,  1.17547909E+03,  2.96538033E+02,  1.66947380E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.253613466289025E+08,  6.479219924669402E+08,  3.348842245254142E+08,  1.13286865E+03,  3.69789982E+02,  1.80468838E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.854987168460403E+08,  6.227515296577388E+08,  3.271708499260918E+08,  1.08367390E+03,  4.40917053E+02,  2.00380357E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.429680159982334E+08,  5.932751861778270E+08,  3.171947740486492E+08,  1.02851541E+03,  5.08316022E+02,  2.23891811E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.974093566025969E+08,  5.597479748589809E+08,  3.050522845416325E+08,  9.68007536E+02,  5.71133067E+02,  2.48962973E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.484895866334484E+08,  5.224431880178277E+08,  2.908503951640131E+08,  9.02753868E+02,  6.28858924E+02,  2.74231231E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.959025341334296E+08,  4.816502487431677E+08,  2.747058314103735E+08,  8.33344372E+02,  6.81170038E+02,  2.98805579E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.393691180361084E+08,  4.376727480236895E+08,  2.567440960061077E+08,  7.60354534E+02,  7.27856588E+02,  3.22098537E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.786373540639021E+08,  3.908266598825728E+08,  2.370986124732201E+08,  6.84346958E+02,  7.68785371E+02,  3.43716090E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.134822956718748E+08,  3.414387169754288E+08,  2.159099408854380E+08,  6.05876659E+02,  8.03878330E+02,  3.63389812E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.437059401032159E+08,  2.898449314264044E+08,  1.933250607469165E+08,  5.25503049E+02,  8.33098832E+02,  3.80935149E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.691371364518687E+08,  2.363892483012756E+08,  1.694967182866252E+08,  4.43816232E+02,  8.56442188E+02,  3.96225277E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.896315012517874E+08,  1.814223123484332E+08,  1.445828283588182E+08,  3.61499271E+02,  8.73928654E+02,  4.09174231E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.050713706177226E+08,  1.253003202975477E+08,  1.187459199768583E+08,  2.79497545E+02,  8.85598075E+02,  4.19725666E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.153658045073788E+08,  6.838394557668416E+07,  9.215262079564880E+07,  1.99585197E+02,  8.91505699E+02,  4.27845172E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.204506526463808E+08,  1.103731259869783E+07,  6.497316978300637E+07,  1.26887572E+02,  8.91718901E+02,  4.33514896E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.202886824068501E+08, -4.637300339492682E+07,  3.738094637596519E+07,  8.32197308E+01,  8.86314646E+02,  4.36729733E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.148697859810789E+08, -1.034789762376367E+08,  9.552005829059424E+06,  1.09845777E+02,  8.75377660E+02,  4.37494688E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.042112642020556E+08, -1.599121442030693E+08, -1.833538727753465E+07,  1.76183051E+02,  8.58999276E+02,  4.35823144E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.883581791321764E+08, -2.153046676006351E+08, -4.610124134651982E+07,  2.51278864E+02,  8.37276971E+02,  4.31735914E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.673837746419215E+08, -2.692904552201699E+08, -7.356434790049934E+07,  3.27789726E+02,  8.10314663E+02,  4.25261051E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.413899634721962E+08, -3.215063792833337E+08, -1.005428294736174E+08,  4.03522445E+02,  7.78223938E+02,  4.16434456E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.105078546941643E+08, -3.715935997832003E+08, -1.268547375364523E+08,  4.77467565E+02,  7.41126357E+02,  4.05301422E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.748983106929467E+08, -4.191990274484017E+08, -1.523187148691050E+08,  5.48979660E+02,  6.99157248E+02,  3.91919325E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.347525137377219E+08, -4.639769474654422E+08, -1.767547342358989E+08,  6.17547426E+02,  6.52471583E+02,  3.76361873E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.902925170368350E+08, -5.055908194893193E+08, -1.999849235323620E+08,  6.82712039E+02,  6.01253132E+02,  3.58725526E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.417717325547718E+08, -5.437152745173286E+08, -2.218344901000213E+08,  7.44032687E+02,  5.45729136E+02,  3.39139109E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.894753333078668E+08, -5.780383333948026E+08, -2.421327576007197E+08,  8.01070187E+02,  4.86195530E+02,  3.17778333E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.337205154264164E+08, -6.082638486979555E+08, -2.607143208069507E+08,  8.53378789E+02,  4.23064428E+02,  2.94888144E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.748565672496688E+08, -6.341141798601859E+08, -2.774203266970949E+08,  9.00502488E+02,  3.56964511E+02,  2.70817865E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.132646806790304E+08, -6.553331025463564E+08, -2.920998865063968E+08,  9.41974393E+02,  2.88985026E+02,  2.46077484E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.493574515954271E+08, -6.716889493356452E+08, -3.046116218854892E+08,  9.77318628E+02,  2.21372903E+02,  2.21427942E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.835779859106255E+08, -6.829779436299940E+08, -3.148253328530423E+08,  1.00605456E+03,  1.59869596E+02,  1.98019749E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.163985368693983E+08, -6.890277084733433E+08, -3.226237833898057E+08,  1.02770339E+03,  1.21070066E+02,  1.77572788E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -4.831860242560902E+07, -6.897008981808596E+08, -3.279045855578773E+08,  1.04179720E+03,  1.32504592E+02,  1.62487146E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.013758945098847E+07, -6.848988829887893E+08, -3.305821539239451E+08,  1.04789038E+03,  1.87604651E+02,  1.55538327E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  8.842428373577403E+07, -6.745653949531164E+08, -3.305896909504511E+08,  1.04557337E+03,  2.60990407E+02,  1.58783139E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.559781415171978E+08, -6.586900467308713E+08, -3.278811650634549E+08,  1.03448859E+03,  3.41157574E+02,  1.72305092E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.222229552639584E+08, -6.373115924119819E+08, -3.224332215008417E+08,  1.01434817E+03,  4.23717214E+02,  1.94282631E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.865751515674525E+08, -6.105207846982188E+08, -3.142469559261569E+08,  9.84952874E+02,  5.06438102E+02,  2.22215054E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.484500717451085E+08, -5.784626837233846E+08, -3.033494808914685E+08,  9.46211630E+02,  5.87794237E+02,  2.53859974E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.072689644162969E+08, -5.413382674324114E+08, -2.897952090136307E+08,  8.98160853E+02,  6.66520349E+02,  2.87473968E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.624665935292102E+08, -4.994051719011008E+08, -2.736667625716416E+08,  8.40982674E+02,  7.41462023E+02,  3.21727684E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.134993231282353E+08, -4.529774249529094E+08, -2.550754337156102E+08,  7.75021533E+02,  8.11526920E+02,  3.55573812E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.598534969323260E+08, -4.024240509991419E+08, -2.341611242012916E+08,  7.00799181E+02,  8.75676671E+02,  3.88150269E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.010538717334435E+08, -3.481664647336122E+08, -2.110917071929025E+08,  6.19029948E+02,  9.32937216E+02,  4.18722797E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.366718480976197E+08, -2.906745904470788E+08, -1.860617611792565E+08,  5.30642677E+02,  9.82418023E+02,  4.46655361E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.663332293658351E+08, -2.304617389392346E+08, -1.592906733811456E+08,  4.36829990E+02,  1.02333511E+03,  4.71397695E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.897252069764992E+08, -1.680783030595364E+08, -1.310201193285139E+08,  3.39196372E+02,  1.05503453E+03,  4.92482688E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.066022981355473E+08, -1.041044049645065E+08, -1.015109620919286E+08,  2.40313574E+02,  1.07701384E+03,  5.09528819E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.167909964988933E+08, -3.914167630796062E+07, -7.103964143826044E+07,  1.46558928E+02,  1.08893972E+03,  5.22244575E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.201929541087873E+08,  2.619557516724006E+07, -3.989416191453034E+07,  8.79998207E+01,  1.09066014E+03,  5.30432771E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.167865391076193E+08,  9.128954218920058E+07, -8.369796855564306E+06,  1.29943710E+02,  1.08221027E+03,  5.33993380E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.066267281314476E+08,  1.555281476492539E+08,  2.323535452109395E+07,  2.19251895E+02,  1.06381138E+03,  5.32924098E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.898433614915020E+08,  2.183140267570292E+08,  5.462480996774195E+07,  3.15225823E+02,  1.03586319E+03,  5.27318240E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.666378545578821E+08,  2.790729740960450E+08,  8.550800314442728E+07,  4.09734713E+02,  9.98930008E+02,  5.17359985E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.372785194813930E+08,  3.372616170935456E+08,  1.156043123232465E+08,  4.99976738E+02,  9.53721907E+02,  5.03317263E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.020947308358105E+08,  3.923741191301906E+08,  1.446467065566877E+08,  5.84384562E+02,  9.01072436E+02,  4.85532917E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.614701874741572E+08,  4.439477690262041E+08,  1.723849224285275E+08,  6.61876973E+02,  8.41914791E+02,  4.64414939E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.158355313039219E+08,  4.915673679322574E+08,  1.985881102287930E+08,  7.31662820E+02,  7.77258576E+02,  4.40426735E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.656605953075089E+08,  5.348684100696540E+08,  2.230469263643064E+08,  7.93173566E+02,  7.08169757E+02,  4.14078513E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.114465543578948E+08,  5.735390827366142E+08,  2.455750655446827E+08,  8.46031915E+02,  6.35757349E+02,  3.85921033E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.537181900325990E+08,  6.073211572603951E+08,  2.660102518673969E+08,  8.90030960E+02,  5.61172232E+02,  3.56543070E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.930164684485497E+08,  6.360098850523534E+08,  2.842147287552256E+08,  9.25115912E+02,  4.85628344E+02,  3.26574166E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.298915822390573E+08,  6.594530393406082E+08,  3.000753041313801E+08,  9.51366028E+02,  4.10468373E+02,  2.96694371E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.648965816920837E+08,  6.775492400175202E+08,  3.135030090209556E+08,  9.68976271E+02,  3.37327106E+02,  2.67652374E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  9.858164643391590E+07,  6.902457011914731E+08,  3.244324317241296E+08,  9.78238914E+02,  2.68527795E+02,  2.40291297E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.148904680429647E+07,  6.975355601016068E+08,  3.328208005200240E+08,  9.79525644E+02,  2.08044765E+02,  2.15574688E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -3.585120162340203E+07,  6.994549096982011E+08,  3.386468739596552E+08,  9.73270594E+02,  1.63478602E+02,  1.94588702E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.029250077427665E+08,  6.960796495288179E+08,  3.419096947135780E+08,  9.59954701E+02,  1.46596825E+02,  1.78468758E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.692372455282556E+08,  6.875222570077319E+08,  3.426272590515847E+08,  9.40091653E+02,  1.62372201E+02,  1.68186113E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.343142086494608E+08,  6.739285722298383E+08,  3.408351506015325E+08,  9.14215657E+02,  1.99862898E+02,  1.64206711E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.977055379872562E+08,  6.554746498855494E+08,  3.365851681598581E+08,  8.82871019E+02,  2.46406295E+02,  1.66221231E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.589856917873007E+08,  6.323637316505303E+08,  3.299439776001713E+08,  8.46603554E+02,  2.95151163E+02,  1.73203125E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.177550248250002E+08,  6.048233835865364E+08,  3.209918150913602E+08,  8.05953769E+02,  3.42907687E+02,  1.83771899E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.736405308795440E+08,  5.731028180023214E+08,  3.098212546134269E+08,  7.61451719E+02,  3.88113648E+02,  1.96574716E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.262963155432135E+08,  5.374704072819768E+08,  2.965360478163409E+08,  7.13613432E+02,  4.29939263E+02,  2.10491321E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.754038567406753E+08,  4.982114009066065E+08,  2.812500460961963E+08,  6.62938854E+02,  4.67916844E+02,  2.24675096E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.206721043156712E+08,  4.556258462644859E+08,  2.640862094177821E+08,  6.09911379E+02,  5.01777246E+02,  2.38515805E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.618374535266938E+08,  4.100266974648519E+08,  2.451756957666873E+08,  5.54999196E+02,  5.31370862E+02,  2.51584151E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.986636480078011E+08,  3.617381013623791E+08,  2.246570307816685E+08,  4.98659048E+02,  5.56625916E+02,  2.63582712E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.309416385741401E+08,  3.110938525690129E+08,  2.026753556862586E+08,  4.41343926E+02,  5.77524557E+02,  2.74308801E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.584894270583322E+08,  2.584359924264515E+08,  1.793817431603155E+08,  3.83517955E+02,  5.94088087E+02,  2.83627959E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.811519184805541E+08,  2.041135328104561E+08,  1.549325735984195E+08,  3.25686482E+02,  6.06367258E+02,  2.91455429E+02,
