            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -3.799042000273933E+08,  5.779822615140291E+08,  2.485428666895656E+08,  2.63056445E+03,  1.15907546E+03,  6.74784976E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -4.392360672084358E+08,  5.436101873996650E+08,  2.302940293654118E+08,  2.47052617E+03,  1.34951503E+03,  7.51669471E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -4.946374026548541E+08,  5.043684033776292E+08,  2.099822841238283E+08,  2.29250869E+03,  1.52321239E+03,  8.20774141E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -5.456324425586265E+08,  4.606291083556442E+08,  1.877981788742148E+08,  2.09901440E+03,  1.67865210E+03,  8.81311468E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -5.917935503428835E+08,  4.128048987220882E+08,  1.639487146473438E+08,  1.89266098E+03,  1.81469315E+03,  9.32744616E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -6.327451885210938E+08,  3.613431316707741E+08,  1.386545970759851E+08,  1.67613185E+03,  1.93054495E+03,  9.74744490E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -6.681669547561878E+08,  3.067199783475034E+08,  1.121473854665266E+08,  1.45213877E+03,  2.02574651E+03,  1.00716140E+03,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -6.977956765406771E+08,  2.494343143639337E+08,  8.466660731724629E+07,  1.22340945E+03,  2.10014286E+03,  1.03000258E+03,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -7.214265670412134E+08,  1.900015834536671E+08,  5.645690019264798E+07,  9.92732749E+02,  2.15385703E+03,  1.04341190E+03,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.389135061274494E+08,  1.289477525535176E+08,  2.776523302741935E+07,  7.63164097E+02,  2.18725838E+03,  1.04765039E+03,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.501685149031880E+08,  6.680348734192889E+07, -1.161737956533497E+06,  5.38815658E+02,  2.20092839E+03,  1.04307737E+03,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.551604989549266E+08,  4.098631507598295E+06, -3.008014314102135E+07,  3.28713295E+02,  2.19562516E+03,  1.03013232E+03,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.539133552708173E+08, -5.864293348829688E+07, -5.875117218477640E+07,  1.75778873E+02,  2.17224825E+03,  1.00931780E+03,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.465035533134832E+08, -1.209080007570800E+08, -8.694312858587544E+07,  2.26300540E+02,  2.13180483E+03,  9.81183968E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.330572909956814E+08, -1.821982733526587E+08, -1.144332481587161E+08,  3.98797405E+02,  2.07537859E+03,  9.46315237E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.137473092014250E+08, -2.420341175074379E+08, -1.410092818372456E+08,  5.85439307E+02,  2.00410182E+03,  9.05319302E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -6.887894757597629E+08, -2.999578302577850E+08, -1.664708465819043E+08,  7.67829801E+02,  1.91913138E+03,  8.58819288E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -6.584392208586929E+08, -3.555364311310666E+08, -1.906305524164326E+08,  9.41367757E+02,  1.82162907E+03,  8.07449551E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.229878920211874E+08, -4.083639948291749E+08, -2.133149156272216E+08,  1.10412660E+03,  1.71274630E+03,  7.51856154E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -5.827590916633939E+08, -4.580635641261389E+08, -2.343650791053066E+08,  1.25502501E+03,  1.59361328E+03,  6.92703690E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -5.381050617847319E+08, -5.042886760624918E+08, -2.536373578878707E+08,  1.39335633E+03,  1.46533290E+03,  6.30691659E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -4.894031500942305E+08, -5.467245342823250E+08, -2.710036261364468E+08,  1.51862297E+03,  1.32897962E+03,  5.66586498E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -4.370523819027457E+08, -5.850888692409523E+08, -2.863515652605724E+08,  1.63046209E+03,  1.18560451E+03,  5.01281559E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -3.814701709099277E+08, -6.191325370958729E+08, -2.995847988775216E+08,  1.72860538E+03,  1.03624946E+03,  4.35910589E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -3.230891828296551E+08, -6.486398842587183E+08, -3.106229267122969E+08,  1.81285376E+03,  8.81978838E+02,  3.72068157E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -2.623543500445996E+08, -6.734289175577537E+08, -3.194014760083123E+08,  1.88306020E+03,  7.23952298E+02,  3.12242573E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.997200403699114E+08, -6.933513151168606E+08, -3.258717864418834E+08,  1.93911756E+03,  5.63618460E+02,  2.60608811E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -1.356473791178489E+08, -7.082923147566334E+08, -3.300008458236600E+08,  1.98095014E+03,  4.03362284E+02,  2.23996527E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -7.060171305192263E+07, -7.181704897510173E+08, -3.317710796703600E+08,  2.00850811E+03,  2.49567005E+02,  2.10964071E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.050195183561734E+06, -7.229374487126455E+08, -3.311801116620445E+08,  2.02176436E+03,  1.35667659E+02,  2.25646520E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000,  6.054051293047543E+07, -7.225774762665576E+08, -3.282405017891760E+08,  2.02071362E+03,  1.78802744E+02,  2.63026217E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  1.257064437357640E+08, -7.171071257232206E+08, -3.229794666091556E+08,  2.00537349E+03,  3.20595193E+02,  3.14416495E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  1.899884490605945E+08, -7.065747700170919E+08, -3.154385835462042E+08,  1.97578726E+03,  4.79095015E+02,  3.73194072E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  2.529342723507528E+08, -6.910601297791563E+08, -3.056734873635483E+08,  1.93202838E+03,  6.40155765E+02,  4.35371861E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  3.141005737432613E+08, -6.706737749401525E+08, -2.937535560663002E+08,  1.87420648E+03,  8.00025693E+02,  4.98589025E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.730549354866010E+08, -6.455565922364675E+08, -2.797615821972293E+08,  1.80247495E+03,  9.56871414E+02,  5.61345702E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  4.293778658053378E+08, -6.158792230484959E+08, -2.637934308042913E+08,  1.71703993E+03,  1.10938673E+03,  6.22592341E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.826648149472589E+08, -5.818414673925389E+08, -2.459576812616251E+08,  1.61817112E+03,  1.25644344E+03,  6.81521737E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.325282113780558E+08, -5.436716323556128E+08, -2.263752427400552E+08,  1.50621462E+03,  1.39697730E+03,  7.37462269E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.785995404932209E+08, -5.016258159590060E+08, -2.051789385503475E+08,  1.38160885E+03,  1.52994517E+03,  7.89821565E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  6.205314716159412E+08, -4.559871136944530E+08, -1.825130529849925E+08,  1.24490593E+03,  1.65430873E+03,  8.38056320E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.580000337942899E+08, -4.070647259919066E+08, -1.585328304621578E+08,  1.09680405E+03,  1.76903029E+03,  8.81656399E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.907068433787676E+08, -3.551929351784084E+08, -1.334039132276194E+08,  9.38205484E+02,  1.87307528E+03,  9.20137318E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  7.183813924032005E+08, -3.007299416928622E+08, -1.073017118441516E+08,  7.70343907E+02,  1.96541924E+03,  9.53037977E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.407833750447661E+08, -2.440565275893936E+08, -8.041069500025029E+07,  5.95134997E+02,  2.04505807E+03,  9.79921929E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.577050454620476E+08, -1.855745185191355E+08, -5.292358572381046E+07,  4.16451266E+02,  2.11102112E+03,  1.00038120E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.689735875526056E+08, -1.257050152465207E+08, -2.504045194695346E+07,  2.46997665E+02,  2.16238689E+03,  1.01404207E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.744534787063274E+08, -6.488637704297381E+07,  3.032316814754120E+06,  1.58800644E+02,  2.19830092E+03,  1.02057247E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.740487913078456E+08, -3.571923855147470E+06,  3.108315839228295E+07,  2.69039763E+02,  2.21799550E+03,  1.01969053E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.677054122568557E+08,  5.777266812451123E+07,  5.889662387051675E+07,  4.54328983E+02,  2.22081100E+03,  1.01117427E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.554131250290897E+08,  1.186722885208724E+08,  8.625480301664543E+07,  6.54550722E+02,  2.20621823E+03,  9.94871953E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.372074973605518E+08,  1.786456460357394E+08,  1.129388932824400E+08,  8.58177281E+02,  2.17384133E+03,  9.70713155E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.131715038575301E+08,  2.372088610758730E+08,  1.387309125218171E+08,  1.06076374E+03,  2.12348033E+03,  9.38720223E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.834368322811729E+08,  2.938793947679361E+08,  1.634155527987415E+08,  1.25936955E+03,  2.05513281E+03,  8.99020249E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.481847884111667E+08,  3.481802886828095E+08,  1.867821591585126E+08,  1.45149937E+03,  1.96901373E+03,  8.51857790E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.076467212478886E+08,  3.996446932936416E+08,  2.086268201395327E+08,  1.63483213E+03,  1.86557244E+03,  7.97609102E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.621039022593168E+08,  4.478206447434903E+08,  2.287545489695399E+08,  1.80715059E+03,  1.74550621E+03,  7.36799816E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.118867938408783E+08,  4.922760264190530E+08,  2.469815238061816E+08,  1.96633689E+03,  1.60976984E+03,  6.70130257E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.573736294037420E+08,  5.326036380748246E+08,  2.631373476395985E+08,  2.11039445E+03,  1.45958103E+03,  5.98517442E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  3.989882641705416E+08,  5.684262926001117E+08,  2.770672903193542E+08,  2.23748134E+03,  1.29642317E+03,  5.23174222E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.371972641619910E+08,  5.994018382247722E+08,  2.886344645382077E+08,  2.34594851E+03,  1.12204969E+03,  4.45773646E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.725062209774186E+08,  6.252279835947106E+08,  2.977218785908658E+08,  2.43437848E+03,  9.38503116E+02,  3.68816832E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.054552843162721E+08,  6.456468076606940E+08,  3.042343117648714E+08,  2.50162203E+03,  7.48189513E+02,  2.96493526E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.366139671117578E+08,  6.604488435714803E+08,  3.080999644932850E+08,  2.54683022E+03,  5.54164562E+02,  2.36570969E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.657527648844130E+07,  6.694765993570331E+08,  3.092718221263793E+08,  2.56947995E+03,  3.61442056E+02,  2.02616525E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -4.050739068460093E+06,  6.726274067878144E+08,  3.077286864230188E+08,  2.56939127E+03,  1.86375713E+02,  2.07919492E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -7.464391825699745E+07,  6.698554976734174E+08,  3.034758335808259E+08,  2.54673526E+03,  1.41106562E+02,  2.48516367E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.445812415321393E+08,  6.611732385754603E+08,  2.965452729298791E+08,  2.50203192E+03,  2.87972457E+02,  3.08479528E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.132442633257474E+08,  6.466514426993102E+08,  2.869955751587613E+08,  2.43613763E+03,  4.65883540E+02,  3.75888572E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.800265621666086E+08,  6.264187527570556E+08,  2.749112742720984E+08,  2.35022266E+03,  6.42259224E+02,  4.44411958E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.443410309694336E+08,  6.006600932116750E+08,  2.604018499143424E+08,  2.24573978E+03,  8.10623087E+02,  5.10658909E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.056268373922383E+08,  5.696142266347266E+08,  2.436003127771744E+08,  2.12438520E+03,  9.68028366E+02,  5.72627469E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.633559009853921E+08,  5.335704693989682E+08,  2.246614259243912E+08,  1.98805400E+03,  1.11254953E+03,  6.29031801E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.170387529652090E+08,  4.928646737326166E+08,  2.037596165307733E+08,  1.83879238E+03,  1.24278261E+03,  6.79011126E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.662296516592660E+08,  4.478745803209351E+08,  1.810866313542801E+08,  1.67874973E+03,  1.35770357E+03,  7.21994400E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.105308677108907E+08,  3.990146610747781E+08,  1.568489944675478E+08,  1.51013400E+03,  1.45661379E+03,  7.57630418E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.495960953195037E+08,  3.467305917852932E+08,  1.312653335709589E+08,  1.33517495E+03,  1.53910909E+03,  7.85746445E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.831329605823458E+08,  2.914935018025298E+08,  1.045636422868620E+08,  1.15610286E+03,  1.60505355E+03,  8.06319564E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.109046276100805E+08,  2.337941223141003E+08,  7.697853482267320E+07,  9.75157317E+02,  1.65455242E+03,  8.19453781E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.327305441121175E+08,  1.741369661366003E+08,  4.874855140524279E+07,  7.94663453E+02,  1.68792290E+03,  8.25359886E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.484863868509573E+08,  1.130346522494034E+08,  2.011356379467950E+07,  6.17289224E+02,  1.70566304E+03,  8.24336879E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.581032692172221E+08,  5.100248013985837E+07, -8.687674124886047E+06,  4.46911115E+02,  1.70841966E+03,  8.16754623E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.615662948327903E+08, -1.144668360781286E+07, -3.741980455372071E+07,  2.92148186E+02,  1.69695650E+03,  8.03037795E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.589125673724687E+08, -7.380713127519777E+07, -6.585294429101235E+07,  1.83845202E+02,  1.67212363E+03,  7.83651480E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.502287378335074E+08, -1.355846145176257E+08, -9.376454897409475E+07,  1.98655484E+02,  1.63482924E+03,  7.59088690E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.356481858313538E+08, -1.963001931717156E+08, -1.209410551428176E+08,  3.09262125E+02,  1.58601432E+03,  7.29860196E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.153479265169485E+08, -2.554936309221462E+08, -1.471793031680242E+08,  4.41500049E+02,  1.52663103E+03,  6.96487051E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.895453392419637E+08, -3.127263327748502E+08, -1.722877434841127E+08,  5.74031074E+02,  1.45762491E+03,  6.59496315E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.584947718908156E+08, -3.675838403182319E+08, -1.960874348310290E+08,  7.01091128E+02,  1.37992127E+03,  6.19420565E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.224840994173002E+08, -4.196779150565124E+08, -2.184128520747451E+08,  8.20504940E+02,  1.29441567E+03,  5.76802242E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -5.818312924848287E+08, -4.686482376929064E+08, -2.391125188436945E+08,  9.31225039E+02,  1.20196858E+03,  5.32204533E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -5.368810390746640E+08, -5.141637526984639E+08, -2.580494799712805E+08,  1.03266602E+03,  1.10340452E+03,  4.86231767E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -4.880014471309751E+08, -5.559237001179751E+08, -2.751016342383018E+08,  1.12447184E+03,  9.99515948E+02,  4.39564583E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -4.355808656969592E+08, -5.936583755975378E+08, -2.901619479007103E+08,  1.20641600E+03,  8.91073833E+02,  3.93019086E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -3.800248393065182E+08, -6.271296502187469E+08, -3.031385639500899E+08,  1.27835119E+03,  7.78848766E+02,  3.47645226E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -3.217531987686354E+08, -6.561312818328218E+08, -3.139548213281831E+08,  1.34018035E+03,  6.63653314E+02,  3.04885614E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.611972951843102E+08, -6.804890635255678E+08, -3.225492061448430E+08,  1.39183868E+03,  5.46435493E+02,  2.66806392E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.987973832935860E+08, -7.000608319410524E+08, -3.288752448272254E+08,  1.43328202E+03,  4.28519714E+02,  2.36327227E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.350001375628519E+08, -7.147363600295531E+08, -3.329013500223450E+08,  1.46447934E+03,  3.12371282E+02,  2.17099039E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.025629433265550E+07, -7.244371607025748E+08, -3.346106309897930E+08,  1.48540829E+03,  2.04779843E+02,  2.12359443E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.018407563932968E+06, -7.291162285376340E+08, -3.340006808488749E+08,  1.49605314E+03,  1.32980267E+02,  2.22932755E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  6.026128986119341E+07, -7.287577232361925E+08, -3.310833410611655E+08,  1.49640461E+03,  1.58967965E+02,  2.46546655E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  1.251329494877559E+08, -7.233766110734538E+08, -3.258844502641248E+08,  1.48646143E+03,  2.54177914E+02,  2.79452905E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  1.891511010375096E+08, -7.130182805584270E+08, -3.184435841208308E+08,  1.46623330E+03,  3.67494800E+02,  3.18210319E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  2.518765974406328E+08, -6.977581311472845E+08, -3.088137849666901E+08,  1.43574532E+03,  4.85190487E+02,  3.60284261E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  3.128785266391125E+08, -6.777011337703902E+08, -2.970612797860538E+08,  1.39504363E+03,  6.03246728E+02,  4.03929222E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.717361154958489E+08, -6.529813687535309E+08, -2.832651886026496E+08,  1.34420230E+03,  7.19853400E+02,  4.47930938E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  4.280406309497743E+08, -6.237615391096123E+08, -2.675172213357322E+08,  1.28333183E+03,  8.33856836E+02,  4.91404044E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.813972961260262E+08, -5.902324400328220E+08, -2.499213540602157E+08,  1.21258915E+03,  9.44336532E+02,  5.33662448E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  5.314272385716124E+08, -5.526123805603133E+08, -2.305934821791257E+08,  1.13219011E+03,  1.05046087E+03,  5.74141195E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  5.777694815227822E+08, -5.111465490929655E+08, -2.096610460723747E+08,  1.04242555E+03,  1.15143031E+03,  6.12350097E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.200829775769778E+08, -4.661062992379419E+08, -1.872626183232408E+08,  9.43683981E+02,  1.24645367E+03,  6.47846408E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.580486994062582E+08, -4.177883366956626E+08, -1.635474434825658E+08,  8.36487586E+02,  1.33473918E+03,  6.80219064E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.913717886760470E+08, -3.665137916757687E+08, -1.386749230052831E+08,  7.21558402E+02,  1.41549324E+03,  7.09080211E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  7.197837575180333E+08, -3.126271548731949E+08, -1.128140352998133E+08,  5.99962652E+02,  1.48792399E+03,  7.34061512E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  7.430447296302062E+08, -2.564950428274216E+08, -8.614267632309839E+07,  4.73489836E+02,  1.55124821E+03,  7.54813780E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.609457251120871E+08, -1.985047756771555E+08, -5.884691234129635E+07,  3.45895860E+02,  1.60470101E+03,  7.71009086E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.733109556769239E+08, -1.390627417207244E+08, -3.112013472695269E+07,  2.28222408E+02,  1.64754780E+03,  7.82344753E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.800001102858090E+08, -7.859251839667174E+07, -3.162103723742892E+06,  1.62876159E+02,  1.67909835E+03,  7.88548866E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.809105987767094E+08, -1.753272560125791E+07,  2.482212828197101E+07,  2.16693547E+02,  1.69872249E+03,  7.89387039E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.759797274748152E+08,  4.366540597907443E+07,  5.262342152553309E+07,  3.40678888E+02,  1.70586737E+03,  7.84670220E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.651867392990767E+08,  1.045407674208548E+08,  8.002988517538241E+07,  4.84780829E+02,  1.70007564E+03,  7.74263329E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.485546799073336E+08,  1.646254275557423E+08,  1.068283542996953E+08,  6.35012223E+02,  1.68100426E+03,  7.58094595E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.261520325037948E+08,  2.234480083459523E+08,  1.328060033098703E+08,  7.86319183E+02,  1.64844322E+03,  7.36165511E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.980940547341282E+08,  2.805373776343836E+08,  1.577520922858068E+08,  9.35829599E+02,  1.60233374E+03,  7.08561437E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.645437402276160E+08,  3.354266453996715E+08,  1.814598358032800E+08,  1.08135252E+03,  1.54278499E+03,  6.75463064E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.257123492089043E+08,  3.876574452282310E+08,  2.037283845191212E+08,  1.22096174E+03,  1.47008886E+03,  6.37159431E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  5.818594355813260E+08,  4.367844520161322E+08,  2.243648935786068E+08,  1.35286693E+03,  1.38473202E+03,  5.94063961E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.332922956870767E+08,  4.823800861210461E+08,  2.431866518333786E+08,  1.47537991E+03,  1.28740491E+03,  5.46736421E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  4.803647838303058E+08,  5.240393421066572E+08,  2.600232412366914E+08,  1.58691822E+03,  1.17900761E+03,  4.95916707E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.234754545114637E+08,  5.613846600183539E+08,  2.747186876323673E+08,  1.68602492E+03,  1.06065360E+03,  4.42582163E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.630649831464634E+08,  5.940707381042410E+08,  2.871335539354022E+08,  1.77139557E+03,  9.33674727E+02,  3.88051541E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.996128529509510E+08,  6.217891933518902E+08,  2.971469329797587E+08,  1.84190747E+03,  7.99635794E+02,  3.34180008E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.336333129603415E+08,  6.442729587230240E+08,  3.046582892102831E+08,  1.89664821E+03,  6.60383203E+02,  2.83717649E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.656706414170096E+08,  6.613002993419019E+08,  3.095890966313885E+08,  1.93494103E+03,  5.18205225E+02,  2.40871217E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  9.629374945591548E+07,  6.726983265362258E+08,  3.118842189491498E+08,  1.95636522E+03,  3.76406486E+02,  2.11670027E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.609021503866562E+07,  6.783459237977229E+08,  3.115129970516614E+08,  1.96077025E+03,  2.41882924E+02,  2.02388325E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -4.434015278177622E+07,  6.781759718405867E+08,  3.084699956813312E+08,  1.94828224E+03,  1.40854700E+02,  2.14821234E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -1.143920996723127E+08,  6.721767992179804E+08,  3.027753809378098E+08,  1.91930240E+03,  1.56112096E+02,  2.44130882E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -1.834619272731647E+08,  6.603927970404893E+08,  2.944749064568565E+08,  1.87449699E+03,  2.62285496E+02,  2.83159433E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -2.509545545268272E+08,  6.429241819116633E+08,  2.836395073426235E+08,  1.81477924E+03,  3.84792659E+02,  3.26272576E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -3.162904769610593E+08,  6.199258766617599E+08,  2.703644944399491E+08,  1.74128399E+03,  5.05735565E+02,  3.69847806E+02,
