            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.134586470697038E+08, -4.809245767553847E+08, -2.812098431867282E+08,  7.72956480E+02,  7.12932489E+02,  3.47990880E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.624788923632054E+08, -4.361203785852290E+08, -2.600529431673127E+08,  7.09411252E+02,  7.72291450E+02,  3.80677261E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.068936887021457E+08, -3.877415289740827E+08, -2.367649065835840E+08,  6.39325349E+02,  8.26084407E+02,  4.11197537E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.463454627645139E+08, -3.361881884256623E+08, -2.115388848577490E+08,  5.63411104E+02,  8.73696476E+02,  4.39104639E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.805222407502829E+08, -2.818876135601301E+08, -1.845847386170569E+08,  4.82495460E+02,  9.14592581E+02,  4.64016529E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.091605725565655E+08, -2.252894818794323E+08, -1.561267157297974E+08,  3.97543540E+02,  9.48325733E+02,  4.85611827E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.320477524064065E+08, -1.668609796114898E+08, -1.264009668038026E+08,  3.09744673E+02,  9.74543685E+02,  5.03628340E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.490233350208001E+08, -1.070817617559355E+08, -9.565295725292492E+07,  2.20843789E+02,  9.92993632E+02,  5.17862743E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.599799299170297E+08, -4.643887898243926E+07, -6.413482422034436E+07,  1.34826504E+02,  1.00352470E+03,  5.28170435E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.648632907847159E+08,  1.457823607023321E+07, -3.210272787475318E+07,  7.15793247E+01,  1.00608817E+03,  5.34465012E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.636717311024282E+08,  7.548264460305445E+07,  1.857588762946347E+05,  9.93004496E+01,  1.00073547E+03,  5.36717101E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.564549282470324E+08,  1.357945559268632E+08,  3.247417498421437E+07,  1.78713952E+02,  9.87614232E+02,  5.34952470E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.433121543863502E+08,  1.950456937216587E+08,  6.450957390162908E+07,  2.65039558E+02,  9.66962411E+02,  5.29249388E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.243900103562043E+08,  2.527833290708546E+08,  9.604477534936158E+07,  3.50826996E+02,  9.39100987E+02,  5.19735351E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.998797419291493E+08,  3.085739388477159E+08,  1.268404401255848E+08,  4.33866202E+02,  9.04425471E+02,  5.06583341E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.700142120906425E+08,  3.620064562716622E+08,  1.566669475957926E+08,  5.12973409E+02,  8.63396623E+02,  4.90007822E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.350645945543083E+08,  4.126951036624387E+08,  1.853060662469873E+08,  5.87312365E+02,  8.16530739E+02,  4.70260722E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.953368748805761E+08,  4.602818073807058E+08,  2.125524128356703E+08,  6.56226669E+02,  7.64389939E+02,  4.47627740E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.511682275829302E+08,  5.044381983509225E+08,  2.382146990228610E+08,  7.19185681E+02,  7.07572935E+02,  4.22425411E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.029233237323686E+08,  5.448672052619295E+08,  2.621167663692794E+08,  7.75763030E+02,  6.46706836E+02,  3.94999504E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.509906233320063E+08,  5.813042749768413E+08,  2.840984239492663E+08,  8.25625935E+02,  5.82440788E+02,  3.65725623E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.957787144370872E+08,  6.135182420960491E+08,  3.040160985042536E+08,  8.68528227E+02,  5.15443033E+02,  3.35013450E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.377127253895985E+08,  6.413118729323231E+08,  3.217433085170343E+08,  9.04304483E+02,  4.46404411E+02,  3.03317018E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.772308457666177E+08,  6.645221185073242E+08,  3.371709784273738E+08,  9.32864336E+02,  3.76055833E+02,  2.71155259E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.147809784802303E+08,  6.830201153637984E+08,  3.502076125158511E+08,  9.54186639E+02,  3.05220453E+02,  2.39150418E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.508175501625406E+08,  6.967109599317238E+08,  3.607793414785557E+08,  9.68313391E+02,  2.34968573E+02,  2.08097598E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  8.579847436354910E+07,  7.055332836390556E+08,  3.688298549596634E+08,  9.75343459E+02,  1.67149615E+02,  1.79085133E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.018228391989003E+07,  7.094586700491766E+08,  3.743202420832217E+08,  9.75426237E+02,  1.06731306E+02,  1.53678323E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.557456912840670E+07,  7.084909335419515E+08,  3.772287504968220E+08,  9.68755325E+02,  7.29096764E+01,  1.34092476E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.110202480713929E+08,  7.026652808314478E+08,  3.775504748795679E+08,  9.55562327E+02,  9.58822034E+01,  1.22981465E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.757099147700192E+08,  6.920473788897896E+08,  3.752969882757961E+08,  9.36110899E+02,  1.49251162E+02,  1.22226976E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.392079620237605E+08,  6.767323535894048E+08,  3.704959299702768E+08,  9.10691148E+02,  2.08862833E+02,  1.31361668E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.010901061657463E+08,  6.568437212624010E+08,  3.631905508368189E+08,  8.79614461E+02,  2.68599055E+02,  1.47824601E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.609453569687797E+08,  6.325322675160331E+08,  3.534392245183014E+08,  8.43208846E+02,  3.26554104E+02,  1.68713998E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.183778779861558E+08,  6.039748881313236E+08,  3.413149339109370E+08,  8.01814907E+02,  3.81866045E+02,  1.91824922E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.730087419671349E+08,  5.713733924876901E+08,  3.269047323311620E+08,  7.55782551E+02,  4.34027257E+02,  2.15708888E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.244776008565419E+08,  5.349532692703838E+08,  3.103091798869938E+08,  7.05468551E+02,  4.82685963E+02,  2.39440592E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.724442824171337E+08,  4.949624213952032E+08,  2.916417593009783E+08,  6.51235204E+02,  5.27574487E+02,  2.62415268E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.165903230577095E+08,  4.516698721569048E+08,  2.710282724662961E+08,  5.93450488E+02,  5.68478115E+02,  2.84221176E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.566204370029910E+08,  4.053644318969845E+08,  2.486062105732175E+08,  5.32490479E+02,  6.05219220E+02,  3.04565346E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.922639438819535E+08,  3.563533260514092E+08,  2.245241008791295E+08,  4.68745762E+02,  6.37647962E+02,  3.23230478E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.232761487842474E+08,  3.049607839764499E+08,  1.989408291631780E+08,  4.02636071E+02,  6.65636134E+02,  3.40049269E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.494396784651338E+08,  2.515265751355283E+08,  1.720249312886485E+08,  3.34644495E+02,  6.89072746E+02,  3.54888594E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.705657723567567E+08,  1.964044838036637E+08,  1.439538497333148E+08,  2.65406842E+02,  7.07860731E+02,  3.67639397E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.864955389458016E+08,  1.399607148081825E+08,  1.149131528815785E+08,  1.95992423E+02,  7.21914523E+02,  3.78210081E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.971011581254190E+08,  8.257222371874101E+07,  8.509571145669223E+07,  1.29068689E+02,  7.31158360E+02,  3.86522119E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.022870297703505E+08,  2.462494993936465E+07,  5.470082160500705E+07,  7.57738040E+01,  7.35525293E+02,  3.92507225E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.019908641317582E+08, -3.348805011953570E+07,  2.393327302556126E+07,  7.76147678E+01,  7.34956907E+02,  3.96105662E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.961847009296949E+08, -9.136858053263789E+07, -6.997644864509378E+06,  1.32877098E+02,  7.29403773E+02,  3.97265500E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.848758335032021E+08, -1.486154028349001E+08, -3.787920482507201E+07,  2.01413034E+02,  7.18826625E+02,  3.95942679E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.681076304096737E+08, -2.048264654763632E+08, -6.849637843676767E+07,  2.72862998E+02,  7.03198323E+02,  3.92101858E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.459602314876112E+08, -2.596012628189770E+08, -9.863304793728518E+07,  3.44637706E+02,  6.82506595E+02,  3.85718038E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.185510843480409E+08, -3.125433279422792E+08, -1.280732975939776E+08,  4.15621891E+02,  6.56757585E+02,  3.76779018E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.860352955431249E+08, -3.632628632109959E+08, -1.566027870314247E+08,  4.85093003E+02,  6.25980226E+02,  3.65288818E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.486057758906729E+08, -4.113795022678088E+08, -1.840102050795863E+08,  5.52457313E+02,  5.90231564E+02,  3.51272290E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.064931333870931E+08, -4.565251872003192E+08, -2.100887979881729E+08,  6.17166197E+02,  5.49603197E+02,  3.34781352E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.599652827416404E+08, -4.983471534880295E+08, -2.346379692097178E+08,  6.78685328E+02,  5.04229350E+02,  3.15903610E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.093267390504531E+08, -5.365110023656482E+08, -2.574649415850703E+08,  7.36483236E+02,  4.54297786E+02,  2.94774807E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.549175677026315E+08, -5.707038302894272E+08, -2.783864684448996E+08,  7.90028455E+02,  4.00066600E+02,  2.71597885E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.971119416562722E+08, -6.006373756744218E+08, -2.972305736301228E+08,  8.38791226E+02,  3.41894869E+02,  2.46673988E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.363162924739664E+08, -6.260511574774988E+08, -3.138383082192326E+08,  8.82248120E+02,  2.80311278E+02,  2.20456242E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.729670298230585E+08, -6.467155464356928E+08, -3.280654943124795E+08,  9.19888710E+02,  2.16205933E+02,  1.93647968E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.075278125408895E+08, -6.624347192479784E+08, -3.397844301812831E+08,  9.51223792E+02,  1.51529523E+02,  1.67386632E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.404863600395560E+08, -6.730494350863893E+08, -3.488855245888054E+08,  9.75794802E+02,  9.28815223E+01,  1.43572098E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.235081761029536E+07, -6.784395851142086E+08, -3.552788348068883E+08,  9.93184105E+02,  7.01771044E+01,  1.25304027E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.645690081699525E+06, -6.785264313601952E+08, -3.588954625355967E+08,  1.00302574E+03,  1.12909749E+02,  1.16798577E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  6.509263483112981E+07, -6.732744816724461E+08, -3.596887779370252E+08,  1.00501629E+03,  1.80669821E+02,  1.21310063E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.333207234965986E+08, -6.626929397540799E+08, -3.576354377816349E+08,  9.98925458E+02,  2.54448016E+02,  1.38230142E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.004932337461284E+08, -6.468366724906551E+08, -3.527361640336672E+08,  9.84605951E+02,  3.29777564E+02,  1.63973381E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.660682858156998E+08, -6.258066342879968E+08, -3.450162465964830E+08,  9.62002221E+02,  4.04851556E+02,  1.94940284E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.295129880609348E+08, -5.997497217182113E+08, -3.345257528607734E+08,  9.31157720E+02,  4.78508096E+02,  2.28618130E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.903090174530090E+08, -5.688580275053556E+08, -3.213394227008477E+08,  8.92220345E+02,  5.49800140E+02,  2.63371550E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.479581524550149E+08, -5.333674749164581E+08, -3.055562324455344E+08,  8.45445826E+02,  6.17877979E+02,  2.98085431E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.019876626270606E+08, -4.935558345811251E+08, -2.872986246348780E+08,  7.91198978E+02,  6.81955320E+02,  3.31938391E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.519554461000760E+08, -4.497401550410390E+08, -2.667114150432801E+08,  7.29953018E+02,  7.41302920E+02,  3.64282806E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.974548062265221E+08, -4.022736285701374E+08, -2.439603816948234E+08,  6.62287497E+02,  7.95252443E+02,  3.94584190E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.381187795966294E+08, -3.515419494530070E+08, -2.192305619428848E+08,  5.88886228E+02,  8.43204103E+02,  4.22391185E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.736239344244707E+08, -2.979592288500131E+08, -1.927242880826083E+08,  5.10538516E+02,  8.84635265E+02,  4.47321158E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.036935650372450E+08, -2.419635536854586E+08, -1.646590030981808E+08,  4.28152263E+02,  9.19108518E+02,  4.69053701E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.281002196143047E+08, -1.840122583321315E+08, -1.352648892073888E+08,  3.42804286E+02,  9.46278390E+02,  4.87328006E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.466675470923761E+08, -1.245770139840724E+08, -1.047823654225595E+08,  2.55921916E+02,  9.65896278E+02,  5.01941970E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.592714336771218E+08, -6.413882904871409E+07, -7.345950112146214E+07,  1.70062268E+02,  9.77813271E+02,  5.12751772E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.658404329018036E+08, -3.183054171388212E+06, -4.154939498965798E+07,  9.38518189E+01,  9.81980764E+02,  5.19671282E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.663555079529008E+08,  5.780552607170500E+07, -9.307564594851868E+06,  7.41649501E+01,  9.78448868E+02,  5.22670904E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.608491390500567E+08,  1.183474257521616E+08,  2.301060365317381E+07,  1.36644358E+02,  9.67362791E+02,  5.21775751E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.494038271588688E+08,  1.779729408491529E+08,  5.515230458868003E+07,  2.17629974E+02,  9.48957325E+02,  5.17063066E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.321500626754379E+08,  2.362263294133252E+08,  8.686963147477920E+07,  3.00079189E+02,  9.23549752E+02,  5.08658982E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.092638334488250E+08,  2.926696389378684E+08,  1.179217299458924E+08,  3.80422298E+02,  8.91531488E+02,  4.96734758E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.809637454154549E+08,  3.468861399732844E+08,  1.480767642569366E+08,  4.57172054E+02,  8.53358837E+02,  4.81502670E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.475078221298544E+08,  3.984833475199633E+08,  1.771136818164482E+08,  5.29404354E+02,  8.09543191E+02,  4.63211790E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.091900705696129E+08,  4.470956221862665E+08,  2.048237671824090E+08,  5.96437602E+02,  7.60641121E+02,  4.42143942E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.663368846320785E+08,  4.923863487936267E+08,  2.310119810985126E+08,  6.57739055E+02,  7.07244779E+02,  4.18610200E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.193033469129589E+08,  5.340496947888974E+08,  2.554980828410063E+08,  7.12890442E+02,  6.49973124E+02,  3.92948383E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.684694881066056E+08,  5.718119781912333E+08,  2.781175473427919E+08,  7.61572338E+02,  5.89464605E+02,  3.65522201E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.142365712287030E+08,  6.054326642470876E+08,  2.987222851668789E+08,  8.03554997E+02,  5.26372453E+02,  3.36723046E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.570234324520492E+08,  6.347050143911656E+08,  3.171811755254797E+08,  8.38691385E+02,  4.61364597E+02,  3.06975992E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.972629202270547E+08,  6.594564218448880E+08,  3.333804281842119E+08,  8.66910821E+02,  3.95132732E+02,  2.76752615E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.353984604908892E+08,  6.795484730463876E+08,  3.472237936713078E+08,  8.88212674E+02,  3.28421941E+02,  2.46594998E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.718807799848402E+08,  6.948767623014606E+08,  3.586326354239697E+08,  9.02659896E+02,  2.62113903E+02,  2.17158127E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.071647865228012E+08,  7.053704879542328E+08,  3.675458774602713E+08,  9.10372380E+02,  1.97476401E+02,  1.89280867E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.170662597250670E+07,  7.109918735144738E+08,  3.739198505399754E+08,  9.11520273E+02,  1.37052050E+02,  1.64093347E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.403908307890008E+07,  7.117354361700541E+08,  3.777280486962200E+08,  9.06317296E+02,  8.85157994E+01,  1.43136577E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -8.962183672675361E+07,  7.076271272501990E+08,  3.789608085968180E+08,  8.95014199E+02,  7.54075622E+01,  1.28350459E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.545976676291543E+08,  6.987233708721848E+08,  3.776249262614310E+08,  8.77892453E+02,  1.08021182E+02,  1.21589502E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.185314012462988E+08,  6.851100285541415E+08,  3.737432266588408E+08,  8.55258298E+02,  1.57951956E+02,  1.23553491E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.809987572954174E+08,  6.669012960547751E+08,  3.673540892839133E+08,  8.27437204E+02,  2.11110428E+02,  1.33121484E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.415883130695491E+08,  6.442385498292726E+08,  3.585109395350180E+08,  7.94768843E+02,  2.63583679E+02,  1.48055679E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.999033419196339E+08,  6.172891607658834E+08,  3.472817169630738E+08,  7.57602661E+02,  3.13962286E+02,  1.66153136E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.555635325280849E+08,  5.862452784946550E+08,  3.337483216625950E+08,  7.16294137E+02,  3.61566948E+02,  1.85763822E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.082066092930393E+08,  5.513225881278971E+08,  3.180060408048999E+08,  6.71201828E+02,  4.05996182E+02,  2.05776534E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.574898669232574E+08,  5.127590476672516E+08,  3.001629606989911E+08,  6.22685390E+02,  4.46980438E+02,  2.25460811E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.030916309816314E+08,  4.708136088291363E+08,  2.803393666926114E+08,  5.71104858E+02,  4.84324834E+02,  2.44330349E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.447126471506243E+08,  4.257649109005527E+08,  2.586671243545043E+08,  5.16821727E+02,  5.17882602E+02,  2.62052752E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.820774236629423E+08,  3.779099479309443E+08,  2.352890447208595E+08,  4.60202926E+02,  5.47540844E+02,  2.78394082E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.149355243467997E+08,  3.275627080636007E+08,  2.103582321877961E+08,  4.01630225E+02,  5.73211806E+02,  2.93185048E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.430628199873445E+08,  2.750527713822357E+08,  1.840374080914939E+08,  3.41521157E+02,  5.94826941E+02,  3.06299975E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.662627005206211E+08,  2.207238582004339E+08,  1.564982059163393E+08,  2.80378503E+02,  6.12332560E+02,  3.17643371E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.843672608562726E+08,  1.649323208514255E+08,  1.279204358560241E+08,  2.18923295E+02,  6.25686561E+02,  3.27141082E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.972384436625128E+08,  1.080455723939934E+08,  9.849131301427886E+07,  1.58529175E+02,  6.34855954E+02,  3.34734357E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.047691415744665E+08,  5.044043104499000E+07,  6.840463894504212E+07,  1.03075567E+02,  6.39815103E+02,  3.40375834E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.068842566044471E+08, -7.498622463735141E+06,  3.785993513121191E+07,  6.82295677E+01,  6.40544654E+02,  3.44026921E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.035417047665009E+08, -6.538128606950102E+07,  7.061521162677260E+06,  8.55443158E+01,  6.37031157E+02,  3.45656231E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.947333441548227E+08, -1.228133864543097E+08, -2.378246904755989E+07,  1.36194644E+02,  6.29267378E+02,  3.45238905E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.804858213388277E+08, -1.793989522912170E+08, -5.446114006200758E+07,  1.95255566E+02,  6.17253340E+02,  3.42756736E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.608613160284507E+08, -2.347424100572521E+08, -8.476195812021501E+07,  2.56236572E+02,  6.00998130E+02,  3.38199070E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.359581525372026E+08, -2.884509091890810E+08, -1.144719502653711E+08,  3.17162101E+02,  5.80522464E+02,  3.31564508E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.059112543345070E+08, -3.401367833824505E+08, -1.433789831449427E+08,  3.77102094E+02,  5.55862060E+02,  3.22863484E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.708924233870552E+08, -3.894201448834897E+08, -1.712731215524118E+08,  4.35441937E+02,  5.27071912E+02,  3.12121894E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.311103992927264E+08, -4.359316002896524E+08, -1.979480630654603E+08,  4.91679817E+02,  4.94231593E+02,  2.99386047E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.868106683682879E+08, -4.793150853050420E+08, -2.232026484099308E+08,  5.45357207E+02,  4.57451959E+02,  2.84729451E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.382749906860901E+08, -5.192308030287461E+08, -2.468424408991566E+08,  5.96031941E+02,  4.16884073E+02,  2.68262311E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.858206165725552E+08, -5.553582409944662E+08, -2.686813644473481E+08,  6.43267804E+02,  3.72732306E+02,  2.50145368E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.297991417775830E+08, -5.873992339491996E+08, -2.885433840064324E+08,  6.86631738E+02,  3.25276368E+02,  2.30610923E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.705949848176593E+08, -6.150810524594431E+08, -3.062642191626151E+08,  7.25695233E+02,  2.74915273E+02,  2.09996303E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.086234561851400E+08, -6.381594636115851E+08, -3.216930643854439E+08,  7.60038330E+02,  2.22272906E+02,  1.88799089E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.443283960445724E+08, -6.564217192355576E+08, -3.346942933201673E+08,  7.89255480E+02,  1.68509544E+02,  1.67769261E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.781793613812245E+08, -6.696894162960097E+08, -3.451491181826509E+08,  8.12962768E+02,  1.16495373E+02,  1.48055895E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.106683673120066E+08, -6.778211828327804E+08, -3.529571805686495E+08,  8.30806169E+02,  7.62897470E+01,  1.31396079E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.230618546455608E+07, -6.807151077204250E+08, -3.580380295144677E+08,  8.42470458E+02,  7.64793651E+01,  1.20182435E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.638178984968745E+07, -6.783108614757807E+08, -3.603324578902482E+08,  8.47688443E+02,  1.18908982E+02,  1.16935655E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  9.486006933982937E+07, -6.705914454553235E+08, -3.598036629558560E+08,  8.46250209E+02,  1.75804721E+02,  1.22928506E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.625879421305730E+08, -6.575845061115911E+08, -3.564381949915558E+08,  8.38011955E+02,  2.36798181E+02,  1.37258604E+02,
