            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  3.485861521877013E+08,  6.952893056214867E+08,  2.204374787251247E+08,  3.23726183E+02,  1.68332688E+02,  9.81500799E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000,  2.905839503251514E+08,  7.220477041328484E+08,  2.327127857666939E+08,  3.36731391E+02,  1.41563981E+02,  9.28318544E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000,  2.306508268669692E+08,  7.440025638479588E+08,  2.434398941740372E+08,  3.47391051E+02,  1.14742965E+02,  8.78994265E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000,  1.692063935077773E+08,  7.610751810851008E+08,  2.525694937660369E+08,  3.55706316E+02,  8.84829217E+01,  8.35263480E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000,  1.066678904968928E+08,  7.732164939510224E+08,  2.600625859659575E+08,  3.61685409E+02,  6.41216649E+01,  7.98917083E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000,  4.344855966930307E+07,  7.804056971698295E+08,  2.658900942073236E+08,  3.65342553E+02,  4.53880747E+01,  7.71667966E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.004374142939413E+07,  7.826489216699654E+08,  2.700324833448544E+08,  3.66697233E+02,  4.10906930E+01,  7.54950321E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -8.340772002531493E+07,  7.799779932123709E+08,  2.724793957054330E+08,  3.65773735E+02,  5.45740659E+01,  7.49689361E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.462496639266479E+08,  7.724492805533915E+08,  2.732293093354979E+08,  3.62600913E+02,  7.66847825E+01,  7.56119864E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.081843242591746E+08,  7.601426557369971E+08,  2.722892271984746E+08,  3.57212178E+02,  1.01570446E+02,  7.73735273E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -2.688356916354093E+08,  7.431605600072942E+08,  2.696743974135931E+08,  3.49645656E+02,  1.27200179E+02,  8.01394331E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -3.278377015981179E+08,  7.216271782702929E+08,  2.654080670159046E+08,  3.39944529E+02,  1.52767475E+02,  8.37535297E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -3.848348972599179E+08,  6.956877206277043E+08,  2.595212700853155E+08,  3.28157528E+02,  1.77858352E+02,  8.80410071E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -4.394830744026734E+08,  6.655078141175028E+08,  2.520526527277001E+08,  3.14339629E+02,  2.02206914E+02,  9.28269904E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -4.914499282896014E+08,  6.312729824137166E+08,  2.430483289075770E+08,  2.98552949E+02,  2.25611793E+02,  9.79478659E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -5.404157375463777E+08,  5.931882155640992E+08,  2.325617684717445E+08,  2.80867922E+02,  2.47903102E+02,  1.03256297E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -5.860740974375768E+08,  5.514776170586975E+08,  2.206537147417335E+08,  2.61364918E+02,  2.68927776E+02,  1.08622074E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -6.281327246670734E+08,  5.063841124906304E+08,  2.073921271890397E+08,  2.40136541E+02,  2.88542522E+02,  1.13930776E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -6.663143521331666E+08,  4.581691991146035E+08,  1.928521428515845E+08,  2.17291202E+02,  3.06610281E+02,  1.19081583E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.003577408985432E+08,  4.071127278457770E+08,  1.771160547224987E+08,  1.92959202E+02,  3.22998509E+02,  1.23984988E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.300188118766074E+08,  3.535126924188586E+08,  1.602732996566673E+08,  1.67304313E+02,  3.37578454E+02,  1.28560780E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.550719190217094E+08,  2.976849978875784E+08,  1.424204462034672E+08,  1.40548710E+02,  3.50225099E+02,  1.32736408E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.753112791929595E+08,  2.399631860760153E+08,  1.236611759459984E+08,  1.13035099E+02,  3.60817558E+02,  1.36445768E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.905525667524748E+08,  1.806980905320573E+08,  1.041062496487258E+08,  8.54114789E+01,  3.69239849E+02,  1.39628374E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -8.006346718363427E+08,  1.202573801541534E+08,  8.387344384546666E+07,  5.93142376E+01,  3.75381980E+02,  1.42228879E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -8.054216358970748E+08,  5.902495617795803E+07,  6.308744607482108E+07,  4.02827103E+01,  3.79141354E+02,  1.44196914E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -8.048047592683444E+08, -2.599836097394220E+06,  4.187969602072454E+07,  4.17696359E+01,  3.80424464E+02,  1.45487216E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -7.987048636154372E+08, -6.420322523785274E+07,  2.038815600172301E+07,  6.30261686E+01,  3.79148888E+02,  1.46060017E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -7.870746947352263E+08, -1.253583172385876E+08, -1.243009760105507E+06,  9.13164130E+01,  3.75245570E+02,  1.45881701E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -7.699014477880815E+08, -1.856267261283734E+08, -2.286386119392302E+07,  1.21720775E+02,  3.68661409E+02,  1.44925721E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -7.472093612680690E+08, -2.445605843056430E+08, -4.431923520515460E+07,  1.52675953E+02,  3.59362108E+02,  1.43173793E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -7.190623316683403E+08, -3.017049838901485E+08, -6.544944572418644E+07,  1.83458120E+02,  3.47335302E+02,  1.40617380E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -6.855664833020477E+08, -3.566009005819262E+08, -8.609115199485317E+07,  2.13592901E+02,  3.32593915E+02,  1.37259521E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -6.468726157256268E+08, -4.087886301893470E+08, -1.060784087692018E+08,  2.42694265E+02,  3.15179778E+02,  1.33117065E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -6.031784092289513E+08, -4.578117704360155E+08, -1.252439175960600E+08,  2.70412018E+02,  2.95167480E+02,  1.28223392E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -5.547302918009233E+08, -5.032217681182862E+08, -1.434204897741762E+08,  2.96413417E+02,  2.72668623E+02,  1.22631805E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -5.018248282073674E+08, -5.445830183207961E+08, -1.604427242182193E+08,  3.20377732E+02,  2.47836812E+02,  1.16419790E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -4.448094890698858E+08, -5.814784814477448E+08, -1.761488961855936E+08,  3.41996626E+02,  2.20874342E+02,  1.09694488E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -3.840826436303911E+08, -6.135157594941024E+08, -1.903830454059442E+08,  3.60977583E+02,  1.92043039E+02,  1.02599757E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -3.200926446737144E+08, -6.403335396440076E+08, -2.029972375547903E+08,  3.77049114E+02,  1.61686044E+02,  9.53252188E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -2.533358567880212E+08, -6.616082531903229E+08, -2.138539565506971E+08,  3.89966994E+02,  1.30281165E+02,  8.81171054E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.843535096980098E+08, -6.770607835244622E+08, -2.228285762320195E+08,  3.99521035E+02,  9.85992946E+01,  8.12890462E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -1.137272991696276E+08, -6.864630198527353E+08, -2.298118449218947E+08,  4.05541952E+02,  6.82906619E+01,  7.52265538E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -4.207370585107679E+07, -6.896440092554396E+08, -2.347122999436082E+08,  4.07907847E+02,  4.45277425E+01,  7.03711010E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.996295851069734E+07, -6.864954403317207E+08, -2.374585208351749E+08,  4.06549875E+02,  4.19379756E+01,  6.71627913E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.017186850857152E+08, -6.769762048793497E+08, -2.380011279342508E+08,  4.01456659E+02,  6.29234830E+01,  6.59323935E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.725189226785598E+08, -6.611157875671325E+08, -2.363144322018794E+08,  3.92677102E+02,  9.18638800E+01,  6.67810889E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.416885165704494E+08, -6.390162469146396E+08, -2.323976436703905E+08,  3.80321256E+02,  1.22252104E+02,  6.95314034E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.085621591388312E+08, -6.108526208951793E+08, -2.262755654464115E+08,  3.64559109E+02,  1.52098885E+02,  7.37927546E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  3.724949985130567E+08, -5.768716667577529E+08, -2.179987235028945E+08,  3.45617284E+02,  1.80515958E+02,  7.90875177E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  4.328730410194620E+08, -5.373888923656892E+08, -2.076428992239006E+08,  3.23773830E+02,  2.06963877E+02,  8.49554303E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  4.891229746986569E+08, -4.927839439994557E+08, -1.953080666376846E+08,  2.99351497E+02,  2.31060646E+02,  9.10050437E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  5.407210755497797E+08, -4.434944959821185E+08, -1.811167657038029E+08,  2.72710154E+02,  2.52522324E+02,  9.69254717E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  5.872008804192318E+08, -3.900088757095541E+08, -1.652119764099692E+08,  2.44239409E+02,  2.71141333E+02,  1.02479807E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.281593844629837E+08, -3.328576797365438E+08, -1.477545680904682E+08,  2.14353035E+02,  2.86776739E+02,  1.07493487E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.632616208722495E+08, -2.726047188563805E+08, -1.289204316769816E+08,  1.83488379E+02,  2.99348176E+02,  1.11843093E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.922435453855140E+08, -2.098376262381705E+08, -1.088974066223250E+08,  1.52117978E+02,  3.08830457E+02,  1.15447041E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.149132335526952E+08, -1.451584597088937E+08, -8.788211664907390E+07,  1.20793639E+02,  3.15247869E+02,  1.18258086E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.311504853962568E+08, -7.917459124344555E+07, -6.607681901196651E+07,  9.02923951E+01,  3.18667912E+02,  1.20257257E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.409050044506638E+08, -1.249015362563640E+07, -4.368636964285734E+07,  6.21573392E+01,  3.19194644E+02,  1.21448823E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.441933422654489E+08,  5.430175048091166E+07, -2.091538516768547E+07,  4.09795365E+01,  3.16961866E+02,  1.21856030E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.410948348866395E+08,  1.206259347310520E+08,  2.034338414696847E+06,  3.85344493E+01,  3.12126445E+02,  1.21517461E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.317467893133670E+08,  1.859310257161473E+08,  2.496610707181003E+07,  5.57481602E+01,  3.04862070E+02,  1.20483937E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  7.163391511196780E+08,  2.496943250293703E+08,  4.769028145804840E+07,  7.95777322E+01,  2.95353649E+02,  1.18815926E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.951088651997007E+08,  3.114256589543725E+08,  7.002589876149219E+07,  1.04470227E+02,  2.83792522E+02,  1.16581447E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.683341333603876E+08,  3.706702655729982E+08,  9.180196943627258E+07,  1.28801097E+02,  2.70372589E+02,  1.13854459E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  6.363287394132668E+08,  4.270108025913863E+08,  1.128584679287835E+08,  1.51956733E+02,  2.55287449E+02,  1.10713724E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.994365655624851E+08,  4.800685589755955E+08,  1.330470397105878E+08,  1.73640518E+02,  2.38728597E+02,  1.07242110E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  5.580263956108102E+08,  5.295039935085843E+08,  1.522314627234724E+08,  1.93684051E+02,  2.20884777E+02,  1.03526297E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  5.124870916673729E+08,  5.750167062476389E+08,  1.702878933374114E+08,  2.11982660E+02,  2.01942727E+02,  9.96568067E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  4.632231772308909E+08,  6.163449482209877E+08,  1.871049323143099E+08,  2.28468611E+02,  1.82089824E+02,  9.57282259E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  4.106508479646021E+08,  6.532647676359364E+08,  2.025835433786952E+08,  2.43098011E+02,  1.61519770E+02,  9.18394374E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  3.551944116348687E+08,  6.855888945958464E+08,  2.166368592182091E+08,  2.55843507E+02,  1.40444017E+02,  8.80935574E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  2.972831558619329E+08,  7.131654404629173E+08,  2.291899005997373E+08,  2.66689766E+02,  1.19115537E+02,  8.45971712E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  2.373486078865283E+08,  7.358764760988380E+08,  2.401792338520193E+08,  2.75630502E+02,  9.78824339E+01,  8.14583430E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  1.758221622230985E+08,  7.536365573455485E+08,  2.495525902712078E+08,  2.82666442E+02,  7.73222778E+01,  7.87828788E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  1.131330437812145E+08,  7.663912460941640E+08,  2.572684660376058E+08,  2.87803930E+02,  5.86136801E+01,  7.66685397E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  4.970656838513882E+07,  7.741156567719021E+08,  2.632957153715515E+08,  2.91053991E+02,  4.45279681E+01,  7.51974650E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.403734418544291E+07,  7.768130637620643E+08,  2.676131512148120E+08,  2.92431745E+02,  4.03700965E+01,  7.44279281E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -7.768543712711553E+07,  7.745135961767379E+08,  2.702091638346057E+08,  2.91956103E+02,  4.86311874E+01,  7.43873655E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.408321997166114E+08,  7.672730312790176E+08,  2.710813639213082E+08,  2.89649687E+02,  6.44718454E+01,  7.50688021E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.030808073204474E+08,  7.551716905219917E+08,  2.702362535381522E+08,  2.85538940E+02,  8.33866128E+01,  7.64319524E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.640439540328045E+08,  7.383134581850976E+08,  2.676889328654215E+08,  2.79654395E+02,  1.03369783E+02,  7.84087231E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.233446021938806E+08,  7.168249150259995E+08,  2.634628424237573E+08,  2.72031111E+02,  1.23552767E+02,  8.09114173E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.806166852234950E+08,  6.908545844701861E+08,  2.575895415101088E+08,  2.62709249E+02,  1.43490902E+02,  8.38414395E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -4.355057916445622E+08,  6.605722867745899E+08,  2.501085225726654E+08,  2.51734822E+02,  1.62910277E+02,  8.70967586E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -4.876698589560934E+08,  6.261686020309507E+08,  2.410670633096555E+08,  2.39160669E+02,  1.81613749E+02,  9.05772944E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -5.367798926159045E+08,  5.878544186724081E+08,  2.305201101384467E+08,  2.25047725E+02,  1.99442223E+02,  9.41881884E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -5.825207478819590E+08,  5.458605621718200E+08,  2.185301918396036E+08,  2.09466783E+02,  2.16257130E+02,  9.78413825E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -6.245919882541941E+08,  5.004374920272867E+08,  2.051673609681840E+08,  1.92501064E+02,  2.31931893E+02,  1.01456046E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -6.627088423403347E+08,  4.518550468048272E+08,  1.905091570932600E+08,  1.74250323E+02,  2.46347596E+02,  1.04958331E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -6.966032753184812E+08,  4.004022126282477E+08,  1.746405842225351E+08,  1.54837972E+02,  2.59390796E+02,  1.08280817E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.260252042426196E+08,  3.463868996302859E+08,  1.576540981611428E+08,  1.34424798E+02,  2.70952539E+02,  1.11361871E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.507438600501534E+08,  2.901357003051758E+08,  1.396495961436771E+08,  1.13238478E+02,  2.80928108E+02,  1.14145064E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.705493133083370E+08,  2.319935935155686E+08,  1.207343960527436E+08,  9.16456339E+01,  2.89217269E+02,  1.16578722E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.852541786961536E+08,  1.723235650088396E+08,  1.010231963858085E+08,  7.03554410E+01,  2.95724900E+02,  1.18615642E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.946955050442533E+08,  1.115061113287733E+08,  8.063800628853926E+07,  5.10835957E+01,  3.00361938E+02,  1.20212990E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.987368428468693E+08,  4.993858046109285E+07,  5.970802900698161E+07,  3.85778673E+01,  3.03046604E+02,  1.21332399E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.972704956175783E+08, -1.196569636190904E+07,  3.836948301409832E+07,  4.08425853E+01,  3.03705902E+02,  1.21940259E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.902199422411019E+08, -7.377852817337921E+07,  1.676534497705266E+07,  5.65510515E+01,  3.02277380E+02,  1.22008203E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.775424034584123E+08, -1.350582928214094E+08, -4.955004270967823E+06,  7.80332574E+01,  2.98711144E+02,  1.21513809E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -7.592315186560361E+08, -1.953517339918257E+08, -2.663625504479293E+07,  1.01544654E+02,  2.92972120E+02,  1.20441514E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -7.353201026251290E+08, -2.541961757841806E+08, -4.811778270256232E+07,  1.25656827E+02,  2.85042571E+02,  1.18783765E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -7.058829057547337E+08, -3.111222064746690E+08, -6.923442230645546E+07,  1.49677106E+02,  2.74924834E+02,  1.16542424E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -6.710393053588073E+08, -3.656568830263835E+08, -8.981742590944539E+07,  1.73161573E+02,  2.62644299E+02,  1.13730460E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -6.309558322357745E+08, -4.173275010215057E+08, -1.096956226948884E+08,  1.95762829E+02,  2.48252639E+02,  1.10373955E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -5.858484304653553E+08, -4.656659521064790E+08, -1.286967939955464E+08,  2.17176460E+02,  2.31831389E+02,  1.06514487E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -5.359842956566721E+08, -5.102136735898141E+08, -1.466492748277846E+08,  2.37121077E+02,  2.13496098E+02,  1.02211905E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -4.816831638969083E+08, -5.505271890518517E+08, -1.633837869731592E+08,  2.55331639E+02,  1.93401656E+02,  9.75475508E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -4.233178900490989E+08, -5.861841868422507E+08, -1.787354940450276E+08,  2.71558805E+02,  1.71750220E+02,  9.26278505E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -3.613141540735284E+08, -6.167900555064856E+08, -1.925462597518750E+08,  2.85571379E+02,  1.48805333E+02,  8.75880299E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -2.961491285052499E+08, -6.419847563979360E+08, -2.046670778666661E+08,  2.97160455E+02,  1.24921664E+02,  8.25952440E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -2.283489815825789E+08, -6.614498849405332E+08, -2.149606281864879E+08,  3.06144492E+02,  1.00618125E+02,  7.78495483E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -1.584850989924447E+08, -6.749156999818429E+08, -2.233038907771645E+08,  3.12374755E+02,  7.67861931E+01,  7.35797645E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -8.716894804031706E+07, -6.821678853313547E+08, -2.295907414898892E+08,  3.15740651E+02,  5.53681096E+01,  7.00298406E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -1.504557307430989E+07, -6.830537845022695E+08, -2.337344393645812E+08,  3.16174576E+02,  4.13913971E+01,  6.74314663E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.721421542560237E+07, -6.774878226133548E+08, -2.356699044713267E+08,  3.13655840E+02,  4.30152439E+01,  6.59634243E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.289228426838655E+08, -6.654558207678612E+08, -2.353556796083466E+08,  3.08213324E+02,  5.84531363E+01,  6.57084683E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.993859582150420E+08, -6.470179568543031E+08, -2.327754790340452E+08,  2.99926593E+02,  7.92709964E+01,  6.66275967E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.679131373045707E+08, -6.223101588943626E+08, -2.279392364246271E+08,  2.88925278E+02,  1.01299904E+02,  6.85670958E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  3.338289467280056E+08, -5.915437709395925E+08, -2.208835796397476E+08,  2.75386676E+02,  1.22924661E+02,  7.12949061E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  3.964840144153702E+08, -5.550034095854520E+08, -2.116716838802588E+08,  2.59531679E+02,  1.43373625E+02,  7.45471862E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.552656997661521E+08, -5.130430524788008E+08, -2.003924957185907E+08,  2.41619354E+02,  1.62192122E+02,  7.80667776E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.096079708616729E+08, -4.660804473691155E+08, -1.871593389606533E+08,  2.21940695E+02,  1.79078969E+02,  8.16264063E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  5.590001383702170E+08, -4.145900431485716E+08, -1.721079519825169E+08,  2.00812378E+02,  1.93828331E+02,  8.50385813E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.029941623050126E+08, -3.590947077955253E+08, -1.553940319372557E+08,  1.78571765E+02,  2.06305615E+02,  8.81571433E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.412103184466462E+08, -3.001565746966091E+08, -1.371903929773886E+08,  1.55575431E+02,  2.16435235E+02,  9.08746467E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.733410850338322E+08, -2.383673462432626E+08, -1.176838440577227E+08,  1.32205594E+02,  2.24192533E+02,  9.31180937E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  6.991532453567986E+08, -1.743384224965828E+08, -9.707191071227232E+07,  1.08895041E+02,  2.29596990E+02,  9.48442792E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.184882615132813E+08, -1.086911965271349E+08, -7.555952250676347E+07,  8.61997003E+01,  2.32705730E+02,  9.60352698E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.312610495501657E+08, -4.204781715290297E+07, -5.335577646026441E+07,  6.50100637E+01,  2.33607017E+02,  9.66942027E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.374573469413253E+08,  2.497734589480872E+07, -3.067086626117882E+07,  4.71914059E+01,  2.32413840E+02,  9.68414580E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.371299235858256E+08,  9.178534306723335E+07, -7.713256827601469E+06,  3.70324343E+01,  2.29257758E+02,  9.65112241E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.303938813653669E+08,  1.577992692509695E+08,  1.531283978639153E+07,  3.95562829E+01,  2.24283244E+02,  9.57484536E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.174212892098601E+08,  2.224698128987453E+08,  3.820965515129962E+07,  5.18406449E+01,  2.17642687E+02,  9.46062076E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.984354089210757E+08,  2.852797334345164E+08,  6.078770936634515E+07,  6.78511503E+01,  2.09492227E+02,  9.31433804E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.737047358869213E+08,  3.457472935699044E+08,  8.286730614843430E+07,  8.46687667E+01,  1.99988523E+02,  9.14227855E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  6.435370283017939E+08,  4.034287239458247E+08,  1.042796967612071E+08,  1.01167671E+02,  1.89286505E+02,  8.95095599E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  6.082734882605391E+08,  4.579198181805205E+08,  1.248679373588755E+08,  1.16862013E+02,  1.77538205E+02,  8.74698352E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  5.682832166176972E+08,  5.088567740487918E+08,  1.444874726155462E+08,  1.31510704E+02,  1.64892738E+02,  8.53696026E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  5.239580288375796E+08,  5.559163842323842E+08,  1.630064765588291E+08,  1.44981190E+02,  1.51497679E+02,  8.32736863E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  4.757076729897286E+08,  5.988157011181254E+08,  1.803059924522134E+08,  1.57195931E+02,  1.37502296E+02,  8.12447281E+01,
